231102-13:19:30
2
torque,speed
7190,5304
7311,5636
7138,5837
7323,5752
7293,5560
7321,5419
7281,5111
7121,5088
7304,5174
7105,5513
7243,5804
7252,5854
7217,5703
7227,5356
7205,5224
7269,5054
7197,5162
7282,5379
7235,5666
7149,5814
7252,5798
7232,5495
7131,5188
7308,5051
7252,5119
7215,5349
7430,5574
7403,5870
7484,5783
7323,5698
7509,5299
7335,5065
7351,5131
7485,5210
7357,5644
7655,5756
7419,5810
7692,5653
7470,5558
7528,5191
7465,5115
7575,5175
7570,5405
7548,5712
7566,5928
7617,5794
7603,5701
7670,5345
7646,5060
7599,5177
7619,5350
7670,5676
7617,5830
7666,5840
7562,5628
7643,5534
7592,5194
7654,5205
7650,5256
7636,5555
7752,5883
7642,5994
7657,5850
7752,5490
7619,5366
7684,5185
7649,5237
7610,5459
7672,5796
7695,5939
7631,5920
7727,5683
7648,5348
7638,5275
7684,5254
7680,5463
7602,5709
7792,5927
7702,5899
7792,5839
7835,5473
7870,5231
7700,5261
7673,5353
7814,5717
7856,5877
7738,5952
7788,5851
7912,5710
7862,5351
7847,5307
7869,5342
7888,5543
7888,5820
7900,6095
7907,5935
7889,5852
7896,5485
7956,5235
7934,5337
7922,5468
7839,5828
7824,5979
8008,5990
8016,5815
8096,5721
7958,5399
7919,5326
7870,5401
7879,5634
7906,5941
7898,6092
7987,5983
7987,5693
7978,5512
8009,5272
7946,5372
7928,5561
7936,5848
7898,6099
7953,6049
7926,5802
7930,5494
7959,5418
7864,5384
7944,5543
7867,5780
7888,6038
7850,6029
7826,6014
7803,5637
7848,5395
7835,5362
7807,5432
7827,5791
7784,5952
7816,6063
7816,5937
7803,5813
7794,5454
7789,5369
7775,5384
7778,5595
7772,5934
7775,6117
7755,6002
7772,5961
7756,5600
7740,5294
7716,5418
7736,5508
7737,5787
7741,5973
7720,6056
7746,5876
7734,5781
7736,5474
7760,5362
7743,5406
7750,5641
7731,5960
7758,6163
7755,6002
7774,5712
7741,5563
7767,5318
7764,5353
7756,5529
7799,5887
7786,6112
7777,6057
7775,5852
7820,5513
7829,5433
7831,5394
7946,5540
8114,5715
8150,6000
8276,6014
8246,6026
8343,5658
8309,5372
8299,5335
8326,5421
8347,5769
8393,5919
8412,6182
8444,6070
8466,5913
8457,5560
8538,5412
8571,5511
8587,5626
8568,6023
8540,6203
8533,6115
8523,5889
8518,5758
8557,5473
8547,5517
8618,5609
8590,5929
8535,6140
8577,6195
8516,6034
8560,5956
8604,5589
8649,5485
8642,5583
8606,5788
8512,6085
8594,6239
8663,6137
8669,5854
8572,5678
8576,5432
8639,5533
8680,5664
8663,5989
8594,6255
8590,6215
8672,6010
8617,5675
8612,5613
8613,5509
8725,5653
8510,5838
8610,6167
8790,6172
8709,6149
8633,5880
8771,5622
8756,5509
8666,5551
8736,5862
8744,6111
8699,6292
8773,6210
8808,6060
8706,5718
8823,5514
8783,5616
8739,5763
8929,6133
8803,6250
8844,6206
8756,6039
8887,5903
9051,5589
8808,5623
8910,5612
8868,5913
8890,6177
8822,6318
8899,6117
8917,5992
8743,5666
8922,5523
8828,5615
8945,5865
8872,6159
8912,6341
8859,6252
8900,5986
8865,5860
9051,5624
8865,5578
8837,5723
8924,6069
8959,6328
8937,6314
8934,6214
8990,5843
8901,5745
8968,5624
8879,5734
8930,5861
8773,6191
8750,6306
8762,6282
8637,6093
8853,5701
8846,5565
8850,5619
8863,5884
8607,6109
8916,6366
8684,6262
8564,6137
8844,5785
8564,5604
8759,5694
8856,5766
8676,6161
8806,6274
8553,6337
8734,6203
8589,6113
8627,5790
8786,5761
8728,5784
8793,6045
8734,6265
8554,6461
8734,6323
8599,6233
8763,5888
8582,5680
8748,5808
8783,5934
8717,6245
8790,6436
8624,6380
8760,6183
8843,6039
8670,5766
8841,5732
8775,5809
8723,6138
8825,6400
8683,6458
8768,6293
8805,5984
8753,5890
8876,5739
8752,5809
8916,6004
8787,6304
8670,6362
8769,6350
8703,6058
8817,5763
8642,5663
8739,5703
8843,5971
8648,6184
8879,6394
8654,6346
8693,6255
8710,5906
8650,5704
8863,5773
8769,5851
8862,6189
8796,6290
8587,6364
8797,6210
8669,6048
8633,5708
8831,5696
8640,5672
8752,5908
8845,6279
8745,6468
8768,6293
8661,6232
8718,5860
8695,5638
8721,5746
8864,5869
8780,6195
8890,6331
8768,6316
8717,6110
8747,6031
8665,5731
8886,5666
8596,5718
8763,5994
8897,6243
8810,6379
8864,6227
8692,5876
8763,5764
8691,5579
8686,5746
8874,5907
8806,6163
8827,6350
8786,6260
8721,6004
8885,5675
8733,5614
8713,5633
8804,5822
8688,6029
8784,6328
8686,6248
8774,6207
8731,5841
8608,5590
8733,5636
8596,5671
8714,6048
8826,6199
8670,6285
8860,6169
8713,6035
8737,5660
8788,5610
8746,5649
8840,5868
8707,6217
8847,6377
8781,6209
8669,6183
8800,5804
8673,5534
8651,5669
8730,5791
8628,6105
8871,6272
8858,6307
8865,6083
8874,6024
8557,5693
8890,5614
8675,5608
8726,5899
8830,6240
8773,6389
8848,6235
8690,5921
8728,5787
8726,5563
8622,5595
8741,5809
8553,6150
8764,6312
8769,6274
8714,6068
8862,5735
8655,5623
8738,5596
8685,5834
8660,6034
8772,6286
8627,6291
8772,6252
8795,5886
8709,5625
8815,5646
8657,5690
8660,6038
8653,6198
8615,6322
8876,6217
8720,6074
8840,5733
8765,5638
8622,5669
8796,5858
8660,6214
8737,6360
8904,6248
8748,6078
8931,5897
8706,5570
8705,5673
8794,5745
8785,6109
8868,6277
8672,6321
8832,6146
8803,6075
8672,5705
8836,5622
8682,5718
8708,5926
8691,6188
8607,6404
8805,6289
8818,5982
8783,5849
8765,5543
8612,5624
8764,5764
8597,6095
8613,6349
8813,6302
8667,6084
8800,5754
8634,5706
8790,5621
8674,5756
8646,5934
8780,6241
8613,6219
8811,6236
8830,5888
8803,5590
8915,5534
8653,5595
8720,5970
8747,6127
8649,6275
8866,6181
8641,6042
8816,5688
8912,5538
8799,5599
8922,5780
8828,6133
8699,6285
8747,6210
8605,6013
8779,5844
8805,5535
8735,5585
8757,5666
8766,5992
8800,6224
8694,6335
8804,6144
8831,6056
8803,5728
8792,5581
8603,5634
8792,5847
8731,6152
8658,6374
8792,6215
8713,5960
8781,5826
8763,5521
8765,5596
8858,5722
8626,6083
8666,6312
8736,6279
8678,6104
8933,5728
8523,5651
8763,5536
8879,5697
8617,5871
8844,6167
8631,6248
8566,6239
8653,5933
8660,5612
8822,5556
8721,5583
8801,5910
8857,6120
8628,6342
8946,6209
8643,6066
8728,5719
8848,5540
8774,5623
8856,5746
8734,6126
8862,6272
8737,6203
8686,6023
8829,5841
8659,5536
8804,5546
8805,5595
8755,5921
8888,6149
8679,6303
8653,6135
8735,6056
8631,5696
8840,5529
8616,5662
8728,5813
8738,6107
8735,6295
8764,6268
8617,5977
8782,5862
8598,5575
8761,5568
8788,5657
8658,5992
8798,6331
8735,6285
8627,6130
8888,5772
8679,5681
8831,5557
8832,5669
8740,5865
8833,6181
8701,6244
8816,6227
8751,5972
8739,5639
8839,5539
8673,5615
8825,5869
8831,6124
8711,6329
8889,6232
8676,6112
8693,5724
8671,5534
8724,5622
8940,5731
8756,6118
8825,6243
8679,6249
8633,6087
8740,5953
8590,5632
8737,5649
8878,5637
8764,5910
8775,6155
8686,6376
8821,6206
8731,6108
8694,5777
8803,5551
8674,5642
8876,5802
8795,6110
8790,6311
8929,6233
8701,6006
8704,5897
8778,5587
8688,5582
8909,5685
8656,6013
8775,6259
8829,6318
8730,6174
8854,5814
8665,5711
8733,5600
8717,5663
8788,5823
8864,6161
8689,6282
8821,6257
8723,5997
8705,5648
8744,5587
8673,5607
8856,5825
8875,6050
8787,6322
8899,6195
8723,6113
8781,5760
8746,5518
8695,5604
8883,5697
8635,6122
8835,6210
8771,6263
8810,6114
8911,6018
8630,5629
8675,5582
8617,5629
8669,5862
8847,6191
8641,6353
8777,6216
8685,5970
8684,5751
8817,5536
8628,5659
8718,5792
8626,6085
8726,6264
8853,6268
8705,6049
8807,5948
8791,5614
8773,5592
8768,5662
8728,5960
8816,6233
8671,6349
8786,6183
8764,5846
8585,5760
8700,5540
8566,5603
8494,5788
8628,6141
8519,6270
8633,6220
8498,5991
8628,5662
8467,5559
8436,5576
8528,5767
8484,5986
8549,6241
8275,6195
8536,6142
8352,5765
8391,5500
8342,5566
8384,5603
8331,5968
8426,6135
8353,6192
8375,6056
8269,5926
8347,5596
8350,5533
8314,5553
8410,5767
8249,6144
8411,6297
8348,6121
8333,5904
8406,5725
8391,5411
8422,5549
8317,5673
8359,6024
8353,6174
8289,6179
8325,5979
8325,5902
8271,5536
8341,5476
8310,5547
8324,5783
8311,6092
8249,6242
8283,6130
8346,5756
8198,5621
8325,5404
8211,5457
8282,5647
8218,5996
8182,6180
8186,6099
8256,5905
8106,5568
8179,5468
8169,5436
8168,5607
8060,5831
8167,6103
8209,6053
8113,6051
8025,5665
8074,5379
8087,5400
8117,5449
8062,5820
7996,6005
7977,6117
8079,6017
8131,5844
8186,5464
8157,5395
8040,5422
7994,5635
8085,6018
8106,6180
8186,6042
8211,5816
8132,5625
8075,5300
8041,5411
8037,5477
7997,5847
8017,6028
8052,6099
8035,5849
8065,5802
8068,5468
8073,5316
8080,5375
8071,5623
8057,5959
8031,6152
8037,6021
8119,5718
8038,5534
8089,5234
8169,5356
8098,5504
8140,5867
8141,6078
8160,6036
8132,5850
8151,5488
8163,5398
8166,5375
8126,5513
8167,5689
8174,6003
8199,5988
8167,6023
8201,5655
8185,5366
8225,5330
8200,5335
8210,5693
8231,5904
8242,6084
8228,5954
8232,5833
8239,5445
8232,5298
8222,5359
8242,5519
8244,5901
8248,6056
8239,5998
8231,5790
8238,5607
8232,5291
8212,5373
8241,5445
8223,5744
8206,5972
8193,6036
8168,5886
8193,5819
8204,5438
8177,5323
8189,5394
8183,5571
8189,5905
8150,6134
8040,6007
7988,5726
7885,5584
7757,5252
7660,5322
7655,5464
7586,5814
7553,6064
7632,6021
7563,5811
7528,5475
7580,5424
7574,5291
7529,5444
7510,5594
7504,5931
7501,5924
7451,5944
7424,5617
7398,5272
7476,5238
7517,5293
7517,5609
7497,5806
7494,6024
7512,5934
7362,5777
7377,5384
7422,5248
7483,5332
7439,5421
7442,5822
7337,5964
7281,5907
7373,5693
7377,5526
7374,5238
7357,5274
7289,5313
7323,5640
7322,5988
7343,5988
7345,5844
7258,5746
7296,5387
7363,5196
7227,5259
7190,5481
7294,5791
7273,5994
7241,5912
7163,5647
7384,5492
7182,5168
7117,5228
7217,5322
7278,5667
7142,5979
7161,5931
7228,5767
7090,5396
7139,5288
7256,5185
7156,5297
7131,5479
7233,5810
7113,5890
7279,5862
7145,5545
7184,5239
7202,5110
7128,5132
7181,5453
7095,5725
7053,5972
7157,5828
7006,5725
7137,5354
7065,5127
7071,5207
7026,5348
7138,5747
7130,5837
7072,5827
7058,5677
7038,5487
7096,5143
7022,5227
6998,5222
6982,5490
7018,5849
7017,5911
7108,5770
7019,5451
6886,5286
7011,5093
6890,5192
7003,5341
6970,5657
6979,5873
6987,5798
6908,5509
7109,5398
7020,5114
7058,5073
7081,5162
7175,5534
7167,5832
7055,5828
7109,5711
7134,5326
7160,5215
7208,5064
7173,5147
7250,5386
7170,5701
7117,5778
7256,5770
7111,5521
7247,5130
7126,5039
7293,5133
7299,5319
7156,5579
7350,5864
7164,5788
7274,5671
7134,5243
7181,5017
7352,5103
7180,5198
7299,5597
7238,5730
7101,5758
7314,5600
7146,5477
7108,5132
7324,5105
7088,5103
7210,5379
7180,5736
7199,5868
7218,5723
7082,5431
7221,5225
7150,4949
7220,5106
7236,5253
7192,5593
7280,5788
7079,5760
7098,5519
7175,5426
7118,5065
7288,5058
7070,5133
7280,5461
7246,5753
7128,5865
7206,5703
7094,5324
7243,5192
7102,5074
7174,5113
7271,5325
7255,5643
7227,5802
7290,5752
7185,5506
7276,5143
7161,5086
7224,5030
7331,5292
7245,5535
7311,5821
7195,5728
7346,5650
7279,5279
7084,4988
7185,5044
7208,5167
7294,5545
7247,5709
7099,5774
7305,5646
7156,5520
7232,5125
7048,5067
7155,5125
7268,5333
7101,5697
7226,5906
7196,5744
7119,5490
7240,5241
7151,4974
7171,5096
7238,5226
7223,5589
7252,5780
7168,5782
7308,5532
7166,5489
7130,5118
7224,5065
7206,5155
7203,5442
7307,5734
7262,5887
7316,5747
7112,5378
7198,5248
7183,5022
7148,5083
7338,5288
7165,5624
7342,5813
7271,5782
7140,5536
7244,5166
7149,5084
7288,5069
7155,5286
7223,5505
7249,5800
7279,5768
7214,5717
7304,5314
7163,5070
7248,5093
7086,5119
7303,5509
7251,5748
7238,5770
7286,5676
7143,5539
7316,5163
7208,5064
7043,5088
7256,5356
7104,5760
7258,5874
7287,5761
7156,5543
7341,5329
7165,4982
7153,5104
7180,5230
7190,5542
7300,5735
7192,5798
7259,5612
7209,5541
7161,5173
7239,5089
7221,5128
7330,5354
7225,5721
7236,5913
7293,5759
7259,5426
7278,5264
7230,4998
7197,5066
7237,5273
7232,5620
7216,5836
7284,5783
7218,5565
7283,5224
7138,5110
7382,5062
7200,5269
7149,5441
7344,5787
7134,5717
7272,5730
7227,5421
7259,5148
7225,5121
7105,5164
7186,5498
7123,5655
7121,5855
7227,5775
7112,5641
7192,5257
7278,5175
7147,5168
7250,5329
7102,5656
7195,5850
7132,5778
7169,5580
7231,5417
7266,4999
7226,5058
7209,5139
7145,5499
7188,5713
7116,5785
7319,5597
7322,5535
7235,5215
7354,5058
7096,5080
7377,5319
7192,5666
7248,5877
7319,5740
7162,5436
7278,5246
7227,4947
7274,5142
7207,5252
7181,5549
7217,5856
7219,5807
7182,5601
7215,5236
7089,5152
7290,5040
7233,5154
7113,5368
7242,5695
7104,5737
7199,5733
7083,5397
7160,5092
7289,4989
7204,5031
7303,5376
7162,5613
7197,5788
7194,5703
7132,5540
7292,5199
7234,4960
7347,5042
7231,5237
7035,5607
7251,5751
7111,5706
7213,5491
7264,5348
7136,5001
7253,5050
7280,5101
7184,5425
7225,5666
7123,5823
7216,5652
7141,5534
7146,5135
7258,5008
7298,5100
7306,5281
7271,5643
7148,5857
7225,5732
7145,5456
7286,5291
7268,4969
7253,5009
7325,5170
7146,5510
7366,5813
7147,5778
7159,5598
7280,5224
7162,5127
7257,5002
7189,5155
7207,5337
7246,5653
7152,5710
7190,5735
7300,5436
7212,5081
7187,4980
7141,5042
7295,5337
7234,5574
7142,5821
7230,5745
7184,5603
7258,5156
7047,4963
7203,5041
7310,5203
7233,5608
7296,5757
7226,5710
7116,5552
7231,5408
7091,5050
7303,5044
7284,5078
7332,5414
7226,5680
7006,5821
7239,5675
7084,5550
7173,5187
7308,4944
7106,5103
7254,5249
7188,5579
7231,5793
7186,5748
7078,5479
7215,5307
7134,4985
7168,5030
7262,5136
7116,5549
7313,5831
7312,5860
7129,5702
7241,5320
7158,5225
7216,5092
7148,5158
7214,5368
7329,5674
7204,5740
7291,5747
7108,5461
7201,5117
7123,4987
7077,5043
7288,5321
7216,5569
7228,5856
7276,5727
7155,5613
7242,5223
7261,5042
7233,5152
7204,5309
7182,5714
7258,5745
7243,5753
7293,5589
7202,5478
7189,5104
7279,5086
7196,5110
7198,5372
7273,5737
7136,5866
7276,5700
7222,5577
7073,5188
7265,4954
7139,5117
7289,5227
7113,5593
7237,5805
7181,5734
7058,5476
7199,5377
7039,5049
7159,5019
7166,5108
7197,5467
7205,5755
7115,5824
7256,5682
7168,5312
7139,5192
7256,5014
7114,5092
7272,5302
7311,5650
7196,5766
7411,5752
7346,5486
7135,5109
7293,5011
7171,4956
7288,5203
7174,5476
7129,5788
7326,5681
7289,5581
7309,5185
7206,4919
7173,4971
7130,5039
7139,5490
7266,5651
7219,5705
7252,5553
7281,5414
7177,5037
7261,4933
7246,4986
7168,5236
7215,5636
7184,5829
7225,5663
7205,5424
7239,5211
7235,4919
7255,5074
7332,5194
7337,5538
7373,5744
7411,5768
7405,5520
7496,5424
7325,5075
7352,5038
7429,5076
7417,5403
7638,5740
7494,5873
7698,5714
7324,5362
7596,5249
7391,5035
7593,5181
7546,5406
7650,5651
7567,5859
7615,5795
7613,5561
7647,5234
7594,5124
7660,5113
7575,5356
7659,5563
7589,5836
7703,5799
7630,5782
7655,5369
7638,5077
7615,5122
7645,5190
7739,5554
7749,5765
7713,5849
7683,5715
7731,5591
7674,5207
7622,5138
7620,5187
7640,5400
7694,5819
7731,5986
7620,5794
7660,5575
7679,5341
7659,5053
7701,5158
7764,5272
7670,5656
7804,5852
7745,5857
7774,5656
7840,5571
7848,5211
7840,5118
7669,5204
7806,5484
7830,5786
7747,5993
7749,5869
7911,5563
7896,5373
7842,5134
7804,5177
7844,5413
7917,5783
7915,5958
7816,5929
7866,5719
7933,5345
7960,5250
7964,5227
7911,5400
7839,5730
7867,6044
7940,5971
8014,5993
8052,5513
7960,5214
7952,5213
7853,5253
7901,5674
7885,5838
7940,5967
7996,5857
7997,5714
7998,5321
8017,5213
7958,5269
7956,5475
7952,5844
7907,6004
7910,5939
7894,5740
7891,5527
7909,5215
7920,5311
7977,5390
7850,5705
7851,6059
7856,6012
7825,5810
7831,5738
7825,5338
7832,5280
7766,5316
7804,5550
7807,5874
7808,6109
7807,5938
7799,5663
7795,5483
7825,5255
7784,5277
7824,5429
7764,5787
7772,6074
7781,6007
7787,5811
7786,5417
7746,5367
7744,5276
7750,5508
7732,5746
7771,6035
7732,6037
7723,6095
7734,5760
7732,5446
7736,5431
7758,5458
7706,5746
7729,5964
7762,6157
7740,5958
7764,5774
7790,5401
7776,5242
7751,5333
7797,5453
7785,5836
7768,5994
7772,5890
7772,5748
7791,5539
7824,5225
7819,5285
7939,5314
8059,5684
8106,6001
8250,6017
8262,5871
8353,5537
8327,5371
8331,5245
8404,5346
8334,5542
8380,5858
8407,6086
8416,5994
8485,5685
8474,5568
8532,5242
8571,5323
8541,5449
8576,5890
8569,6180
8547,6164
8518,5872
8484,5520
8494,5454
8492,5335
8623,5442
8585,5646
8523,6019
8617,6007
8593,5987
8505,5720
8616,5395
8656,5302
8628,5389
8626,5674
8544,5960
8593,6110
8620,5995
8677,5864
8617,5525
8571,5319
8575,5440
8690,5579
8704,5920
8524,6085
8553,6041
8701,5833
8727,5664
8578,5406
8593,5433
8716,5476
8662,5760
8553,6144
8796,6202
8760,6033
8618,5720
8701,5583
8783,5378
8691,5495
8691,5684
8801,6006
8695,6191
8771,6110
8837,5889
8670,5764
8769,5466
8869,5471
8735,5600
8930,5926
8844,6217
8812,6200
8791,6056
8733,5696
8993,5592
8808,5513
8875,5547
8943,5749
8852,6094
8887,6155
8715,6164
8955,5883
8760,5541
8968,5440
8867,5495
8992,5716
8847,6019
8906,6295
8857,6116
8893,6035
8908,5669
8939,5430
8858,5508
8897,5582
8878,5948
8896,6096
9007,6091
8924,5949
8928,5862
8871,5488
9022,5455
8853,5494
8943,5790
8761,6212
8816,6322
8690,6204
8678,5930
8884,5730
8783,5517
8939,5614
8724,5782
8625,6100
8814,6331
8612,6267
8624,6012
8709,5716
8629,5589
8838,5597
8768,5671
8787,5969
8750,6276
8571,6346
8766,6181
8591,5807
8685,5709
8739,5561
8727,5642
8810,5834
8641,6168
8829,6260
8678,6261
8645,6030
8780,5658
8629,5561
8777,5614
8754,5817
8777,6060
8776,6337
8630,6247
8825,6182
8619,5808
8714,5494
8871,5631
8718,5700
8797,6038
8826,6206
8679,6264
8900,6121
8758,6008
8698,5633
8735,5579
8687,5625
8902,5843
8760,6206
8847,6378
8766,6177
8748,5940
8747,5761
8669,5516
8808,5617
8793,5760
8839,6095
8876,6331
8563,6247
8898,6026
8677,5720
8624,5606
8804,5569
8622,5768
8832,5900
8702,6185
8759,6314
8754,6202
8610,5804
8621,5718
8691,5507
8688,5553
8772,5756
8646,6068
8764,6255
8737,6232
8636,5974
8844,5621
8711,5572
8768,5574
8789,5733
8814,5959
8863,6278
8636,6159
8892,6119
8623,5789
8675,5507
8894,5572
8605,5630
8809,5974
8828,6177
8735,6220
8842,6112
8665,6001
8805,5604
8651,5553
8718,5588
8836,5787
8729,6125
8860,6328
8751,6185
8619,5952
8870,5752
8661,5469
8709,5601
8691,5677
8692,6031
8902,6337
8646,6280
8879,6041
8666,5743
8694,5660
8732,5591
8594,5734
8771,5874
8753,6192
8794,6353
8823,6226
8652,5913
8779,5775
8669,5563
8710,5587
8870,5797
8653,6139
8876,6303
8770,6268
8853,6056
8839,5720
8625,5627
8700,5649
8694,5785
8701,5996
8870,6293
8711,6249
8853,6275
8798,5901
8609,5620
8848,5627
8589,5708
8774,5987
8608,6215
8803,6322
8840,6168
8652,6065
8752,5721
8650,5601
8666,5674
8704,5861
8629,6211
8737,6365
8854,6229
8633,5995
8808,5849
8688,5539
8732,5623
8665,5733
8717,6040
8769,6337
8702,6262
8818,6104
8695,5789
8883,5639
8792,5560
8651,5708
8691,5842
8643,6121
8695,6297
8858,6262
8685,5952
8855,5658
8727,5532
8618,5612
8816,5769
8706,6108
8735,6326
8614,6294
8785,6097
8819,5751
8675,5721
8792,5644
8727,5777
8765,5949
8714,6265
8671,6204
8838,6280
8767,5949
8814,5626
8790,5613
8706,5654
8807,5960
8651,6174
8650,6367
8817,6226
8691,6092
8829,5771
8741,5578
8771,5672
8781,5841
8609,6131
8682,6325
8576,6257
8736,6044
8786,5928
8605,5597
8762,5636
8593,5690
8690,5991
8689,6336
8674,6363
8872,6174
8794,5827
8808,5712
8868,5575
8671,5732
8923,5859
8723,6220
8707,6292
8839,6276
8692,5984
8819,5695
8808,5558
8817,5579
8820,5767
8676,6064
8702,6291
8706,6295
8669,6110
8868,5749
8711,5697
8836,5563
8717,5681
8678,5844
8777,6168
8698,6248
8827,6251
8633,5964
8810,5607
8733,5533
8626,5605
8780,5836
8677,6104
8743,6322
8680,6167
8749,6039
8847,5730
8715,5534
8834,5580
8783,5697
8608,6039
8814,6242
8601,6160
8709,6023
8922,5900
8621,5543
8896,5575
8742,5586
8853,5912
8793,6239
8499,6282
8672,6119
8570,5808
8703,5633
8859,5467
8712,5596
8787,5777
8733,6112
8718,6275
8745,6240
8735,5954
8818,5644
8688,5551
8902,5530
8809,5684
8695,5991
8861,6319
8725,6327
8705,6127
8703,5760
8680,5674
8773,5555
8753,5658
8754,5862
8804,6191
8733,6210
8773,6246
8650,5993
8692,5618
8857,5522
8682,5600
8821,5830
8653,6090
8832,6356
8732,6194
8620,6117
8817,5729
8611,5468
8765,5581
8777,5680
8813,6027
8852,6194
8718,6193
8753,6006
8766,5920
8786,5602
8849,5558
8684,5563
8819,5859
8849,6230
8701,6336
8796,6188
8680,5878
8791,5716
8728,5495
8631,5622
8857,5800
8788,6089
8790,6296
8797,6209
8600,6001
8845,5697
8616,5570
8722,5579
8867,5818
8691,6001
8861,6266
8726,6327
8757,6190
8727,5814
8672,5694
8744,5568
8706,5633
8739,5852
8779,6171
8833,6257
8815,6271
8695,6015
8692,5637
8714,5578
8666,5583
8831,5777
8631,6031
8839,6339
8866,6174
8697,6117
8865,5756
8695,5521
8722,5602
8916,5689
8655,6076
8792,6182
8746,6272
8857,6127
8719,6034
8637,5638
8807,5585
8669,5640
8804,5865
8833,6175
8825,6351
8822,6166
8654,5885
8711,5688
8770,5484
8727,5557
8865,5721
8710,6032
8864,6300
8740,6198
8626,5971
8813,5672
8695,5563
8781,5501
8687,5705
8696,5873
8837,6197
8725,6188
8829,6189
8774,5824
8662,5747
8802,5497
8544,5582
8735,5784
8866,6079
8687,6176
8855,6193
8648,5989
8811,5601
8737,5529
8651,5571
8725,5726
8682,5975
8785,6238
8774,6163
8839,6153
8771,5789
8706,5492
8748,5579
8702,5609
8735,5944
8868,6166
8661,6241
8819,6052
8810,5975
8612,5657
8688,5532
8580,5583
8559,5772
8528,6089
8641,6302
8604,6144
8390,5921
8661,5728
8329,5451
8491,5556
8428,5678
8489,6001
8477,6291
8318,6227
8471,6011
8336,5672
8407,5572
8361,5499
8360,5663
8386,5814
8457,6112
8394,6169
8416,6163
8304,5844
8305,5536
8374,5486
8315,5525
8382,5812
8281,5985
8384,6191
8428,6134
8362,5917
8468,5598
8411,5523
8367,5499
8336,5650
8332,5853
8380,6151
8342,6048
8375,6110
8314,5719
8294,5397
8360,5406
8352,5479
8283,5837
8297,6044
8274,6156
8189,6005
8325,5885
8351,5506
8331,5412
8241,5503
8294,5642
8251,5997
8223,6199
8210,6065
8125,5834
8165,5682
8200,5358
8175,5434
8194,5509
8063,5832
8111,6187
8193,6120
8147,5914
8065,5611
8022,5505
8072,5364
8126,5549
8087,5701
8103,6004
7969,6081
8078,6055
8117,5747
8192,5435
8135,5334
8024,5412
7999,5689
8092,5890
8089,6077
8226,6076
8148,5841
8137,5471
8100,5393
8098,5370
8046,5478
8013,5669
8034,6017
8015,5979
8036,6021
8058,5660
8070,5345
8091,5304
8089,5317
8060,5692
8008,5889
8011,6076
8039,5960
8082,5806
8009,5460
8099,5217
8157,5355
8063,5524
8161,5893
8138,6057
8099,5952
8184,5780
8173,5588
8157,5239
8162,5247
8156,5376
8154,5686
8199,6027
8171,6022
8193,5865
8187,5527
8193,5357
8228,5270
8201,5390
8210,5557
8212,5902
8212,6038
8259,5992
8245,5691
8280,5411
8241,5224
8248,5314
8233,5563
8234,5799
8249,6063
8239,6051
8261,5857
8251,5450
8228,5428
8216,5317
8217,5417
8210,5603
8234,5936
8205,5951
8212,5960
8203,5670
8193,5305
8185,5232
8187,5332
8149,5564
8187,5852
8161,6069
8143,5941
8008,5825
7862,5455
7760,5227
7664,5341
7649,5476
7615,5803
7655,6019
7600,5923
7611,5713
7544,5601
7559,5295
7579,5287
7518,5301
7528,5655
7498,5981
7447,6063
7442,5862
7437,5536
7408,5388
7454,5188
7463,5326
7516,5480
7489,5838
7426,5982
7528,5924
7367,5677
7390,5343
7337,5227
7488,5228
7485,5494
7370,5704
7362,5972
7312,5910
7284,5819
7377,5420
7341,5338
7328,5225
7244,5307
7263,5494
7316,5828
7367,5913
7345,5897
7214,5623
7305,5254
7364,5141
7303,5199
7163,5444
7312,5702
7230,5988
7265,5817
7150,5722
7341,5377
7394,5082
7102,5181
7186,5330
7265,5665
7218,5828
7168,5811
7266,5638
7180,5517
7134,5169
7245,5125
7164,5171
7143,5448
7249,5813
7089,5963
7175,5784
7110,5459
7124,5292
7244,5088
7106,5152
7137,5333
7124,5670
6986,5902
7136,5793
6987,5549
7097,5244
7088,5097
7097,5066
7050,5292
7009,5488
7174,5809
7049,5767
7090,5712
7038,5326
7118,5051
6997,5061
7075,5122
6984,5363
7007,5708
7017,5794
7049,5804
6942,5528
6984,5132
6946,5034
6920,5105
7037,5307
6962,5583
6979,5896
6925,5731
6979,5681
6986,5254
6994,4966
7057,5097
7089,5163
7192,5519
7212,5718
7125,5765
7083,5551
7094,5470
7214,5107
7216,5033
7211,5083
7253,5328
7202,5690
7368,5874
7217,5714
7136,5418
7320,5227
7163,4942
7359,5054
7195,5257
7380,5568
7341,5835
7106,5744
7268,5516
7086,5177
7242,5055
7301,5044
7163,5258
7262,5417
7165,5744
7161,5741
7181,5724
7116,5336
7207,5064
7221,5001
7211,5064
7142,5437
7077,5655
7292,5794
7121,5750
7103,5516
7124,5146
7104,5039
7313,5025
7269,5240
7268,5531
7254,5831
7098,5725
7205,5682
7135,5304
7124,4977
7290,5067
7101,5151
7314,5474
7143,5706
7335,5789
7165,5611
7030,5506
7204,5110
7101,5021
7198,5061
7277,5281
7220,5656
7290,5861
7251,5713
7185,5430
7254,5245
7090,4970
7296,5023
7129,5171
7263,5519
7352,5834
7150,5765
7384,5555
7287,5228
7158,5125
7267,5000
7187,5207
7372,5350
7174,5688
7306,5749
7269,5715
7085,5382
7316,5043
6992,4973
7220,5020
