231002-11:49:55
2
torque,speed
8813,9146
8818,9139
8796,9142
8873,9128
8801,9158
8791,9142
8884,9145
8826,9143
8803,9152
8840,9148
8804,9144
8792,9154
8825,9156
8828,9155
8862,9145
8828,9143
8792,9154
8839,9140
8865,9152
8763,9149
8843,9158
8828,9134
8815,9156
8811,9144
8841,9152
8845,9136
8851,9150
8771,9130
8753,9150
8825,9135
8792,9146
8691,9142
8812,9154
8812,9146
8780,9147
8884,9147
8731,9151
8795,9131
8811,9144
8820,9128
8878,9144
8845,9145
8829,9150
8856,9143
8862,9153
8826,9141
8846,9142
8862,9147
8804,9148
8803,9135
8810,9143
8788,9149
8813,9137
8865,9144
8800,9154
8763,9132
8816,9140
8809,9155
8793,9136
8767,9131
8999,9156
8980,9143
8874,9159
8827,9139
8831,9142
8829,9147
8877,9151
8873,9145
8779,9141
8783,9148
8788,9138
8755,9149
8833,9144
8829,9149
8798,9146
8742,9144
8802,9124
8816,9151
8883,9153
8853,9148
8804,9143
8824,9150
8834,9142
8830,9155
8854,9142
8831,9138
8859,9148
8767,9166
8801,9146
8892,9146
8804,9140
8811,9148
8852,9145
8879,9147
8862,9145
8847,9134
8786,9142
8786,9144
8819,9150
8859,9164
8912,9144
8919,9138
8854,9142
8825,9136
8832,9147
8817,9148
8800,9143
8823,9151
8819,9152
8840,9149
8828,9143
8767,9147
8836,9138
8836,9140
8799,9136
8773,9145
8798,9130
8790,9144
8764,9147
8861,9147
8891,9138
8876,9141
8825,9148
8797,9138
8788,9133
8883,9147
8876,9136
8841,9140
8811,9148
8791,9129
8850,9139
8825,9145
8843,9154
8841,9145
8820,9143
8733,9149
8799,9153
8860,9148
8829,9138
8833,9144
8840,9143
8817,9114
8857,9140
8869,9142
8803,9143
8873,9143
8872,9140
8787,9147
8793,9146
8862,9147
8816,9144
8771,9146
8808,9155
8840,9144
8781,9139
8793,9150
8776,9152
8710,9138
8813,9144
8836,9143
8852,9139
8889,9149
8826,9143
8815,9141
8892,9143
8841,9154
8785,9129
8870,9146
8768,9144
8851,9143
8825,9141
8785,9141
8796,9150
8859,9135
8810,9138
8822,9147
8834,9151
8780,9139
8817,9145
8876,9143
8889,9132
8901,9148
8876,9146
8824,9161
8850,9154
8820,9148
8826,9140
8885,9139
8821,9147
8735,9156
8869,9148
8844,9145
8900,9139
8823,9142
8835,9149
8704,9155
8745,9133
8709,9133
8638,9131
8742,9122
8547,9102
8692,9116
8427,9084
8493,9090
8465,9071
8286,9060
8501,9062
8663,9033
8409,9028
8390,9028
8453,9012
8508,8987
8458,8972
8422,8978
8362,8959
8420,8951
8437,8948
8440,8926
8324,8913
8425,8909
8376,8891
8285,8886
8197,8876
8349,8844
8355,8850
8158,8834
8288,8809
8285,8801
8106,8791
8234,8778
8181,8768
8158,8753
8245,8747
8242,8754
8185,8719
8293,8712
8212,8702
8276,8680
8239,8668
8203,8665
8141,8646
8234,8636
8254,8633
8294,8605
8179,8607
8211,8596
8128,8574
8219,8565
8166,8559
8187,8524
8152,8522
8273,8512
8127,8527
8094,8505
8195,8487
8192,8478
8169,8464
8103,8459
8110,8438
8090,8431
7994,8401
8068,8400
8050,8385
7978,8366
8013,8348
8078,8349
7976,8344
7956,8326
7995,8312
8128,8292
7947,8278
8015,8267
8107,8250
7862,8267
7929,8263
7934,8227
8024,8196
7971,8196
7916,8189
7823,8172
7899,8184
7941,8146
7956,8136
8035,8127
7968,8131
7789,8103
7816,8118
7929,8070
7917,8055
7931,8074
7934,8052
7933,8044
7880,8018
7866,8031
7812,8010
7825,7984
7875,7985
7955,7958
7901,7986
7979,7963
8023,7963
7989,7962
8026,7952
8018,7956
8066,7958
8045,7964
8020,7944
8069,7961
8073,7956
8065,7941
8051,7957
8040,7948
8037,7937
8103,7946
8083,7949
8098,7929
8092,7935
8133,7938
8102,7938
8095,7946
8111,7952
8113,7926
8066,7944
8129,7940
8108,7939
8115,7939
8110,7942
8110,7943
8104,7941
8129,7941
8109,7947
8119,7936
8148,7949
8106,7966
8122,7954
8110,7949
8112,7926
8113,7952
8110,7941
8112,7931
8125,7948
8094,7944
8115,7949
8120,7945
8091,7953
8084,7940
8081,7939
8103,7939
8097,7942
8117,7958
8109,7946
8091,7936
8088,7959
8073,7948
8089,7945
8079,7947
8058,7934
8061,7952
8071,7949
8068,7952
8062,7943
8079,7958
8077,7966
8049,7934
8072,7952
8099,7947
8061,7947
8077,7959
8050,7951
8065,7948
8059,7947
8065,7939
8038,7924
8076,7942
8072,7934
8045,7938
8070,7951
8074,7929
8065,7932
8062,7953
8055,7957
8071,7936
8081,7948
8052,7941
8083,7954
8089,7930
8020,7926
8051,7936
8053,7944
8070,7941
8050,7950
8038,7944
8036,7938
8045,7931
8059,7948
8038,7950
8040,7951
8041,7943
8025,7944
8037,7930
8056,7943
8042,7940
8071,7926
8021,7949
8038,7933
8023,7975
8034,7921
8056,7955
8026,7925
8029,7933
8062,7949
8034,7951
8024,7962
8054,7937
8044,7938
8044,7940
8039,7930
8032,7946
8049,7946
8029,7925
8030,7949
8009,7942
8046,7951
8037,7942
8020,7946
8048,7952
8012,7953
8022,7931
8015,7938
8027,7954
8032,7945
8036,7939
8002,7945
8020,7937
7999,7931
8055,7937
8025,7951
7991,7926
8023,7950
8039,7931
8002,7931
8021,7937
7998,7938
8029,7934
7999,7945
8033,7949
8066,7960
8045,7945
8016,7950
8026,7948
8005,7951
8018,7941
8015,7946
8022,7944
8015,7954
8027,7943
7998,7965
8025,7950
7998,7959
8036,7937
8029,7953
8001,7936
8041,7953
8026,7940
8009,7945
8031,7957
8024,7944
8019,7946
8021,7957
8021,7943
8029,7940
8012,7970
8027,7959
7989,7951
8030,7921
8011,7944
8017,7947
8003,7949
8050,7941
8032,7931
8018,7955
8003,7952
8033,7937
7998,7965
8034,7930
8000,7940
8028,7941
8019,7924
8029,7948
8003,7946
8026,7959
8012,7957
8028,7944
8018,7925
8002,7950
8025,7922
8026,7948
8001,7927
8034,7937
8029,7937
8019,7944
8013,7938
7992,7952
8021,7936
7976,7913
8023,7940
8028,7932
8023,7941
8007,7950
8022,7948
8015,7932
8020,7945
8029,7923
8024,7934
8028,7940
8024,7928
8024,7921
8012,7934
8016,7945
8028,7962
8021,7934
8020,7954
8045,7937
8033,7944
8023,7942
8047,7932
7994,7939
8024,7958
7980,7950
8021,7945
8026,7948
8047,7939
8004,7942
8022,7940
8019,7956
8022,7936
8019,7930
8027,7933
8017,7932
8013,7949
8024,7937
8033,7948
8019,7939
8011,7950
8022,7944
8006,7944
7970,7954
7922,7952
7776,7921
7684,7933
7661,7932
7512,7910
7444,7905
7364,7903
7401,7891
7375,7873
7380,7869
7341,7851
7354,7834
7370,7834
7345,7826
7371,7816
7310,7793
7279,7782
7265,7779
7198,7773
7252,7745
7248,7745
7263,7735
7265,7716
7144,7713
7084,7703
7133,7675
7220,7654
7169,7658
7139,7639
7086,7639
7027,7626
7301,7617
7255,7589
7032,7581
7236,7569
7263,7561
7135,7544
7020,7536
7124,7530
7163,7501
7112,7509
7137,7497
7186,7475
7077,7467
7177,7450
7151,7442
7068,7423
7182,7412
7022,7406
7089,7402
7120,7380
7081,7371
7161,7377
6990,7345
7078,7324
6927,7322
6951,7326
7002,7294
6959,7281
6972,7277
6937,7261
6856,7247
7006,7234
6861,7228
6943,7214
6721,7205
6931,7179
6736,7189
6854,7177
6916,7152
6826,7162
7004,7121
6759,7120
6979,7119
6773,7078
6702,7085
6850,7079
6776,7056
6797,7039
6864,7026
6746,7025
6856,7007
6738,6984
6817,6992
6822,6978
6838,6974
6848,6946
6785,6930
6804,6924
6819,6922
6834,6901
6714,6892
6725,6882
6766,6861
6722,6856
6746,6840
6636,6828
6941,6819
6955,6797
6651,6786
6750,6788
6795,6790
6771,6777
6829,6767
6961,6759
6842,6761
6911,6753
6984,6751
6913,6750
7006,6754
7010,6746
6975,6764
6943,6748
6981,6756
6989,6748
7027,6715
7082,6737
7036,6736
7068,6741
6990,6731
7015,6749
7089,6733
7066,6736
7031,6748
7054,6738
7007,6747
7038,6742
7049,6749
7126,6740
7069,6740
7087,6742
7080,6746
7008,6731
7052,6751
7095,6748
6991,6741
7005,6726
7081,6742
7081,6740
7091,6736
7041,6727
7044,6742
7104,6736
7061,6747
7112,6751
7160,6742
7054,6742
7119,6745
7044,6746
7080,6755
7111,6744
7077,6741
6985,6737
6985,6727
7023,6745
7029,6724
7047,6740
7014,6727
7071,6741
7040,6752
7100,6741
7005,6734
7041,6746
7093,6747
7134,6743
7114,6728
7062,6741
7067,6743
7029,6743
7171,6746
7030,6734
7026,6739
7041,6744
6994,6749
7027,6749
7071,6742
7030,6745
6972,6756
7113,6743
7026,6747
7028,6750
7142,6743
7090,6749
7138,6730
7008,6732
7246,6743
7055,6759
7002,6745
7064,6739
7021,6739
7055,6748
7087,6745
7083,6750
6993,6749
7062,6751
6994,6744
7027,6744
7070,6759
7155,6759
7014,6750
7009,6744
7114,6740
7053,6732
7102,6737
7048,6740
7044,6734
7111,6746
7117,6742
7089,6743
7114,6754
7055,6748
7032,6755
6977,6749
7057,6745
7069,6750
7075,6741
7082,6744
7069,6743
7108,6749
7046,6738
7002,6739
7074,6736
7010,6749
7013,6745
7084,6760
7071,6738
7026,6744
7142,6749
6989,6737
7109,6737
7046,6734
7062,6751
7067,6739
7046,6739
6950,6744
7096,6742
7178,6740
7047,6737
7064,6742
7069,6751
6985,6725
7116,6734
7146,6747
7079,6739
7058,6748
7064,6748
7037,6740
7061,6737
7043,6746
7119,6758
7102,6735
7134,6734
7014,6744
6999,6748
7090,6747
7065,6735
7015,6747
7046,6766
7094,6744
7024,6739
7023,6750
7019,6740
7142,6740
7044,6742
7075,6741
7093,6730
7067,6742
7084,6734
7096,6732
7021,6761
7074,6741
7029,6749
7044,6738
7049,6747
7081,6736
7037,6745
7052,6733
7101,6748
7098,6746
7034,6748
7027,6752
7017,6744
7076,6755
7064,6757
7152,6746
7047,6748
7112,6728
7078,6747
7024,6741
7111,6747
7020,6727
6936,6738
7064,6742
7030,6753
7000,6752
7086,6747
7103,6742
7022,6741
7058,6737
7023,6731
7074,6732
6999,6752
7044,6744
7081,6744
7123,6746
7062,6736
7138,6736
7118,6749
7030,6743
7081,6747
7085,6754
7106,6754
7097,6741
7009,6740
7008,6745
7098,6756
7109,6740
7040,6747
7074,6738
7064,6747
7019,6736
7089,6748
7081,6740
7098,6749
7140,6741
6978,6746
7093,6747
7050,6751
7053,6746
7109,6740
7032,6741
7008,6730
7083,6730
7016,6749
7047,6752
7059,6743
7049,6737
7144,6738
7191,6754
7201,6746
7243,6757
7323,6773
7295,6771
7459,6790
7266,6815
7510,6817
7526,6819
7455,6843
7365,6844
7442,6845
7509,6870
7472,6888
7478,6879
7524,6913
7518,6910
7508,6924
7552,6943
7468,6957
7518,6949
7603,6976
7466,6990
7605,6991
7646,7012
7719,7020
7530,7030
7667,7047
7684,7063
7569,7054
7680,7083
7780,7095
7614,7101
7713,7126
7723,7140
7618,7140
7822,7158
7700,7149
7666,7173
7796,7197
7664,7191
7805,7215
7677,7220
7677,7220
7636,7245
7720,7272
7718,7270
7747,7286
7674,7297
7741,7314
7677,7315
7727,7338
7707,7357
7753,7360
7739,7371
7729,7374
7717,7398
7699,7412
7857,7406
7754,7436
7791,7436
7876,7461
7877,7463
7843,7474
7871,7499
7824,7483
7844,7520
7958,7531
7752,7538
7986,7556
7805,7576
7806,7582
7766,7596
8003,7582
7959,7618
7894,7626
7915,7620
8037,7643
8047,7658
7961,7665
7915,7683
8040,7699
8116,7703
8105,7716
8013,7724
7977,7736
7943,7782
8044,7771
8136,7788
8083,7782
8095,7808
8075,7813
8031,7825
7990,7830
7994,7847
8047,7882
8030,7888
8069,7903
8071,7892
8025,7894
8008,7905
7883,7924
7830,7932
7963,7916
7907,7939
7847,7921
7881,7931
7818,7935
7830,7957
7858,7931
7824,7920
7823,7927
7847,7935
7832,7926
7848,7932
7832,7934
7813,7950
7802,7931
7837,7937
7832,7953
7828,7947
7817,7952
7789,7943
7821,7951
7836,7943
7824,7928
7829,7943
7824,7945
7823,7955
7818,7942
7864,7955
7845,7938
7852,7931
7821,7948
7831,7938
7826,7931
7819,7937
7826,7944
7824,7944
7854,7937
7864,7926
7828,7933
7834,7929
7854,7940
7842,7941
7828,7940
7841,7937
7852,7952
7832,7960
7842,7945
7821,7943
7855,7944
7822,7941
7837,7948
7814,7936
7858,7942
7836,7930
7848,7950
7845,7930
7873,7944
7854,7960
7858,7947
7864,7934
7887,7933
7823,7937
7850,7940
7860,7943
7867,7956
7860,7935
7856,7960
7831,7947
7886,7959
7858,7938
7876,7933
7862,7932
7851,7950
7864,7946
7858,7940
7865,7946
7874,7943
7870,7944
7890,7949
7864,7945
7868,7950
7889,7930
7856,7956
7850,7928
7880,7954
7898,7941
7863,7940
7884,7972
7867,7958
7879,7919
7856,7939
7855,7939
7871,7951
7878,7940
7868,7951
7891,7920
7864,7930
7884,7937
7871,7938
7877,7960
7869,7934
7882,7940
7886,7958
7876,7943
7888,7950
7870,7942
7887,7956
7865,7962
7873,7950
7884,7942
7878,7944
7892,7955
7891,7931
7877,7930
7883,7924
7862,7941
7878,7947
7899,7927
7874,7922
7885,7940
7902,7949
7869,7942
7846,7920
7850,7954
7880,7937
7892,7962
7891,7945
7871,7922
7878,7961
7885,7920
7857,7968
7871,7948
7878,7943
7879,7958
7861,7937
7849,7937
7885,7938
7885,7949
7916,7935
7876,7960
7874,7930
7857,7950
7903,7933
7885,7938
7869,7956
7872,7953
7898,7952
7875,7943
7853,7956
7900,7949
7923,7949
7871,7978
7894,7947
7867,7947
7873,7943
7920,7948
7894,7930
7880,7938
7881,7931
7869,7930
7868,7952
7886,7951
7857,7916
7873,7948
7905,7951
7903,7943
7916,7941
7897,7941
7875,7935
7890,7934
7888,7935
7878,7954
7864,7937
7901,7939
7872,7928
7892,7954
7886,7957
7894,7923
7909,7946
7884,7948
7876,7938
7880,7945
7888,7946
7860,7958
7864,7946
7887,7936
7893,7941
7892,7949
7882,7940
7866,7936
7910,7931
7875,7949
7867,7948
7883,7944
7894,7950
7884,7942
7891,7930
7879,7934
7907,7954
7889,7936
7878,7956
7882,7942
7901,7939
7859,7951
7872,7965
7871,7941
7889,7942
7879,7936
7874,7918
7877,7939
7887,7927
7895,7959
7894,7944
7861,7939
7867,7945
7880,7940
7866,7929
7882,7937
7901,7972
7858,7945
7898,7940
7890,7937
7880,7945
7875,7949
7879,7931
7884,7938
7896,7943
7893,7951
7872,7953
7880,7952
7871,7951
7897,7957
7870,7935
7905,7941
7882,7961
7896,7934
7885,7947
7879,7934
7880,7960
7882,7956
7873,7945
7886,7944
7884,7936
7890,7938
7866,7949
7884,7975
7887,7950
7997,7939
8035,7955
8178,7942
8334,7954
8391,7978
8501,7993
8514,7993
8465,8009
8481,8017
8518,8022
8465,8045
8512,8054
8478,8048
8478,8054
8543,8076
8508,8094
8590,8102
8618,8107
8583,8125
8583,8135
8564,8150
8530,8166
8583,8158
8707,8176
8742,8197
8720,8215
8698,8211
8684,8221
8784,8237
8787,8266
8787,8272
8696,8267
8766,8298
8832,8300
8640,8306
8569,8329
8727,8346
8900,8341
8852,8364
8865,8371
8804,8378
8755,8398
8773,8408
8880,8428
8724,8442
8716,8432
8811,8448
8683,8469
8808,8479
8692,8498
8720,8502
8847,8515
8843,8528
8866,8549
8759,8554
8912,8552
8860,8581
8815,8583
8823,8593
8937,8612
8787,8617
8902,8642
8851,8654
8988,8656
8869,8675
9019,8706
8897,8698
8967,8703
8892,8727
8997,8729
9123,8742
8979,8768
9119,8757
8957,8776
8980,8798
9022,8800
9133,8820
9179,8810
9012,8839
9046,8849
9073,8870
9321,8863
9042,8900
9118,8905
9108,8920
9071,8923
9154,8946
9091,8945
9115,8959
9030,8968
9026,9001
9027,8996
9104,8995
9042,9025
9022,9025
9070,9034
9270,9070
9188,9070
9149,9097
9302,9095
8900,9088
9019,9111
8933,9108
9056,9120
8916,9105
8923,9116
8797,9143
8934,9128
8836,9132
8874,9130
8812,9137
8843,9141
8834,9144
8787,9146
8860,9137
8872,9148
8872,9143
8864,9155
8829,9147
8811,9157
8864,9147
8910,9148
8958,9137
8815,9149
8808,9147
8826,9153
8838,9151
8808,9142
8843,9149
8789,9146
8812,9146
8788,9151
8816,9144
8867,9143
8797,9139
8820,9153
8801,9145
8784,9151
8812,9156
8753,9139
8843,9139
8856,9148
8836,9146
8741,9151
8782,9131
8743,9142
8668,9145
8901,9139
8863,9147
8720,9146
8869,9152
8836,9136
8752,9137
8863,9146
8876,9143
8799,9143
8858,9139
8779,9144
8761,9134
8857,9139
8853,9149
8814,9158
8816,9140
8794,9141
8847,9149
8858,9139
8790,9150
8822,9154
8835,9135
8815,9142
8841,9145
8833,9156
8862,9149
8763,9142
8879,9147
8813,9141
8820,9150
8769,9139
8773,9147
8796,9143
8839,9157
8863,9154
8873,9136
8824,9145
8808,9152
8847,9131
8839,9137
8794,9145
8854,9151
8847,9152
8878,9160
8854,9141
8784,9153
8851,9149
8786,9142
8765,9153
8764,9147
8807,9141
8763,9157
8910,9137
9000,9171
8770,9143
8818,9131
8892,9148
8771,9144
8753,9142
8806,9149
8922,9150
8868,9138
8830,9147
8794,9142
8840,9150
8784,9149
8807,9138
8825,9153
8824,9163
8767,9145
8791,9157
8860,9151
8835,9133
8905,9137
8829,9153
8817,9149
8835,9138
8888,9142
8785,9135
8840,9155
8865,9150
8775,9148
8841,9143
8866,9146
8801,9139
8787,9136
8917,9147
8945,9141
8829,9145
8960,9163
8775,9146
8803,9134
8893,9152
8855,9155
8907,9147
8917,9132
8831,9149
8850,9152
8784,9142
8828,9143
8793,9141
8855,9142
8798,9149
8848,9157
8807,9154
8743,9159
8730,9154
8815,9151
8799,9142
8801,9149
8811,9143
8760,9143
8792,9147
8896,9149
8897,9143
8878,9138
8835,9144
8845,9144
8815,9146
8810,9151
8866,9143
8882,9149
8822,9155
8784,9154
8802,9139
8827,9151
8826,9140
8762,9159
8809,9151
8766,9144
8808,9156
8797,9147
8840,9151
8835,9144
8810,9141
8864,9159
8801,9139
8812,9148
8828,9155
8768,9123
8828,9141
8834,9138
8809,9153
8784,9160
8820,9137
8789,9137
8834,9144
8906,9155
8749,9142
8783,9138
8785,9132
8730,9147
8783,9147
8847,9146
8864,9137
8781,9135
8839,9154
8786,9135
8832,9146
8811,9140
8771,9136
8868,9145
8860,9150
8861,9140
8843,9141
8809,9144
8739,9151
8867,9152
8810,9147
8862,9140
8847,9139
8780,9150
8771,9160
8902,9145
9076,9149
8835,9150
8780,9167
8752,9151
8777,9149
8805,9152
8822,9146
8887,9159
8811,9134
8834,9146
8826,9156
8864,9148
8866,9154
8815,9155
8860,9157
8690,9160
8789,9143
8721,9137
8619,9136
8711,9121
8548,9118
8561,9121
8481,9099
8506,9094
8477,9072
8335,9060
8567,9051
8652,9041
8409,9035
8396,9017
8458,9006
8470,8998
8452,8977
8415,8977
8390,8960
8374,8936
8447,8920
8310,8929
8317,8911
8316,8900
8297,8903
8256,8881
8221,8870
8318,8866
8191,8833
8154,8838
8278,8819
8302,8807
8105,8791
8230,8783
8280,8775
8217,8753
8226,8744
8272,8740
8208,8712
8211,8697
8163,8700
8283,8682
8206,8673
8192,8674
8176,8643
8265,8636
8248,8627
8272,8614
8215,8602
8263,8585
8168,8579
8201,8574
8158,8548
8205,8545
8166,8525
8184,8517
8199,8497
8076,8488
8161,8480
8139,8464
8139,8461
8045,8449
8088,8429
8167,8422
8060,8434
8052,8416
8033,8380
7999,8389
8035,8370
8087,8351
7955,8327
7984,8333
8009,8329
8065,8281
7943,8299
8013,8300
8092,8250
7937,8249
7872,8257
7936,8215
8033,8206
7944,8225
7911,8203
7892,8178
7936,8177
7949,8166
7931,8144
8040,8113
7974,8115
7768,8111
7831,8102
7892,8080
7910,8084
7924,8072
7911,8059
7946,8041
7903,8035
7857,7986
7837,7983
7849,8029
7910,7983
7942,7949
7933,7989
7942,7966
8015,7972
7992,7958
8059,7930
8039,7931
8053,7945
8032,7977
8035,7958
8051,7960
8060,7942
8054,7929
8045,7937
8051,7934
8068,7962
8085,7945
8070,7955
8102,7935
8123,7949
8111,7945
8127,7927
8126,7934
8103,7933
8084,7929
8105,7942
8120,7949
8113,7942
8119,7954
8133,7950
8116,7952
8081,7937
8133,7956
8112,7934
8140,7955
8117,7960
8121,7931
8118,7939
8121,7936
8122,7953
8106,7938
8086,7947
8134,7948
8121,7922
8098,7934
8127,7946
8102,7957
8101,7946
8095,7943
8109,7949
8119,7955
8140,7932
8114,7927
8073,7931
8091,7950
8094,7951
8093,7963
8112,7929
8105,7947
8095,7953
8077,7935
8061,7943
8081,7951
8099,7932
8101,7950
8094,7935
8081,7946
8085,7937
8073,7924
8081,7935
8069,7939
8073,7941
8050,7950
8075,7928
8070,7944
8077,7943
8067,7935
8047,7963
8067,7945
8041,7943
8064,7943
8053,7939
8063,7944
8065,7956
8064,7939
8048,7935
8066,7946
8066,7928
8063,7944
8035,7949
8065,7935
8062,7946
8060,7958
8019,7948
8065,7941
8053,7939
8048,7939
8044,7925
8052,7966
8035,7944
8055,7945
8037,7942
8062,7928
8053,7944
8061,7941
8037,7949
8037,7933
8027,7949
8050,7959
8039,7967
8036,7934
8024,7934
8038,7954
8048,7950
8045,7933
8026,7963
8042,7944
8056,7936
8047,7933
8027,7940
8044,7929
8021,7946
8035,7951
8004,7946
8047,7938
7989,7935
8035,7953
8052,7958
8032,7934
8027,7951
8018,7943
8021,7953
8029,7931
8017,7933
8026,7945
8034,7933
8035,7939
8017,7943
8003,7948
8026,7940
8042,7966
8030,7922
8013,7951
8028,7946
8015,7947
8052,7938
8019,7949
8016,7952
8026,7947
8021,7944
8003,7947
8032,7949
8039,7937
8014,7950
8003,7925
8019,7938
8022,7948
8039,7942
8020,7936
8014,7943
7994,7954
8025,7929
8027,7932
8024,7964
8035,7944
8032,7936
8041,7943
8031,7951
8018,7928
7997,7962
8026,7945
8009,7926
8019,7950
8042,7932
8031,7947
8022,7936
8016,7946
8006,7942
8027,7934
8027,7938
8004,7937
8015,7927
8015,7912
8023,7947
8026,7929
8007,7936
8014,7932
8012,7949
7998,7956
8024,7926
8000,7926
8029,7942
8007,7939
8014,7932
8004,7935
8023,7933
8010,7938
8021,7923
8013,7910
8031,7934
8005,7953
8030,7949
8027,7958
8010,7949
8027,7921
8003,7932
8004,7942
8020,7937
8025,7945
8017,7923
8003,7949
7988,7938
7996,7939
7992,7941
8029,7957
7983,7948
8001,7948
8033,7947
8011,7948
8001,7926
7991,7914
7976,7936
8048,7941
8021,7967
8017,7930
8004,7929
8046,7944
8016,7947
8026,7945
7970,7933
7998,7955
8012,7924
8011,7952
7986,7933
8020,7954
8026,7960
8018,7951
8008,7955
8007,7944
8034,7972
8005,7958
8009,7928
8012,7956
8027,7949
8000,7942
8019,7953
8010,7965
8018,7948
7997,7974
7963,7915
7916,7939
7806,7952
7655,7924
7601,7936
7501,7915
7470,7900
7372,7915
7358,7882
7354,7864
7382,7884
7334,7869
7359,7852
7387,7844
7359,7821
7345,7793
7351,7805
7274,7793
7232,7774
7222,7762
7237,7766
7259,7735
7247,7729
7231,7717
7166,7695
7114,7703
7143,7687
7188,7663
7187,7664
7143,7648
7104,7632
7098,7614
7228,7590
7310,7608
7051,7585
7242,7570
7294,7561
7112,7550
7049,7546
7130,7526
7188,7518
7083,7508
7121,7497
7182,7477
7069,7466
7135,7441
7183,7445
7031,7427
7190,7417
7099,7427
7041,7388
7093,7381
7026,7372
7099,7365
6952,7346
7090,7330
6969,7326
6949,7309
6993,7306
6970,7282
6954,7281
6925,7254
6859,7253
7011,7238
6845,7232
6949,7209
6705,7214
6946,7197
6770,7178
6913,7175
6884,7135
6895,7143
6977,7132
6702,7109
7025,7106
6730,7101
6663,7075
6871,7070
6730,7068
6803,7053
6881,7033
6744,7028
6835,7010
6842,6995
6827,6988
6845,6986
6902,6971
6827,6939
6789,6930
6857,6933
6794,6919
6860,6887
6716,6904
6705,6876
6712,6868
6698,6851
6692,6833
6618,6839
6973,6820
6853,6820
6610,6795
6831,6782
6654,6767
6896,6773
6873,6777
6926,6769
6901,6759
6919,6750
6981,6746
6896,6755
7035,6746
6960,6728
7000,6753
6911,6750
6975,6747
7001,6739
6965,6746
7023,6740
7072,6747
7078,6753
6987,6765
7077,6744
7059,6741
7100,6741
7082,6726
7059,6747
7052,6744
7097,6746
7080,6744
7116,6737
7124,6745
7086,6739
7074,6745
7055,6735
6977,6742
7047,6741
7048,6739
7038,6751
7089,6741
7093,6737
7017,6743
7041,6739
7092,6726
7130,6744
7100,6742
7080,6734
7067,6756
7044,6733
7132,6737
7084,6754
7149,6743
7042,6755
7033,6746
7033,6735
7065,6740
7023,6739
7056,6741
7065,6757
7044,6732
6942,6730
7034,6744
7089,6743
6992,6750
7023,6742
7066,6734
7162,6730
7050,6743
6990,6746
7106,6746
6979,6737
7075,6728
7078,6746
7065,6733
7036,6746
6794,6730
7032,6742
7095,6746
7075,6745
7039,6737
7023,6745
7008,6738
7048,6758
7182,6726
7079,6751
7078,6745
7053,6750
7092,6741
7025,6734
7106,6745
7000,6746
7121,6738
7087,6750
7051,6736
7092,6743
7028,6755
7052,6728
6997,6747
7096,6745
7123,6745
7081,6732
7080,6753
7025,6747
7034,6739
7095,6754
7005,6750
7100,6746
7113,6740
7088,6749
7103,6744
7119,6746
7111,6739
7090,6723
7031,6737
7040,6738
7075,6740
7046,6746
7012,6743
7077,6758
7090,6738
7101,6732
7005,6749
6996,6753
7004,6738
7031,6744
7116,6758
7168,6740
7063,6747
7047,6740
7088,6731
7037,6747
7171,6751
7039,6755
7026,6762
7043,6727
6998,6758
7078,6742
7058,6748
7094,6743
7018,6749
7018,6748
6996,6735
7052,6739
7035,6746
7043,6749
7088,6724
7071,6752
7080,6755
7086,6736
7093,6741
7052,6751
7076,6746
7029,6745
7102,6739
7105,6750
6986,6746
7018,6742
7066,6750
7047,6747
7060,6748
7071,6740
7035,6744
7052,6736
7051,6748
7116,6740
7110,6736
7083,6738
7061,6734
6994,6746
7096,6736
7095,6751
7095,6725
7074,6736
7024,6740
7032,6743
7065,6749
7063,6745
7047,6747
7026,6745
7091,6743
7067,6738
7050,6750
7013,6748
7082,6745
7115,6745
6981,6744
7188,6748
7100,6745
7074,6724
7099,6746
7056,6753
7110,6737
7085,6745
7051,6736
7023,6750
7013,6760
7031,6734
7044,6754
7112,6743
7006,6737
7038,6726
6989,6733
7051,6746
7040,6745
7104,6731
7120,6746
7182,6741
7094,6746
7062,6741
7120,6751
7041,6740
7109,6750
7059,6749
7078,6749
7073,6738
7034,6747
7102,6740
7069,6749
7084,6742
7063,6730
7032,6750
7064,6745
7048,6737
7069,6740
7106,6740
7086,6733
7086,6748
7048,6756
7075,6738
6986,6731
7095,6742
7030,6747
7087,6739
7086,6735
7058,6746
7031,6742
7027,6739
7023,6718
7080,6753
7212,6756
7231,6746
7213,6754
7296,6765
7292,6762
7291,6777
7517,6782
7280,6782
7424,6818
7524,6823
7402,6839
7369,6834
7493,6865
7505,6868
7493,6874
7530,6881
7495,6896
7512,6919
7608,6918
7624,6948
7471,6942
7543,6958
7595,6956
7538,6990
7591,7004
7553,7010
7661,7023
7531,7031
7641,7046
7756,7057
7581,7071
7679,7084
7761,7101
7651,7103
7755,7117
7639,7120
7632,7135
7788,7163
7643,7164
7702,7179
7755,7203
7703,7201
7809,7210
7634,7226
7697,7248
7628,7234
7722,7257
7703,7265
7705,7272
7662,7290
7739,7309
7687,7312
7730,7335
7727,7347
7795,7352
7824,7380
7717,7373
7725,7376
7741,7409
7803,7422
7757,7424
7853,7436
7871,7456
7794,7461
7858,7476
7884,7476
7788,7489
7858,7514
7995,7502
7791,7545
