231002-11:17:25
2
torque,speed
8764,8562
8874,8580
8817,8574
8972,8586
8890,8605
8996,8607
8842,8620
8868,8613
8891,8624
8950,8640
8916,8644
8921,8634
8864,8670
8972,8676
8861,8674
8904,8677
8785,8673
9049,8693
8843,8710
8925,8740
8909,8724
8961,8736
8936,8740
8690,8731
8840,8761
8678,8758
8872,8753
8812,8761
8769,8777
8806,8775
8664,8764
8774,8769
8623,8747
8748,8774
8810,8767
8692,8775
8786,8763
8705,8774
8841,8779
8761,8779
8626,8774
8725,8779
8643,8774
8744,8772
8775,8784
8624,8782
8775,8764
8763,8783
8752,8787
8694,8767
8648,8768
8673,8772
8614,8777
8721,8775
8680,8781
8618,8768
8677,8780
8604,8782
8615,8775
8612,8772
8597,8777
8731,8766
8712,8766
8705,8773
8695,8781
8629,8767
8720,8768
8664,8772
8737,8779
8782,8788
8708,8770
8739,8765
8632,8771
8734,8783
8677,8772
8638,8775
8735,8771
8653,8794
8765,8771
8764,8773
8721,8773
8687,8769
8701,8793
8687,8785
8616,8774
8597,8771
8703,8776
8724,8779
8704,8769
8653,8772
8570,8766
8735,8774
8582,8776
8613,8774
8623,8771
8656,8775
8806,8775
8638,8771
8819,8773
8718,8773
8661,8773
8638,8776
8615,8774
8746,8772
8765,8777
8643,8771
8759,8763
8719,8767
8734,8771
8714,8772
8641,8783
8786,8746
8629,8785
8734,8770
8704,8770
8691,8775
8723,8775
8628,8768
8672,8778
8622,8772
8646,8773
8757,8782
8595,8772
8706,8791
8698,8766
8598,8774
8791,8775
8611,8769
8643,8764
8727,8770
8706,8776
8753,8773
8643,8785
8708,8769
8673,8772
8656,8779
8682,8776
8692,8776
8815,8780
8728,8775
8699,8797
8665,8778
8707,8774
8725,8781
8616,8776
8654,8776
8783,8770
8668,8776
8800,8796
8623,8795
8751,8776
8761,8777
8588,8774
8640,8755
8555,8780
8641,8767
8830,8782
8713,8765
8851,8775
8750,8768
8631,8790
8723,8769
8587,8769
8734,8776
8625,8771
8701,8776
8813,8780
8682,8767
8840,8787
8732,8782
8675,8789
8679,8759
8686,8761
8759,8776
8713,8778
8653,8775
8613,8768
8622,8797
8586,8777
8494,8756
8433,8754
8542,8746
8503,8716
8603,8729
8441,8737
8523,8725
8457,8710
8443,8707
8519,8691
8480,8687
8546,8675
8396,8679
8410,8664
8347,8667
8386,8648
8296,8643
8417,8634
8349,8624
8376,8604
8346,8614
8350,8602
8312,8598
8373,8581
8352,8578
8308,8581
8357,8565
8352,8551
8252,8544
8236,8542
8368,8530
8242,8516
8231,8545
8279,8510
8207,8501
8285,8491
8166,8461
8237,8478
8299,8463
8170,8462
8238,8453
8184,8461
8189,8435
8231,8437
8216,8406
8139,8410
8243,8399
8181,8396
8086,8387
8333,8399
8175,8377
8269,8364
8280,8360
8301,8346
8222,8339
8213,8329
8137,8325
8279,8316
8157,8303
8069,8294
8175,8275
8197,8287
8112,8275
8084,8249
8212,8270
8184,8255
8146,8238
8053,8245
8039,8226
8119,8204
8181,8213
8141,8189
8046,8196
7987,8192
8034,8179
8011,8149
8163,8162
8098,8156
7980,8158
7902,8122
8003,8136
7942,8108
7967,8099
8051,8107
8079,8099
8055,8064
8031,8091
7996,8100
8019,8063
7967,8062
7927,8067
7948,8048
7925,8040
7919,8030
7934,8029
7936,7992
7918,8005
8055,7995
7999,7997
8015,7998
8063,7974
8113,7961
8157,7989
8141,7968
8153,7984
8186,7983
8206,7973
8214,7961
8194,7973
8139,8000
8197,7988
8154,7960
8167,7992
8181,7966
8190,7978
8170,8001
8207,7953
8170,7969
8189,7967
8205,7971
8201,7974
8204,7972
8224,7985
8179,7955
8211,7965
8185,7985
8185,7961
8215,7980
8128,7954
8179,7975
8212,7972
8177,7973
8231,7986
8196,7967
8185,7960
8183,7967
8209,7981
8196,7968
8178,7976
8176,7943
8174,7986
8206,7964
8172,7980
8149,7974
8196,7992
8183,7964
8180,7975
8212,7947
8175,7979
8190,7960
8179,7962
8189,7947
8205,7980
8163,7982
8164,7975
8177,7985
8172,7985
8151,7965
8168,7960
8171,7957
8167,7950
8187,7955
8163,7957
8168,7963
8179,7963
8156,7960
8184,7998
8152,7964
8171,7977
8178,7968
8158,7988
8135,7967
8163,7968
8129,7952
8155,7973
8165,7964
8157,7986
8191,7971
8147,7979
8135,7981
8160,7970
8125,7975
8159,7949
8174,7966
8158,7988
8177,7972
8154,7980
8142,7979
8153,7972
8153,7983
8145,7989
8181,7963
8147,7973
8143,7981
8175,7975
8153,7974
8172,7977
8155,7966
8127,7996
8168,7975
8158,7966
8155,7970
8169,7988
8168,7971
8153,7962
8163,7963
8143,7960
8124,7973
8157,7976
8151,7974
8145,7958
8176,7985
8157,7972
8155,7955
8147,7969
8116,7949
8157,7981
8147,7966
8155,7973
8162,7996
8156,7983
8149,7968
8157,7970
8114,7978
8171,7958
8153,7946
8153,7947
8163,7974
8162,7956
8144,7983
8157,7980
8141,7977
8122,7963
8148,7989
8148,7981
8127,7948
8172,7950
8139,7974
8152,7983
8145,7955
8134,7965
8152,7962
8154,7977
8136,7972
8151,7977
8158,7978
8139,7972
8148,7959
8148,7970
8150,7965
8139,7970
8136,7954
8139,7973
8156,7972
8146,7974
8136,7969
8132,7961
8114,7967
8146,7990
8141,7956
8123,7969
8177,7983
8144,7966
8121,7971
8141,7978
8119,7998
8140,7968
8145,7963
8131,7969
8149,7962
8161,7976
8122,7975
8143,7982
8148,7976
8147,7985
8141,7989
8127,7983
8129,7972
8139,7987
8126,7981
8127,7976
8133,7958
8126,7966
8149,7971
8121,7982
8123,7990
8127,7969
8134,7971
8107,7970
8176,7970
8131,7974
8113,7962
8130,7976
8098,7961
8145,7968
8153,7968
8151,7948
8115,7982
8134,7997
8144,7982
8130,7961
8121,7971
8156,7979
8154,7968
8123,7978
8142,7963
8135,7977
8159,7968
8148,7970
8124,7948
8140,7987
8171,7989
8145,7949
8110,7974
8133,7956
8133,7972
8130,7981
8131,7963
8109,7962
8149,7973
8145,7969
8126,7969
8118,7969
8144,7977
8137,7969
8140,7970
8133,7973
8131,7970
8144,7969
8147,7964
8134,7967
8156,7988
8154,7942
8132,7961
8131,7976
8136,7969
8147,7945
8141,7969
8140,7945
8138,7972
8110,7961
8129,7961
8137,7985
8134,7979
8143,7985
8142,7959
8139,7987
8077,7979
8031,7941
7892,7958
7829,7959
7727,7977
7620,7953
7606,7935
7605,7945
7559,7940
7488,7928
7445,7902
7461,7925
7440,7899
7447,7883
7437,7897
7452,7881
7486,7873
7464,7857
7514,7858
7491,7839
7513,7847
7525,7835
7434,7817
7384,7824
7375,7804
7313,7804
7442,7793
7384,7772
7425,7772
7446,7772
7352,7766
7234,7764
7292,7743
7369,7730
7392,7722
7333,7728
7286,7709
7238,7712
7286,7707
7377,7694
7359,7677
7276,7667
7263,7664
7318,7644
7360,7645
7333,7638
7257,7635
7350,7624
7307,7628
7307,7620
7308,7604
7360,7604
7465,7588
7318,7556
7221,7569
7262,7561
7325,7557
7275,7554
7307,7544
7312,7535
7190,7514
7290,7516
7180,7502
7147,7489
7226,7489
7131,7476
7134,7476
7204,7465
7175,7466
7225,7436
7193,7441
7121,7435
7122,7406
7024,7416
7146,7402
7095,7401
7095,7385
7155,7393
7049,7378
7124,7381
7003,7353
7143,7374
6989,7342
7141,7350
7117,7330
7095,7323
7007,7310
7073,7313
6984,7307
7056,7306
7038,7282
7079,7270
7015,7263
7149,7263
6985,7244
7208,7251
7051,7221
7002,7240
6969,7217
6989,7213
7113,7200
7038,7186
7167,7184
6943,7190
7082,7186
7032,7181
7166,7182
7341,7174
7098,7179
7223,7180
7022,7157
7025,7180
7116,7166
7030,7160
7293,7191
7044,7182
7240,7170
7387,7159
7121,7160
7326,7173
7159,7167
7178,7175
7208,7169
7180,7181
7306,7173
7224,7165
7367,7168
7252,7163
7145,7177
7247,7164
7178,7178
7311,7170
7295,7167
7231,7161
7307,7178
7242,7170
7346,7190
7249,7174
7131,7158
7299,7177
7085,7168
7275,7169
7328,7170
7305,7175
7342,7177
7128,7177
7294,7172
7153,7172
7178,7169
7379,7165
7053,7166
7326,7176
7290,7151
7100,7165
7329,7172
7111,7182
7227,7165
7250,7169
7200,7180
7274,7171
7149,7172
7345,7157
7247,7164
7129,7179
7291,7175
7166,7171
7311,7172
7323,7169
7228,7160
7305,7166
7172,7173
7240,7173
7193,7154
7167,7168
7297,7174
7109,7177
7179,7160
7353,7164
7225,7179
7347,7173
7157,7163
7212,7169
7174,7171
7225,7163
7277,7163
7202,7161
7329,7154
7243,7167
7104,7165
7249,7180
7131,7166
7293,7161
7180,7169
7245,7173
7365,7152
7278,7160
7425,7172
7293,7173
7134,7166
7256,7179
7132,7169
7304,7163
7262,7171
7283,7172
7350,7182
7186,7167
7302,7172
7256,7168
7256,7178
7333,7169
7113,7190
7357,7167
7277,7171
7308,7159
7262,7184
7108,7164
7267,7163
7213,7163
7193,7170
7302,7162
7221,7175
7338,7161
7270,7166
7167,7181
7265,7172
7202,7168
7342,7164
7184,7162
7247,7167
7374,7178
7130,7174
7390,7162
7208,7167
7136,7174
7291,7166
7113,7167
7340,7180
7408,7147
7270,7162
7322,7153
7139,7178
7355,7166
7197,7160
7222,7177
7299,7168
7198,7172
7291,7170
7324,7160
7327,7167
7289,7169
7116,7174
7231,7168
7196,7173
7255,7173
7434,7169
7336,7187
7476,7183
7433,7189
7332,7194
7429,7201
7362,7216
7547,7206
7361,7216
7556,7228
7570,7223
7449,7250
7521,7253
7472,7260
7709,7262
7451,7267
7578,7288
7494,7287
7627,7286
7560,7300
7658,7317
7493,7313
7581,7328
7556,7338
7648,7344
7574,7355
7624,7384
7623,7375
7668,7374
7626,7392
7645,7395
7751,7393
7701,7410
7734,7404
7581,7425
7669,7423
7715,7434
7665,7449
7696,7462
7665,7465
7713,7477
7733,7489
7654,7475
7655,7509
7711,7518
7687,7505
7772,7523
7751,7537
7688,7536
7774,7549
7780,7543
7715,7565
7777,7565
7826,7580
7738,7589
7598,7598
7637,7594
7708,7599
7895,7612
7658,7621
7863,7617
7747,7641
7782,7640
7878,7666
7818,7658
7800,7679
7722,7687
7772,7694
7821,7687
7852,7702
7813,7710
7749,7708
7765,7730
7874,7726
7929,7727
7861,7749
7866,7760
7869,7761
7860,7763
7930,7787
7988,7780
7942,7813
7956,7807
7850,7815
7886,7809
7906,7845
7955,7842
7984,7837
8003,7849
8026,7853
8085,7875
8037,7877
8052,7869
8004,7892
7968,7914
7995,7917
7996,7910
8030,7923
7995,7932
7876,7952
7848,7940
7929,7953
7835,7949
7870,7965
7861,7970
7760,7970
7758,7960
7709,7963
7774,7986
7746,7982
7761,7958
7771,7982
7766,7971
7757,7980
7748,7977
7748,7996
7768,7988
7746,7977
7729,7972
7753,7980
7746,7964
7739,7974
7750,7975
7724,7996
7732,7973
7729,7970
7757,7981
7739,7973
7735,7979
7746,7968
7708,7964
7765,7949
7748,7962
7735,7968
7759,7955
7764,7927
7779,7977
7744,7975
7739,7965
7742,7967
7750,7976
7751,7984
7745,7974
7756,7970
7748,7963
7791,7974
7777,7979
7761,7963
7756,7998
7776,7969
7766,7974
7756,7965
7806,7985
7773,7965
7776,7969
7794,7986
7771,7971
7758,7970
7772,7978
7784,7992
7764,7970
7792,7974
7787,7964
7772,7973
7764,7983
7793,7974
7793,7959
7807,7984
7794,7975
7800,7969
7800,7962
7804,7969
7796,7969
7783,7973
7788,7966
7808,7976
7805,7989
7835,7971
7815,7979
7814,7963
7817,7963
7790,7973
7794,7962
7809,7976
7799,7984
7823,7980
7814,7952
7796,7985
7796,7978
7804,7977
7818,7949
7806,7966
7826,7979
7805,7986
7813,7962
7824,7974
7829,7978
7824,7971
7815,7979
7807,7961
7824,7959
7836,7978
7825,7997
7810,7955
7840,7972
7846,7968
7832,7985
7823,7983
7829,7956
7832,7980
7837,7979
7825,7999
7828,7972
7835,7985
7844,7986
7846,7978
7846,7976
7842,7977
7835,7957
7827,7945
7830,7956
7851,7968
7819,7965
7833,7974
7804,7949
7841,7963
7855,7972
7849,7951
7854,7968
7819,7989
7856,7985
7829,7950
7842,7976
7828,7980
7842,7966
7832,7971
7844,7992
7845,7969
7838,7968
7834,7955
7838,7967
7842,7984
7851,7962
7843,7974
7870,7983
7841,7984
7850,7985
7845,7965
7827,7967
7847,7977
7863,7956
7847,7978
7844,7952
7846,7977
7854,7967
7840,7974
7844,7968
7840,7974
7854,7976
7856,7965
7864,7934
7849,7964
7851,7968
7867,7963
7854,7961
7846,7962
7866,7976
7855,7969
7851,7975
7856,7974
7846,7970
7853,7989
7860,7960
7831,7983
7834,7959
7860,7951
7844,7967
7867,7992
7856,7965
7867,7986
7855,7970
7857,7964
7861,7975
7865,7969
7854,7968
7836,7968
7844,7962
7869,7966
7875,7982
7854,7956
7850,7972
7862,7996
7875,7991
7862,7978
7842,7963
7861,7972
7853,7979
7857,7973
7852,7991
7849,7992
7889,7965
7860,7964
7843,7974
7867,7979
7833,7983
7893,7972
7861,7980
7848,7993
7877,7976
7862,7966
7862,7985
7856,7987
7850,7967
7886,7981
7871,7949
7855,7971
7861,7978
7858,7953
7856,7955
7859,7971
7839,7976
7861,7978
7863,7949
7860,7963
7857,7981
7878,7974
7863,7946
7859,7963
7867,7983
7866,7971
7881,7977
7859,7961
7848,7970
7848,7978
7876,7999
7837,7979
7867,7978
7863,7959
7851,7973
7868,7966
7851,7971
7859,7986
7867,7956
7863,7946
7869,7952
7849,7969
7844,7946
7864,7973
7882,7978
7855,7972
7922,7954
8014,7990
8070,7982
8141,7967
8300,7986
8302,7987
8306,7994
8378,7998
8478,8011
8316,8023
8419,8010
8447,8037
8423,8032
8446,8042
8458,8062
8544,8061
8559,8079
8568,8096
8548,8081
8558,8096
8563,8098
8471,8114
8472,8129
8488,8139
8461,8133
8483,8147
8647,8158
8625,8142
8631,8164
8514,8188
8577,8178
8552,8190
8648,8205
8661,8205
8710,8215
8637,8228
8589,8236
8652,8238
8747,8240
8670,8271
8670,8279
8633,8279
8655,8270
8697,8282
8606,8287
8528,8310
8548,8311
8792,8327
8594,8335
8794,8338
8685,8342
8718,8340
8652,8350
8703,8372
8624,8380
8716,8385
8647,8390
8739,8393
8696,8415
8659,8419
8774,8416
8798,8445
8724,8431
8702,8437
8728,8477
8657,8461
8739,8476
8711,8467
8736,8486
8759,8490
8730,8509
8776,8507
8832,8519
8787,8521
8892,8544
8884,8535
8806,8560
8723,8574
8907,8577
8809,8574
8797,8599
8904,8593
8840,8595
8960,8611
8856,8622
8916,8617
8897,8635
8945,8637
8868,8643
8860,8665
8879,8668
8919,8668
8848,8681
8969,8691
8860,8679
8866,8708
9038,8716
8903,8727
8975,8722
8834,8742
9010,8748
8801,8753
8801,8758
8965,8757
8763,8766
8830,8770
8674,8757
8819,8774
8695,8759
8700,8767
8850,8762
8647,8766
8815,8771
8789,8770
8757,8766
8812,8774
8703,8778
8706,8775
8704,8771
8729,8776
8696,8762
8701,8775
8693,8765
8634,8782
8602,8774
8752,8776
8674,8774
8699,8770
8608,8779
8703,8774
8784,8774
8644,8779
8685,8773
8670,8764
8667,8778
8727,8761
8623,8772
8704,8769
8704,8771
8727,8796
8750,8774
8570,8780
8745,8768
8601,8771
8674,8780
8807,8770
8595,8771
8774,8768
8687,8792
8697,8778
8657,8777
8634,8765
8660,8781
8670,8774
8629,8783
8705,8779
8754,8769
8761,8771
8677,8778
8648,8784
8773,8772
8593,8766
8630,8784
8606,8772
8759,8771
8758,8771
8610,8786
8696,8783
8608,8787
8584,8797
8651,8779
8577,8780
8750,8773
8810,8772
8729,8771
8726,8765
8689,8773
8743,8773
8678,8772
8699,8768
8730,8768
8650,8778
8710,8767
8603,8772
8726,8780
8667,8770
8619,8769
8704,8775
8624,8787
8652,8777
8777,8762
8713,8770
8725,8778
8689,8776
8677,8776
8751,8771
8622,8775
8636,8785
8614,8775
8709,8776
8761,8767
8632,8775
8752,8761
8683,8767
8724,8769
8669,8787
8635,8754
8789,8774
8727,8770
8704,8777
8694,8780
8660,8761
8731,8774
8696,8775
8692,8783
8714,8778
8677,8778
8702,8776
8646,8777
8720,8765
8698,8780
8675,8781
8703,8777
8651,8769
8686,8771
8721,8771
8713,8776
8688,8761
8631,8775
8629,8776
8699,8768
8604,8771
8748,8772
8560,8778
8805,8771
8822,8771
8659,8777
8752,8776
8593,8786
8606,8784
8649,8768
8616,8791
8691,8771
8683,8772
8652,8779
8666,8770
8688,8776
8695,8765
8694,8779
8690,8774
8726,8781
8723,8777
8688,8781
8573,8766
8671,8762
8637,8764
8564,8768
8584,8752
8382,8749
8557,8735
8568,8724
8479,8735
8482,8730
8371,8712
8501,8693
8381,8697
8582,8694
8428,8683
8567,8662
8429,8653
8365,8666
8362,8654
8378,8647
8323,8646
8334,8631
8337,8620
8392,8621
8342,8602
8371,8598
8265,8583
8374,8595
8320,8582
8365,8564
8327,8568
8318,8548
8261,8543
8289,8541
8399,8523
8146,8518
8323,8516
8221,8510
8218,8493
8326,8477
8099,8481
8224,8476
8244,8454
8103,8450
8256,8451
8212,8429
8266,8428
8248,8423
8168,8416
8220,8414
8220,8419
8179,8382
8165,8385
8127,8363
8225,8363
8260,8357
8188,8357
8280,8367
8198,8331
8178,8324
8260,8305
8222,8319
8143,8298
8164,8309
8204,8283
8149,8275
8108,8278
8152,8254
8147,8252
8218,8250
8094,8231
8044,8238
8061,8232
8151,8206
8148,8170
8069,8207
8038,8218
7974,8192
8094,8188
8037,8186
8134,8163
8008,8159
8000,8159
7924,8139
7972,8109
8005,8098
7991,8096
8092,8109
8043,8101
8062,8063
7981,8090
7994,8071
7999,8059
7972,8047
7937,8044
7894,8051
7915,8031
7959,8029
7894,8013
7963,8021
7993,7993
7986,7983
8067,7980
8110,7997
8076,7976
8152,7992
8133,7982
8166,7950
8164,7983
8188,7971
8186,7976
8190,7975
8218,7986
8143,7979
8173,7965
8204,7977
8153,7954
8208,7976
8185,7956
8196,7970
8196,7961
8188,7974
8201,7956
8196,7981
8217,7985
8212,7953
8209,7964
8197,7971
8248,7976
8204,7958
8190,7947
8214,7951
8201,7976
8212,7990
8186,7988
8203,7975
8213,7958
8199,7986
8189,7971
8218,7982
8200,7969
8185,7963
8201,7970
8187,7971
8158,7958
8213,7987
8188,7955
8208,7974
8191,7969
8165,7999
8152,7981
8185,7973
8183,7969
8212,7966
8200,7982
8203,7978
8185,7951
8149,8001
8158,7975
8204,7971
8179,7971
8207,7974
8177,7973
8169,7990
8181,7967
8141,7975
8139,7957
8172,7966
8166,7986
8182,7961
8185,7979
8166,7957
8181,7971
8158,7972
8144,7927
8164,7976
8180,7972
8171,7967
8177,7964
8137,7964
8187,7980
8178,7989
8147,7959
8174,7967
8150,7964
8162,7989
8191,7964
8168,7988
8165,7989
8171,7962
8157,7956
8145,7966
8167,7960
8165,7962
8173,7975
8194,7978
8158,7962
8162,7995
8147,7961
8129,7983
8161,7976
8153,7965
8167,7968
8158,7969
8158,7959
8135,7970
8152,7975
8158,7987
8140,7971
8161,7983
8144,7958
8177,7973
8160,7984
8139,7976
8167,7964
8142,7970
8143,7969
8156,7976
8154,7969
8156,7976
8141,7976
8142,7982
8128,7958
8163,7975
8130,7961
8155,7978
8179,7962
8156,7976
8160,7948
8180,7967
8127,7965
8160,7951
8124,7946
8123,7978
8139,7978
8145,7960
8139,7980
8157,7987
8160,7981
8154,7961
8152,7964
8100,7975
8157,7978
8135,7957
8141,7978
8156,7977
8150,7987
8132,7978
8159,7964
8114,7969
8125,7963
8148,7981
8149,7985
8151,7982
8126,7963
8129,7963
8146,7954
8144,7965
8148,7961
8151,7972
8129,7971
8156,7978
8154,7979
8129,7968
8160,7961
8128,7970
8153,7962
8160,7961
8148,7983
8139,7984
8138,7955
8122,7969
8142,7979
8139,7965
8105,7970
8138,7968
8141,7976
8132,7971
8153,7944
8131,7969
8148,7962
8133,7976
8142,7960
8160,7964
8141,7981
8138,7980
8140,7984
8126,7973
8142,7969
8171,7967
8136,7988
8141,7980
8137,7985
8121,7983
8105,7987
8115,7972
8147,7959
8155,7979
8150,7986
8108,7995
8139,7958
8134,7990
8126,7983
8166,7973
8127,7975
8154,7975
8108,7980
8118,7954
8130,7963
8126,7974
8158,7964
8150,7961
8173,7974
8103,7965
8161,7952
8118,7953
8143,7975
8122,7980
8128,7960
8150,7972
8147,7961
8106,7978
8149,7968
8119,7964
8111,7977
8138,7973
8131,7970
8141,7968
8158,7943
8109,7974
8151,7984
8147,7980
8127,7962
8144,7974
8139,7976
8137,7973
8151,7975
8136,7973
8127,7966
8140,7986
8120,7976
8110,7960
8124,7979
8144,7978
8120,7964
8117,7979
8161,7983
8133,7957
8127,7985
8125,7958
8110,7979
8069,7978
7992,7967
7811,7953
7794,7950
7658,7938
7599,7960
7549,7937
7512,7938
7556,7928
7502,7924
7485,7908
7452,7927
7446,7892
7460,7897
7445,7896
7464,7882
7484,7878
7530,7853
7487,7855
7499,7841
7504,7839
7448,7830
7401,7830
7386,7808
7367,7811
7455,7799
7433,7782
7390,7763
7491,7781
7383,7769
7299,7755
7258,7744
7352,7744
7373,7728
7377,7724
7268,7742
7236,7706
7254,7704
7363,7683
7391,7693
7322,7678
7290,7668
7372,7662
7348,7654
7355,7643
7283,7634
7328,7643
7318,7604
7324,7614
7335,7610
7333,7595
7402,7591
7384,7585
7144,7570
7321,7575
7249,7555
7210,7557
7230,7540
7288,7537
7192,7523
7269,7526
7246,7499
7170,7499
7175,7499
7234,7498
7152,7465
7184,7467
7146,7454
7132,7445
7187,7444
7060,7435
7101,7426
7053,7416
7161,7413
7154,7407
7105,7407
7167,7392
7039,7360
7026,7372
7077,7375
7096,7351
7028,7345
6982,7349
7179,7331
7054,7316
7150,7301
7025,7310
7026,7303
7010,7285
7074,7274
7028,7260
7012,7269
7024,7252
7102,7250
7133,7224
6909,7241
7113,7224
6977,7224
7096,7211
6931,7210
7133,7186
7118,7195
7057,7194
7079,7191
7057,7179
7244,7184
7093,7165
7332,7160
7188,7174
7020,7181
7171,7176
7031,7170
7249,7177
7030,7183
7169,7171
7277,7162
7132,7170
7346,7167
7183,7166
7054,7173
7250,7165
7141,7167
7281,7181
7308,7168
7186,7172
7361,7169
7258,7170
7289,7177
7200,7152
7178,7174
7321,7158
7201,7174
7333,7172
7280,7175
7315,7172
7264,7156
7130,7172
7287,7163
7150,7174
7191,7168
7322,7158
7228,7178
7362,7170
7195,7167
7055,7193
7289,7177
7185,7173
7307,7168
7142,7185
7258,7174
7341,7170
7134,7166
7344,7163
7137,7168
7181,7169
7123,7169
7171,7182
7390,7177
7254,7158
7266,7172
7303,7162
7116,7165
7380,7167
7209,7166
7166,7173
7351,7174
7115,7167
7331,7165
7161,7177
7282,7164
7161,7165
7092,7170
7295,7168
7130,7190
7285,7176
7311,7164
7240,7174
7377,7178
7124,7177
7224,7167
7210,7172
7214,7169
7357,7171
7183,7161
7257,7170
7357,7164
7233,7171
7304,7157
7148,7162
7271,7182
7175,7164
7171,7173
7369,7171
7306,7157
7331,7173
7343,7167
7154,7181
7389,7170
7097,7160
7200,7173
7318,7167
7189,7171
7351,7167
7268,7158
7323,7162
7297,7167
7144,7175
7343,7161
7188,7165
7227,7178
7373,7180
7288,7170
7339,7171
7218,7178
7197,7178
7295,7166
7268,7170
7333,7170
7180,7157
7300,7170
7304,7172
7101,7165
7331,7165
7185,7173
7225,7164
7242,7171
7085,7169
7360,7175
7265,7174
7312,7179
7303,7167
7104,7173
7303,7179
7118,7168
7157,7176
7318,7178
7207,7164
7365,7171
7254,7172
7337,7180
7257,7149
7159,7169
7336,7167
7161,7178
7284,7168
7355,7177
7205,7182
7385,7175
7225,7186
7189,7178
7231,7167
7167,7182
7360,7175
7251,7178
7412,7173
7399,7175
7259,7181
7543,7188
7293,7197
7434,7211
7332,7210
7456,7224
7568,7224
7430,7229
7539,7228
7407,7250
7613,7259
7408,7259
7554,7269
7557,7268
7457,7288
7552,7292
7583,7290
7631,7310
7632,7316
7575,7318
7578,7335
7631,7323
7690,7346
7577,7353
7645,7365
7576,7381
7600,7382
7578,7390
7641,7398
7647,7396
7712,7400
7608,7412
7603,7431
7716,7427
7657,7456
7684,7459
7767,7450
7728,7473
7695,7462
7714,7477
7618,7481
7722,7507
7630,7523
7721,7507
7796,7526
7738,7540
7688,7527
7766,7546
7718,7544
7737,7561
7735,7573
7857,7599
7666,7571
7605,7595
7649,7598
7828,7618
7650,7626
7725,7632
7752,7624
7676,7644
7812,7656
7761,7658
7841,7672
7741,7669
7726,7678
7806,7678
7909,7691
7834,7702
7806,7710
7786,7715
7832,7732
7924,7747
7883,7758
7849,7744
7850,7760
7897,7775
7870,7779
7944,7778
7938,7802
7985,7802
7909,7813
7884,7837
7907,7832
7916,7847
7976,7810
7982,7844
8002,7854
8047,7861
8067,7875
7997,7891
8059,7886
7994,7898
7985,7904
7967,7892
7970,7910
7985,7907
7926,7942
7985,7939
7907,7955
7976,7956
7910,7958
7764,7927
7884,7969
7796,7967
7786,7977
7836,7975
7739,7982
7813,7973
7745,7976
7815,7970
7767,7956
7749,7982
7776,7963
7772,7954
7740,7964
7755,7969
7743,7969
7775,7967
7766,7968
7751,7971
7778,7985
7756,7973
7747,7939
7766,7960
7739,7970
7732,7983
7765,7971
7736,7946
7766,7962
7749,7976
7761,7998
7749,7976
7746,7980
7781,7972
7789,7984
7758,7965
7772,7980
7767,7979
7777,7956
7784,7952
7773,7978
7762,7983
7775,7976
7772,7980
7788,7971
7760,7938
7774,7971
7784,7977
7788,7962
7774,7972
7784,7980
7796,7967
7785,7967
7798,7960
7786,7970
7791,7960
7798,7974
7792,7975
7786,7974
7778,7976
7792,7970
7824,7975
7782,7973
7802,7968
7808,7966
7798,7969
7782,7962
7797,7942
7794,7967
7787,7960
7812,7988
7821,7978
7767,7985
7816,7965
7800,7953
7829,7951
7790,7971
7822,7981
7796,7979
7807,7957
7837,7971
7826,7989
7812,7978
7824,7957
7828,7962
7826,7986
7830,7983
7825,7980
7840,7980
7823,7957
7820,7945
7825,7968
7827,7940
7823,7983
7845,7980
7815,7988
7813,7979
7849,7968
7840,7975
7826,7968
7820,7975
7825,7955
7870,7972
7860,7976
7801,7975
7816,7995
7833,7960
7833,7962
7856,7980
7840,7960
7830,7977
7835,7958
7825,7967
7830,7962
7845,7978
7828,7970
7817,7976
7858,7981
7846,7974
7854,7977
7836,7973
7839,7976
7854,7992
7844,7968
7835,7997
7846,7964
7824,7974
7819,7976
7818,7962
7831,7973
7849,7970
7838,7952
7852,7974
7850,7964
7840,7972
7854,7980
7865,7964
7842,7961
7857,7960
7864,7973
7838,7964
7818,7960
7824,7981
7841,7968
7857,7975
7840,7982
7844,7974
7856,7974
7853,7957
7854,7953
7864,7971
7865,7932
7850,7973
7853,7965
7836,7959
7840,7969
7859,7964
7844,7964
7863,7974
7880,7968
7847,7990
7864,7971
7856,7967
7849,7960
7860,7989
7851,7984
7849,7996
7859,7957
7851,7981
7870,7976
7862,7974
7839,7966
7852,7986
7850,7982
7855,7982
7860,7979
7845,7980
7859,7970
7851,7957
7855,7965
7863,7963
7836,7977
7867,7957
7871,7979
7831,7978
7825,7977
7841,7978
7815,7979
7897,7975
7856,7982
7859,7969
7837,7942
7845,7932
7844,7965
7848,7981
7858,7967
7834,7965
7857,7982
7859,7971
7847,7991
7848,7975
7853,7970
7854,7984
7845,7973
7845,7967
7845,7939
7842,7963
7848,7973
7851,7967
7853,7980
7846,7951
7863,7973
7831,7955
7837,7960
7836,7985
7851,7970
7845,7993
7840,7977
7846,7968
7833,7980
7848,7955
7859,7973
7860,7994
7860,7962
7839,7960
7861,7973
7855,7973
7837,7962
7860,7972
7833,7946
7850,7947
7860,7966
7860,7979
7808,7974
7841,7976
7843,7976
7851,7976
7829,7956
7847,7979
7849,7964
