231002-11:34:26
2
torque,speed
8120,7956
8105,7960
8078,7943
8071,7956
8129,7948
8108,7954
8138,7919
8132,7960
8115,7955
8103,7953
8138,7950
8128,7948
8141,7973
8171,7956
8157,7960
8205,7973
8147,7958
8182,7966
8177,7938
8157,7971
8212,7955
8182,7946
8179,7958
8188,7955
8183,7942
8149,7951
8178,7965
8159,7965
8183,7944
8168,7962
8165,7939
8219,7935
8197,7956
8196,7957
8181,7949
8166,7940
8185,7937
8176,7955
8177,7940
8156,7945
8182,7949
8173,7948
8182,7941
8170,7946
8167,7949
8177,7968
8150,7968
8123,7962
8147,7940
8141,7955
8169,7943
8180,7967
8147,7955
8176,7952
8164,7951
8145,7954
8150,7966
8139,7961
8148,7944
8125,7945
8127,7971
8163,7937
8126,7948
8111,7962
8148,7934
8131,7968
8136,7963
8136,7956
8135,7927
8126,7976
8114,7940
8123,7939
8130,7950
8140,7954
8137,7960
8131,7952
8120,7965
8140,7943
8127,7958
8136,7936
8137,7948
8100,7976
8135,7961
8136,7943
8096,7945
8126,7950
8144,7946
8106,7955
8089,7948
8113,7943
8117,7939
8120,7950
8134,7942
8129,7949
8141,7944
8122,7968
8113,7930
8117,7963
8109,7958
8121,7937
8100,7968
8100,7961
8130,7930
8104,7943
8087,7941
8111,7952
8089,7949
8118,7978
8087,7930
8104,7964
8118,7932
8104,7927
8087,7963
8103,7970
8103,7971
8096,7942
8098,7930
8077,7940
8106,7943
8091,7946
8081,7944
8096,7952
8090,7958
8105,7978
8090,7953
8109,7970
8112,7956
8089,7943
8102,7945
8089,7946
8099,7926
8082,7941
8115,7967
8088,7939
8096,7958
8096,7973
8070,7933
8120,7964
8107,7947
8099,7944
8120,7938
8081,7946
8072,7942
8100,7950
8079,7947
8096,7945
8095,7982
8090,7942
8108,7955
8082,7959
8092,7946
8100,7943
8077,7954
8077,7954
8092,7951
8095,7958
8075,7920
8091,7937
8068,7949
8088,7951
8100,7977
8060,7930
8093,7968
8089,7948
8062,7948
8114,7955
8073,7967
8103,7948
8075,7956
8072,7949
8084,7950
8096,7941
8089,7948
8071,7922
8084,7944
8088,7946
8098,7946
8079,7935
8095,7951
8087,7935
8071,7958
8094,7970
8084,7947
8115,7948
8101,7940
8092,7951
8095,7939
8077,7953
8083,7953
8095,7948
8079,7968
8071,7945
8097,7968
8093,7946
8077,7944
8093,7979
8080,7950
8099,7941
8093,7940
8063,7954
8083,7954
8085,7939
8061,7950
8087,7940
8090,7920
8080,7946
8086,7952
8084,7946
8089,7935
8075,7951
8101,7953
8099,7948
8084,7953
8071,7964
8084,7959
8084,7968
8109,7943
8109,7939
8056,7935
8081,7956
8079,7944
8109,7922
8079,7957
8068,7959
8090,7942
8106,7949
8072,7940
8105,7954
8101,7949
8091,7950
8087,7952
8094,7945
8104,7945
8109,7949
8093,7945
8069,7949
8091,7949
8104,7958
8092,7959
8085,7942
8096,7983
8076,7944
7941,7943
7851,7934
7647,7924
7490,7948
7485,7902
7387,7904
7286,7905
7267,7899
7225,7871
7208,7844
7205,7846
7200,7814
7183,7804
7241,7793
7257,7758
7193,7763
7161,7742
7042,7725
7053,7714
7123,7689
7087,7672
7060,7665
6936,7651
6876,7618
7005,7619
7009,7604
6937,7607
6919,7558
6975,7555
6980,7529
6912,7519
7014,7504
7027,7482
6900,7481
6986,7467
6885,7424
6883,7419
7024,7407
6926,7388
6995,7383
6978,7350
6976,7347
6904,7334
6845,7312
6958,7297
6907,7297
6873,7267
6827,7245
6903,7246
6931,7217
6991,7218
7067,7192
6925,7175
7090,7169
6959,7162
7074,7165
7148,7160
7167,7163
7160,7148
7067,7166
7188,7160
7028,7150
7107,7152
7153,7156
7130,7153
7265,7169
7137,7154
7211,7146
7101,7156
7182,7161
7372,7144
7183,7159
7324,7154
7329,7154
7284,7153
7301,7153
7159,7164
7359,7152
7170,7142
7302,7157
7345,7155
7272,7128
7371,7157
7150,7148
7090,7157
7222,7153
7160,7160
7271,7145
7151,7156
7206,7145
7428,7169
7286,7145
7423,7149
7272,7159
7168,7151
7263,7145
7168,7147
7319,7150
7329,7146
7238,7148
7297,7141
7183,7147
7319,7147
7210,7141
7141,7148
7332,7138
7160,7149
7303,7156
7282,7140
7232,7166
7290,7138
7262,7156
7245,7145
7149,7163
7219,7153
7276,7161
7186,7143
7364,7161
7135,7143
7106,7146
7219,7154
7121,7156
7385,7153
7059,7167
7293,7155
7296,7142
7162,7147
7369,7148
7178,7156
7170,7137
7272,7145
7207,7141
7290,7151
7280,7147
7272,7144
7350,7159
7186,7160
7336,7150
7175,7140
7260,7156
7345,7154
7276,7151
7402,7155
7232,7164
7324,7164
7287,7151
7208,7147
7285,7151
7213,7159
7216,7146
7387,7143
7172,7142
7405,7138
7247,7135
7186,7152
7209,7153
7176,7144
7329,7143
7146,7148
7318,7157
7321,7138
7192,7155
7299,7157
7196,7148
7211,7167
7270,7141
7211,7149
7360,7149
7299,7156
7393,7142
7353,7153
7195,7163
7344,7153
7178,7158
7175,7144
7324,7145
7188,7158
7375,7150
7307,7158
7289,7144
7317,7140
7282,7148
7314,7142
7195,7162
7294,7151
7361,7140
7284,7132
7368,7160
7192,7151
7280,7144
7239,7163
7140,7149
7319,7148
7191,7137
7287,7153
7303,7152
7250,7157
7366,7147
7200,7152
7359,7153
7250,7148
7265,7156
7394,7150
7215,7159
7349,7152
7335,7151
7177,7157
7359,7135
7156,7155
7266,7148
7438,7153
7201,7154
7451,7144
7213,7148
7407,7154
7298,7149
7205,7146
7309,7146
7227,7145
7316,7156
7356,7151
7237,7153
7338,7151
7204,7147
7187,7146
7232,7146
7210,7152
7386,7158
7181,7148
7358,7152
7313,7143
7200,7156
7281,7151
7175,7153
7254,7151
7207,7149
7231,7149
7373,7156
7335,7142
7359,7151
7380,7146
7235,7136
7368,7155
7191,7151
7249,7158
7325,7146
7320,7155
7338,7145
7211,7137
7390,7147
7164,7150
7224,7154
7453,7150
7233,7171
7457,7174
7634,7174
7592,7179
7711,7178
7660,7196
7675,7203
7653,7215
7733,7234
7786,7249
7824,7280
7745,7292
7743,7285
7798,7319
7817,7341
7749,7336
7904,7353
7762,7379
7951,7388
7814,7413
7998,7430
8004,7448
7887,7450
7945,7455
8028,7493
7955,7501
8009,7508
7966,7550
7956,7528
8097,7567
8111,7580
8036,7611
8084,7599
8166,7615
8162,7650
8151,7639
8141,7687
8211,7695
8259,7719
8228,7729
8152,7740
8188,7762
8212,7770
8191,7797
8248,7827
8259,7837
8228,7818
8194,7856
8150,7859
8117,7883
8032,7893
7917,7902
7908,7914
7911,7923
7941,7944
7802,7930
7834,7917
7856,7935
7776,7950
7795,7938
7709,7935
7790,7937
7779,7944
7752,7967
7775,7969
7772,7939
7753,7978
7765,7979
7765,7960
7780,7949
7783,7933
7773,7972
7740,7938
7750,7937
7744,7955
7727,7931
7743,7947
7738,7935
7737,7957
7742,7907
7754,7967
7747,7952
7764,7949
7764,7943
7760,7952
7756,7944
7765,7963
7740,7970
7760,7934
7774,7955
7789,7949
7771,7960
7742,7942
7791,7965
7764,7950
7762,7961
7774,7945
7757,7950
7795,7957
7785,7955
7770,7947
7775,7945
7818,7952
7767,7970
7765,7958
7799,7945
7771,7937
7778,7925
7763,7943
7776,7947
7801,7945
7794,7941
7787,7960
7793,7964
7797,7969
7781,7960
7794,7951
7795,7933
7809,7957
7783,7951
7798,7941
7793,7949
7793,7937
7812,7946
7797,7961
7796,7954
7798,7942
7803,7943
7801,7949
7800,7953
7808,7953
7794,7935
7802,7959
7794,7961
7828,7945
7780,7966
7798,7967
7805,7924
7820,7939
7824,7944
7805,7956
7805,7942
7816,7963
7794,7940
7801,7951
7825,7950
7827,7938
7822,7952
7813,7950
7809,7953
7817,7951
7808,7956
7819,7930
7813,7956
7798,7940
7807,7953
7805,7947
7817,7954
7798,7933
7814,7951
7828,7965
7825,7953
7788,7947
7811,7939
7832,7954
7828,7939
7821,7953
7811,7927
7812,7925
7822,7979
7812,7942
7796,7927
7804,7947
7812,7959
7825,7940
7821,7949
7824,7946
7837,7959
7820,7970
7809,7969
7829,7943
7809,7947
7808,7964
7837,7957
7826,7943
7830,7967
7834,7946
7824,7950
7863,7949
7823,7931
7826,7959
7845,7948
7814,7931
7851,7960
7798,7957
7841,7937
7815,7950
7823,7974
7822,7944
7826,7937
7816,7947
7833,7949
7826,7942
7829,7936
7822,7965
7824,7972
7825,7941
7844,7939
7822,7932
7802,7937
7833,7955
7830,7957
7843,7965
7822,7952
7812,7969
7828,7953
7832,7942
7831,7958
7819,7964
7822,7949
7849,7960
7827,7955
7822,7959
7845,7940
7830,7951
7832,7968
7838,7961
7828,7948
7832,7953
7833,7962
7815,7947
7828,7941
7828,7949
7843,7966
7839,7960
7829,7932
7861,7957
7830,7954
7830,7969
7818,7958
7832,7967
7830,7928
7835,7923
7825,7943
7842,7960
7830,7958
7812,7972
7845,7948
7848,7951
7820,7956
7824,7936
7826,7953
7822,7930
7822,7946
7809,7954
7820,7974
7835,7969
7825,7950
7829,7929
7817,7948
7822,7968
7818,7954
7816,7947
7830,7962
7829,7953
7814,7946
7833,7923
7838,7939
7852,7934
7838,7954
7821,7964
7843,7942
7833,7937
7827,7960
7841,7950
7824,7943
7823,7944
7824,7956
7837,7955
7861,7959
7816,7925
7820,7940
7833,7935
7838,7961
7828,7964
7841,7959
7834,7937
7829,7948
7843,7937
7807,7955
7846,7949
7838,7934
7829,7965
7833,7951
7820,7951
7865,7945
7821,7952
7820,7935
7845,7957
7828,7949
7878,7965
7998,7958
8148,7963
8294,7978
8376,7966
8510,7975
8508,7982
8540,8018
8579,8019
8556,8035
8626,8072
8668,8074
8712,8074
8763,8109
8784,8126
8702,8137
8810,8147
8690,8171
8702,8181
8757,8194
8868,8210
8865,8239
8810,8247
8747,8258
8826,8278
8959,8280
8888,8300
8839,8318
8996,8335
9057,8353
8944,8366
8936,8380
9034,8392
9031,8424
9032,8429
9122,8442
9015,8466
9111,8492
9098,8484
8917,8504
9009,8539
8936,8543
9078,8569
9022,8578
9103,8589
9008,8620
9008,8628
9063,8638
9092,8659
8936,8675
9097,8683
8804,8708
8913,8708
8744,8721
8820,8725
8815,8736
8700,8732
8710,8742
8629,8730
8838,8739
8484,8738
8659,8742
8713,8751
8611,8748
8757,8749
8654,8746
8607,8746
8621,8752
8663,8743
8646,8751
8668,8760
8749,8770
8644,8754
8573,8755
8724,8759
8625,8736
8713,8714
8708,8753
8587,8759
8687,8744
8654,8753
8730,8750
8586,8754
8574,8750
8694,8761
8548,8742
8658,8751
8638,8747
8572,8754
8784,8754
8547,8749
8578,8757
8605,8756
8545,8753
8747,8746
8664,8740
8689,8758
8696,8753
8627,8759
8668,8749
8706,8745
8695,8755
8642,8753
8657,8763
8668,8758
8602,8737
8710,8758
8594,8748
8502,8745
8661,8755
8561,8748
8655,8763
8653,8742
8629,8745
8678,8750
8628,8748
8657,8748
8559,8751
8561,8749
8657,8763
8633,8752
8658,8757
8688,8737
8578,8755
8619,8753
8586,8751
8583,8761
8617,8753
8592,8760
8651,8747
8533,8759
8758,8754
8639,8752
8617,8749
8601,8738
8603,8747
8731,8759
8653,8753
8590,8742
8696,8745
8642,8754
8630,8753
8593,8757
8562,8752
8604,8751
8627,8753
8605,8754
8620,8756
8634,8759
8597,8751
8602,8746
8657,8744
8590,8758
8654,8747
8708,8750
8591,8754
8653,8757
8701,8767
8572,8754
8645,8775
8617,8750
8606,8746
8641,8739
8628,8752
8627,8743
8587,8750
8725,8760
8610,8749
8629,8759
8573,8745
8649,8751
8721,8770
8639,8755
8595,8747
8671,8748
8594,8741
8638,8767
8565,8758
8551,8750
8738,8750
8603,8743
8699,8750
8675,8759
8634,8759
8715,8757
8621,8757
8630,8748
8621,8734
8681,8740
8584,8755
8650,8757
8687,8757
8606,8751
8595,8731
8572,8755
8607,8745
8681,8759
8619,8755
8672,8757
8649,8750
8603,8755
8730,8752
8591,8753
8529,8751
8638,8752
8598,8765
8639,8748
8690,8741
8560,8755
8691,8750
8660,8757
8642,8755
8629,8744
8599,8748
8623,8746
8635,8755
8696,8744
8655,8752
8695,8753
8690,8747
8570,8760
8644,8756
8647,8759
8678,8767
8628,8751
8674,8746
8713,8757
8614,8750
8683,8751
8593,8761
8630,8742
8693,8754
8557,8764
8592,8764
8641,8755
8601,8762
8705,8745
8597,8749
8602,8760
8580,8748
8574,8753
8703,8747
8706,8760
8641,8763
8677,8749
8579,8757
8681,8748
8566,8765
8586,8753
8612,8759
8617,8740
8617,8747
8653,8755
8706,8755
8486,8739
8401,8743
8396,8736
8308,8722
8286,8714
8228,8685
8283,8681
8156,8676
8140,8660
8135,8644
8074,8631
8122,8617
8047,8596
8097,8573
8045,8569
8164,8539
7955,8533
8060,8502
7997,8481
7960,8492
8013,8469
7919,8458
7899,8416
7892,8431
7772,8409
7858,8379
7870,8392
7786,8362
7801,8349
7897,8345
7893,8325
7790,8309
7892,8282
7884,8261
7819,8266
7802,8227
7851,8202
7887,8200
7873,8206
7808,8194
7840,8167
7787,8154
7856,8105
7879,8113
7825,8075
7839,8083
7777,8049
7762,8021
7744,8017
7756,8022
7821,7998
7868,7986
7971,8006
8032,7961
8036,7985
8046,7966
8031,7994
8109,7966
8049,7963
8115,7965
8068,7967
8126,7951
8123,7968
8062,7959
8147,7956
8148,7952
8112,7944
8144,7950
8118,7942
8111,7947
8181,7947
8147,7947
8156,7954
8171,7945
8162,7940
8183,7957
8174,7970
8166,7961
8161,7952
8169,7952
8144,7940
8210,7979
8179,7958
8184,7956
8170,7939
8150,7973
8172,7950
8185,7976
8157,7934
8196,7949
8171,7961
8172,7933
8191,7941
8170,7967
8165,7946
8193,7959
8158,7946
8192,7958
8190,7953
8175,7928
8169,7945
8163,7960
8159,7954
8168,7945
8154,7954
8151,7976
8152,7963
8166,7960
8155,7957
8167,7962
8145,7955
8172,7951
8143,7945
8120,7941
8130,7970
8140,7953
8151,7945
8151,7950
8095,7943
8113,7949
8120,7946
8139,7956
8150,7946
8122,7953
8121,7948
8129,7959
8132,7958
8124,7937
8127,7965
8123,7945
8131,7951
8097,7967
8128,7960
8121,7944
8125,7948
8152,7953
8121,7943
8106,7941
8111,7948
8121,7960
8112,7937
8111,7954
8124,7959
8113,7963
8114,7954
8102,7934
8108,7960
8140,7963
8111,7961
8136,7938
8111,7963
8094,7970
8133,7955
8085,7942
8114,7945
8126,7957
8096,7951
8110,7946
8114,7961
8098,7940
8107,7975
8111,7971
8112,7959
8089,7937
8074,7956
8100,7952
8107,7933
8085,7953
8113,7938
8099,7976
8094,7963
8116,7960
8100,7952
8095,7941
8107,7956
8107,7938
8111,7970
8082,7934
8098,7951
8093,7970
8088,7950
8116,7920
8137,7943
8125,7946
8115,7930
8086,7948
8094,7957
8094,7961
8084,7977
8086,7962
8097,7946
8075,7953
8083,7946
8079,7938
8077,7942
8097,7964
8079,7951
8087,7950
8082,7959
8098,7937
8088,7941
8082,7959
8103,7955
8090,7935
8099,7956
8081,7949
8115,7951
8095,7950
8082,7961
8098,7942
8087,7945
8088,7940
8083,7953
8095,7958
8085,7972
8096,7949
8082,7946
8088,7955
8048,7938
8088,7958
8069,7932
8100,7956
8089,7945
8055,7941
8080,7961
8103,7946
8076,7958
8116,7956
8073,7952
8087,7940
8082,7945
8087,7942
8081,7958
8094,7965
8077,7952
8085,7963
8071,7965
8082,7952
8098,7941
8047,7964
8077,7969
8069,7945
8070,7938
8081,7948
8109,7946
8079,7945
8101,7959
8075,7965
8100,7963
8087,7936
8084,7943
8079,7957
8077,7946
8047,7965
8068,7948
8071,7944
8060,7961
8085,7982
8084,7946
8081,7947
8066,7954
8098,7937
8100,7948
8085,7966
8092,7937
8107,7954
8091,7948
8074,7952
8078,7963
8053,7953
8082,7942
8062,7953
8099,7939
8075,7969
8085,7954
8068,7959
8084,7953
8049,7938
8086,7939
8082,7950
8079,7952
8083,7929
8106,7960
8075,7945
8088,7942
8049,7951
8086,7956
8069,7942
8092,7939
8085,7951
8100,7976
8073,7943
8081,7947
8075,7965
8096,7967
8084,7952
8091,7952
8104,7964
8074,7950
8076,7974
7975,7951
7881,7951
7739,7940
7535,7930
7456,7930
7354,7897
7266,7909
7288,7889
7266,7862
7241,7857
7207,7834
7212,7824
7235,7800
7197,7797
7247,7801
7258,7782
7193,7751
7117,7735
7032,7718
7011,7706
7093,7689
7108,7680
7039,7656
6916,7639
6930,7633
7035,7605
6903,7590
6931,7573
6927,7563
6988,7537
6916,7532
6917,7500
7013,7489
6914,7486
6927,7460
6967,7453
6932,7440
7002,7432
6898,7388
6932,7385
6926,7377
6818,7347
6980,7341
6882,7328
6934,7310
6865,7290
6906,7269
6848,7250
6957,7243
6805,7223
6977,7200
6852,7201
7060,7207
6892,7181
7034,7186
7154,7170
7001,7187
7162,7159
7013,7175
7150,7155
7097,7147
7254,7158
7317,7157
7050,7137
7213,7177
7093,7151
7144,7152
7194,7154
7159,7160
7260,7157
7231,7147
7384,7154
7353,7154
7215,7129
7362,7158
7280,7156
7265,7150
7261,7161
7310,7149
7335,7137
7248,7153
7327,7150
7172,7152
7216,7151
7331,7162
7124,7140
7267,7145
7357,7147
7275,7144
7387,7152
7225,7147
7103,7151
7321,7162
7146,7149
7335,7147
7135,7151
7369,7155
7324,7150
7133,7152
7293,7152
7186,7148
7312,7153
7137,7133
7231,7140
7365,7155
7325,7153
7304,7162
7297,7159
7149,7154
7304,7151
7148,7150
7246,7144
7300,7150
7265,7164
7267,7144
7096,7160
7314,7151
7217,7145
7144,7152
7254,7147
7138,7146
7334,7150
7412,7149
7271,7167
7344,7140
7129,7155
7251,7152
7166,7130
7201,7147
7368,7151
7184,7151
7401,7152
7346,7147
7186,7148
7351,7155
7229,7155
7253,7142
7169,7150
7264,7149
7398,7148
7261,7140
7308,7143
7219,7142
7187,7155
7263,7155
7097,7150
7221,7142
7340,7146
7255,7155
7275,7154
7248,7144
7401,7153
7313,7138
7141,7147
7338,7142
7163,7144
7375,7160
7324,7147
7270,7145
7268,7145
7264,7152
7282,7160
7292,7154
7251,7164
7350,7148
7207,7129
7388,7143
7227,7158
7148,7151
7360,7124
7177,7145
7260,7171
7202,7153
7248,7150
7332,7155
7194,7149
7316,7156
7255,7146
7192,7152
7300,7153
7170,7167
7248,7142
7382,7153
7318,7158
7319,7145
7194,7141
7353,7135
7235,7144
7272,7137
7346,7148
7269,7162
7420,7152
7334,7150
7324,7157
7315,7156
7249,7161
7279,7157
7258,7140
7279,7167
7374,7157
7331,7146
7377,7144
7255,7144
7174,7148
7259,7154
7131,7155
7256,7151
7191,7149
7217,7150
7386,7145
7232,7133
7383,7155
7298,7154
7166,7155
7257,7149
7134,7148
7395,7144
7289,7147
7342,7148
7376,7157
7252,7145
7366,7157
7304,7160
7191,7127
7273,7154
7226,7147
7368,7157
7325,7149
7346,7145
7327,7147
7213,7164
7421,7162
7127,7149
7292,7153
7309,7146
7191,7151
7287,7165
7269,7152
7230,7145
7296,7142
7174,7146
7267,7158
7237,7142
7249,7157
7375,7132
7169,7143
7371,7147
7228,7149
7244,7152
7269,7153
7224,7157
7368,7152
7328,7159
7413,7159
7512,7160
7450,7165
7617,7175
7568,7188
7547,7200
7751,7196
7631,7219
7781,7245
7724,7257
7764,7268
7699,7289
7768,7279
7773,7312
7781,7325
7818,7334
7887,7351
7933,7378
7802,7377
7944,7404
7909,7426
8008,7433
7935,7450
7950,7473
7996,7474
7924,7494
7939,7520
8016,7527
7901,7548
7992,7568
8125,7582
8077,7597
8056,7628
8155,7600
8145,7635
8137,7643
8151,7660
8195,7676
8217,7689
8227,7715
8190,7726
8193,7760
8207,7775
8249,7770
8234,7794
8236,7800
8200,7828
8198,7841
8171,7843
8148,7877
8075,7894
7958,7907
7950,7913
7937,7935
7793,7929
7813,7927
7845,7929
7807,7952
7730,7941
7735,7950
7731,7943
7738,7931
7727,7944
7741,7946
7722,7948
7733,7939
7751,7919
7763,7949
7761,7951
7768,7943
7752,7951
7748,7946
7734,7942
7735,7951
7763,7955
7752,7960
7728,7944
7725,7934
7730,7939
7752,7974
7735,7935
7732,7964
7744,7931
7715,7942
7742,7948
7754,7949
7762,7941
7758,7936
7754,7943
7761,7926
7765,7956
7725,7947
7747,7961
7749,7942
7762,7937
7778,7964
7746,7946
7749,7953
7764,7963
7758,7953
7756,7954
7789,7957
7771,7956
7762,7961
7756,7945
7776,7954
7785,7955
7776,7951
7773,7953
7775,7951
7794,7957
7789,7954
7785,7942
7757,7937
7782,7945
7789,7952
7775,7969
7773,7955
7776,7950
7807,7947
7792,7949
7802,7952
7782,7963
7794,7952
7794,7950
7787,7956
7807,7948
7802,7960
7786,7951
7795,7949
7791,7944
7788,7964
7802,7960
7787,7930
7829,7951
7806,7951
7805,7926
7820,7944
7827,7970
7805,7947
7803,7974
7797,7942
7817,7958
7796,7957
7816,7946
7827,7937
7813,7972
7800,7980
7810,7957
7803,7956
7838,7934
7789,7954
7808,7933
7806,7965
7811,7954
7811,7962
7820,7945
7791,7954
7813,7962
7818,7938
7809,7947
7827,7933
7829,7964
7824,7933
7820,7939
7806,7950
7835,7970
7816,7951
7832,7956
7820,7949
7817,7964
7835,7974
7809,7940
7827,7938
7808,7955
7824,7930
7836,7960
7813,7955
7845,7976
7815,7948
7814,7943
7825,7939
7813,7961
7841,7953
7837,7957
7811,7952
7838,7950
7822,7938
7832,7926
7824,7933
7824,7947
7841,7962
7844,7938
7845,7952
7824,7965
7850,7946
7811,7949
7844,7952
7825,7946
7828,7938
7812,7966
7827,7958
7823,7942
7844,7940
7846,7934
7830,7948
7821,7944
7841,7953
7837,7960
7814,7937
7838,7946
7862,7945
7818,7945
7833,7942
7837,7946
7854,7954
7828,7941
7822,7960
7834,7940
7837,7967
7844,7947
7855,7932
7831,7944
7838,7961
7831,7955
7822,7955
7835,7940
7844,7928
7845,7957
7867,7949
7828,7960
7828,7957
7855,7934
7850,7945
7828,7941
7842,7954
7849,7953
7859,7948
7863,7939
7822,7941
7827,7947
7820,7945
7843,7955
7847,7976
7828,7946
7831,7953
7830,7943
7814,7950
7831,7958
7829,7954
7844,7943
7821,7947
7853,7950
7838,7965
7840,7963
7832,7952
7864,7934
7826,7942
7826,7981
7848,7960
7848,7962
7843,7946
7844,7966
7816,7964
7845,7938
7838,7949
7825,7938
7836,7960
7842,7935
7818,7954
7834,7949
7818,7925
7827,7957
7860,7943
7829,7951
7832,7940
7844,7957
7843,7937
7811,7960
7843,7941
7849,7941
7847,7962
7821,7925
7845,7935
7838,7957
7837,7951
7813,7959
7849,7938
7818,7927
7849,7941
7827,7959
7830,7951
7824,7949
7837,7932
7838,7948
7847,7946
7823,7959
7856,7959
7841,7965
7831,7957
7858,7976
7899,7954
8059,7965
8261,7956
8373,7978
8386,7988
8460,7984
8496,8002
8547,8045
8573,8031
8639,8036
8675,8064
8664,8077
8761,8106
8815,8097
8804,8122
8824,8146
8634,8163
8687,8163
8697,8196
8811,8195
8849,8233
8844,8235
8801,8252
8823,8260
8958,8279
8904,8296
8874,8317
8899,8333
9036,8331
9057,8375
8969,8377
9031,8386
9063,8405
9003,8423
9098,8433
9108,8441
9048,8478
9070,8471
8881,8508
8976,8521
9032,8539
9091,8548
9187,8578
8947,8583
9089,8599
8970,8613
9117,8622
8951,8642
9069,8679
8939,8699
8958,8687
8919,8714
8765,8714
8815,8740
8717,8738
8768,8729
8645,8750
8700,8746
8673,8737
8509,8749
8843,8735
8672,8749
8698,8754
8648,8745
8618,8736
8702,8747
8637,8752
8688,8753
8658,8753
8674,8754
8658,8755
8577,8739
8669,8739
8733,8758
8662,8745
8712,8761
8496,8749
8705,8747
8563,8745
8605,8750
8721,8756
8605,8755
8696,8748
8669,8765
8682,8761
8722,8751
8575,8739
8662,8750
8568,8755
8629,8742
8803,8761
8568,8763
8744,8752
8670,8757
8558,8745
8604,8712
8542,8752
8641,8755
8580,8748
8654,8746
8669,8755
8652,8750
8682,8763
8616,8763
8574,8765
8671,8753
8596,8756
8667,8754
8618,8754
8652,8744
8660,8766
8541,8759
8662,8766
8590,8753
8614,8746
8666,8756
8627,8747
8672,8745
8697,8752
8711,8754
8746,8757
8627,8750
8635,8768
8630,8753
8620,8753
8662,8747
8561,8770
8606,8744
8572,8757
8662,8754
8541,8750
8569,8763
8679,8764
8559,8746
8587,8752
8640,8737
8603,8748
8625,8756
8539,8736
8658,8742
8625,8757
8612,8746
8616,8742
8628,8758
8618,8754
8591,8751
8539,8758
8620,8745
8606,8756
8704,8762
8687,8764
8641,8750
8728,8757
8633,8750
8710,8742
8689,8742
8596,8748
8604,8754
8561,8762
8640,8748
8720,8759
8665,8749
8655,8770
8598,8752
8637,8752
8574,8754
8600,8767
8624,8749
8594,8757
8641,8754
8630,8752
8586,8743
8624,8746
8618,8759
8676,8742
8630,8763
8612,8750
8605,8742
8612,8743
8762,8757
8732,8748
8604,8759
8698,8748
8640,8742
8627,8757
8662,8763
8580,8758
8647,8758
8584,8742
8603,8753
8591,8766
8662,8736
8657,8758
8593,8755
8653,8747
8699,8753
8677,8734
8695,8758
8532,8752
8621,8748
8658,8750
8605,8759
8690,8752
8526,8756
8651,8746
8673,8755
8556,8745
8633,8755
8675,8765
8659,8746
8665,8760
8620,8759
8627,8754
8623,8748
8689,8756
8609,8753
8647,8758
8643,8762
8602,8761
8694,8748
8692,8748
8656,8753
8680,8750
8628,8756
8636,8756
8618,8761
8673,8752
8677,8743
8671,8756
8668,8742
8666,8746
8661,8764
8641,8757
8589,8760
8627,8737
8672,8755
8604,8752
8667,8760
8609,8750
8695,8752
8681,8758
8583,8759
8696,8752
8569,8755
8652,8751
8661,8758
8618,8771
8816,8753
8637,8762
8705,8742
8707,8776
8662,8754
8691,8752
8451,8757
8445,8760
8351,8737
8482,8734
8257,8718
8229,8708
8236,8691
8236,8680
8283,8673
8157,8649
8134,8655
8103,8630
8132,8606
8046,8586
8107,8579
7960,8550
8097,8559
7996,8544
8013,8510
8016,8505
7958,8479
7958,8468
7833,8457
7990,8420
7876,8418
7847,8426
7848,8379
7841,8366
7804,8359
7835,8341
7906,8299
7876,8303
7772,8283
7819,8281
7851,8258
7756,8243
7804,8229
7893,8211
7892,8184
7812,8173
7754,8151
7828,8144
7780,8140
7899,8147
7876,8101
7835,8104
7818,8066
7785,8052
7734,8026
7745,8031
7811,8001
7886,8003
7904,8006
7965,7957
7981,7955
8033,7956
8077,7979
8022,7967
8063,7952
8051,7975
8085,7975
8087,7978
8120,7967
8117,7970
8114,7957
8124,7956
8110,7944
8143,7954
8111,7961
8121,7953
8120,7942
8110,7956
8184,7956
8173,7932
8156,7945
8178,7948
8199,7943
8167,7950
8177,7956
8169,7952
8151,7950
8205,7951
8187,7959
8189,7937
8213,7948
8160,7966
8176,7961
8176,7957
8152,7949
8202,7943
8185,7964
8168,7954
8176,7965
8190,7964
8169,7960
8175,7956
8158,7950
8173,7946
8186,7950
8153,7942
8183,7945
8173,7966
8131,7957
8176,7954
8162,7940
8122,7964
8172,7954
8131,7950
8148,7943
8157,7955
8142,7955
8141,7950
8152,7955
8133,7951
8184,7955
8159,7969
8160,7961
8138,7960
8127,7965
8127,7955
8121,7943
8126,7968
8131,7961
8128,7974
8151,7952
8139,7942
8110,7954
8132,7958
8117,7949
8121,7958
8168,7940
8114,7942
8120,7953
8125,7943
8117,7960
8129,7946
8128,7924
8134,7951
8107,7940
8124,7970
8125,7942
8134,7967
8104,7941
8110,7986
8106,7943
8108,7960
8102,7954
8113,7967
8117,7941
8143,7936
8096,7947
8106,7962
8100,7945
8117,7968
8117,7938
8121,7942
8087,7955
8112,7940
8105,7962
8119,7966
8127,7919
8111,7948
8095,7956
8125,7950
8106,7923
8107,7955
8101,7934
8107,7954
8137,7954
8097,7939
8084,7959
8103,7949
8106,7965
8099,7950
