231002-11:22:32
2
torque,speed
8910,9166
8884,9176
8734,9150
8740,9163
8729,9142
8640,9128
8628,9153
8621,9120
8439,9114
8593,9103
8524,9088
8582,9070
8457,9070
8700,9053
8346,9035
8451,9033
8604,9024
8510,9001
8467,8998
8373,8973
8333,8968
8514,8955
8412,8945
8363,8933
8372,8930
8449,8911
8288,8893
8255,8891
8366,8874
8306,8878
8234,8851
8217,8859
8241,8831
8214,8815
8284,8801
8191,8796
8200,8785
8248,8764
8214,8753
8241,8762
8398,8737
8308,8733
8268,8707
8216,8683
8245,8699
8299,8684
8275,8661
8261,8665
8225,8653
8205,8621
8297,8617
8251,8594
8240,8596
8230,8583
8232,8579
8207,8556
8213,8544
8125,8534
8143,8514
8201,8521
8137,8489
8180,8472
8036,8479
8120,8456
8198,8458
8067,8424
8118,8420
8115,8393
8061,8407
8062,8387
7973,8371
8007,8379
8036,8337
8024,8353
7969,8332
7881,8319
8033,8273
7945,8286
7885,8259
7898,8261
8017,8242
8027,8251
7920,8241
7853,8226
7947,8209
8003,8202
8026,8199
8010,8162
7857,8175
7939,8143
7872,8145
7972,8135
8001,8120
7971,8114
7972,8077
7904,8075
7888,8066
7870,8047
7831,8007
7825,8030
7862,8015
7882,8008
7897,7999
7936,8001
8005,7989
8062,7968
8055,7977
8104,7981
8091,7969
8122,7964
8106,7964
8151,7973
8114,7973
8141,7960
8146,7957
8146,7952
8123,7971
8166,7963
8126,7968
8119,7973
8183,7966
8177,7963
8217,7954
8238,7979
8177,7955
8195,7947
8204,7944
8153,7947
8198,7963
8187,7962
8185,7956
8206,7965
8193,7973
8169,7969
8199,7947
8180,7980
8176,7960
8217,7972
8199,7965
8218,7983
8217,7960
8207,7970
8193,7976
8196,7948
8183,7956
8217,7956
8173,7969
8226,7967
8219,7975
8216,7967
8188,7949
8212,7966
8167,7952
8205,7965
8175,7963
8186,7975
8197,7951
8193,7959
8186,7956
8203,7969
8168,7957
8184,7955
8180,7956
8158,7955
8175,7947
8182,7953
8166,7952
8165,7970
8123,7958
8145,7963
8171,7965
8157,7960
8175,7944
8173,7962
8153,7960
8168,7975
8160,7982
8157,7957
8157,7961
8139,7956
8147,7960
8148,7960
8157,7970
8159,7973
8153,7948
8128,7962
8156,7974
8145,7976
8139,8001
8154,7947
8152,7970
8140,7943
8151,7969
8137,7955
8129,7960
8135,7955
8161,7962
8145,7946
8122,7957
8155,7952
8135,7962
8111,7979
8122,7967
8136,7960
8114,7959
8133,7955
8125,7957
8138,7959
8134,7974
8135,7968
8151,7981
8131,7969
8128,7974
8145,7957
8149,7954
8122,7970
8132,7961
8122,7956
8104,7958
8140,7973
8121,7970
8125,7965
8132,7982
8116,7965
8122,7969
8135,7973
8090,7955
8133,7954
8138,7970
8119,7950
8132,7967
8112,7961
8114,7960
8113,7986
8106,7969
8114,7957
8132,7952
8134,7952
8132,7944
8118,7974
8128,7985
8120,7953
8147,7980
8128,7960
8119,7964
8152,7950
8132,7970
8125,7951
8124,7978
8114,7962
8120,7960
8123,7946
8123,7953
8142,7947
8116,7975
8128,7969
8104,7963
8113,7958
8122,7963
8104,7965
8133,7959
8104,7979
8125,7965
8111,7981
8093,7973
8127,7949
8127,7954
8131,7944
8133,7980
8109,7980
8130,7949
8125,7973
8092,7955
8109,7955
8104,7968
8126,7962
8135,7972
8128,7968
8079,7956
8124,7956
8111,7959
8085,7973
8108,7975
8121,7972
8095,7961
8099,7949
8104,7960
8125,7972
8115,7948
8068,7961
8107,7965
8117,7948
8114,7970
8125,7953
8094,7942
8113,7969
8130,7972
8083,7987
8111,7970
8109,7970
8087,7962
8107,7933
8137,7976
8128,7963
8143,7953
8100,7973
8083,7953
8106,7945
8111,7977
8090,7959
8132,7965
8135,7958
8134,7957
8122,7950
8117,7977
8095,7966
8118,7966
8102,7948
8131,7944
8097,7954
8114,7971
8104,7947
8102,7972
8123,7932
8093,7970
8122,7960
8111,7969
8095,7958
8127,7937
8132,7962
8094,7959
8123,7967
8115,7959
8117,7969
8094,7981
8094,7981
8120,7964
8098,7954
8090,7958
8098,7963
8114,7962
8136,7959
8096,7976
8106,7953
8094,7950
8114,7967
8085,7962
8097,7956
8107,7959
8123,7958
8100,7972
8102,7951
8049,7967
7899,7948
7816,7952
7716,7941
7546,7931
7532,7927
7411,7929
7374,7908
7359,7887
7349,7877
7339,7893
7304,7880
7337,7855
7339,7838
7371,7835
7378,7811
7386,7791
7421,7797
7332,7792
7239,7762
7223,7752
7150,7761
7276,7733
7263,7733
7249,7712
7173,7694
7107,7679
7132,7687
7169,7660
7117,7656
7056,7645
7076,7626
7154,7599
7126,7605
7098,7597
7120,7581
7178,7575
7149,7560
7025,7535
7093,7533
7153,7528
7064,7512
7086,7505
7123,7490
7145,7465
7174,7464
7080,7456
7114,7447
7083,7425
7028,7419
7094,7396
7018,7395
7090,7387
7057,7373
6986,7354
7120,7343
6924,7319
7037,7316
6964,7309
7014,7299
6918,7275
6920,7260
6835,7277
6925,7252
6854,7231
6933,7235
6794,7221
6840,7200
6908,7181
6741,7164
6909,7173
6748,7148
6814,7144
6768,7118
6752,7126
6805,7106
6752,7089
6785,7085
6869,7070
6765,7042
6828,7041
6804,7033
6776,7019
6804,7010
6839,6994
6881,6983
6730,6972
6861,6950
6830,6945
6744,6938
6695,6920
6718,6912
6747,6914
6687,6887
6727,6867
6794,6865
6619,6835
6682,6835
6730,6820
6699,6815
6791,6785
6885,6799
6961,6782
6868,6803
6813,6771
6914,6777
6849,6764
6945,6768
6873,6763
6876,6762
6822,6755
6944,6766
6960,6762
6956,6761
6935,6758
7002,6760
7020,6770
7009,6762
6995,6763
6985,6757
6961,6765
7042,6774
7035,6750
7074,6752
7055,6768
6979,6758
7111,6759
7059,6763
7059,6768
7070,6752
6988,6766
7067,6759
7047,6767
7043,6766
7036,6764
7141,6765
7118,6764
6994,6768
7026,6760
7010,6763
7017,6761
7099,6753
7101,6765
7099,6769
7072,6756
7130,6747
6999,6759
7087,6762
7012,6755
7044,6763
7094,6768
6987,6755
7015,6758
7098,6760
7087,6771
6980,6750
7015,6765
7064,6765
7021,6756
7057,6755
7030,6749
7042,6757
7098,6759
7070,6762
7065,6746
7065,6757
7052,6769
7002,6758
7054,6765
7137,6766
7179,6764
7268,6774
7204,6786
7331,6797
7300,6791
7113,6810
7477,6815
7260,6829
7277,6830
7408,6855
7524,6862
7346,6884
7414,6898
7524,6890
7484,6917
7494,6926
7559,6925
7558,6920
7500,6961
7547,6963
7573,6973
7563,6992
7522,7009
7525,7022
7625,7025
7578,7030
7664,7046
7682,7059
7645,7073
7657,7090
7762,7105
7664,7123
7642,7123
7735,7138
7719,7134
7717,7149
7651,7160
7724,7198
7855,7197
7696,7206
7816,7217
7700,7229
7563,7252
7671,7253
7726,7274
7775,7285
7653,7309
7641,7297
7686,7321
7720,7328
7701,7332
7731,7348
7741,7378
7661,7372
7688,7387
7748,7399
7717,7405
7704,7420
7700,7430
7758,7452
7746,7461
7788,7465
7844,7474
7792,7504
7840,7492
7911,7533
7858,7525
7830,7549
7889,7556
7747,7551
7993,7591
7996,7567
7821,7606
7917,7609
8010,7611
8010,7617
7889,7660
7947,7671
8015,7658
8007,7688
7996,7704
7937,7706
8014,7727
8053,7735
8078,7764
8103,7762
7925,7768
7913,7813
8028,7772
8025,7802
8095,7816
8062,7837
8119,7839
8093,7860
8127,7867
8111,7872
8046,7883
8023,7909
8050,7907
7944,7924
7887,7943
7841,7936
7847,7932
7865,7941
7907,7959
7834,7936
7875,7968
7839,7961
7803,7957
7837,7957
7776,7953
7792,7956
7811,7944
7792,7973
7793,7943
7767,7955
7774,7951
7740,7952
7750,7948
7763,7965
7750,7959
7773,7958
7759,7973
7764,7970
7745,7978
7738,7973
7755,7965
7751,7973
7743,7971
7731,7978
7779,7959
7776,7953
7767,7953
7762,7958
7742,7946
7778,7961
7763,7956
7737,7968
7786,7947
7752,7955
7747,7960
7781,7982
7779,7974
7770,7953
7757,7968
7784,7962
7776,7956
7764,7968
7774,7958
7757,7943
7777,7967
7786,7963
7762,7959
7757,7970
7758,7964
7772,7973
7756,7963
7773,7951
7751,7965
7784,7979
7767,7957
7781,7967
7779,7969
7763,7953
7789,7964
7793,7959
7793,7967
7800,7984
7788,7965
7795,7967
7813,7957
7791,7962
7794,7958
7792,7969
7802,7960
7812,7958
7786,7959
7802,7975
7775,7957
7785,7968
7803,7966
7781,7959
7806,7965
7811,7950
7812,7954
7792,7973
7807,7963
7809,7969
7797,7968
7764,7960
7801,7945
7816,7955
7813,7978
7797,7951
7811,7967
7797,7958
7802,7993
7804,7977
7798,7964
7807,7944
7808,7968
7816,7966
7811,7972
7813,7959
7798,7956
7805,7977
7813,7965
7821,7972
7810,7969
7817,7968
7818,7975
7834,7977
7825,7939
7822,7950
7813,7979
7826,7969
7807,7964
7816,7954
7798,7952
7824,7979
7818,7972
7804,7974
7823,7944
7819,7970
7817,7975
7818,7957
7807,7973
7825,7962
7830,7963
7808,7953
7818,7972
7831,7961
7819,7987
7809,7964
7819,7985
7830,7952
7835,7953
7818,7973
7834,7965
7810,7951
7822,7954
7834,7972
7840,7947
7812,7954
7877,7970
7843,7996
7798,7965
7804,7976
7834,7964
7830,7977
7847,7971
7819,7964
7805,7958
7847,7978
7834,7984
7834,7962
7837,7978
7821,7964
7805,7965
7822,7979
7833,7964
7826,7968
7821,7977
7830,7977
7835,7979
7825,7965
7828,7990
7815,7967
7821,7960
7841,7975
7825,7953
7844,7942
7831,7964
7834,7963
7825,7959
7832,7974
7826,7962
7857,7969
7833,7968
7833,7938
7835,7961
7835,7963
7832,7969
7832,7977
7847,7947
7828,7965
7825,7957
7844,7956
7822,7941
7848,7965
7833,7956
7836,7950
7848,7979
7829,7966
7824,7959
7825,7956
7837,7972
7847,7961
7818,7952
7823,7978
7834,7966
7838,7972
7858,7961
7826,7959
7820,7956
7837,7972
7839,7949
7837,7947
7817,7939
7832,7952
7844,7968
7824,7938
7825,7973
7826,7963
7833,7964
7828,7963
7842,7966
7836,7957
7851,7974
7813,7977
7833,7970
7822,7974
7836,7963
7825,7972
7823,7965
7828,7967
7835,7950
7823,7944
7830,7960
7842,7952
7832,7985
7819,7942
7807,7973
7818,7941
7839,7964
7846,7971
7840,7979
7846,7966
7838,7975
7827,7952
7832,7957
7845,7972
7834,7977
7835,7971
7812,7966
7823,7959
7833,7972
7829,7951
7829,7975
7884,7975
7951,7969
8026,7971
8193,7975
8340,7981
8365,7982
8392,7995
8363,8013
8420,8003
8464,8015
8464,8047
8540,8048
8584,8060
8614,8073
8691,8083
8681,8099
8658,8110
8671,8118
8611,8122
8635,8132
8670,8159
8643,8168
8744,8179
8778,8199
8741,8212
8709,8219
8732,8221
8758,8249
8899,8258
8760,8254
8750,8261
8754,8273
8885,8304
8833,8319
8762,8335
8858,8338
8970,8355
8919,8343
8717,8395
8791,8392
8875,8400
8790,8408
8823,8411
8850,8414
8852,8451
8826,8462
8833,8462
8756,8470
8816,8496
8757,8499
8883,8517
8925,8562
8872,8538
8942,8552
8840,8568
9006,8552
8797,8587
8935,8600
8970,8603
8959,8616
8902,8637
8988,8644
8950,8659
9049,8666
8942,8694
9037,8701
8936,8713
9137,8705
9091,8739
9179,8744
8995,8761
9019,8781
9062,8765
9082,8788
9205,8810
9177,8804
9116,8851
9237,8834
9097,8849
9227,8868
9113,8888
9055,8885
9139,8899
9159,8911
8980,8926
9088,8940
9096,8953
9179,8953
9060,8983
9081,8993
9185,8992
9148,9009
9094,9034
9158,9047
9177,9040
9175,9060
9185,9073
9115,9110
9174,9089
9186,9101
9094,9112
9316,9128
9253,9126
9085,9139
8987,9141
8913,9167
8807,9153
8956,9162
9020,9158
9024,9167
8946,9157
8857,9154
8914,9161
8927,9173
8908,9149
9015,9160
8901,9167
8841,9171
8883,9163
8883,9157
8863,9168
8874,9163
8857,9179
8851,9162
8833,9160
8866,9170
8875,9163
8831,9163
8888,9169
8913,9170
8850,9169
8883,9170
8816,9168
8825,9153
8919,9168
8883,9161
8877,9165
8899,9165
8870,9175
8847,9171
8915,9165
8898,9163
8781,9173
8871,9169
8855,9169
8871,9150
8895,9160
8875,9173
8962,9161
8992,9158
8884,9149
8891,9180
8913,9173
8762,9166
8814,9163
8922,9166
8971,9168
8897,9168
8852,9144
8886,9170
8866,9174
8934,9173
8972,9177
8960,9164
8880,9186
8830,9174
8868,9168
8876,9161
8887,9166
8807,9164
8822,9154
8676,9148
8771,9167
8621,9144
8651,9120
8563,9137
8468,9103
8597,9104
8552,9098
8586,9091
8461,9072
8375,9069
8360,9044
8444,9034
8520,9023
8480,9022
8506,9000
8383,8996
8457,8973
8512,8954
8392,8959
8567,8941
8463,8945
8499,8916
8142,8912
8408,8891
8325,8873
8224,8855
8393,8859
8318,8854
8267,8827
8169,8817
8267,8812
8186,8797
8218,8797
8202,8761
8236,8765
8251,8759
8403,8732
8209,8737
8280,8730
8231,8700
8287,8689
8207,8680
8300,8671
8260,8656
8252,8648
8226,8635
8253,8619
8197,8619
8215,8601
8164,8578
8275,8576
8131,8551
8168,8545
8114,8541
8154,8522
8132,8505
8072,8518
8216,8482
8174,8463
8108,8462
8156,8446
8060,8445
8178,8428
8159,8417
8010,8402
8021,8396
8088,8373
7996,8357
7966,8351
8002,8325
7958,8332
7918,8311
8048,8303
8018,8283
7934,8287
7904,8257
7949,8266
7983,8257
7898,8241
7874,8208
7900,8209
7958,8205
8035,8196
7904,8182
7846,8153
7969,8162
7918,8120
7967,8126
8015,8110
7972,8093
7967,8077
7899,8082
7890,8074
7899,8048
7862,8064
7833,8045
7833,8004
7834,8008
7897,7992
7924,7990
8078,8004
7988,7976
8088,7976
8045,7992
8050,7983
8120,7962
8128,7982
8112,7957
8144,7974
8100,7978
8124,7991
8145,7981
8114,7968
8166,7966
8165,7961
8180,7959
8199,7977
8202,7970
8214,7967
8209,7967
8191,7966
8172,7952
8207,7974
8185,7954
8165,7973
8222,7957
8193,7963
8220,7964
8207,7965
8162,7967
8192,7963
8184,7956
8190,7954
8230,7957
8188,7963
8220,7970
8231,7957
8190,7947
8238,7995
8220,7972
8193,7966
8228,7946
8202,7954
8189,7999
8197,7957
8197,7966
8157,7948
8189,7948
8175,7966
8212,7926
8195,7961
8152,7957
8210,7975
8183,7955
8200,7974
8180,7961
8186,7977
8151,7964
8196,7966
8150,7969
8204,7967
8145,7968
8175,7955
8183,7962
8181,7961
8166,7960
8174,7955
8155,7972
8181,7966
8162,7939
8167,7939
8186,7956
8150,7955
8159,7951
8178,7963
8139,7978
8160,7966
8157,7956
8156,7981
8192,7954
8177,7973
8166,7954
8141,7961
8152,7992
8128,7968
8165,7969
8141,7953
8155,7980
8160,7968
8150,7972
8138,7960
8148,7981
8138,7987
8157,7981
8134,7971
8122,7971
8172,7978
8137,7959
8151,7963
8160,7957
8125,7950
8161,7977
8149,7963
8124,7939
8146,7964
8171,7974
8133,7956
8129,7969
8119,7974
8111,7971
8153,7955
8132,7955
8138,7986
8150,7968
8132,7960
8137,7967
8144,7955
8114,7943
8139,7962
8140,7953
8122,7970
8161,7984
8123,7967
8130,7970
8116,7976
8117,7977
8128,7969
8127,7956
8129,7951
8164,7953
8132,7961
8138,7961
8124,7947
8128,7956
8131,7962
8138,7959
8135,7968
8131,8001
8141,7947
8126,7963
8130,7963
8131,7968
8103,7948
8139,7971
8128,7963
8145,7966
8106,7965
8132,7978
8084,7975
8122,7965
8076,7958
8140,7974
8143,7969
8115,7968
8132,7965
8167,7957
8118,7970
8132,7987
8145,7974
8110,7967
8140,7942
8108,7961
8114,7965
8143,7977
8101,7961
8113,7943
8113,7977
8109,7963
8128,7958
8108,7963
8116,7968
8118,7987
8108,7970
8111,7964
8129,7966
8126,7967
8124,7959
8107,7978
8132,7964
8137,7983
8128,7960
8121,7966
8107,7972
8096,7957
8111,7948
8116,7986
8110,7954
8143,7967
8115,7976
8107,7963
8130,7952
8119,7965
8127,7972
8118,7964
8113,7969
8121,7954
8133,7956
8104,7984
8107,7987
8099,7977
8098,7948
8111,7960
8101,7959
8130,7971
8109,7963
8128,7973
8111,7969
8117,7960
8127,7970
8126,7960
8097,7973
8076,7967
8093,7958
8109,7951
8137,7969
8153,7954
8115,7962
8089,7985
8101,7972
8101,7928
8130,7973
8126,7959
8104,7957
8125,7954
8113,7965
8120,7967
8100,7961
8102,7952
8125,7944
8127,7981
8116,7958
8107,7965
8128,7961
8129,7951
8116,7973
8105,7963
8115,7951
8123,7982
8117,7955
8110,7973
8112,7964
8102,7950
8101,7966
8115,7961
8099,7970
8130,7966
8098,7966
8097,7964
8035,7970
7939,7963
7838,7972
7687,7957
7569,7956
7521,7923
7430,7902
7391,7918
7416,7908
7304,7896
7326,7904
7329,7863
7312,7854
7314,7854
7378,7840
7380,7823
7392,7812
7396,7803
7335,7793
7299,7791
7214,7772
7198,7756
7229,7740
7263,7725
7228,7718
7167,7706
7120,7696
7091,7681
7128,7677
7178,7662
7046,7640
7059,7657
7106,7617
7193,7601
7138,7600
7118,7575
7128,7581
7227,7553
7054,7539
7141,7546
7199,7522
7092,7506
7130,7488
7154,7487
7067,7484
7165,7462
7207,7452
7080,7448
7074,7418
7094,7425
7073,7405
7053,7390
7100,7370
7074,7361
6945,7362
7084,7347
6941,7328
6994,7324
6989,7321
6971,7311
6998,7292
6920,7286
6829,7262
6950,7254
6850,7243
6928,7221
6782,7212
6884,7194
6834,7169
6754,7167
6893,7170
6819,7140
6845,7142
6732,7133
6871,7124
6763,7110
6715,7104
6783,7061
6758,7065
6779,7059
6906,7038
6672,7041
6712,7021
6799,7019
6854,7000
6784,6949
6776,6971
6825,6963
6710,6949
6685,6930
6684,6925
6773,6925
6669,6914
6646,6886
6698,6878
6732,6864
6962,6862
6622,6849
6713,6831
6700,6821
6705,6795
6908,6801
6771,6805
6762,6782
6814,6776
6933,6776
6857,6761
6927,6780
6952,6776
6951,6767
6966,6772
6928,6752
6925,6763
6978,6762
7002,6762
6978,6765
7012,6769
7018,6766
6974,6766
7049,6769
7043,6760
7027,6752
7083,6771
7033,6767
6962,6765
7029,6758
7144,6773
7023,6776
7036,6759
7047,6761
7064,6769
7026,6752
7067,6766
7066,6741
7041,6769
7075,6749
7048,6765
7112,6769
6999,6753
7047,6757
7052,6760
7018,6757
7142,6764
7100,6760
6992,6763
7075,6763
7045,6765
7097,6754
7098,6763
7125,6754
7096,6762
7036,6774
7077,6762
7120,6759
7078,6765
7022,6766
7063,6771
6995,6758
7066,6766
7000,6749
7041,6750
7073,6755
7063,6768
7045,6759
7028,6756
7106,6756
7093,6757
7055,6769
7068,6751
7191,6773
7217,6758
7263,6772
7167,6776
7290,6783
7300,6799
7134,6801
7437,6832
7340,6845
7270,6838
7366,6851
7459,6864
7365,6858
7297,6876
7636,6900
7547,6909
7479,6911
7448,6933
7526,6933
7559,6957
7562,6972
7548,6963
7526,6989
7531,6993
7449,7021
7509,7010
7592,7039
7715,7041
7580,7061
7548,7076
7704,7083
7650,7098
7639,7106
7697,7105
7719,7133
7809,7138
7794,7151
7635,7172
7721,7172
7604,7192
7710,7204
7789,7203
7670,7226
7743,7245
7665,7251
7747,7254
7668,7286
7697,7286
7640,7295
7676,7324
7667,7330
7704,7334
7676,7338
7787,7352
7720,7367
7686,7381
7719,7378
7774,7405
7694,7433
7756,7428
7820,7444
7708,7461
7782,7470
7845,7471
7788,7500
7892,7490
7875,7526
7912,7534
7840,7546
7896,7545
8008,7569
7807,7576
7992,7582
7950,7591
7832,7611
7994,7623
7984,7615
7957,7658
7908,7663
7988,7694
8035,7676
8003,7688
7958,7703
7976,7723
8021,7739
8071,7744
8125,7738
8041,7769
7928,7780
8030,7787
8035,7802
8037,7813
8118,7837
8121,7829
8079,7840
8096,7877
8089,7862
8071,7895
8031,7892
8025,7901
7907,7909
7973,7913
7949,7926
7827,7951
7872,7940
7783,7934
7734,7966
7881,7958
7744,7974
7816,7955
7832,7957
7805,7951
7805,7958
7816,7939
7778,7963
7791,7964
7776,7934
7796,7964
7793,7962
7774,7963
7750,7956
7778,7954
7768,7983
7768,7953
7752,7929
7768,7969
7783,7981
7760,7971
7784,7961
7736,7973
7755,7966
7784,7958
7751,7975
7775,7947
7762,7973
7753,7960
7773,7951
7771,7971
7757,7967
7786,7974
7752,7959
7773,7979
7753,7967
7786,7974
7757,7965
7776,7934
7778,7959
7764,7960
7769,7951
7766,7929
7770,7968
7773,7970
7763,7954
7749,7967
7793,7973
7775,7952
7770,7955
7759,7973
7763,7961
7774,7957
7764,7972
7800,7956
7779,7956
7792,7967
7802,7948
7778,7930
7813,7949
7791,7970
7781,7964
7778,7936
7792,7980
7804,7950
7779,7953
7781,7946
7796,7965
7784,7970
7809,7971
7796,7962
7771,7975
7783,7949
7819,7979
7778,7960
7808,7944
7837,7953
7801,7967
7795,7951
7802,7969
7810,7942
7820,7948
7808,7946
7795,7955
7799,7978
7818,7990
7794,7965
7801,7968
7797,7972
7810,7975
7812,7960
7802,7957
7804,7956
7822,7975
7793,7961
7836,7957
7814,7962
7818,7967
7822,7959
7805,7958
7827,7972
7818,7961
7816,7960
7798,7982
7823,7943
7826,7971
7830,7965
7813,7960
7816,7957
7822,7950
7812,7952
7816,7964
7820,7979
7821,7973
7827,7963
7817,7961
7842,7962
7829,7956
7816,7962
7827,7945
7830,7959
7842,7930
7831,7970
7823,7953
7817,7959
7846,7948
7809,7975
7814,7941
7847,7968
7825,7975
7820,7985
7833,7961
7829,7958
7817,7980
7833,7957
7832,7974
7830,7958
7818,7946
7832,7975
7833,7960
7830,7959
7822,7960
7824,7966
7819,7954
7822,7965
7842,7948
7811,7969
7855,7966
7812,7964
7837,7975
7827,7965
7825,7958
7820,7987
7846,7955
7837,7961
7838,7959
7827,7958
7815,7963
7838,7963
7832,7966
7835,7960
7832,7954
7838,7932
7830,7954
7834,7950
7843,7964
7839,7968
7828,7974
7822,7958
7821,7959
7846,7993
7829,7979
7840,7934
7826,7955
7857,7981
7834,7968
7857,7969
7850,7972
7846,7961
7829,7950
7864,7963
7830,7949
7859,7943
7817,7965
7840,7963
7814,7959
7845,7963
7828,7957
7862,7966
7816,7979
7842,7965
7837,7963
7836,7957
7844,7949
7849,7957
7841,7961
7842,7949
7818,7953
7831,7964
7847,7957
7831,7952
7849,7957
7829,7968
7849,7967
7831,7970
7821,7982
7841,7950
7835,7957
7848,7956
7813,7960
7837,7989
7845,7975
7831,7961
7827,7958
7845,7982
7828,7942
7848,7957
7844,7979
7832,7976
7844,7971
7842,7937
7833,7932
7847,7995
7839,7959
7858,7963
7816,7961
7838,7965
7839,7979
7845,7960
7810,7976
7862,7981
7824,7956
7856,7954
7827,7961
7835,7955
7844,7955
7832,7972
7846,7967
7855,7939
7833,7978
7838,7942
7817,7968
7829,7947
7858,7959
7910,7959
8048,7966
8165,7982
8248,7987
8374,7987
8367,7995
8462,8020
8523,7992
8474,8017
8485,8045
8498,8054
8533,8050
8617,8069
8629,8070
8637,8085
8691,8128
8667,8112
8620,8138
8588,8144
8672,8158
8602,8170
8744,8173
8741,8190
8763,8200
8763,8216
8700,8227
8769,8245
8872,8258
8870,8260
8754,8273
8758,8281
8829,8292
8942,8294
8800,8319
8815,8334
8868,8342
8956,8356
8666,8374
8906,8372
8974,8412
8720,8391
8811,8410
8846,8426
8845,8444
8771,8451
8848,8442
8816,8468
8887,8492
8868,8487
8833,8507
8992,8523
8828,8531
8846,8546
8730,8555
8911,8562
8984,8584
8908,8590
8958,8603
8972,8613
8979,8631
8888,8631
8980,8649
8893,8668
9078,8674
9015,8704
8970,8683
9025,8722
9031,8725
9182,8739
9134,8744
9174,8763
9057,8779
9061,8786
9084,8802
8994,8813
9172,8820
9063,8839
9136,8847
9178,8852
9138,8879
9138,8880
9191,8894
9188,8911
9180,8917
9164,8935
9118,8944
9142,8957
9083,8963
9121,8984
9211,8986
9178,9010
9179,9014
9223,9037
9129,9045
9254,9030
9234,9067
9134,9081
9173,9084
9276,9095
9075,9105
9348,9133
8930,9110
9023,9123
9005,9145
9050,9134
9088,9152
8945,9150
9057,9142
8941,9153
8899,9162
9007,9158
8969,9147
8970,9166
8918,9155
8930,9161
9048,9168
8959,9149
8824,9163
8944,9171
8894,9160
8923,9150
8924,9174
8889,9165
8888,9184
8912,9161
8869,9171
8869,9167
8883,9182
8923,9150
8788,9174
8817,9163
8802,9162
8904,9168
8854,9157
8871,9165
8853,9163
8846,9175
8866,9160
8860,9156
8859,9166
8840,9164
8771,9149
8873,9180
8930,9175
8887,9152
8909,9175
8848,9167
8891,9168
8910,9161
8857,9168
8873,9169
8915,9163
8762,9171
8842,9164
8901,9166
8930,9175
9032,9150
8836,9167
8858,9162
8902,9170
8933,9168
8874,9159
8927,9170
8893,9168
8878,9169
8911,9166
8907,9162
8873,9166
8837,9175
8740,9166
8690,9161
8739,9151
8600,9153
8572,9138
8662,9138
8779,9119
8553,9102
8599,9093
8514,9091
8563,9082
8398,9072
8656,9048
8571,9044
8539,9039
8417,9008
8499,9005
8496,9000
8434,8987
8441,8966
8488,8964
8499,8945
8387,8930
8383,8913
8437,8913
8335,8896
8269,8887
8268,8885
8407,8878
8333,8841
8298,8838
8358,8834
8258,8814
8298,8801
8299,8799
8137,8777
8216,8767
8175,8758
8144,8741
8259,8736
8232,8715
8254,8711
8284,8702
8245,8674
8216,8681
8242,8664
8263,8654
8214,8631
8287,8628
8236,8604
8329,8604
8240,8592
8267,8560
8226,8564
8118,8540
8271,8536
8078,8537
8182,8499
8260,8495
8199,8494
8156,8470
8086,8470
8211,8447
8082,8454
8136,8432
8181,8417
8050,8405
8018,8402
8121,8390
8026,8379
7976,8369
8008,8322
8014,8350
7942,8330
8014,8310
8022,8315
7971,8300
7854,8277
7936,8269
8014,8260
7930,8248
7865,8228
7960,8239
7982,8221
7998,8196
7962,8173
7993,8168
7906,8150
7925,8113
7851,8140
7943,8103
7988,8115
7993,8075
7927,8085
7893,8091
7907,8066
7874,8046
7864,8030
7829,8009
7832,8004
7912,8010
7977,7989
8035,7994
8054,7984
8043,7975
8060,7966
8051,7976
8099,7962
8152,7976
8103,7942
8111,7972
8181,7972
8104,7985
8183,7968
8126,7960
8170,7976
8179,7960
8155,7959
8181,7961
8197,7980
8193,7960
8218,7963
8214,7975
8186,7962
8226,7948
8186,7962
8216,7962
8210,7972
8179,7966
8205,7962
8224,7967
8196,7963
8195,7956
8195,7962
8197,7958
8215,7965
8194,7961
8190,7979
8241,7973
8203,7956
8205,7963
8210,7976
8185,7987
8213,7956
8230,7965
8206,7956
8206,7971
8188,7940
8181,7950
8191,7957
8185,7978
8192,7970
8197,7974
8174,7966
8249,7967
8177,7969
8199,7960
8185,7964
8179,7961
8164,7986
8198,7970
8166,7967
8167,7970
8203,7958
8151,7963
8173,7978
8175,7955
8143,7945
8171,7965
8174,7945
8166,7976
8182,7967
8158,7980
8159,7983
8179,7967
8176,7945
8173,7969
8126,7971
8130,7963
8150,7974
8127,7971
8160,7963
8170,7950
8119,7957
8145,7961
8153,7952
8141,7975
8181,7968
8122,7974
8140,7972
8154,7961
8163,7954
8117,7963
8139,7974
8133,7957
8153,7979
8163,7954
8136,7948
8140,7983
8140,7951
8119,7964
8158,7950
8148,7963
8144,7948
8163,7967
8093,7946
8136,7969
8135,7948
8123,7967
8119,7967
8135,7960
8148,7955
8126,7967
8107,7960
8102,7964
8121,7965
8110,7956
8114,7979
8132,7963
8143,7967
8115,7969
8114,7966
8115,7971
8146,7966
8127,7972
8141,7968
8133,7959
8118,7972
8112,7960
8121,7965
8117,7950
8128,7974
8123,7961
8079,7969
8127,7976
8138,7972
8102,7976
8119,7949
8103,7960
8137,7968
8119,7973
8099,7991
8140,7970
8147,7962
8111,7974
8122,7941
8115,7946
8105,7961
8131,7963
8109,7950
