231002-11:58:38
2
torque,speed
7982,7928
7990,7942
7975,7935
7991,7958
7983,7959
7982,7938
7988,7933
7987,7960
7999,7938
7967,7932
7987,7940
7991,7929
7981,7944
7985,7930
8017,7931
7994,7939
7984,7952
8001,7938
8001,7948
7984,7942
7990,7952
7984,7948
7974,7931
7982,7913
7977,7927
8002,7957
7999,7954
7972,7938
7989,7966
7997,7936
8011,7946
8006,7923
7979,7936
7986,7944
8002,7946
7998,7934
7989,7965
7987,7934
8017,7946
7993,7937
7983,7943
7970,7933
8006,7935
7967,7928
7998,7919
7985,7937
7954,7945
7991,7944
7991,7944
7972,7959
7981,7933
7968,7944
7979,7965
7981,7931
8013,7947
8000,7941
7971,7926
8017,7956
7996,7932
8004,7935
7975,7945
7998,7947
7967,7940
8006,7935
7981,7922
7971,7928
7992,7937
7989,7934
7985,7956
7983,7927
7976,7951
7987,7954
7978,7945
7996,7947
7982,7939
7999,7933
7986,7939
7982,7923
7985,7932
7990,7953
7981,7940
7974,7957
7972,7925
7996,7938
7975,7929
7967,7944
7998,7927
8002,7956
7987,7936
7990,7936
7986,7922
7999,7952
7985,7956
7982,7937
7992,7925
7963,7954
7988,7942
7954,7955
7989,7935
8001,7934
8008,7936
7990,7942
7997,7927
7989,7931
7996,7943
7977,7943
7973,7939
7973,7939
7981,7953
7987,7935
7999,7926
7961,7932
7992,7942
7974,7959
7983,7945
7972,7949
7978,7977
7838,7923
7654,7919
7560,7924
7387,7924
7275,7894
7207,7903
7179,7875
7167,7842
7178,7833
7163,7813
7195,7784
7147,7805
7180,7759
7109,7739
6966,7725
7019,7699
7031,7688
7037,7662
6961,7644
6806,7638
6847,7611
7018,7579
6849,7571
6733,7553
6818,7541
6820,7510
6657,7486
6649,7473
6774,7453
6599,7430
6663,7409
6752,7400
6700,7372
6741,7348
6668,7335
6857,7302
6669,7288
6769,7281
6747,7254
6796,7225
6753,7212
6784,7190
6712,7166
6758,7153
6701,7131
6751,7105
6815,7094
6732,7061
6758,7050
6729,7030
6623,7004
6686,6986
6628,6966
6592,6959
6545,6911
6637,6910
6545,6880
6571,6866
6623,6850
6464,6829
6511,6803
6425,6794
6443,6759
6483,6753
6397,6728
6340,6724
6331,6692
6310,6665
6299,6643
6306,6636
6322,6602
6210,6588
6258,6569
6252,6543
6329,6520
6256,6510
6290,6496
6154,6455
6351,6457
6308,6423
6265,6400
6237,6390
6247,6349
6226,6345
6332,6337
6280,6314
6356,6282
6307,6280
6278,6244
6343,6226
6343,6206
6270,6190
6299,6170
6232,6149
6314,6116
6311,6102
6186,6087
6128,6080
6186,6056
6029,6044
6162,5998
6302,5989
6351,5988
6371,5968
6452,5973
6436,5963
6556,5967
6597,5966
6668,5956
6640,5950
6600,5937
6632,5929
6606,5949
6652,5950
6550,5946
6703,5949
6736,5948
6726,5941
6743,5947
6726,5941
6807,5934
6859,5943
6894,5938
6755,5925
6778,5941
6739,5942
6751,5938
6804,5944
6755,5930
6749,5936
6734,5933
6785,5946
6758,5930
6805,5939
6869,5941
6828,5934
6817,5937
6785,5936
6827,5938
6854,5938
6870,5950
6761,5935
6817,5939
6782,5941
6825,5943
6803,5932
6770,5943
6757,5934
6738,5919
6649,5936
6695,5954
6735,5941
6821,5937
6745,5935
6734,5923
6761,5941
6794,5938
6823,5957
6751,5935
6757,5936
6748,5937
6688,5935
6689,5943
6729,5938
6652,5931
6683,5924
6765,5936
6720,5947
6788,5941
6787,5927
6679,5940
6761,5945
6713,5948
6745,5937
6694,5942
6762,5937
6738,5936
6754,5931
6740,5934
6790,5937
6834,5938
6741,5939
6764,5950
6755,5944
6765,5931
6691,5934
6761,5922
6780,5949
6806,5943
6920,5953
6785,5943
6782,5938
6832,5952
6744,5931
6820,5935
6737,5943
6800,5946
6683,5930
6725,5942
6676,5937
6569,5946
6751,5935
6782,5941
7007,5950
7197,5960
7028,5977
7187,5983
7252,5986
7248,6015
7265,6031
7224,6040
7300,6057
7228,6089
7510,6102
7465,6117
7440,6129
7449,6163
7432,6175
7501,6201
7453,6212
7476,6225
7528,6261
7579,6263
7520,6295
7552,6332
7568,6324
7615,6353
7672,6387
7664,6400
7605,6407
7666,6440
7710,6452
7638,6479
7731,6497
7699,6513
7737,6542
7778,6569
7733,6575
7741,6602
7675,6616
7796,6648
7807,6653
7726,6665
7669,6693
7722,6702
7708,6721
7753,6751
7709,6782
7621,6795
7790,6815
7584,6842
7592,6851
7697,6875
7724,6881
7774,6915
7762,6938
7807,6952
7748,6966
7802,7001
7828,7020
7884,7020
7855,7051
7966,7079
7926,7089
7804,7107
8003,7131
7826,7148
7793,7165
7988,7200
7859,7213
8052,7235
8080,7260
8147,7279
8085,7293
8077,7332
8056,7339
8194,7351
8124,7384
8184,7373
8176,7409
8227,7441
8160,7451
8092,7490
8160,7484
8128,7516
8167,7544
8161,7573
8153,7568
8097,7620
8129,7595
8229,7626
8198,7650
8149,7666
8146,7686
8204,7722
8306,7743
8204,7740
8193,7776
8178,7797
8209,7804
8244,7828
8206,7845
8163,7862
8115,7902
8105,7890
8067,7909
8054,7910
7953,7911
7970,7919
7973,7921
7957,7920
7908,7928
7923,7917
7881,7928
7918,7935
7943,7947
7874,7946
7890,7920
7820,7932
7864,7941
7832,7931
7828,7936
7821,7937
7812,7947
7808,7937
7802,7946
7805,7935
7797,7939
7811,7940
7804,7933
7775,7940
7796,7938
7830,7937
7819,7936
7797,7936
7796,7921
7801,7952
7766,7949
7786,7945
7793,7936
7778,7939
7795,7925
7802,7921
7787,7933
7794,7929
7806,7930
7799,7945
7801,7924
7791,7935
7799,7961
7783,7943
7796,7945
7812,7924
7813,7924
7806,7944
7811,7941
7819,7936
7810,7942
7822,7947
7808,7933
7818,7951
7822,7942
7832,7938
7810,7926
7834,7950
7826,7953
7827,7964
7842,7942
7868,7919
7824,7928
7863,7947
7831,7931
7842,7947
7845,7934
7842,7934
7861,7961
7858,7952
7823,7947
7861,7948
7846,7950
7850,7925
7830,7950
7868,7953
7845,7916
7866,7930
7862,7960
7879,7953
7877,7935
7834,7940
7856,7934
7865,7936
7881,7939
7885,7930
7890,7953
7848,7968
7853,7913
7869,7948
7887,7927
7866,7934
7862,7950
7884,7938
7883,7939
7865,7934
7865,7947
7865,7936
7870,7942
7854,7940
7851,7938
7881,7940
7888,7947
7862,7944
7875,7939
7881,7940
7885,7950
7873,7936
7878,7950
7879,7944
7883,7950
7850,7935
7872,7925
7882,7945
7902,7947
7895,7942
7888,7936
7897,7956
7899,7943
7894,7940
7887,7941
7880,7947
7876,7938
7891,7952
7872,7932
7903,7928
7887,7937
7903,7941
7876,7936
7894,7934
7908,7956
7885,7945
7876,7952
7899,7921
7893,7952
7890,7943
7859,7936
7904,7961
7898,7921
7919,7936
7894,7942
7900,7934
7902,7932
7919,7923
7919,7937
7909,7943
7898,7942
7901,7956
7881,7957
7868,7957
7883,7943
7902,7950
7880,7964
7905,7956
7898,7962
7870,7952
7885,7943
7914,7934
7928,7932
7898,7946
7892,7928
7848,7932
7904,7943
7911,7930
7905,7937
7888,7936
7885,7943
7881,7944
7920,7953
7900,7943
7907,7939
7899,7953
7913,7957
7893,7956
7890,7935
7911,7947
7932,7949
7926,7922
7874,7933
7896,7942
7891,7925
7892,7941
7920,7932
7925,7949
7887,7946
7893,7947
7884,7948
7889,7943
7923,7942
7900,7948
7873,7955
7913,7937
7920,7951
7896,7960
7882,7939
7909,7945
7912,7944
7889,7971
7877,7945
7887,7944
7918,7950
7884,7944
7861,7943
7892,7942
7904,7943
7900,7951
7890,7936
7894,7933
7907,7943
7880,7950
7898,7943
7906,7946
7899,7924
7892,7946
7884,7942
7888,7926
7878,7948
7893,7936
7890,7951
7901,7935
7906,7944
7889,7949
7909,7955
7919,7939
7925,7957
7890,7931
7883,7954
7884,7933
7926,7942
7868,7945
7897,7944
7893,7933
7904,7953
7892,7935
7890,7922
7887,7931
7898,7943
7909,7955
7903,7950
7882,7946
7894,7929
7876,7929
7905,7951
7893,7930
7914,7961
7900,7948
8120,7971
8272,7948
8302,7959
8507,7974
8599,7987
8624,8017
8634,8033
8672,8036
8684,8058
8672,8057
8672,8085
8753,8106
8870,8112
8887,8158
8900,8162
8831,8168
8818,8204
8753,8226
8918,8241
9005,8261
8902,8283
8786,8299
9008,8318
9082,8346
9051,8358
9065,8386
9175,8401
9082,8406
9069,8434
9190,8456
9152,8461
9162,8490
9105,8520
9269,8533
9271,8555
9139,8581
9196,8602
9075,8615
9234,8638
9089,8661
9096,8692
9119,8710
9277,8724
9250,8733
9174,8761
9209,8781
9015,8797
9140,8835
9090,8825
9087,8864
9252,8890
9139,8880
9146,8921
9165,8930
9215,8961
9232,8988
9252,8992
9134,9012
9309,9037
9371,9045
9134,9071
9424,9100
9266,9116
9318,9143
9304,9150
9289,9175
9471,9202
9424,9218
9371,9231
9377,9259
9454,9283
9401,9284
9492,9319
9545,9328
10090,9344
9190,9373
9717,9401
9449,9420
9774,9435
9491,9461
9653,9476
9607,9502
9678,9531
9593,9534
9614,9574
9617,9573
9663,9587
9595,9620
9650,9632
9617,9662
9642,9688
9600,9705
9630,9703
9649,9741
9584,9760
9580,9774
9541,9791
9416,9827
9593,9833
9582,9856
9632,9878
9475,9868
9399,9891
9362,9903
9324,9910
9316,9934
9260,9924
9270,9930
9289,9931
9238,9933
9179,9928
9177,9938
9163,9934
9239,9946
9211,9926
9216,9951
9205,9937
9248,9930
9226,9940
9145,9940
9053,9938
9068,9949
9137,9932
9055,9939
9007,9939
9060,9939
9128,9932
9109,9943
9110,9946
9123,9942
9150,9943
9087,9933
9077,9940
9031,9945
9116,9947
9185,9936
9058,9946
9123,9945
9117,9937
9049,9944
9103,9932
9113,9946
9164,9932
9122,9947
9135,9938
9132,9940
9081,9967
9098,9944
9110,9940
9096,9948
9073,9941
9078,9927
9121,9941
9080,9944
9210,9942
9136,9961
9107,9940
9118,9947
9154,9951
9121,9950
9139,9940
9286,9940
9162,9944
9166,9954
9213,9942
9034,9941
9096,9936
9143,9953
9217,9946
9066,9938
9142,9949
9092,9944
9017,9931
9052,9950
9085,9938
9228,9941
9075,9940
9208,9937
9065,9939
9056,9941
9019,9939
9136,9949
9120,9931
9114,9949
9114,9934
9012,9944
9144,9947
9155,9952
9124,9964
9153,9951
9160,9950
9079,9934
9138,9939
9072,9950
9134,9938
9124,9943
9060,9946
9094,9942
9114,9947
9078,9933
9092,9935
9061,9952
9053,9944
8897,9931
8778,9921
8688,9910
8708,9892
8617,9891
8632,9872
8608,9844
8570,9827
8626,9814
8523,9801
8510,9777
8565,9756
8487,9737
8512,9705
8438,9711
8367,9672
8426,9654
8331,9629
8385,9616
8245,9605
8263,9584
8256,9569
8255,9544
8199,9527
8181,9509
8308,9484
8286,9457
8138,9452
8163,9422
8182,9393
8220,9382
8171,9350
8200,9336
8359,9327
8073,9295
8163,9276
8300,9262
8239,9241
8208,9223
8252,9207
8241,9190
8204,9161
8251,9139
8202,9110
8120,9117
8331,9086
8302,9061
8360,9048
8086,9031
7973,8997
8141,8991
8160,8973
8182,8939
8024,8937
8003,8908
8132,8887
8103,8874
8032,8836
7992,8825
8007,8814
7836,8792
7881,8755
7902,8743
7866,8740
7924,8695
7823,8695
7851,8660
7906,8655
7833,8646
7773,8598
7811,8587
7886,8561
7788,8529
7822,8527
7946,8504
7759,8468
7797,8468
7803,8445
7841,8414
7767,8404
7766,8380
7841,8368
7848,8359
7928,8329
7800,8299
7866,8281
7837,8268
7793,8236
7737,8214
7766,8193
7754,8176
7701,8190
7608,8155
7675,8135
7619,8098
7667,8065
7658,8072
7649,8042
7666,8026
7747,8006
7761,8005
7768,7986
7801,7990
7868,7992
7834,7961
7855,7955
7901,7955
7897,7958
7967,7942
7907,7963
7979,7930
7970,7943
8026,7930
8029,7952
8074,7937
8068,7915
8102,7944
8140,7956
8114,7954
8102,7936
8092,7947
8129,7945
8137,7941
8136,7960
8102,7939
8135,7954
8133,7946
8123,7946
8136,7934
8123,7944
8150,7957
8145,7957
8164,7951
8128,7939
8134,7945
8143,7930
8150,7953
8153,7965
8126,7953
8155,7947
8137,7945
8146,7934
8117,7941
8113,7940
8106,7945
8104,7930
8093,7938
8120,7959
8119,7940
8109,7934
8095,7946
8090,7955
8084,7921
8098,7941
8083,7927
8067,7934
8068,7939
8099,7946
8076,7952
8088,7934
8049,7965
8053,7936
8071,7935
8081,7953
8073,7939
8046,7929
8066,7961
8041,7928
8057,7935
8043,7964
8030,7932
8041,7961
8043,7940
8026,7962
8038,7945
8037,7937
8064,7936
8052,7945
8003,7949
8053,7933
8027,7937
8034,7929
8029,7924
8024,7956
8020,7938
8021,7943
8020,7956
8030,7924
8030,7943
8009,7933
8027,7932
8018,7911
8039,7943
8021,7954
8033,7940
8001,7949
8023,7950
7993,7952
8038,7945
7999,7939
8019,7942
7999,7929
8024,7950
8037,7942
8017,7928
8001,7944
8015,7941
8010,7946
8020,7929
8003,7956
8010,7941
7998,7933
8027,7948
8014,7954
8004,7934
7995,7946
8009,7934
8010,7952
7986,7939
8007,7964
7991,7929
8021,7933
7991,7951
8017,7915
7989,7967
8007,7960
7983,7933
7993,7927
7994,7936
7990,7934
7989,7940
8026,7929
7995,7934
8001,7955
7991,7956
7987,7948
8005,7918
7995,7944
8000,7937
7998,7934
8004,7936
7987,7951
7992,7955
7983,7936
7976,7950
7999,7928
7970,7933
7987,7921
7969,7940
7969,7933
8003,7938
7991,7947
7994,7935
8007,7946
7987,7936
7961,7933
7996,7957
8002,7941
7987,7937
7983,7930
7989,7950
7980,7937
7993,7930
7990,7931
7999,7928
7946,7944
7971,7938
7970,7937
8007,7931
7988,7939
8006,7934
7981,7942
7998,7957
7985,7922
8011,7960
7981,7944
8006,7934
7977,7942
8014,7927
7968,7942
7993,7948
7990,7931
8008,7950
7979,7936
8006,7955
7987,7943
7970,7945
7979,7968
7997,7945
7987,7941
7994,7951
7985,7918
7998,7964
8003,7943
8000,7953
7977,7949
7996,7931
8001,7928
7984,7958
7982,7952
7994,7937
8002,7933
7970,7946
7944,7952
7984,7959
7985,7926
7982,7935
7966,7938
7982,7942
8001,7936
7987,7940
7970,7944
7977,7933
7989,7942
7965,7945
7976,7939
7975,7942
8015,7944
7974,7944
7979,7946
7978,7960
8000,7930
7968,7958
7994,7943
7990,7935
8004,7945
7993,7932
7982,7952
7988,7949
8007,7962
8000,7917
8007,7941
7986,7907
8002,7962
7971,7952
7986,7940
8003,7965
7989,7926
7956,7951
7980,7930
7994,7952
8025,7928
8015,7952
7982,7957
8004,7922
8001,7937
7989,7952
7995,7945
7992,7942
7983,7954
7802,7951
7610,7927
7377,7898
7338,7896
7258,7889
7216,7879
7184,7862
7198,7855
7185,7823
7164,7805
7163,7783
7110,7763
7098,7752
7093,7743
6994,7717
7002,7695
7031,7681
7026,7664
6938,7643
6830,7618
6799,7608
6952,7584
6761,7562
6807,7539
6721,7524
6780,7491
6636,7484
6754,7453
6767,7423
6630,7430
6770,7397
6664,7360
6715,7351
6728,7344
6582,7323
6841,7303
6766,7292
6788,7256
6736,7234
6742,7224
6776,7212
6763,7176
6820,7152
6653,7140
6754,7140
6700,7108
6706,7064
6797,7062
6664,7051
6745,7024
6693,6996
6582,6977
6685,6960
6700,6939
6592,6918
6612,6897
6606,6888
6503,6865
6399,6851
6493,6815
6427,6793
6376,6785
6464,6765
6367,6721
6426,6740
6386,6697
6331,6683
6317,6657
6345,6651
6303,6613
6311,6597
6246,6572
6251,6552
6256,6537
6279,6519
6321,6486
6439,6488
6343,6457
6243,6431
6299,6419
6270,6396
6172,6380
6186,6354
6258,6332
6374,6316
6339,6300
6239,6266
6315,6258
6118,6238
6275,6217
6316,6190
6309,6194
6285,6155
6313,6140
6243,6123
6326,6096
6154,6082
6213,6058
6105,6019
6082,6019
6175,6010
6250,5998
6372,5988
6423,5975
6505,5971
6385,5979
6649,5952
6713,5948
6649,5941
6600,5948
6634,5953
6675,5935
6587,5950
6585,5946
6652,5949
6604,5935
6737,5945
6747,5935
6708,5950
6726,5938
6821,5941
6835,5941
6883,5948
6799,5943
6813,5948
6756,5941
6748,5939
6817,5939
6774,5935
6754,5945
6700,5942
6738,5950
6832,5948
6741,5935
6813,5946
6832,5929
6540,5943
6710,5952
6851,5937
6826,5930
6766,5947
6795,5944
6836,5937
6883,5942
6976,5931
6716,5941
6879,5927
6668,5939
6683,5936
6731,5937
6657,5945
6720,5938
6737,5955
6750,5934
6743,5928
6789,5930
6772,5945
6753,5949
6806,5937
6807,5935
6793,5955
6691,5927
6705,5929
6695,5951
6699,5944
6700,5948
6755,5950
6703,5944
6797,5942
6712,5934
6798,5948
6651,5956
6767,5943
6694,5936
6678,5937
6763,5944
6829,5935
6696,5946
6781,5945
6817,5935
6635,5944
6782,5941
6729,5933
6753,5932
6726,5948
6693,5938
6772,5955
6724,5948
6755,5948
6793,5943
6821,5949
6686,5931
6885,5938
6600,5939
6710,5926
6796,5941
6714,5942
6691,5941
6713,5955
6734,5948
6729,5939
6742,5949
6948,5942
6962,5944
7117,5965
7092,5970
7270,5986
7329,5994
7317,6021
7126,6037
7261,6062
7226,6050
7527,6093
7373,6115
7366,6121
7332,6156
7342,6166
7554,6179
7441,6213
7439,6244
7476,6240
7448,6269
7489,6289
7602,6302
7570,6315
7566,6344
7652,6357
7633,6388
7683,6409
7669,6416
7680,6443
7742,6469
7672,6483
7646,6508
7643,6524
7723,6536
7680,6566
7724,6584
7709,6600
7606,6623
7706,6659
7714,6652
7777,6680
7694,6713
7625,6738
7709,6751
7709,6758
7728,6772
7626,6816
7880,6814
7489,6848
7654,6862
7689,6876
7778,6908
7783,6932
7709,6934
7752,6972
7809,6985
7900,6984
7821,7026
7885,7050
7927,7045
7841,7097
7974,7101
7934,7120
7857,7145
8084,7168
7791,7175
7965,7212
7970,7227
7996,7230
8183,7265
8011,7291
8158,7291
8052,7321
8216,7349
8156,7363
8200,7372
8161,7399
8079,7421
8197,7426
8126,7465
8149,7465
8205,7506
8098,7533
8254,7535
8166,7561
8144,7588
8109,7605
8170,7624
8242,7625
8197,7664
8112,7686
8214,7708
8226,7700
8241,7743
8211,7761
8186,7764
8229,7790
8212,7830
8248,7847
8167,7861
8100,7882
8115,7892
8081,7896
8013,7920
7970,7893
8018,7924
7893,7939
7909,7941
7956,7941
7912,7931
7932,7930
7923,7944
7929,7935
7922,7933
7861,7918
7852,7957
7874,7936
7838,7946
7837,7945
7822,7939
7787,7949
7813,7948
7805,7954
7819,7921
7812,7939
7801,7940
7810,7919
7792,7935
7811,7940
7786,7944
7799,7961
7785,7942
7798,7922
7812,7956
7801,7917
7789,7941
7784,7942
7794,7947
7810,7941
7786,7933
7800,7935
7808,7937
7790,7932
7793,7940
7818,7939
7799,7944
7776,7935
7809,7950
7797,7955
7811,7948
7809,7932
7815,7949
7799,7944
7802,7936
7835,7946
7822,7948
7833,7930
7821,7936
7818,7936
7817,7934
7824,7932
7837,7933
7839,7941
7855,7933
7850,7930
7824,7936
7853,7956
7838,7933
7843,7957
7852,7934
7844,7925
7860,7947
7843,7940
7846,7931
7860,7943
7868,7938
7850,7947
7828,7914
7830,7922
7875,7936
7896,7933
7865,7938
7861,7929
7853,7935
7882,7925
7884,7939
7863,7931
7873,7957
7871,7936
7865,7951
7877,7928
7859,7945
7869,7936
7866,7954
7878,7933
7885,7935
7866,7946
7879,7951
7863,7946
7891,7948
7865,7925
7877,7967
7872,7948
7880,7933
7861,7921
7876,7914
7901,7940
7882,7943
7856,7946
7870,7944
7890,7945
7882,7941
7865,7942
7877,7947
7884,7935
7893,7960
7873,7936
7859,7955
7885,7961
7889,7946
7876,7950
7866,7943
7887,7939
7884,7943
7876,7942
7877,7943
7886,7955
7886,7945
7898,7938
7881,7945
7853,7953
7894,7963
7886,7955
7875,7931
7877,7958
7885,7931
7886,7912
7891,7947
7892,7935
7891,7930
7909,7932
7878,7935
7908,7948
7875,7946
7880,7934
7905,7922
7895,7955
7878,7958
7878,7942
7893,7935
7911,7938
7899,7940
7895,7938
7894,7952
7895,7939
7897,7924
7874,7931
7865,7971
7911,7947
7913,7947
7882,7951
7908,7947
7892,7940
7895,7954
7904,7933
7890,7940
7892,7948
7904,7958
7902,7946
7884,7918
7936,7932
7922,7933
7916,7937
7897,7934
7874,7936
7894,7936
7892,7941
7888,7943
7845,7911
7900,7951
7861,7915
7911,7928
7921,7952
7922,7955
7876,7933
7883,7948
7903,7951
7880,7935
7903,7947
7897,7938
7869,7956
7919,7931
7922,7921
7881,7947
7880,7939
7882,7936
7891,7947
7911,7936
7896,7967
7881,7952
7899,7934
7889,7937
7897,7943
7887,7929
7901,7952
7873,7925
7884,7936
7896,7937
7894,7939
7898,7952
7872,7943
7900,7944
7905,7941
7889,7942
7898,7942
7896,7927
7887,7934
7896,7918
7892,7930
7856,7924
7898,7949
7882,7941
7902,7943
7893,7948
7881,7955
7905,7945
7897,7934
7915,7932
7894,7948
7898,7930
7875,7931
7894,7929
7917,7932
7886,7946
7896,7958
7866,7968
7893,7943
7917,7942
7873,7939
7897,7949
7894,7929
7884,7936
7876,7953
7896,7934
7873,7925
7911,7942
7868,7935
7903,7911
7887,7938
7908,7930
8018,7956
8079,7930
8309,7976
8471,7971
8475,7969
8586,7990
8656,7997
8674,8026
8678,8048
8687,8059
8703,8081
8706,8094
8677,8118
8869,8130
8863,8158
8862,8182
8831,8190
8804,8234
8803,8237
8950,8249
8902,8257
8771,8300
8904,8324
9058,8312
9082,8348
8972,8368
9081,8382
9113,8412
9084,8431
9120,8447
9210,8484
9239,8488
9152,8512
9160,8532
9249,8555
9109,8586
9195,8589
9154,8610
9249,8628
9249,8654
9157,8677
9067,8690
9324,8707
9131,8730
9335,8749
9063,8753
9300,8783
9071,8802
9055,8829
9178,8860
9041,8861
9190,8881
9173,8915
9186,8922
9176,8937
9198,8966
9188,8997
9238,9007
9213,9036
9433,9046
9270,9084
9264,9098
9299,9098
9372,9132
9317,9150
9333,9168
9464,9187
9329,9206
9439,9241
9398,9255
9422,9247
9528,9302
9434,9302
9459,9327
9611,9348
9823,9360
9511,9396
9737,9410
9591,9436
9637,9443
9629,9479
9600,9481
9635,9504
9596,9526
9643,9565
9631,9551
9611,9594
9552,9611
9637,9626
9646,9655
9635,9678
9593,9670
9593,9699
9751,9738
9608,9741
9565,9767
9624,9795
9409,9803
9561,9835
9620,9856
9738,9873
9486,9906
9387,9893
9353,9904
9375,9915
9276,9909
9312,9937
9251,9925
9254,9934
9171,9921
9269,9929
9162,9927
9225,9930
9179,9930
9235,9928
9228,9936
9227,9955
9204,9939
9169,9947
9175,9950
9146,9936
9076,9931
9230,9951
9164,9954
9031,9937
9061,9944
9133,9943
9115,9942
9116,9941
9122,9949
9169,9930
9137,9939
9078,9954
9122,9944
9167,9949
9114,9942
9141,9940
9068,9940
9073,9935
9121,9935
9145,9934
9152,9957
9147,9946
9129,9964
9111,9940
9112,9952
9159,9948
9042,9948
9133,9935
9082,9950
9028,9947
9115,9972
9138,9947
9133,9935
9172,9937
9179,9923
9058,9942
9106,9947
9166,9940
9127,9942
9161,9938
9086,9950
9138,9945
9371,9943
9276,9939
8993,9948
9236,9955
9229,9944
9061,9944
9225,9930
9249,9937
9081,9946
9151,9957
9075,9949
9134,9948
9117,9938
9111,9939
9129,9936
9173,9943
9161,9948
9149,9943
9109,9945
9123,9945
9135,9948
9105,9942
8990,9948
9098,9936
9141,9933
9139,9949
9057,9946
9164,9943
9102,9953
9124,9954
9051,9930
9134,9941
9115,9937
9045,9939
9135,9942
9114,9930
9132,9940
9156,9939
9049,9937
8990,9935
8938,9945
8859,9928
8721,9920
8755,9894
8652,9885
8612,9868
8617,9862
8529,9829
8538,9834
8687,9804
8450,9782
8437,9758
8541,9750
8525,9728
8382,9721
8423,9701
8393,9674
8394,9668
8358,9629
8406,9606
8240,9596
8278,9578
8236,9548
8265,9532
8217,9513
8268,9484
8162,9482
8247,9454
8209,9441
8162,9423
8273,9396
8259,9359
8253,9356
8160,9333
8195,9313
8202,9298
8227,9282
8240,9252
8255,9231
8192,9216
8339,9161
8360,9175
8262,9152
8205,9128
8211,9118
8264,9091
8269,9062
8263,9060
8232,9026
8253,9013
8182,8991
8155,8966
8103,8946
8086,8947
8123,8912
8080,8889
8044,8876
7990,8868
8092,8842
7995,8810
7892,8789
7936,8768
7819,8743
7869,8733
7862,8721
7883,8707
7899,8681
7879,8661
7864,8638
7798,8603
7908,8597
7799,8563
7917,8540
7772,8542
7899,8535
7821,8477
7798,8484
7793,8457
7740,8420
7827,8413
7793,8393
7779,8380
7893,8350
7965,8331
7801,8313
7796,8299
7712,8282
7753,8246
7715,8232
7760,8226
7807,8184
7668,8159
7718,8165
7642,8134
7704,8117
7708,8095
7665,8069
7685,8056
7659,8009
7645,8002
7727,7991
7798,7996
7818,7987
7854,7993
7840,7974
7891,7956
7924,7960
7955,7937
7911,7942
7939,7955
7955,7922
8007,7926
8012,7959
8006,7971
8015,7948
8090,7941
8073,7936
8092,7945
8106,7943
8154,7950
8081,7947
8098,7941
8123,7946
8105,7949
8105,7960
8115,7938
8130,7941
8099,7941
8098,7930
8114,7943
8136,7933
8122,7940
8132,7934
8137,7940
8104,7936
8114,7957
8140,7949
8126,7954
8132,7945
8118,7938
8133,7934
8137,7955
8124,7925
8094,7937
8116,7930
8109,7922
8088,7934
8096,7942
8128,7942
8056,7940
8120,7943
8092,7930
8084,7937
8090,7941
8079,7963
8072,7954
8054,7933
8064,7950
8066,7930
8073,7937
8070,7941
8041,7950
8072,7928
8051,7963
8062,7934
8059,7936
8040,7941
8059,7947
8050,7944
8049,7944
8031,7951
8031,7953
8036,7952
8042,7929
8015,7964
8042,7919
8050,7951
8020,7931
7991,7905
8033,7940
8019,7942
8018,7929
8034,7940
8025,7931
7998,7942
8024,7956
8009,7924
8002,7941
8018,7936
8029,7937
8025,7944
8002,7952
8026,7936
8020,7924
8021,7937
7985,7922
8016,7924
8004,7927
8027,7945
7991,7945
8036,7930
8009,7945
8009,7937
7944,7956
8020,7943
7996,7949
8013,7934
7995,7908
8019,7935
7992,7955
8004,7941
7957,7939
8015,7921
8007,7932
8003,7939
8006,7960
8003,7949
7977,7944
8000,7943
8000,7953
7989,7955
8002,7946
7975,7926
8028,7949
7987,7940
7962,7926
7968,7934
7990,7968
8000,7960
8004,7939
7981,7946
7984,7921
7995,7924
7980,7940
7974,7921
7994,7939
7989,7954
8003,7938
7987,7934
7994,7938
7991,7956
7967,7931
7991,7933
7983,7947
7986,7956
7990,7919
7984,7945
7983,7951
8011,7955
7995,7934
7991,7968
7976,7940
7979,7935
7975,7929
7983,7928
7981,7933
7996,7936
7993,7912
7993,7943
7987,7936
7980,7940
7963,7951
7974,7952
7985,7937
7990,7953
7981,7954
7998,7942
7994,7953
7995,7940
7995,7960
7985,7946
7977,7948
7991,7942
7960,7954
7962,7942
7988,7942
8010,7938
7958,7970
7981,7972
7973,7956
7960,7944
7949,7941
7989,7909
7995,7967
8007,7948
8005,7949
7972,7931
7975,7917
8001,7937
8004,7950
7991,7954
7982,7925
7989,7955
7995,7927
7983,7948
7996,7956
7985,7944
8004,7950
7969,7936
7991,7928
7987,7938
7981,7950
7964,7933
7987,7949
7978,7931
7991,7941
7981,7925
7967,7929
7982,7925
7992,7934
7970,7953
7987,7950
7986,7952
7980,7921
7981,7933
7979,7917
7979,7935
7999,7953
7960,7928
7982,7934
7994,7920
7986,7937
7976,7934
7988,7936
7979,7948
8006,7953
7991,7940
7988,7937
7985,7956
7962,7934
7991,7927
7984,7970
7982,7944
7989,7937
7995,7937
7977,7946
7977,7915
8000,7937
7998,7945
7982,7932
8002,7942
7976,7943
8002,7969
7974,7950
8004,7953
7984,7972
8011,7952
7983,7928
7989,7930
7990,7937
7815,7937
7645,7937
