231002-11:54:30
2
torque,speed
8016,7953
7999,7960
7983,7955
8020,7943
8000,7935
8034,7931
7993,7945
8010,7944
8009,7943
8023,7946
8008,7939
8024,7951
8024,7932
8014,7931
8000,7960
8002,7943
7999,7943
8021,7946
8012,7931
8004,7942
7999,7948
8013,7927
8006,7964
7988,7953
7974,7945
8024,7935
8007,7906
8004,7960
8015,7944
8000,7941
8023,7931
7998,7924
7995,7941
8008,7950
7983,7945
8032,7943
7995,7955
8014,7937
8010,7968
8006,7934
8004,7930
8001,7942
7999,7944
8007,7962
8004,7940
8000,7940
8026,7939
8000,7942
8012,7936
8010,7940
8007,7947
7995,7935
8016,7958
8008,7945
8010,7941
7999,7946
7973,7944
8011,7955
8013,7952
7975,7934
8005,7939
8009,7949
8019,7930
7989,7934
7985,7946
7999,7955
7880,7947
7734,7936
7603,7929
7483,7906
7336,7894
7303,7899
7311,7874
7326,7869
7310,7855
7265,7844
7264,7813
7280,7800
7258,7794
7277,7779
7174,7767
7187,7778
7096,7733
7129,7727
7156,7707
7138,7655
7092,7683
6988,7661
6995,7635
6999,7647
6997,7591
6868,7596
7063,7584
7120,7569
7003,7532
6880,7520
6953,7521
6919,7489
6863,7483
6920,7458
7002,7451
6917,7448
6918,7430
6956,7398
6838,7377
6966,7380
6981,7361
6967,7346
6924,7317
6984,7305
6886,7312
6901,7272
6878,7246
6931,7248
6783,7232
6924,7200
6784,7193
6973,7163
6744,7169
6932,7148
6818,7127
6684,7110
6820,7110
6572,7080
6746,7060
6663,7058
6631,7038
6675,7014
6747,7004
6644,6981
6615,6976
6649,6927
6538,6941
6550,6930
6539,6898
6581,6899
6590,6880
6479,6853
6558,6846
6533,6828
6560,6812
6578,6792
6546,6787
6488,6783
6561,6741
6483,6739
6465,6722
6541,6680
6533,6691
6500,6678
6533,6655
6535,6650
6556,6620
6488,6603
6549,6595
6567,6564
6578,6551
6580,6540
6501,6532
6534,6513
6481,6511
6547,6482
6511,6458
6335,6441
6372,6421
6438,6418
6438,6406
6601,6395
6571,6377
6666,6372
6627,6370
6624,6360
6706,6359
6799,6359
6687,6354
6804,6361
6845,6313
6765,6342
6801,6344
6778,6349
6839,6345
6865,6346
6804,6338
6856,6338
6882,6348
6878,6338
6846,6345
6957,6340
6962,6345
6848,6347
6922,6350
6986,6351
6899,6339
6870,6332
6866,6338
6936,6343
6950,6346
6906,6344
6963,6322
6951,6343
6892,6346
6859,6352
6924,6330
6962,6352
6926,6338
6933,6343
6882,6324
6929,6346
6889,6337
6865,6330
6904,6338
6924,6347
7009,6342
6940,6346
6926,6358
6904,6339
6903,6345
6944,6343
6990,6323
6862,6329
6843,6336
6877,6348
6871,6337
6889,6341
6819,6334
6748,6339
6932,6323
6868,6335
6923,6337
6901,6333
6877,6342
7011,6331
6978,6336
6933,6342
6831,6346
6852,6340
6892,6345
6912,6344
6795,6337
6893,6354
6943,6346
6830,6323
6851,6342
6925,6328
6867,6341
6887,6334
6912,6346
6897,6368
7060,6342
6980,6337
6826,6326
6903,6335
6911,6346
6884,6342
6798,6347
6818,6338
6810,6335
6787,6343
7087,6352
6901,6337
6870,6341
6885,6335
6960,6335
6991,6335
6912,6333
6863,6333
6959,6330
6889,6344
6742,6330
6872,6356
6883,6344
6790,6342
6850,6327
6922,6347
6884,6336
6843,6344
6972,6352
6986,6344
6932,6343
6931,6336
6834,6341
6943,6322
6847,6329
6990,6343
6834,6344
6796,6341
6949,6342
6919,6333
6917,6345
6857,6339
6926,6344
6886,6346
7001,6333
6949,6348
6863,6336
6948,6340
6882,6333
6829,6348
6846,6349
6850,6343
6780,6343
6839,6342
6848,6344
6889,6334
6943,6338
6953,6339
6940,6334
6882,6337
6960,6346
6859,6337
6950,6337
6897,6347
6826,6337
6749,6345
6907,6352
6853,6336
6871,6341
6914,6338
6977,6356
7115,6345
7123,6352
7148,6360
7280,6356
7200,6383
7240,6401
7321,6410
7317,6421
7287,6436
7324,6449
7296,6468
7402,6474
7499,6491
7339,6523
7445,6528
7480,6541
7479,6553
7530,6562
7517,6584
7504,6604
7541,6623
7565,6630
7520,6659
7514,6670
7596,6670
7617,6707
7638,6716
7660,6732
7593,6764
7628,6758
7676,6777
7696,6805
7944,6806
8027,6828
7847,6850
7716,6856
7715,6873
7708,6905
7705,6899
7669,6929
7727,6936
7680,6957
7750,6982
7705,6998
7675,6999
7573,7014
7740,7041
7802,7051
7636,7085
7747,7106
7821,7104
7657,7126
7784,7129
7715,7137
7608,7171
7833,7171
7712,7196
7759,7206
7766,7232
7796,7241
7795,7265
7868,7268
7856,7289
7891,7320
7825,7321
7989,7314
7938,7351
7956,7358
7945,7392
7938,7412
8061,7429
7968,7428
8101,7443
8098,7471
8010,7474
8131,7502
8116,7527
7997,7519
8166,7547
8101,7570
8075,7578
8130,7593
8173,7619
8113,7632
8047,7643
8145,7651
8150,7672
8117,7717
8055,7712
8091,7710
8090,7741
8213,7744
8156,7773
8131,7788
8158,7796
8146,7836
8065,7832
8085,7840
8149,7866
8141,7884
8118,7901
8010,7889
7999,7914
7904,7902
7952,7936
7903,7918
7911,7934
7834,7926
7917,7950
7854,7921
7906,7940
7839,7945
7885,7934
7877,7937
7878,7937
7850,7939
7852,7944
7839,7943
7833,7921
7845,7971
7819,7902
7835,7924
7833,7944
7831,7945
7850,7942
7821,7928
7833,7948
7802,7928
7839,7940
7829,7958
7839,7947
7814,7930
7835,7954
7806,7957
7821,7970
7811,7928
7810,7945
7811,7944
7798,7949
7814,7973
7821,7944
7843,7943
7814,7949
7813,7934
7827,7930
7822,7940
7839,7964
7803,7946
7822,7950
7825,7967
7829,7945
7835,7952
7821,7942
7806,7939
7844,7942
7812,7942
7839,7934
7821,7947
7813,7946
7832,7940
7831,7934
7874,7929
7828,7963
7844,7948
7848,7947
7822,7937
7844,7926
7838,7945
7832,7935
7839,7936
7844,7943
7818,7947
7852,7955
7845,7936
7843,7943
7843,7929
7874,7931
7828,7930
7869,7945
7848,7946
7869,7940
7873,7938
7819,7948
7861,7943
7839,7957
7883,7921
7859,7944
7861,7940
7853,7942
7865,7927
7856,7937
7865,7924
7882,7938
7882,7968
7860,7954
7872,7951
7907,7944
7875,7957
7859,7939
7871,7919
7864,7942
7863,7939
7879,7950
7868,7954
7878,7943
7893,7962
7880,7943
7844,7946
7831,7954
7846,7932
7896,7943
7871,7935
7893,7944
7861,7935
7867,7920
7851,7942
7839,7952
7886,7947
7896,7953
7853,7928
7884,7965
7894,7929
7879,7961
7869,7932
7876,7962
7873,7928
7879,7949
7876,7945
7864,7935
7873,7930
7877,7969
7889,7941
7876,7942
7871,7938
7871,7938
7867,7931
7861,7928
7869,7940
7896,7936
7883,7938
7886,7946
7906,7954
7884,7921
7863,7933
7874,7956
7887,7933
7875,7936
7874,7928
7880,7950
7871,7955
7867,7947
7878,7946
7870,7956
7874,7965
7891,7951
7883,7946
7883,7926
7876,7916
7883,7948
7880,7952
7860,7953
7865,7945
7881,7934
7874,7950
7844,7952
7874,7967
7895,7944
7891,7930
7877,7939
7866,7934
7905,7948
7897,7937
7840,7947
7871,7936
7911,7948
7892,7952
7887,7933
7878,7953
7871,7938
7908,7942
7914,7926
7839,7967
7900,7945
7880,7942
7881,7929
7855,7948
7861,7954
7893,7941
7881,7929
7867,7929
7891,7942
7865,7955
7900,7962
7875,7934
7880,7928
7890,7956
7881,7952
7867,7955
7884,7949
7854,7960
7890,7962
7883,7934
7902,7929
7891,7930
7867,7939
7879,7943
7896,7956
7889,7927
7873,7941
7880,7939
7879,7966
7893,7939
7889,7947
7883,7939
7887,7956
7900,7942
7888,7953
7877,7951
7872,7929
7894,7947
7879,7944
7883,7933
7857,7949
7887,7943
7902,7985
7894,7919
7870,7933
7912,7932
7904,7953
7864,7961
7886,7957
7891,7933
7877,7943
7895,7932
7867,7961
7896,7931
7902,7944
7865,7949
7875,7945
7882,7934
7883,7954
7883,7962
7874,7956
7883,7938
7895,7943
7881,7932
7867,7927
7894,7936
7893,7949
7886,7946
7884,7961
8054,7932
8231,7951
8286,7949
8440,7968
8560,7975
8598,7973
8534,8003
8553,8008
8598,8039
8591,8062
8619,8051
8569,8082
8610,8085
8644,8094
8656,8108
8652,8139
8775,8153
8756,8176
8631,8185
8668,8205
8770,8222
8873,8238
8907,8241
8835,8266
8870,8277
8942,8292
8980,8304
8932,8344
8958,8358
8977,8369
8935,8387
8939,8386
9043,8408
8943,8419
8972,8426
9085,8464
8964,8464
8941,8481
8909,8517
8978,8526
8951,8533
8885,8558
9006,8576
8920,8575
8965,8586
8866,8627
8965,8631
8980,8647
8999,8662
8870,8661
9021,8700
8923,8705
9054,8727
8990,8758
8942,8752
9074,8773
8955,8788
9064,8801
9065,8820
9029,8844
9083,8854
9226,8884
8981,8899
9227,8917
9235,8919
9159,8933
9247,8956
9221,8963
9240,9002
9190,8998
9259,9016
9259,9022
9268,9043
9489,9060
9343,9068
9344,9082
9272,9120
9370,9127
9266,9152
9277,9166
9349,9184
9414,9190
9387,9204
9306,9230
9394,9237
9274,9243
9327,9283
9388,9299
9356,9313
9394,9341
9245,9315
9308,9345
9395,9381
9312,9380
9279,9387
9384,9413
9377,9431
9321,9443
9482,9464
9333,9479
9326,9492
9319,9513
9182,9519
9148,9508
9138,9519
9112,9516
9093,9536
9123,9550
9081,9529
9110,9524
9093,9542
9011,9533
9012,9542
9060,9540
9051,9540
9067,9539
9033,9541
9035,9549
8970,9533
9045,9541
9052,9541
8954,9543
8976,9547
8988,9542
9001,9542
8936,9551
9072,9543
8937,9535
9074,9538
9002,9535
8880,9547
8894,9552
8930,9536
9013,9542
8931,9549
8933,9547
9022,9549
8951,9552
8898,9548
9026,9551
9024,9569
9009,9545
8915,9543
9002,9548
8879,9545
8998,9542
8934,9545
8886,9550
9042,9545
8950,9546
8925,9548
8974,9546
8974,9549
9034,9538
9015,9536
9002,9534
9006,9539
9003,9549
9015,9548
8998,9553
9073,9539
8965,9536
9056,9544
9009,9544
9041,9544
9134,9555
9000,9549
8972,9551
9060,9535
9080,9550
8971,9544
8982,9542
9031,9547
9056,9555
9128,9539
9043,9544
8999,9540
9033,9555
9061,9533
8937,9545
8988,9548
8930,9545
9015,9557
8995,9541
9031,9540
8937,9547
9005,9550
8975,9545
8954,9543
9009,9547
9057,9536
8964,9545
8986,9542
8968,9543
8988,9554
9055,9534
8869,9533
8854,9551
8947,9538
8934,9543
8909,9543
8927,9539
8892,9545
8962,9558
9005,9535
9028,9537
8994,9542
8942,9559
9037,9549
9086,9563
8987,9544
8942,9538
8904,9547
8983,9546
9014,9552
8960,9542
8954,9536
8972,9555
8994,9540
8936,9547
8990,9536
8985,9547
9027,9541
9014,9540
8971,9545
8994,9545
8970,9532
8897,9549
9035,9554
8976,9537
9000,9539
8972,9538
8975,9547
8913,9538
9020,9538
8910,9551
9105,9549
8830,9551
8948,9540
8879,9543
9105,9537
8985,9547
9042,9544
9116,9550
8853,9551
9096,9566
8965,9533
8798,9543
9155,9548
9019,9534
9026,9548
9037,9551
8916,9541
8842,9530
8775,9532
8729,9528
8536,9503
8481,9494
8686,9489
8665,9475
8653,9461
8584,9441
8512,9418
8451,9412
8495,9410
8469,9379
8474,9364
8435,9354
8416,9335
8464,9323
8442,9313
8410,9279
8343,9280
8375,9269
8306,9241
8322,9230
8316,9212
8277,9195
8264,9188
8293,9169
8284,9133
8242,9134
8284,9108
8225,9099
8166,9089
8130,9069
8188,9046
8255,9035
8165,9011
8260,8998
8299,8995
8233,8978
8338,8949
8301,8944
8251,8939
8282,8902
8361,8894
8311,8875
8283,8869
8252,8850
8248,8828
8230,8822
8216,8795
8111,8783
8187,8763
8112,8751
8047,8733
8181,8719
8085,8694
8139,8682
8182,8675
8024,8660
8095,8647
8052,8615
8035,8614
8027,8578
8034,8577
7903,8567
7873,8527
7964,8521
7938,8507
7943,8465
7821,8481
7839,8479
7925,8441
7840,8429
7982,8411
7819,8402
7887,8378
7980,8363
7969,8339
7839,8345
7950,8324
7980,8286
7798,8301
7849,8268
7911,8261
7855,8251
7784,8218
7804,8191
7885,8178
7915,8142
7837,8157
7826,8125
7753,8125
7808,8075
7843,8108
7802,8074
7852,8058
7804,8060
7740,8043
7727,8004
7756,7995
7820,7993
7822,7981
7844,7975
7953,7973
7899,7966
7962,7953
7938,7960
8014,7967
7975,7979
8038,7958
8022,7955
8056,7960
8060,7927
8035,7948
8040,7940
8057,7961
8095,7939
8107,7961
8118,7950
8083,7924
8111,7932
8096,7952
8113,7935
8114,7950
8136,7958
8140,7931
8147,7940
8147,7956
8151,7956
8102,7908
8133,7957
8133,7955
8136,7942
8118,7941
8097,7955
8115,7949
8110,7941
8121,7944
8101,7941
8127,7941
8125,7952
8130,7956
8145,7955
8109,7938
8106,7948
8123,7941
8100,7944
8110,7941
8119,7939
8090,7961
8082,7933
8090,7958
8102,7959
8074,7954
8094,7939
8069,7951
8087,7944
8071,7945
8096,7961
8081,7941
8085,7943
8056,7948
8088,7947
8068,7943
8078,7943
8074,7952
8079,7946
8062,7946
8065,7923
8050,7937
8088,7947
8065,7942
8046,7940
8029,7938
8043,7937
8051,7924
8057,7934
8060,7933
8052,7940
8043,7959
8054,7943
8040,7945
8036,7928
8030,7925
8040,7936
8040,7933
8046,7954
8054,7944
8026,7951
8049,7947
8031,7928
8049,7923
8037,7943
8033,7944
8018,7948
8032,7944
8025,7949
8030,7944
8015,7950
8014,7947
8072,7922
8041,7966
8005,7931
8041,7939
8006,7960
8036,7951
8032,7930
8001,7945
8031,7916
8046,7942
8042,7947
8035,7935
8026,7954
8021,7952
8024,7921
8018,7945
8022,7922
8007,7947
8003,7956
8013,7943
8031,7957
7999,7971
8000,7941
8027,7935
8027,7937
8027,7921
7999,7940
7985,7930
8033,7953
7999,7952
8025,7937
8006,7932
8037,7954
8008,7941
7998,7945
7987,7950
8016,7950
7998,7922
8005,7927
7997,7957
7999,7959
8012,7946
7994,7927
7985,7958
8004,7941
8012,7938
8024,7929
7998,7931
7982,7952
8006,7955
7977,7922
7990,7947
7997,7920
7998,7934
7998,7916
8004,7935
8020,7943
8005,7940
8004,7955
8022,7932
8022,7942
8009,7950
7980,7938
7988,7946
7998,7955
7986,7946
7992,7950
7956,7955
7997,7951
8001,7950
7970,7948
7998,7932
7991,7957
8018,7940
8006,7926
7968,7954
7980,7963
8004,7974
7957,7929
7992,7937
7996,7942
8007,7940
7982,7939
7992,7940
7957,7945
8007,7947
8013,7949
8006,7937
7984,7932
8008,7937
7991,7943
7991,7953
7973,7954
7991,7950
7979,7928
7992,7932
7992,7950
7991,7943
8011,7933
7991,7948
7988,7938
8006,7932
7990,7960
8007,7916
8003,7953
8003,7947
8015,7943
7990,7953
8014,7933
7992,7952
8002,7952
7990,7950
7999,7963
7993,7970
7984,7932
7999,7958
7995,7942
8015,7939
8007,7944
8004,7948
8009,7947
8002,7942
7979,7951
7996,7940
8010,7939
7962,7937
8004,7932
7993,7949
7979,7951
8017,7962
7982,7961
7982,7948
7987,7946
7991,7946
8004,7942
8008,7935
7980,7935
8003,7936
7992,7947
7990,7957
7984,7959
7999,7969
7994,7946
8012,7959
7961,7939
8010,7939
7970,7934
7995,7928
7982,7929
7961,7972
7918,7919
7754,7936
7619,7940
7554,7924
7438,7904
7355,7897
7242,7888
7278,7884
7263,7868
7284,7840
7235,7837
7284,7814
7297,7808
7268,7802
7241,7782
7184,7752
7096,7739
7107,7723
7130,7701
7149,7700
7129,7685
6977,7668
6954,7639
7048,7633
7075,7613
7020,7621
6917,7583
7110,7564
7077,7540
6765,7547
6877,7515
6923,7506
6886,7494
6913,7469
6922,7455
6950,7442
6932,7410
6922,7412
6957,7394
6964,7368
6879,7354
6933,7338
6953,7328
6910,7310
6939,7305
6899,7273
6884,7295
6873,7241
6913,7231
6834,7213
6918,7190
6908,7182
6919,7168
6922,7152
6700,7134
6901,7125
6614,7091
6697,7100
6901,7085
6621,7060
6758,7053
6743,7012
6606,6996
6743,6985
6695,6978
6659,6957
6586,6949
6616,6930
6629,6915
6598,6899
6549,6883
6646,6867
6689,6850
6530,6843
6579,6812
6450,6803
6498,6794
6493,6763
6471,6762
6533,6713
6446,6713
6557,6704
6517,6698
6571,6667
6532,6660
6497,6643
6544,6623
6486,6603
6540,6591
6443,6585
6547,6558
6521,6548
6515,6534
6521,6514
6480,6491
6539,6494
6433,6457
6391,6440
6381,6435
6460,6415
6475,6390
6502,6391
6631,6377
6579,6377
6621,6367
6620,6355
6738,6357
6741,6363
6744,6347
6755,6348
6722,6346
6726,6342
6764,6342
6747,6341
6684,6341
6920,6343
6826,6331
6886,6339
6839,6347
6960,6340
6863,6356
7012,6336
6919,6340
6882,6351
6946,6333
6931,6343
6935,6340
6912,6340
6867,6341
6876,6342
6960,6339
6922,6349
6984,6346
6926,6357
6963,6352
6906,6344
6934,6339
6958,6340
6942,6337
6943,6347
6984,6344
6909,6333
6901,6341
6837,6348
6835,6330
6847,6336
6928,6342
6934,6345
6865,6339
6884,6341
6921,6334
6951,6340
6915,6348
6847,6347
6845,6346
6918,6344
6851,6344
6841,6345
6882,6356
6898,6337
6936,6336
6941,6338
6861,6337
6830,6342
6875,6357
6914,6333
6903,6338
6989,6336
6892,6349
6852,6332
6849,6348
6806,6357
6897,6347
6838,6355
6872,6335
6867,6353
6797,6341
6924,6335
6886,6334
6896,6337
6906,6345
6937,6336
6872,6342
6927,6343
6848,6329
6948,6335
6986,6332
6860,6340
6797,6344
6776,6330
6860,6363
6854,6336
6923,6338
6903,6341
6935,6337
6880,6338
6965,6349
7005,6341
6999,6334
6900,6350
6892,6358
6862,6339
6878,6341
6771,6345
6842,6343
6931,6342
6715,6346
6931,6340
6885,6345
6952,6337
6905,6353
6982,6331
6969,6339
6911,6356
6947,6345
6845,6337
6808,6335
6896,6355
6777,6346
6827,6336
6895,6364
6879,6337
6885,6341
6850,6345
6859,6335
6891,6351
6934,6338
6953,6328
6902,6349
7044,6339
6741,6344
6917,6352
6799,6336
6832,6340
6851,6333
6784,6339
6844,6339
6904,6344
6903,6338
6838,6347
6949,6344
6870,6342
6965,6336
6873,6342
6901,6356
6950,6336
6863,6349
6918,6341
6846,6354
6842,6344
6903,6354
6894,6347
6907,6343
7047,6349
7113,6344
7138,6350
7181,6371
7299,6364
7263,6394
7282,6397
7297,6408
7371,6429
7297,6449
7343,6449
7356,6469
7409,6492
7397,6501
7386,6524
7524,6538
7386,6545
7490,6570
7571,6571
7471,6598
7525,6620
7536,6641
7515,6652
7573,6662
7499,6676
7601,6699
7569,6701
7654,6717
7610,6731
7679,6750
7683,6764
7703,6789
7890,6806
8044,6812
7935,6843
7483,6856
7646,6867
7647,6896
7769,6910
7742,6914
7646,6934
7802,6954
7742,6971
7706,6989
7629,7002
7675,7010
7802,7021
7735,7047
7752,7052
7796,7082
7725,7099
7791,7115
7751,7127
7618,7152
7746,7162
7659,7164
7730,7192
7781,7194
7759,7223
7766,7227
7745,7245
7894,7273
7835,7291
7846,7289
7809,7315
7871,7335
7974,7348
7974,7358
7935,7387
7863,7395
7981,7421
8014,7454
7966,7438
7986,7479
7975,7481
8094,7496
8099,7512
8059,7529
8109,7537
8170,7546
8088,7579
8088,7593
8167,7598
8212,7610
8056,7633
8098,7638
8139,7678
8179,7687
8068,7704
8055,7730
8062,7736
8151,7772
8207,7771
8150,7776
8152,7815
8085,7808
8106,7815
8080,7847
8097,7847
8137,7878
8104,7899
8009,7907
7953,7908
7944,7914
7917,7910
7868,7922
7822,7927
7848,7932
7852,7930
7866,7963
7877,7947
7919,7931
7854,7948
7850,7940
7865,7938
7878,7945
7836,7928
7814,7949
7856,7949
7823,7949
7841,7936
7837,7936
7819,7956
7819,7956
7837,7949
7814,7933
7835,7934
7817,7930
7829,7940
7812,7953
7843,7965
7814,7956
7842,7937
7828,7930
7823,7944
7841,7943
7832,7942
7813,7957
7832,7943
7795,7923
7815,7940
7830,7936
7815,7939
7794,7921
7804,7932
7819,7922
7798,7958
7801,7950
7823,7963
7828,7945
7803,7940
7811,7927
7816,7959
7819,7954
7791,7921
7807,7933
7830,7950
7811,7938
7831,7945
7834,7951
7843,7941
7866,7956
7852,7932
7848,7947
7841,7935
7831,7948
7833,7950
7841,7947
7833,7944
7855,7950
7833,7949
7832,7952
7840,7947
7847,7937
7835,7949
7848,7936
7869,7948
7831,7931
7861,7934
7869,7936
7866,7946
7864,7945
7855,7940
7873,7932
7852,7930
7824,7946
7854,7946
7841,7953
7880,7955
7869,7937
7864,7951
7864,7947
7853,7961
7864,7943
7848,7954
7843,7943
7856,7918
7894,7944
7881,7934
7849,7942
7867,7937
7859,7953
7860,7956
7853,7916
7863,7954
7866,7920
7873,7934
7844,7933
7902,7930
7855,7942
7828,7914
7857,7939
7844,7937
7890,7945
7877,7936
7876,7918
7839,7934
7844,7945
7877,7952
7877,7933
7876,7953
7881,7932
7879,7958
7897,7954
7869,7935
7882,7940
7884,7965
7890,7958
7871,7936
7884,7951
7871,7946
7881,7912
7834,7942
7888,7949
7880,7949
7860,7930
7877,7956
7861,7945
7913,7938
7891,7959
7875,7945
7864,7958
7875,7937
7861,7946
7876,7935
7872,7946
7874,7943
7863,7964
7854,7944
7885,7926
7889,7954
7883,7946
7903,7956
7878,7943
7895,7940
7897,7947
7879,7935
7882,7948
7884,7930
7884,7928
7903,7943
7886,7942
7884,7952
7877,7943
7857,7921
7880,7947
7883,7948
7859,7928
7886,7945
7892,7958
7895,7954
7892,7950
7861,7948
7858,7938
7879,7951
7868,7949
7917,7914
7885,7941
7907,7951
7887,7926
7879,7944
7879,7914
7879,7944
7883,7941
7891,7927
7907,7944
7869,7951
7879,7938
7847,7940
7873,7944
7910,7949
7909,7936
7887,7956
7899,7955
7891,7941
7910,7950
7868,7923
7879,7926
7894,7954
7909,7926
7857,7952
7901,7943
7877,7955
7882,7957
7886,7942
7875,7949
7895,7948
7896,7940
7874,7958
7897,7945
7863,7944
7871,7937
7886,7935
7858,7939
7899,7957
7895,7925
7880,7954
7894,7940
7879,7936
7884,7951
7902,7945
7870,7943
7886,7934
7888,7947
7873,7931
7850,7938
7896,7941
7875,7931
7877,7949
7866,7937
7889,7920
7896,7938
7885,7950
7864,7950
7900,7942
7889,7950
7891,7915
7880,7955
7882,7940
7906,7929
7886,7947
7860,7957
7883,7952
7895,7934
7883,7946
7871,7946
7874,7952
7895,7943
7910,7948
7870,7944
7881,7940
8035,7939
8168,7939
8245,7940
8432,7961
8516,7995
8546,7989
8596,8008
8577,8008
8546,8035
8626,8047
8600,8061
8571,8066
8583,8087
8608,8093
8724,8108
8678,8119
8705,8155
8696,8158
8704,8174
8696,8202
8729,8221
8911,8225
8908,8243
8800,8262
8860,8282
8898,8291
9000,8303
8907,8320
8927,8341
8998,8347
9006,8379
8859,8393
9084,8399
8995,8409
8917,8438
9076,8442
8982,8467
8948,8485
8987,8486
8903,8494
9022,8536
8945,8541
9009,8572
8902,8587
8919,8580
8923,8612
9036,8629
8860,8645
9036,8664
8929,8678
9080,8697
9023,8719
9062,8727
8882,8733
8995,8756
8979,8776
8981,8789
9141,8792
9033,8814
9138,8858
9219,8836
9174,8869
9122,8878
9241,8902
9140,8910
9259,8927
9285,8956
9308,8946
9238,8974
9244,8999
9279,9010
9348,9003
9122,9042
9502,9057
9352,9074
9332,9101
9339,9086
9408,9121
9411,9148
9233,9146
9336,9155
9343,9197
9353,9202
9351,9228
9315,9235
9261,9248
9303,9272
9347,9275
9332,9298
9313,9315
9329,9333
9343,9340
9439,9358
9345,9381
9369,9394
9362,9413
9457,9428
9294,9442
9433,9455
9372,9484
9403,9495
9216,9503
9132,9508
9195,9514
9179,9514
9092,9522
8994,9515
9150,9526
9075,9531
9146,9517
9097,9535
9030,9541
9020,9561
9064,9539
9058,9557
8978,9548
9076,9538
8999,9553
9042,9545
8966,9555
9044,9543
9041,9541
9014,9538
8933,9541
9043,9537
8978,9541
9036,9563
8935,9546
8896,9549
9035,9540
9018,9540
8980,9553
8967,9541
8986,9554
8985,9549
8977,9554
8948,9534
8930,9540
8994,9548
8913,9542
8917,9552
9006,9545
8987,9565
8911,9543
9019,9551
9036,9544
9035,9553
8922,9558
9047,9525
8949,9535
9123,9543
8966,9549
8918,9547
8930,9531
8956,9544
8987,9559
9029,9530
8996,9544
9028,9546
9077,9536
8986,9545
9077,9541
8999,9545
9015,9528
9057,9541
9042,9548
8913,9552
8974,9543
8979,9546
9043,9545
9062,9541
8969,9547
8896,9542
9064,9543
9012,9551
8958,9533
9014,9532
9029,9543
9040,9542
9001,9531
8969,9558
8973,9545
9057,9546
8967,9548
8967,9542
9039,9542
9007,9542
8891,9537
8995,9549
9048,9544
8981,9538
9065,9549
8984,9545
8987,9542
8961,9541
9019,9549
8962,9562
8964,9550
8950,9546
8978,9546
9044,9551
8973,9549
8979,9541
9017,9546
8983,9542
8958,9549
9016,9546
8967,9546
8987,9542
8953,9535
9010,9549
8990,9537
8946,9544
8889,9541
8944,9540
8994,9540
9016,9549
8939,9537
8982,9551
8985,9552
9005,9545
9027,9553
8907,9554
8971,9550
9028,9552
9021,9541
8940,9561
8904,9541
8974,9543
9145,9543
8881,9536
8852,9549
8941,9554
8958,9540
9013,9547
8935,9552
9003,9545
8994,9546
8958,9527
9044,9542
8923,9540
8994,9548
8899,9535
8954,9546
8962,9532
9022,9541
9014,9538
9022,9533
8955,9553
9052,9550
9019,9557
9018,9534
8942,9547
8791,9529
8808,9535
8798,9525
8693,9523
8548,9500
8617,9498
8644,9483
8553,9462
8526,9455
8509,9442
8453,9410
8572,9406
8444,9390
8423,9376
8453,9370
8406,9353
8434,9314
8463,9324
8347,9294
8361,9271
8308,9264
8292,9253
8307,9241
8252,9216
8296,9210
8252,9191
8242,9176
8323,9173
8277,9137
8188,9133
8329,9118
8204,9097
8152,9081
8172,9054
8158,9042
8064,9032
8228,9003
8232,9000
8217,8985
8225,8947
8265,8951
8286,8936
8289,8915
8240,8900
8375,8906
8313,8868
8255,8841
8261,8827
8212,8817
8186,8798
8256,8789
8046,8762
7992,8742
8227,8745
8055,8721
8043,8704
8156,8687
8097,8671
8181,8668
8108,8640
8061,8633
7995,8619
8063,8592
7944,8573
8021,8567
7866,8555
8061,8538
7809,8527
8000,8503
7839,8481
7887,8481
7898,8442
7889,8436
7990,8437
7913,8405
7835,8365
7897,8378
7870,8352
7725,8364
7989,8335
8035,8289
7641,8276
7851,8274
7963,8268
7843,8245
7843,8234
7798,8206
7887,8191
7921,8169
7913,8174
7769,8144
7766,8141
7879,8086
7783,8095
7868,8100
7863,8068
7817,8051
7792,8042
7708,8027
7731,7993
7785,7970
7867,7974
7861,7970
7876,7960
7929,7947
7910,7969
7930,7963
7963,7950
7937,7957
8031,7956
8018,7956
7994,7956
8020,7964
8047,7961
8038,7943
8066,7929
8044,7947
8077,7947
8106,7943
8111,7926
8114,7941
8107,7956
8088,7955
8104,7968
8135,7932
8111,7956
8143,7947
8162,7961
8101,7954
8150,7956
8111,7942
8115,7953
8082,7940
8111,7939
8113,7932
8112,7928
8101,7955
8077,7959
8124,7935
8118,7933
8137,7936
8130,7949
8139,7935
8101,7956
8115,7924
8090,7942
8115,7957
8086,7930
8093,7930
8076,7920
8092,7959
8078,7940
8084,7930
8104,7940
8082,7949
8062,7944
8098,7944
8067,7947
8078,7954
8084,7945
8075,7952
8043,7927
8101,7918
8059,7947
8033,7972
8041,7951
8078,7966
8063,7945
8055,7954
8041,7957
8065,7952
8050,7938
8022,7952
8051,7944
8079,7931
8045,7942
8033,7959
8022,7930
8048,7939
8067,7949
7998,7939
8022,7941
8018,7954
8011,7940
8043,7943
8031,7942
8051,7948
8029,7943
7996,7931
8014,7940
8023,7943
8040,7930
8018,7954
8025,7945
8023,7973
8041,7949
8013,7949
8022,7954
8006,7953
8039,7940
