231011-15:19:17
2
torque,speed
8020,7978
8033,7959
7996,7972
8030,7987
8005,7956
8011,7966
8000,7994
8020,7961
7973,7973
8035,7994
8011,7969
7999,7979
8001,7985
8010,7967
8012,7972
7996,7982
7995,7973
8006,7984
8017,7976
7991,7976
8009,7987
8009,7965
8008,7983
7992,7990
8005,7974
8006,7994
7991,7966
8000,7972
7994,7966
8005,7969
8018,7972
8013,7968
8021,7960
8023,7974
8008,7977
8002,7952
8010,7974
7997,7996
7997,7964
8012,7971
8002,7962
8031,7955
8015,7934
7998,7968
8009,7995
8011,7982
8022,7978
8000,7970
8004,7958
8014,7966
7993,7985
8023,7984
8008,7986
8022,7970
8005,7979
7997,8002
8008,7952
8000,7972
7999,7949
8006,7993
8017,7969
8006,7977
8020,7974
8020,7958
8012,7972
7998,7976
8016,7963
7997,7973
8016,7962
8008,7974
7996,7988
8018,7989
8023,7973
8014,7974
7985,7972
8008,7986
8020,7969
8009,7988
8001,7987
8023,7987
8027,7993
8006,7975
8000,7976
8019,7968
8001,7960
8009,7962
7996,7998
8030,7983
8017,7976
8014,7968
7985,7962
8000,7983
7997,7952
8024,7967
8012,7972
7994,7968
7991,7985
7985,7972
8002,7964
7988,7987
8033,7988
8037,7955
7994,7979
8014,7980
8006,7956
8027,7970
8012,7990
8013,7982
8004,7949
8020,7978
8010,7975
8017,7970
8011,7955
8006,7966
8002,7978
8024,7957
8000,7994
8038,7965
8023,7989
8013,7968
8021,7975
7997,7975
7990,7988
7992,7979
8013,7964
8010,7996
7986,7980
8009,7973
8017,7974
8014,7969
8019,7978
8001,7968
8005,7954
8004,7972
7994,7954
8008,7979
8015,7990
8004,7964
8007,7962
8027,7962
8021,7967
7994,7989
8021,7966
8009,7978
8015,7978
8027,7958
8020,7958
8006,7994
8002,7981
8015,7944
8010,7955
7983,7983
8016,7982
8011,7968
7968,7972
8007,7978
7997,7969
8011,7955
7985,7982
7995,7990
8023,7981
7996,7956
8028,7983
8010,7962
8019,7984
8000,7988
8016,7974
8025,7974
7999,7961
8011,7970
7998,7957
7992,7969
8023,7982
8019,7960
8005,7986
8005,7968
8017,7969
8020,7982
7991,7981
8022,7966
8006,7982
8020,7974
7997,7983
8036,7953
8019,7987
8001,7995
8017,7985
8023,7998
7998,7987
7998,7983
8003,7985
8034,7974
8019,7966
8014,7965
8024,7968
7995,7989
8005,7964
8011,7973
8013,7971
7995,7964
8015,7963
8021,7969
8007,7957
7981,7980
8019,7970
7996,7975
8001,7978
7987,7956
8033,7974
8009,7976
8022,7973
8019,7969
8012,7980
8003,7982
8017,7987
8016,7976
8013,7988
8019,7978
8004,7984
8026,7990
8004,7969
8025,7995
8010,7989
8010,7968
7981,7975
8017,7979
8016,7979
8032,7981
8019,7974
7997,7971
7998,7997
8009,7992
8035,7959
8028,7981
8016,7974
8012,7978
8017,7967
8001,7990
8012,7952
7997,7976
8011,7990
7999,7970
8002,7962
8038,7955
8025,7972
8015,7976
7991,7991
8014,7928
8019,7974
8009,7944
8014,7998
7994,7980
8022,7958
8018,7977
8018,7970
8002,7973
8005,7979
8014,7951
7998,7969
7990,7973
8011,7951
8017,7992
7995,7976
7996,7971
8011,7991
8013,7979
7994,7973
8012,7963
8011,7981
8001,7986
8021,7977
8000,7995
8008,7970
8009,7964
8008,7975
7999,7967
8008,7967
8010,7960
8029,7962
8000,7985
8029,7972
8003,7975
8020,7979
7981,7972
8017,7983
8020,7983
8009,7974
8022,7972
8001,7967
8027,7983
7991,7962
8000,7975
8017,7975
8008,7971
8010,7978
8021,7953
7990,7977
8002,7976
8010,7965
8005,7966
7984,7969
8000,7988
8011,7980
7996,7973
8009,7974
7999,7963
8010,7974
7991,7960
8016,7969
8018,7978
8015,7967
8018,7977
8022,7965
8014,7958
8012,7972
8010,7986
8025,7979
7993,7985
7978,7963
8017,7988
8011,7973
8015,7979
8022,7968
8016,7994
8012,7990
8002,7931
7999,7986
8006,7975
7996,7990
8019,7971
8007,7968
8022,7976
7995,7980
8006,7990
7987,7969
7998,7963
8019,7959
8007,7970
8009,7983
7998,7983
8010,7975
7991,7950
7990,7977
7993,7958
8011,7982
8010,7967
8031,7984
8034,7971
8005,7976
7996,7962
8025,8004
8009,7951
8028,7971
8013,7970
8021,7976
8021,7988
8014,7961
8018,7983
7999,7987
7997,7996
8005,7967
8032,7970
7992,7973
8003,7984
8005,7973
8014,7974
8006,7980
8031,7988
8022,7992
7992,7984
8010,7979
8010,7991
8010,7981
8023,7976
8037,7982
7994,7977
8010,7981
7981,7971
8017,7962
7998,7980
8018,7992
8001,7973
8020,7959
7989,7968
7983,7951
8028,7974
7995,7976
8003,7982
8022,7969
8000,7983
8002,7951
7992,7989
8024,7991
8022,7955
8011,7986
8018,7992
7989,7967
7996,7983
8015,7998
8027,7973
8001,7981
8013,7977
8013,7966
8009,7979
7998,7977
8017,7977
8007,7982
8011,7960
8007,7970
8000,7975
8014,7963
7996,7953
8013,7960
7999,7987
8011,7973
8006,7981
8020,7980
8019,7962
8009,7990
7994,7989
8029,7952
8019,7979
8002,7985
8016,7963
8009,7953
7997,7975
7984,7975
8016,7984
7999,7959
8009,7960
7997,7960
8016,7985
8001,7955
7983,7995
8016,7974
8015,7977
7993,7969
8016,7975
7981,7963
8009,7968
7988,7985
8032,7995
8009,7978
8010,7959
8028,7974
7984,7978
8010,8012
7990,7967
8028,7984
8001,7979
8006,7970
8018,7952
8014,7955
8005,7974
8011,7970
8021,7961
8015,7979
7987,7995
8028,7975
8004,7965
8029,7979
8001,7980
8010,7989
8006,7983
8006,7999
8008,7980
8006,7983
8004,7987
8024,7964
8019,7971
7998,7962
8008,7963
8007,7989
8021,7965
7993,7996
8010,7972
8008,7940
8009,7974
8006,7978
8012,7980
8015,7965
7998,7977
8012,7986
8027,7977
8008,8006
8013,7962
8015,7983
7995,7982
8024,7956
8027,7990
8011,7970
8004,7960
8019,7995
8047,7996
8031,7969
8022,8003
8018,7985
8016,7969
8000,7959
7999,7955
8008,7979
8015,7961
7988,7985
8007,7977
7986,7978
8011,7961
7998,7976
8015,7957
7993,7961
7996,7945
8005,7979
8028,7959
8011,7967
8022,7979
8006,7979
8030,7961
8013,7967
8002,7965
8001,7991
8000,7964
8002,7968
8043,7968
8007,7963
8002,7971
7990,7979
7998,7973
7993,7969
8001,7980
8021,7971
8000,7973
8013,7965
8013,7970
8032,7983
7998,7993
7987,7971
8027,7987
8021,7986
8017,7976
8003,7958
8003,7964
8021,7964
8001,7978
8024,7992
8005,7964
7988,7971
8015,7980
8009,7967
8008,7973
7995,7978
8027,7964
7990,7968
8000,7942
8008,7994
8023,7971
7979,7969
8013,7972
8005,7972
8014,7985
8007,7970
8014,7975
8017,7968
8023,7974
8009,7979
8019,7990
8008,7973
8011,7963
8016,7962
8025,7980
7994,7976
7997,7973
8013,7949
7982,7974
8020,7964
7998,7969
8027,7956
7982,7942
8008,7978
8004,7976
8020,7962
8002,7970
8015,7970
8004,7981
8001,7984
7991,7978
8009,7974
8018,7964
7994,7960
8018,7996
8008,7984
8005,7938
8000,7973
8024,7960
8022,7975
8007,7973
8005,7985
8027,7966
7993,7974
8000,7983
8010,7998
8019,7968
8000,7956
8021,7966
8017,7957
7995,7978
8021,7993
7993,7973
8003,7973
8010,7960
7980,7982
8014,7947
8012,7970
7993,7975
8018,7976
7987,7961
7992,7955
7996,7982
8007,7966
7990,7973
7988,7965
8022,7978
7998,7970
8030,7980
8012,7991
8015,7974
8009,7976
8034,7965
8015,7984
8018,7991
8009,7985
8024,7981
8001,7979
8011,7974
7991,7961
8016,7977
8040,7998
7988,7996
8006,7968
8030,7976
8042,7968
8000,7983
8013,7975
8002,7977
8003,7968
8030,7979
8011,7986
8011,7972
8018,7969
8012,7986
8003,7969
8004,7967
8028,7973
8011,7990
7994,7950
8002,7959
8009,7976
8003,7998
8010,7958
8011,7988
8001,7957
8000,7970
8002,7983
8019,7982
8007,7969
8000,7965
8011,7958
8026,7961
8002,7973
8027,7990
8003,7992
7999,7964
8032,7970
8024,7980
8005,7967
7996,7963
8008,7962
8008,7976
7985,7985
8004,7968
8014,7990
7978,7978
8025,7979
8020,7971
8013,7969
7975,7984
8012,7969
8029,7973
8008,7973
8010,7966
8019,7979
7988,7972
8011,7966
8043,7984
8028,7970
7990,7958
8010,7973
8021,7979
8005,7988
8023,7957
8012,7976
8018,7991
8007,7979
8019,7954
8022,7975
7969,7978
8025,7970
8016,7969
8001,7981
7989,7974
8043,7959
8017,7971
7994,7972
8010,7954
8029,7958
8003,7975
7986,7968
8007,7976
8020,7969
7997,7967
7979,7974
8005,7984
8025,7985
8013,7976
7980,7980
8022,7980
8004,7982
8024,7988
8001,8001
8033,7950
8000,7998
8023,7961
8011,7966
8002,7957
8013,7972
8034,7972
7986,7990
8007,7989
8021,7965
8019,7971
8015,7964
8013,7981
8024,7990
8009,7968
8006,7975
8014,7972
8019,7959
8021,7961
8016,7982
7980,7983
8016,7972
8020,7978
8030,7971
7996,7990
7984,7964
8025,7981
7999,7963
8006,7975
8014,7976
8024,7972
8009,7966
8008,7972
8012,7976
8025,7982
7996,7970
8024,7966
8014,7972
8019,7981
7998,7981
8034,7966
8017,7968
7995,7968
8028,7996
8011,7964
8041,7971
8010,7972
8013,7969
8014,7978
8010,7962
8001,7968
8017,7963
7994,7974
8011,8006
8000,7973
8025,7980
7993,7976
8030,7972
8010,8007
8027,7964
8002,7964
8024,7968
8016,7960
8008,7979
8012,7973
8002,7981
8043,7980
7990,7970
8030,7969
8004,7991
7998,7970
7997,7994
8006,7987
7998,7972
7980,7966
8016,7970
8017,7990
8003,7973
8000,7974
7998,7974
8011,7968
8020,7979
8019,7968
8042,7993
7975,7978
8010,7971
7998,7997
7987,7965
7999,7982
8025,7990
8025,7990
8000,7993
8010,7983
8023,7983
7991,7981
8045,7964
8036,7963
8023,7980
8000,7976
8013,7960
8008,7967
8024,7961
8016,7993
8013,7982
8019,7960
7996,7998
8019,7990
8021,7976
8021,7972
7998,7959
8014,7976
8019,7980
8046,7956
7975,7981
8022,7959
7999,7953
8006,7974
8010,7957
8017,7964
8008,7975
8013,7972
8003,7973
8027,7986
8017,7973
8001,8009
7988,7972
8026,8004
8021,7978
7966,7981
8004,7967
8000,7963
8009,7961
8010,7968
8009,7978
8010,7983
8012,7991
7989,7961
8027,7993
8025,7975
8007,7958
8000,7970
8017,7959
8019,7977
7995,7993
8024,7974
8012,7977
8029,7981
7997,7973
8035,7959
8004,7982
8014,7974
8011,7986
8010,7969
8010,7971
8023,7971
8016,7987
8006,7986
7990,7968
7987,7976
8005,7965
8009,7971
8029,7980
7985,7979
8013,7982
8012,7965
8037,7973
8003,7956
8008,7969
7995,7979
8023,7985
8030,7980
8019,7970
8000,7990
8008,7951
8021,7985
8014,7974
8017,7972
8000,7972
8019,7976
7997,7990
8006,7976
7995,7965
8033,7977
8020,7970
8012,7972
8007,7981
8017,7957
7995,7967
8012,7996
8021,7973
8004,7942
7989,7969
8003,7990
8023,7982
7991,7967
8008,7974
8012,7988
8012,7993
7992,7993
7985,7928
8003,7996
8009,7967
7988,7977
8003,7987
7997,8002
7994,7987
7991,7967
8023,7978
8020,7969
8023,7955
8018,7977
7998,7966
7996,7943
8005,7981
8026,7969
7990,7973
8006,7964
8002,7968
8020,7968
8000,7978
8009,7953
8014,7977
8002,7961
8001,7956
8018,7971
8026,7960
7968,7977
8001,7987
7996,7971
8033,7952
8005,7980
8036,7980
8014,7979
7994,7983
7979,7971
8007,7975
8016,7989
8012,7970
8008,7969
8014,7988
7991,7974
8021,7957
8025,7976
7994,7985
8006,7962
7988,7997
7996,7978
7997,7978
8020,7986
8028,7989
8009,7981
7973,7975
8024,7980
8012,7982
8004,7991
8000,7959
8021,7965
7990,7990
8018,7985
8008,7972
8002,7979
8003,7970
8007,7981
8003,7962
8008,7975
7972,7985
8027,7965
8016,7966
8006,7975
8018,7967
8006,7963
8030,7961
8005,7968
8015,7966
8025,7973
8024,7963
8006,7986
8024,7975
8016,7996
8046,7987
7997,7978
8001,7981
8026,7967
8031,7978
8027,7991
8020,7967
8009,7969
8025,7989
8003,7940
7995,7963
8004,7978
8029,7968
8008,7971
8003,7983
8014,7968
8022,7956
8006,7976
7994,7983
8018,7986
7998,7993
7985,7974
8020,7987
8019,7974
8022,7964
8012,7975
8011,7972
7989,7976
8014,7990
8042,7966
8016,7969
8001,7943
8023,7981
8004,7996
8009,7996
8014,7983
8013,7965
8015,7958
8021,7975
8020,7982
8009,7980
8011,7948
8000,7969
8015,7977
8011,7965
7999,7977
8015,7982
8025,7978
7999,7956
8020,7995
7990,7981
8012,7966
8002,7983
8034,7983
8016,7980
8031,7951
8006,7971
7999,7955
8024,7981
8008,7970
8020,7977
8008,7961
8010,7979
8013,7982
8021,7967
8003,7954
7995,7979
7998,7963
8024,7971
8014,7978
8005,7991
8008,7987
8018,7977
8020,7980
8008,7970
8017,7965
8008,7973
8016,7970
8016,7989
8028,7949
8029,7973
8018,7977
8034,7987
8006,7967
7993,7952
8018,7981
7989,7990
8015,7984
8010,7962
8021,7981
8003,7983
8020,7963
8024,7974
8003,7967
7995,7995
8028,7970
8012,7965
8006,7964
8007,7975
7999,7984
8014,7929
8015,7980
8038,7956
8008,7970
7995,7989
8005,7967
8023,7958
8003,8003
8025,7968
8013,7956
8020,8001
7998,7970
8020,7967
8021,7977
8012,7976
8022,7944
7995,7959
8010,7969
8008,7968
8008,7971
7991,7969
8015,8001
8015,7969
8026,7993
7977,7960
8006,7955
8017,7981
8010,7978
8003,7947
7998,7963
8018,7970
8016,7977
8012,7978
8004,7972
8005,7977
8011,7969
8008,7947
8024,7962
8013,7965
8010,7978
8018,7968
8015,7979
8022,7966
8027,7965
8023,7980
8008,7972
8003,7964
8013,7993
8010,7970
8013,7987
8013,7988
7994,7978
8004,7968
8015,7952
8003,7952
8012,7984
7980,7950
8020,7977
7991,7981
8025,7968
8022,7972
8020,7996
8015,7966
7980,7963
8022,7976
8011,7975
7990,7958
8002,7961
7998,7986
8039,7971
8004,7975
7994,7977
8002,7985
8024,7976
8025,7985
7997,7959
8007,7982
8013,7993
8017,7966
8019,7971
8013,7954
8005,7974
8017,7975
8036,7977
8031,7961
8021,7983
8046,7982
8006,7954
8014,7968
8003,7975
8009,7967
8017,7993
7994,7963
8020,7962
8002,7979
8001,7935
8013,7977
8022,7973
8012,7971
8016,7978
7993,7983
8012,7973
7979,7984
8037,7962
8015,7981
8035,7980
8015,7939
8019,7971
8000,7982
7998,7964
8011,7974
8014,7964
8012,7967
8010,7957
8026,7979
7978,7979
8007,7968
8018,7982
8016,7970
8004,7976
8044,7974
8029,7991
8026,7968
8016,7979
8006,7981
8008,7984
8017,7985
8006,7970
8017,7997
7993,7978
7996,7983
8015,7963
8004,7968
8012,7955
8010,7981
8008,7975
7984,7960
7998,7961
8000,7990
8015,7974
8019,7980
8005,7975
8017,7973
8015,7978
8015,7955
8029,7978
8034,7943
7974,7959
8023,7957
8020,7972
8032,7983
8017,7971
8007,7982
7997,7984
7997,7961
8023,7973
8016,7973
8001,7967
7988,7965
7987,7975
8025,7986
8004,7956
8015,7964
8025,7980
7999,7995
8020,7964
8023,7973
8001,7962
7979,7979
8003,7949
8004,7991
8001,7993
7994,7967
8013,7978
7987,7959
8002,7955
8003,7972
8016,7966
8001,7977
8012,7955
8010,7969
8032,7966
8019,7982
8030,7989
8007,7952
7997,7992
8036,7964
8040,7979
8027,7972
7988,7979
8020,7977
8016,7958
8008,7971
7998,7995
8017,7985
7999,7956
7996,7982
8022,7973
8013,7990
8006,7973
8002,7972
8018,7976
8014,7968
7985,7973
8024,8002
8022,7967
7976,7966
8021,7976
8017,7981
8014,7975
8011,7964
8017,7989
7999,7956
7992,7955
8016,7965
8016,7957
8006,7977
8008,7977
8016,7988
8010,7983
8009,7992
8005,7963
8025,7980
7973,7982
8010,7979
8016,7986
8024,7983
7992,7963
8003,7980
8023,7967
8020,7973
8004,7983
8012,7959
7974,7973
7994,7971
7987,7966
8014,7960
8007,7961
8023,7967
8029,7977
8009,7969
8003,7983
7990,7953
8029,8003
8004,7969
7989,7968
8035,7968
8017,7954
8013,7975
8014,7979
8005,7995
8001,7968
8031,7958
8021,7980
8016,7977
8021,7965
8028,7967
7998,7972
8039,7946
8013,7972
8034,7987
7999,7945
7994,7971
8020,7958
8003,7989
8017,7962
8028,7973
8012,7972
8008,7972
8000,7982
8025,7992
7997,7971
7996,7969
8007,7966
7990,7964
8008,7988
8006,7984
8026,7992
8005,7978
7999,7958
7994,7961
7999,7970
7983,7961
8016,7965
8021,7957
8021,7976
8002,7991
8010,7987
8014,7958
7998,7985
8026,7990
7987,7957
8024,7974
8018,7948
8038,7974
8016,7984
8000,7973
7992,7981
8025,7974
8007,7960
8034,7963
7986,7990
8011,7968
7994,7996
8012,7969
8013,7971
8009,7993
8017,7970
7992,7975
8015,7980
8011,7986
8033,7980
8033,7968
8011,7977
7991,7965
8017,7989
8017,7950
8023,7974
8016,7966
8015,7983
8002,7959
8004,7965
8003,7984
8012,7971
8003,7968
8010,7957
8012,7969
8010,7976
7982,8000
8014,7991
8012,7977
8007,7963
8012,7971
8015,7978
8033,7986
8016,7970
8014,7974
8003,7978
7983,7966
8016,7968
7972,7965
7996,7973
8001,7972
8017,7976
8005,7994
8003,7975
8007,7971
8013,7968
7994,7978
8024,7965
8016,7994
8010,7947
7991,7973
8021,7962
8022,7996
8015,7977
8010,7981
8029,7987
8017,7961
8017,7962
8008,7956
8016,7978
8000,7977
7998,7969
8014,7981
8015,7966
8009,7961
7978,7979
8023,7992
8004,7992
8005,7978
8007,7990
8016,7975
8010,7967
8022,7957
8021,7966
8009,7973
7983,7976
8020,7974
8021,7973
7982,7980
8017,7983
8032,7969
8023,7974
8013,7955
8024,7980
8016,7996
7996,7955
8022,7966
8027,7958
7991,7977
8017,7973
8030,7970
8022,7980
7985,7971
8024,7965
8014,7976
7980,7977
8011,7978
7992,7999
8013,7978
8004,7972
8011,7991
7981,7966
8003,7981
7992,7962
8015,7976
7986,7981
8005,7991
8017,7979
8003,7973
7982,7984
8014,7962
8015,7978
8029,7966
8016,7973
8020,7981
8001,7966
7995,7957
8031,7979
8003,7971
8022,7958
7997,7976
8027,7976
7984,7972
8009,7964
8029,7986
8007,7974
7989,7973
8034,7953
8012,7988
8019,7976
8014,7979
8002,7962
8021,7958
8014,7973
8043,7947
8022,7980
8025,7962
8023,7977
8022,7982
7999,7979
8003,7967
8012,7966
8032,7958
8022,7954
8036,7992
8010,7965
8020,7961
8008,7982
8006,7998
8040,7956
8004,7973
8007,7991
8021,7980
8016,7966
8003,7968
8024,7971
8014,7982
8007,7970
8009,7979
8024,7981
8024,7970
7998,7965
7994,7983
8020,7997
8002,7966
8043,7988
8007,7964
8025,7980
8018,7966
8018,7984
8026,7968
7985,7970
8014,7953
8022,7974
8004,7973
8006,7962
8018,7975
7996,7990
8015,7982
8013,7975
8027,7952
7978,7967
8011,7983
7994,7971
8035,7980
7992,7952
8018,7974
8012,7992
7985,7962
7992,7961
8020,7962
8007,7980
7998,7961
8011,7985
8020,7983
8013,7976
8008,7975
8015,7957
8002,7970
8034,7992
8006,7983
8003,7966
8021,7994
8009,7973
8005,7978
8024,7966
8010,7964
8032,7966
7988,7992
8020,7975
7993,7977
7990,7984
8021,7984
7997,7980
8003,7972
7997,7982
8023,7987
8000,7980
7969,7963
7997,7986
8029,7970
8011,7966
8019,7946
7991,7973
8031,7963
8006,7962
8019,7972
8025,7969
7986,7971
8022,7968
7999,7976
8009,7965
8004,7970
8018,7965
7990,7955
8009,7938
8013,7983
8013,7977
8006,7974
8024,7985
7980,7972
8017,7972
7999,7970
8015,7979
8004,7967
8030,7988
8009,7966
8021,7972
8001,7967
8005,7959
8019,7985
8011,7961
7998,7983
7996,7987
8029,7972
8006,7981
7998,8009
7996,7968
8006,7990
7999,7965
8023,7971
8013,7986
8002,7985
8013,7986
8032,7978
8001,7978
8028,7990
8010,7970
8023,7973
8024,7976
8012,7953
8017,7965
7999,7958
8000,7973
8016,7966
8038,7969
8007,7974
7992,7975
8001,7979
8015,7960
7999,7974
8014,7961
8019,7984
7994,7959
8005,7980
8004,7971
8023,7977
7999,7996
8007,7962
8010,7973
8030,7971
8006,7972
8021,7972
8010,7983
8010,7944
8002,7969
8018,7976
8005,7976
8029,7978
7996,7971
8014,7957
7986,7988
8021,7983
8016,7989
8018,7987
8004,7980
8025,7971
8015,7995
8007,7982
8005,7998
8017,7961
8014,7994
7963,7982
8012,7955
8018,7954
8007,7946
7996,7991
8012,7974
8008,7977
7992,7985
8012,7970
8008,7959
8011,7953
8009,7968
7995,7998
8000,7970
8010,7993
8013,7980
8037,7964
7983,7978
8023,7975
7987,7976
8002,7971
8000,7973
8028,7984
8011,7971
7982,8009
8012,7974
8022,7983
8019,7973
8030,7967
8010,7978
8000,7978
7988,7977
8015,7978
8008,7976
8004,7957
7999,7975
8011,7976
8029,7980
8017,7986
8001,7990
8017,7967
7991,7966
7967,7975
8019,7994
8004,7993
8023,7968
7994,7961
8017,7972
8010,7968
7987,7974
8009,7967
8001,7979
8004,7987
8007,7975
8031,7984
7994,7968
8024,7990
8014,7961
8017,7973
8010,7989
8023,7978
8023,7995
8011,7970
7999,7980
8008,7975
8004,7980
7988,7967
8018,7970
7997,7951
8026,7965
8013,7983
8020,7977
8001,7976
8006,7964
8025,7966
8032,7987
7992,7981
8016,8005
7996,7976
8010,7961
7978,7968
8040,7969
7993,7982
7990,7977
8001,7974
7991,7964
8021,7970
7997,7987
8004,7988
8009,7972
7998,7982
7998,7993
8017,7983
7999,7974
8017,7980
8000,7968
8032,7960
7984,7971
8024,7977
8031,7966
8034,7952
7983,7963
8029,7987
7998,7988
8019,7987
7994,7978
8007,8000
7990,7984
8011,7975
8023,7976
8034,7980
8002,7990
8004,7972
8008,7954
8000,7966
7997,7988
8005,7960
8021,7966
8018,7975
8016,8001
8001,7956
8016,7973
7996,7971
8014,8005
8009,7962
8014,7971
8004,7988
8006,7976
8009,7988
8007,7983
8006,7967
8012,7990
8009,7975
7985,7971
8015,7958
7976,7975
8025,7961
8015,7979
8033,7964
8004,7983
7992,7971
8025,7973
8017,7974
8008,7969
8015,7980
8010,7984
7999,7969
7990,7994
8023,7986
8003,7978
8023,7965
8019,7976
8024,7968
8014,7957
8013,7979
8008,7981
8012,7974
8004,7998
8011,7976
8026,7962
8014,7993
8006,7967
7983,7968
8008,7960
8011,7978
8012,7989
8026,7976
7970,7971
7931,7965
7785,7964
7714,7950
7699,7950
7529,7944
7544,7920
7514,7939
7349,7925
7442,7920
7427,7880
7398,7891
7383,7879
7348,7870
7317,7842
7315,7820
7362,7806
7389,7820
7394,7807
7442,7796
7316,7781
7242,7758
7238,7743
7283,7733
7319,7738
7315,7709
7279,7710
7178,7690
7183,7691
7215,7660
7272,7663
7241,7653
7109,7642
7198,7644
7218,7611
7068,7621
7087,7610
7080,7568
7196,7568
7040,7549
7055,7555
7212,7539
7035,7510
7048,7500
7196,7513
7027,7482
7035,7463
7080,7458
7005,7439
7170,7434
7096,7430
7056,7418
6991,7400
6978,7393
7111,7375
7033,7362
7026,7350
6940,7344
7016,7331
6926,7325
6981,7295
6941,7304
6972,7280
6891,7272
6945,7245
6919,7242
7035,7230
6896,7211
6974,7208
6910,7194
6823,7185
6839,7167
6788,7161
7003,7137
6739,7134
6887,7122
6963,7103
6800,7099
6922,7073
6857,7071
6720,7066
6834,7046
6785,7029
6722,7030
6772,7006
6776,7006
6770,6974
6678,6966
6735,6987
6762,6957
6702,6932
6706,6939
6756,6929
6863,6920
6667,6903
6767,6900
6702,6865
6693,6857
6628,6832
6558,6836
6803,6821
6577,6821
6897,6793
6794,6808
6815,6791
6843,6779
6853,6786
6909,6782
6899,6784
6903,6780
6858,6778
6940,6772
6958,6779
6990,6783
7023,6775
7016,6753
6968,6774
6987,6782
6986,6784
6906,6776
7073,6770
6919,6768
6956,6770
6961,6782
7045,6787
7049,6772
7047,6768
6983,6779
6996,6768
7023,6775
6999,6762
7031,6780
6984,6781
6913,6767
7046,6789
7062,6764
6976,6774
6959,6776
7002,6770
7005,6772
7025,6774
7031,6767
7058,6770
7016,6770
6995,6771
7057,6770
6999,6768
7075,6768
6986,6773
