231011-16:05:30
2
torque,speed
8783,8277
8786,8284
8950,8324
8984,8335
8892,8355
8979,8382
8985,8388
8904,8418
8995,8428
9008,8454
8911,8463
9013,8490
8952,8512
8916,8541
9067,8535
8944,8559
9047,8596
8989,8607
9114,8630
9019,8657
9108,8675
9045,8683
9073,8709
9059,8722
9120,8749
9201,8782
9087,8778
9247,8814
9116,8833
9109,8851
9209,8865
9134,8896
9167,8902
9254,8929
9111,8931
9282,8980
9189,8982
9308,9008
9328,9019
9256,9047
9320,9059
9397,9086
9319,9099
9262,9138
9297,9152
9367,9161
9334,9203
9396,9212
9338,9227
9358,9253
9382,9271
9375,9292
9355,9311
9327,9331
9308,9363
9341,9376
9329,9386
9609,9402
9961,9446
9152,9452
9412,9452
9533,9473
9396,9511
9528,9541
9521,9545
9419,9582
9608,9595
9552,9608
9553,9619
9538,9645
9640,9657
9549,9699
9642,9710
9629,9714
9600,9744
9519,9772
9722,9783
9746,9805
9601,9831
9694,9851
9531,9873
9558,9872
9480,9915
9341,9918
9368,9915
9332,9911
9298,9914
9253,9929
9217,9931
9290,9924
9314,9943
9193,9938
9169,9951
9151,9936
9191,9949
9196,9941
9253,9944
9024,9929
9019,9954
9221,9949
9171,9940
9135,9947
9181,9946
9216,9963
9059,9961
9116,9942
8972,9958
9277,9952
9103,9945
9170,9952
9154,9952
9237,9943
9182,9949
9156,9947
9164,9957
9106,9943
9169,9951
9227,9951
9199,9956
9177,9947
9158,9953
9195,9945
9188,9945
9058,9953
9054,9966
9253,9955
9211,9953
9142,9965
9182,9950
9189,9956
9105,9955
9121,9957
9084,9946
9157,9943
9154,9957
9147,9949
9162,9950
9159,9950
9171,9952
9128,9947
9159,9946
9184,9943
9161,9950
9156,9941
9057,9945
9088,9951
9106,9957
9188,9947
9169,9947
9152,9960
9149,9952
9115,9951
9144,9957
9080,9965
9069,9946
9145,9958
9091,9954
9063,9952
9136,9948
9099,9956
9115,9939
9161,9952
9159,9954
9159,9952
9057,9934
9069,9941
9088,9952
9277,9942
9126,9950
9159,9954
9120,9946
9175,9945
9153,9954
9183,9956
9178,9948
9122,9954
9109,9954
9130,9950
9151,9957
9123,9967
9060,9947
9118,9959
9042,9965
8949,9948
8857,9932
8870,9922
8802,9909
8770,9902
8703,9886
8685,9872
8690,9848
8601,9839
8642,9822
8682,9798
8474,9786
8548,9766
8575,9747
8577,9722
8619,9710
8516,9702
8430,9667
8496,9650
8454,9621
8456,9614
8434,9583
8420,9560
8407,9552
8453,9521
8461,9515
8340,9492
8355,9466
8374,9450
8378,9433
8283,9408
8312,9389
8302,9361
8323,9345
8300,9337
8312,9303
8334,9294
8323,9278
8299,9244
8328,9231
8291,9214
8311,9190
8249,9155
8286,9148
8323,9144
8273,9099
8250,9089
8349,9058
8049,9063
8215,9038
8232,9007
8239,8979
8201,8970
8181,8949
8208,8924
8218,8909
8164,8880
8136,8860
8194,8848
8113,8822
8028,8812
8117,8794
8018,8771
8059,8751
7999,8734
7972,8695
8150,8694
8009,8658
8131,8634
7987,8620
7925,8603
7946,8586
8019,8570
7902,8548
7887,8534
7900,8500
8003,8482
7825,8470
7883,8437
7983,8432
7874,8413
7920,8398
7856,8365
7819,8326
7913,8331
7899,8292
7828,8296
7776,8277
7880,8244
7885,8219
7780,8216
7708,8189
7722,8173
7728,8169
7827,8144
7701,8099
7661,8100
7641,8079
7616,8037
7609,8025
7754,8008
7803,7995
7902,7994
7938,7991
8021,7986
8126,7997
8055,7956
8065,7960
8088,7968
8143,7952
8109,7946
8180,7963
8169,7954
8201,7960
8189,7951
8176,7922
8207,7952
8203,7964
8214,7945
8233,7944
8210,7952
8269,7952
8238,7961
8278,7959
8271,7959
8244,7956
8240,7958
8212,7953
8238,7932
8197,7958
8203,7954
8236,7929
8185,7971
8185,7951
8184,7947
8195,7941
8186,7945
8202,7950
8177,7938
8201,7952
8221,7950
8200,7943
8184,7943
8195,7963
8160,7960
8204,7951
8186,7952
8167,7943
8167,7947
8162,7951
8184,7949
8174,7956
8190,7951
8185,7938
8162,7951
8199,7939
8195,7922
8240,7950
8190,7962
8173,7936
8188,7953
8174,7947
8201,7964
8180,7946
8176,7930
8115,7955
8150,7954
8185,7965
8179,7942
8190,7937
8139,7947
8208,7953
8159,7951
8148,7935
8209,7952
8172,7950
8168,7969
8161,7940
8186,7963
8181,7950
8174,7926
8189,7950
8140,7912
8190,7952
8141,7943
8160,7957
8173,7945
8152,7948
8167,7948
8154,7932
8162,7941
8180,7943
8171,7946
8163,7958
8176,7943
8167,7950
8154,7935
8150,7931
8173,7954
8113,7954
8175,7965
8148,7949
8139,7941
8178,7949
8144,7952
8178,7949
8158,7975
8200,7980
8167,7946
8159,7946
8171,7947
8131,7954
8155,7947
8157,7951
8150,7932
8161,7961
8133,7950
8189,7940
8163,7927
8144,7933
8135,7954
8133,7948
8176,7960
8156,7921
8205,7951
8185,7960
8142,7944
8147,7954
8138,7963
8136,7943
8122,7960
8146,7937
8107,7956
8153,7955
8160,7952
8145,7929
8141,7943
8157,7941
8183,7940
8158,7941
8147,7957
8163,7929
8141,7925
8166,7944
8151,7944
8137,7936
8157,7951
8122,7958
8169,7963
8157,7965
8133,7951
8151,7955
8144,7941
8158,7961
8142,7946
8160,7959
8132,7965
8163,7960
8136,7957
8161,7963
8161,7938
8148,7952
8154,7934
8137,7947
8147,7956
8151,7940
8134,7934
8140,7947
8139,7950
8155,7962
8152,7958
8139,7946
8142,7955
8125,7957
8168,7943
8147,7944
8148,7953
8161,7942
8115,7948
8145,7968
8128,7939
8159,7950
8158,7937
8149,7953
8162,7940
8135,7947
8154,7954
8133,7956
8157,7949
8178,7947
8147,7929
8168,7953
8138,7958
8127,7958
8127,7937
8129,7942
8149,7940
8143,7921
8149,7949
8150,7949
8138,7949
8161,7939
8146,7943
8142,7954
8135,7949
8132,7943
8165,7935
8141,7950
8158,7956
8141,7945
8143,7937
8147,7938
8122,7936
8127,7949
8135,7944
8164,7952
8138,7936
8160,7933
8150,7950
8127,7947
8151,7937
8142,7951
8135,7960
8147,7954
8107,7944
8132,7954
8129,7920
8157,7960
8158,7966
8132,7950
8157,7953
8139,7964
8175,7973
8136,7954
8143,7965
8152,7960
8137,7959
8145,7958
8134,7951
8129,7953
8132,7931
8112,7937
8147,7960
8124,7952
8150,7954
8129,7942
8136,7940
8151,7947
8143,7948
8164,7947
8061,7929
7804,7940
7732,7916
7505,7934
7472,7910
7339,7911
7263,7868
7310,7876
7217,7861
7163,7811
7145,7808
7176,7801
7185,7770
7169,7759
7208,7731
7112,7692
7010,7704
7000,7681
7089,7654
7091,7645
7036,7625
6944,7598
6970,7577
7015,7557
6902,7539
6891,7537
6967,7496
6938,7475
6884,7463
6972,7438
6954,7420
6912,7400
6887,7380
6888,7364
6881,7358
6802,7325
6886,7303
6881,7286
6795,7271
6792,7252
6798,7213
6716,7205
6833,7182
6716,7168
6924,7152
6646,7148
6594,7098
6739,7080
6609,7070
6697,7046
6802,7025
6562,7004
6683,6988
6731,6965
6559,6942
6555,6920
6623,6900
6674,6904
6527,6865
6789,6830
6394,6824
6412,6790
6664,6777
6563,6765
6544,6738
6489,6729
6524,6689
6505,6678
6445,6653
6399,6650
6401,6616
6441,6596
6418,6589
6379,6576
6372,6539
6342,6527
6399,6493
6484,6480
6385,6458
6458,6439
6428,6438
6264,6416
6484,6393
6375,6370
6267,6349
6257,6322
6341,6310
6323,6288
6294,6261
6334,6254
6286,6221
6418,6204
6308,6199
6333,6171
6325,6138
6189,6133
6287,6092
6129,6103
6139,6074
6159,6032
6218,6023
6333,6011
6460,5992
6456,5979
6509,5988
6543,5966
6623,5968
6648,5964
6638,5961
6737,5963
6533,5954
6660,5956
6762,5956
6682,5957
6787,5952
6724,5946
6733,5959
6774,5953
6908,5959
6836,5943
6777,5939
6817,5953
6751,5954
6722,5952
6749,5952
6711,5950
6774,5947
6732,5942
6743,5939
6720,5948
6771,5938
6760,5940
6807,5953
6793,5948
6685,5952
6734,5945
6712,5944
6705,5948
6778,5949
6671,5954
6683,5944
6802,5955
6792,5944
6701,5956
6734,5943
6702,5961
6733,5946
6545,5947
6691,5947
6702,5949
6716,5939
6694,5942
6700,5948
6745,5940
6758,5955
6691,5949
6708,5927
6724,5955
6843,5947
6500,5936
6760,5938
6817,5949
6759,5949
6754,5952
6772,5947
6739,5935
6834,5946
6741,5955
6787,5944
6667,5946
6730,5946
6640,5957
6658,5948
6706,5944
6712,5960
6656,5943
6786,5936
6712,5947
6766,5941
6758,5946
6780,5952
6606,5944
6695,5921
6802,5952
6633,5947
6767,5948
6738,5941
6737,5954
6810,5952
6775,5951
6760,5943
6737,5941
6741,5944
6735,5946
6756,5941
6680,5939
6697,5945
6670,5950
6713,5947
6834,5937
6753,5943
6705,5947
6932,5947
6951,5944
6952,5958
7078,5976
7079,5991
7108,6011
7175,6017
7150,6035
7102,6047
7348,6069
7286,6099
7290,6092
7346,6125
7417,6154
7312,6152
7382,6182
7384,6193
7363,6220
7378,6252
7402,6247
7399,6269
7414,6310
7394,6292
7432,6334
7518,6357
7491,6373
7397,6395
7590,6414
7583,6423
7604,6455
7585,6482
7557,6491
7594,6515
7591,6537
7491,6547
7555,6569
7580,6596
7581,6610
7609,6631
7614,6648
7578,6678
7628,6705
7639,6712
7677,6734
7678,6753
7620,6779
7617,6792
7664,6803
7568,6829
7804,6851
7741,6872
7757,6894
7730,6910
7691,6931
7727,6952
7830,6967
7834,6987
7662,7020
7706,7033
7819,7068
7776,7081
7792,7093
7843,7124
7786,7125
7929,7146
7987,7181
7846,7187
7947,7206
7892,7232
7940,7252
7921,7270
7932,7289
7950,7314
7964,7329
7924,7347
7976,7388
7962,7400
7964,7411
7968,7430
7999,7448
8040,7475
8067,7478
8021,7530
8124,7537
8150,7556
8090,7589
8185,7592
8194,7607
8091,7628
8110,7654
8122,7672
8196,7684
8144,7724
8109,7733
8101,7727
8233,7778
8312,7796
8280,7801
8308,7817
8257,7841
8185,7873
8100,7903
8032,7892
7959,7903
7925,7941
7840,7921
7852,7944
7855,7945
7760,7919
7833,7950
7752,7959
7765,7948
7769,7931
7752,7951
7753,7949
7718,7953
7705,7943
7720,7936
7733,7954
7742,7942
7739,7950
7713,7952
7735,7955
7732,7939
7702,7930
7720,7953
7729,7941
7732,7950
7747,7932
7742,7956
7742,7946
7698,7942
7721,7935
7725,7950
7731,7974
7759,7952
7757,7933
7739,7964
7745,7962
7765,7960
7741,7932
7759,7952
7759,7941
7711,7953
7743,7939
7781,7947
7746,7933
7778,7923
7724,7952
7742,7941
7769,7955
7758,7947
7756,7951
7760,7942
7750,7942
7758,7941
7747,7942
7754,7950
7763,7959
7790,7967
7748,7958
7765,7952
7765,7946
7759,7956
7766,7945
7798,7945
7771,7966
7781,7946
7755,7955
7741,7943
7778,7946
7766,7961
7784,7940
7767,7943
7757,7962
7776,7947
7767,7934
7775,7943
7765,7950
7738,7951
7785,7907
7754,7947
7783,7960
7788,7953
7772,7929
7771,7923
7770,7954
7794,7958
7765,7965
7764,7949
7768,7946
7773,7975
7788,7954
7792,7938
7789,7951
7800,7931
7765,7938
7756,7931
7788,7921
7777,7956
7763,7951
7772,7948
7782,7947
7791,7937
7797,7938
7770,7937
7788,7951
7781,7936
7774,7963
7791,7941
7774,7950
7772,7951
7783,7949
7783,7945
7776,7948
7795,7956
7780,7950
7786,7958
7796,7959
7787,7954
7778,7946
7774,7969
7763,7967
7779,7944
7809,7946
7817,7957
7796,7934
7801,7945
7789,7970
7834,7961
7773,7950
7793,7972
7793,7958
7792,7934
7795,7938
7772,7956
7799,7954
7778,7946
7783,7959
7792,7960
7785,7952
7783,7950
7783,7934
7813,7955
7790,7948
7773,7957
7784,7942
7800,7951
7773,7952
7793,7950
7790,7950
7790,7959
7795,7960
7796,7949
7792,7952
7792,7961
7796,7927
7805,7947
7799,7941
7786,7943
7794,7937
7785,7943
7798,7952
7791,7950
7801,7945
7793,7968
7778,7948
7813,7946
7796,7942
7744,7955
7797,7934
7784,7941
7813,7954
7809,7944
7782,7937
7809,7935
7794,7951
7801,7958
7792,7938
7801,7954
7788,7967
7779,7933
7776,7942
7799,7954
7790,7950
7774,7964
7791,7944
7789,7959
7785,7975
7795,7943
7791,7959
7798,7966
7782,7962
7811,7959
7784,7948
7789,7958
7801,7946
7790,7940
7777,7946
7793,7947
7799,7941
7791,7943
7765,7937
7792,7934
7797,7944
7799,7961
7829,7952
7803,7953
7763,7947
7788,7953
7788,7943
7810,7938
7793,7956
7773,7954
7779,7972
7801,7964
7797,7956
7791,7944
7781,7945
7776,7948
7783,7941
7789,7951
7824,7963
7794,7956
7803,7955
7785,7958
7774,7952
7797,7923
7780,7940
7790,7939
7786,7971
7788,7975
7797,7950
7784,7919
7806,7950
7784,7956
7800,7938
7794,7952
7777,7943
7788,7933
7794,7967
7808,7928
7791,7942
7792,7939
7786,7956
7793,7952
7797,7962
7781,7937
7793,7940
7794,7931
7781,7948
7911,7947
8098,7960
8210,7966
8363,7969
8504,7978
8556,8006
8540,8009
8587,8036
8625,8060
8673,8075
8758,8086
8827,8105
8844,8116
8794,8151
8745,8179
8696,8169
8699,8203
8810,8238
8893,8252
8810,8255
8792,8285
8911,8306
8997,8317
9018,8350
8843,8356
9006,8376
8917,8411
8843,8420
9037,8429
8934,8469
8885,8461
9098,8504
8878,8529
9037,8543
9042,8575
8970,8583
8960,8594
9000,8622
9048,8614
9151,8661
9119,8681
9098,8694
9024,8747
9183,8758
9044,8759
9217,8777
9200,8794
9048,8814
9285,8836
9134,8853
9189,8885
9230,8904
9138,8921
9136,8946
9225,8951
9181,8979
9139,8995
9276,9022
9306,9039
9246,9064
9451,9075
9327,9106
9287,9115
9344,9152
9334,9164
9376,9182
9405,9200
9361,9226
9326,9231
9372,9260
9413,9286
9394,9315
9332,9321
9312,9346
9273,9361
9315,9399
9365,9408
9657,9417
9331,9444
9148,9454
9525,9470
9594,9501
9485,9515
9543,9538
9462,9563
9505,9584
9588,9588
9536,9618
9593,9643
9754,9665
9492,9682
9591,9697
9624,9702
9546,9743
9640,9756
9629,9780
9697,9779
9697,9810
9606,9836
9546,9864
9631,9875
9542,9899
9426,9898
9295,9918
9333,9926
9346,9927
9241,9929
9220,9935
9232,9947
9190,9930
9186,9942
9213,9945
9206,9948
9228,9949
9208,9956
9191,9953
9176,9944
9104,9940
9365,9934
9189,9954
9244,9947
9182,9951
9156,9947
9111,9938
9091,9943
9222,9958
9076,9937
9174,9946
9104,9949
9159,9952
9194,9952
9161,9954
9170,9947
9204,9936
9165,9960
9152,9945
9214,9958
9206,9957
9129,9945
9188,9952
9152,9952
9119,9953
9195,9951
9169,9943
9122,9957
9165,9967
9217,9950
9164,9944
9145,9950
9186,9955
9106,9947
9095,9945
9114,9956
9164,9936
9187,9954
9174,9941
9167,9958
9155,9948
9124,9953
9152,9947
9189,9952
9133,9958
9178,9953
9208,9932
9248,9955
9207,9944
9099,9952
9289,9939
9235,9950
9426,9952
8985,9956
9165,9960
9141,9940
9093,9949
9125,9946
9134,9970
9095,9943
9153,9949
9127,9959
9092,9952
9110,9942
9175,9955
9168,9956
9132,9951
9144,9926
9182,9965
9109,9936
8979,9959
9135,9969
9174,9945
9138,9958
9173,9951
9095,9949
9113,9947
9112,9956
9156,9943
9128,9942
9099,9950
9142,9947
9144,9951
9082,9945
9082,9948
9055,9939
8945,9946
8893,9929
8875,9922
8755,9911
8763,9894
8606,9873
8788,9851
8636,9840
8575,9826
8621,9818
8647,9793
8515,9770
8583,9762
8530,9728
8569,9741
8517,9691
8483,9666
8448,9669
8496,9640
8437,9611
8481,9601
8426,9582
8420,9560
8439,9555
8376,9520
8423,9506
8380,9482
8412,9465
8308,9431
8400,9431
8311,9405
8280,9371
8295,9362
8326,9345
8323,9312
8363,9307
8351,9277
8322,9253
8298,9247
8362,9205
8390,9188
8312,9183
8299,9149
8325,9143
8311,9127
8251,9104
8341,9074
8174,9055
8091,9042
8106,9001
8186,9005
8258,8990
8232,8952
8179,8947
8131,8919
8197,8899
8156,8885
8089,8855
8148,8832
8152,8818
8024,8791
7972,8786
8076,8744
8003,8735
8033,8728
7935,8709
8028,8677
8051,8671
7971,8635
8051,8626
7863,8605
8108,8577
7908,8557
7996,8537
7814,8541
8054,8483
7969,8478
7868,8451
7905,8435
7973,8438
7792,8396
7929,8389
7845,8364
7801,8331
7895,8313
7809,8289
7787,8284
7824,8261
7895,8237
7794,8227
7689,8192
7720,8189
7722,8140
7818,8148
7813,8117
7714,8094
7666,8065
7663,8061
7631,8059
7713,8017
7752,8004
7882,8008
7990,7966
8049,7984
7996,7973
8102,7975
8098,7972
8081,7948
8085,7962
8117,7961
8174,7953
8151,7953
8166,7940
8177,7938
8160,7963
8210,7965
8185,7971
8183,7966
8217,7949
8208,7957
8223,7949
8223,7942
8244,7956
8283,7951
8237,7969
8234,7947
8207,7973
8250,7959
8218,7958
8199,7935
8195,7944
8178,7961
8203,7955
8168,7957
8211,7950
8198,7946
8189,7945
8188,7942
8176,7964
8197,7939
8180,7954
8174,7961
8173,7954
8158,7947
8199,7927
8168,7955
8156,7957
8176,7949
8162,7935
8165,7946
8165,7945
8182,7953
8138,7936
8198,7951
8163,7956
8163,7941
8204,7960
8188,7949
8176,7958
8154,7950
8179,7931
8167,7930
8184,7942
8205,7939
8162,7974
8173,7945
8170,7944
8177,7952
8194,7937
8164,7969
8173,7939
8168,7953
8174,7947
8162,7931
8151,7954
8173,7948
8155,7952
8164,7944
8172,7959
8172,7936
8176,7958
8138,7927
8178,7944
8144,7957
8174,7944
8152,7954
8161,7946
8160,7933
8154,7948
8166,7961
8138,7954
8187,7961
8184,7951
8182,7952
8188,7960
8155,7952
8181,7952
8163,7963
8168,7950
8170,7960
8125,7952
8156,7951
8119,7948
8173,7943
8134,7936
8166,7953
8195,7948
8161,7950
8141,7947
8166,7932
8165,7940
8140,7943
8149,7946
8180,7958
8142,7926
8192,7933
8150,7959
8128,7938
8149,7946
8131,7941
8160,7960
8138,7952
8157,7959
8178,7934
8150,7966
8157,7949
8139,7957
8181,7933
8150,7941
8157,7941
8161,7948
8141,7960
8172,7936
8135,7956
8159,7936
8145,7944
8152,7955
8157,7969
8143,7944
8174,7939
8143,7936
8165,7948
8139,7965
8143,7957
8175,7965
8154,7950
8158,7949
8127,7949
8144,7958
8162,7949
8151,7935
8153,7954
8130,7961
8148,7943
8143,7954
8141,7959
8152,7962
8107,7951
8155,7955
8140,7955
8159,7944
8151,7940
8144,7945
8169,7950
8127,7923
8147,7958
8144,7963
8167,7941
8149,7954
8112,7968
8150,7952
8138,7945
8145,7950
8140,7932
8152,7939
8169,7933
8103,7949
8162,7950
8130,7941
8152,7932
8134,7926
8105,7961
8139,7950
8148,7957
8173,7954
8155,7946
8119,7956
8146,7956
8132,7947
8171,7959
8155,7956
8109,7934
8147,7950
8141,7953
8188,7956
8168,7955
8148,7945
8142,7951
8106,7936
8156,7945
8143,7941
8155,7969
8163,7940
8121,7954
8179,7958
8170,7928
8182,7944
8138,7943
8124,7960
8149,7941
8122,7957
8137,7958
8126,7951
8146,7947
8152,7951
8120,7955
8164,7964
8124,7951
8157,7969
8155,7963
8136,7952
8130,7954
8122,7944
8164,7967
8130,7964
8145,7956
8131,7960
8098,7946
8157,7945
8131,7941
8132,7941
8153,7951
8140,7937
8163,7952
8130,7938
8141,7938
8128,7957
8137,7962
8152,7931
8110,7954
8135,7947
8127,7941
8136,7936
8159,7941
8123,7966
8146,7951
8140,7946
8150,7936
8136,7952
8136,7965
7984,7944
7778,7961
7573,7937
7498,7924
7445,7893
7375,7914
7296,7871
7267,7840
7168,7844
7119,7816
7153,7799
7145,7795
7138,7765
7177,7747
7171,7735
7110,7701
6992,7688
7029,7672
7123,7636
7081,7632
7017,7614
6936,7600
6998,7571
6931,7554
6962,7532
6945,7504
7022,7489
6884,7469
6926,7440
6955,7442
6845,7414
6886,7395
6922,7381
6825,7359
6883,7345
6771,7310
6869,7290
6827,7280
6860,7252
6812,7213
6814,7225
6757,7197
6852,7175
6760,7174
6655,7120
6768,7110
6603,7095
6748,7075
6641,7059
6602,7037
6689,7013
6858,6992
6584,6985
6675,6957
6699,6929
6569,6926
6593,6867
6575,6860
6656,6859
6687,6831
6456,6794
6597,6789
6600,6773
6539,6746
6471,6735
6514,6707
6515,6711
6475,6690
6460,6661
6414,6632
6451,6621
6458,6597
6446,6570
6475,6545
6392,6535
6376,6518
6444,6507
6503,6485
6397,6455
6295,6443
6395,6421
6397,6417
6366,6375
6372,6354
6286,6338
6340,6317
6416,6280
6333,6285
6289,6248
6340,6227
6331,6215
6355,6196
6342,6168
6324,6163
6242,6144
6200,6114
6146,6101
6094,6089
6234,6039
6055,6045
6337,6023
6403,6011
6455,5982
6529,5986
6518,5969
6748,5973
6727,5966
6543,5960
6750,5952
6656,5945
6622,5958
6685,5951
6749,5967
6780,5949
6719,5945
6755,5954
6714,5960
6766,5943
6815,5949
6761,5951
6786,5939
6769,5942
6783,5954
6773,5937
6755,5950
6728,5943
6778,5945
6746,5961
6739,5955
6792,5944
6782,5940
6760,5949
6803,5943
6798,5949
6723,5935
6689,5952
6732,5948
6741,5946
6723,5947
6678,5948
6738,5958
6800,5943
6724,5962
6727,5945
6751,5947
6671,5944
6724,5942
6708,5951
6698,5944
6730,5952
6736,5943
6709,5944
6716,5927
6732,5945
6713,5949
6749,5945
6754,5940
6773,5942
6811,5941
6692,5951
6778,5953
6699,5955
6757,5946
6730,5943
6810,5950
6731,5939
6742,5947
6774,5946
6728,5961
6678,5939
6782,5949
6637,5938
6640,5947
6754,5942
6685,5939
6693,5946
6743,5940
6788,5955
6804,5944
6780,5951
6744,5957
6772,5942
6769,5940
6684,5942
6670,5955
6788,5954
6791,5942
6731,5948
6778,5941
6742,5941
6833,5948
6796,5944
6717,5949
6756,5940
6779,5953
6689,5955
6711,5939
6560,5950
6738,5941
6754,5941
6732,5951
6813,5951
6914,5963
6927,5956
7014,5972
7066,5984
7103,5985
7122,6015
7177,6021
7196,6038
7121,6044
7250,6079
7277,6093
7273,6100
7339,6130
7316,6150
7369,6167
7395,6176
7375,6223
7393,6223
7416,6241
7403,6265
7311,6285
7448,6305
7408,6323
7412,6340
7527,6360
7479,6405
7569,6393
7611,6426
7490,6448
7496,6464
7435,6481
7529,6501
7551,6525
7526,6540
7561,6566
7533,6575
7570,6606
7576,6619
7631,6634
7592,6658
7583,6678
7637,6692
7640,6709
7664,6745
7649,6760
7625,6785
7668,6815
7656,6821
7834,6841
7699,6866
7734,6882
7718,6904
7664,6935
7765,6934
7761,6965
7703,6973
7843,7003
7746,7019
7711,7042
7767,7064
7841,7082
7771,7100
7804,7128
7821,7139
7848,7153
7969,7180
7922,7201
7897,7206
8033,7242
7963,7263
7895,7280
7924,7303
7966,7324
7915,7335
7941,7360
7987,7379
7940,7387
8005,7415
8003,7447
8065,7458
7995,7482
8045,7508
8043,7531
8117,7523
8142,7568
8122,7582
8271,7590
8116,7630
8034,7635
8160,7661
8170,7681
8139,7693
8153,7712
8136,7753
8217,7741
8224,7777
8230,7815
8314,7824
8300,7843
8250,7850
8151,7875
8057,7869
8021,7881
7919,7923
7904,7917
7850,7933
7846,7943
7838,7914
7839,7933
7802,7918
7791,7938
7749,7947
7777,7944
7754,7950
7733,7931
7723,7968
7761,7943
7761,7933
7741,7958
7719,7933
7748,7925
7745,7958
7709,7948
7715,7948
7717,7950
7732,7951
7755,7946
7731,7933
7738,7953
7761,7925
7765,7948
7768,7952
7727,7931
7742,7951
7757,7948
7728,7953
7753,7952
7755,7946
7757,7953
7738,7957
7743,7933
7754,7937
7749,7942
7722,7944
7753,7961
7734,7940
7742,7970
7752,7959
7761,7964
7735,7944
7769,7952
7726,7934
7724,7955
7770,7942
7761,7942
7740,7966
7760,7937
7760,7951
7763,7949
7745,7948
7742,7940
7786,7954
7767,7929
7769,7936
7726,7954
7766,7940
7765,7936
7752,7972
7762,7933
7774,7971
7771,7945
7860,7941
7752,7949
7749,7954
7763,7955
7767,7940
7752,7963
7764,7960
7771,7967
7792,7961
7769,7970
7801,7952
7756,7954
7767,7946
7765,7946
7759,7943
7762,7939
7769,7947
7773,7960
7789,7941
7775,7944
7740,7972
7782,7934
7774,7971
7751,7956
7793,7944
7770,7933
7761,7967
7785,7946
7776,7946
7781,7961
7785,7948
7780,7953
7776,7950
7783,7976
7787,7966
7789,7959
7789,7974
7785,7950
7795,7959
7801,7942
7783,7933
7795,7950
7788,7944
7774,7956
7762,7952
7783,7967
7787,7959
7771,7944
7772,7931
7772,7956
7782,7962
7778,7944
7773,7942
7782,7947
7783,7957
7780,7962
7784,7963
7785,7949
7783,7955
7791,7949
7791,7950
7797,7934
7786,7942
7795,7943
7799,7937
7820,7949
7782,7966
7784,7946
7767,7949
7780,7927
7784,7960
7780,7937
7790,7961
7776,7937
7791,7949
7795,7925
7791,7935
7772,7956
7782,7936
7799,7956
7786,7948
7806,7918
7784,7964
7803,7953
7790,7927
7817,7961
7800,7954
7795,7939
7798,7943
7794,7968
7772,7947
7763,7938
7783,7954
7813,7951
7818,7939
7787,7974
7777,7974
7807,7956
7796,7935
7823,7968
7800,7970
7773,7959
7806,7949
7816,7957
7815,7966
7812,7950
7765,7942
7780,7948
7777,7968
7790,7951
7777,7967
7761,7952
7782,7942
7783,7953
7800,7965
7787,7945
7818,7944
7816,7947
7803,7952
7816,7938
7783,7949
7784,7974
7787,7971
7773,7968
7788,7945
7778,7966
7808,7947
7813,7947
7792,7970
7780,7961
7790,7949
7799,7935
7780,7920
7794,7947
7782,7948
7778,7963
7792,7949
7809,7991
7825,7976
7803,7953
7803,7944
7785,7957
7795,7966
7811,7941
7804,7949
7777,7943
7795,7951
7791,7956
7799,7947
7783,7947
7798,7971
7807,7958
7805,7958
7813,7972
7799,7919
7806,7942
7799,7952
7778,7960
7788,7939
7791,7948
7792,7954
7784,7947
7790,7944
7801,7938
7801,7941
7769,7944
7789,7949
7788,7947
7783,7952
7788,7934
7822,7950
7794,7955
7800,7954
7776,7958
7808,7944
7796,7952
7804,7964
7792,7960
7804,7979
7801,7945
7953,7939
8127,7945
8307,7977
8414,7994
8504,7989
8545,8001
8573,8039
8598,8047
8637,8059
8714,8078
8763,8098
8786,8107
8797,8150
8813,8150
8701,8172
8706,8204
8788,8187
8871,8232
8887,8264
8735,8269
8787,8287
8979,8316
9007,8320
8855,8355
8835,8372
9005,8380
8898,8404
8836,8431
9049,8452
8949,8473
8963,8473
9091,8502
9016,8530
9080,8549
8931,8570
9049,8592
8945,8603
9127,8629
9065,8646
9116,8660
9107,8701
9123,8724
9067,8725
9111,8742
9195,8782
9131,8794
9259,8806
9091,8833
9273,8844
9157,8864
9125,8894
9167,8907
9226,8930
9158,8945
9146,8978
9240,8989
9251,9013
9258,9029
9243,9036
9186,9073
9395,9093
9323,9094
9328,9117
9319,9139
9313,9169
9358,9201
9299,9193
9318,9219
9308,9240
9322,9269
9400,9280
9332,9294
9334,9316
9260,9353
9271,9365
9356,9372
9363,9396
9917,9405
9251,9443
9425,9466
9581,9480
9418,9507
9545,9532
9546,9527
9448,9574
9513,9587
9572,9596
9576,9620
9522,9647
9617,9661
9586,9677
9575,9709
9628,9718
9631,9742
9595,9766
9729,9775
9734,9812
9694,9833
9623,9842
9519,9891
9530,9880
9488,9882
9364,9903
9281,9911
9330,9925
9277,9925
9239,9938
9214,9926
9183,9943
9207,9939
9212,9937
9219,9938
9196,9956
9187,9949
9197,9942
9198,9953
9190,9945
9159,9956
9208,9954
9172,9935
9156,9948
9125,9938
9098,9960
9176,9949
9110,9949
9109,9939
8994,9952
9023,9947
9154,9958
9186,9954
9149,9948
9112,9947
9279,9951
9167,9963
9108,9938
9102,9949
9218,9965
9218,9949
