231011-15:37:44
2
torque,speed
7302,7160
7324,7151
7217,7164
7322,7157
7181,7156
7186,7155
7234,7160
7172,7150
7340,7156
7130,7152
7249,7162
7354,7167
7191,7158
7387,7154
7206,7154
7268,7174
7259,7157
7273,7170
7348,7161
7248,7157
7387,7161
7385,7151
7375,7177
7528,7172
7452,7182
7597,7187
7632,7198
7614,7209
7678,7229
7575,7222
7736,7248
7699,7270
7733,7275
7692,7296
7781,7311
7755,7325
7852,7346
7765,7353
7888,7369
7881,7384
7853,7411
7870,7412
7800,7436
7866,7448
7848,7461
7873,7477
7914,7506
7852,7506
7904,7512
7992,7568
7857,7581
7965,7595
8088,7597
7972,7602
8002,7633
7928,7642
8140,7650
8025,7672
7934,7687
8025,7701
8148,7723
8093,7719
8081,7772
7970,7791
8019,7783
8101,7803
8120,7815
8147,7804
8174,7852
8185,7853
8175,7871
8132,7906
8086,7901
7977,7929
7920,7916
7898,7920
7844,7937
7818,7923
7821,7951
7743,7950
7784,7972
7740,7953
7775,7971
7727,7959
7752,7957
7749,7935
7723,7947
7721,7967
7722,7959
7712,7963
7733,7963
7709,7962
7736,7961
7717,7967
7696,7967
7742,7967
7701,7972
7754,7956
7713,7950
7700,7961
7736,7942
7701,7972
7729,7963
7730,7978
7721,7939
7717,7951
7731,7973
7726,7957
7726,7960
7751,7945
7739,7955
7709,7945
7734,7958
7718,7945
7761,7966
7739,7972
7751,7960
7726,7962
7732,7952
7742,7977
7737,7983
7757,7964
7732,7960
7741,7976
7736,7952
7742,7967
7775,7960
7734,7965
7748,7971
7745,7958
7730,7962
7763,7952
7737,7958
7733,7952
7730,7966
7748,7950
7763,7968
7749,7955
7737,7963
7765,7968
7743,7953
7776,7968
7742,7976
7774,7955
7754,7984
7763,7958
7750,7951
7766,7944
7766,7972
7793,7963
7757,7974
7733,7964
7778,7950
7761,7969
7779,7970
7770,7978
7752,7960
7763,7953
7753,7943
7768,7984
7773,7972
7751,7954
7787,7948
7739,7946
7785,7957
7769,7948
7760,7964
7774,7962
7761,7984
7759,7975
7767,7954
7744,7943
7764,7962
7757,7960
7772,7958
7759,7958
7784,7933
7768,7971
7728,7957
7771,7980
7749,7969
7763,7953
7758,7958
7768,7973
7796,7943
7768,7954
7760,7973
7760,7949
7771,7980
7773,7964
7772,7967
7772,7948
7764,7959
7769,7965
7765,7968
7778,7975
7782,7946
7775,7943
7783,7941
7773,7960
7773,7962
7777,7972
7771,7961
7789,7959
7761,7966
7768,7951
7781,7977
7775,7958
7775,7976
7766,7959
7770,7972
7756,7957
7765,7956
7793,7965
7775,7965
7783,7942
7774,7957
7785,7963
7748,7957
7769,7964
7780,7937
7757,7959
7771,7964
7779,7954
7769,7959
7787,7946
7769,7951
7788,7973
7760,7943
7781,7963
7776,7974
7769,7955
7788,7964
7784,7980
7739,7969
7783,7961
7762,7962
7787,7955
7751,7988
7775,7954
7775,7956
7790,7955
7827,7960
7775,7955
7777,7949
7772,7958
7789,7971
7826,7953
7768,7965
7778,7962
7743,7951
7789,7964
7778,7963
7795,7968
7785,7959
7764,7986
7788,7942
7772,7963
7779,7948
7791,7945
7783,7962
7791,7964
7785,7966
7784,7941
7799,7954
7780,7976
7783,7979
7770,7965
7764,7953
7770,7962
7778,7971
7789,7953
7763,7956
7779,7957
7766,7959
7785,7953
7784,7946
7766,7982
7784,7969
7785,7968
7782,7967
7778,7944
7769,7957
7789,7958
7740,7968
7775,7965
7783,7952
7783,7963
7782,7943
7758,7974
7776,7967
7761,7949
7794,7968
7783,7958
7804,7953
7779,7985
7767,7932
7800,7940
7780,7965
7778,7963
7781,7966
7783,7963
7774,7961
7782,7958
7770,7972
7779,7955
7787,7961
7781,7952
7786,7978
7805,7940
7777,7943
7770,7946
7783,7940
7770,7976
7810,7958
7787,7964
7767,7966
7781,7960
7762,7963
7791,7973
7771,7979
7804,7978
7786,7975
7950,7962
8026,7947
8240,7975
8344,8004
8398,8009
8487,8010
8499,8015
8513,8037
8520,8048
8618,8062
8656,8080
8683,8088
8709,8104
8606,8136
8681,8140
8645,8162
8656,8178
8708,8175
8800,8206
8827,8200
8796,8219
8692,8241
8776,8262
8862,8281
8936,8297
8828,8318
8923,8327
8981,8340
8863,8357
8750,8376
8864,8386
8909,8416
8832,8433
8948,8454
8952,8460
8880,8473
8969,8478
8895,8510
9050,8500
9005,8536
8974,8546
9063,8557
8977,8590
8991,8607
8908,8620
9079,8636
8882,8648
9097,8667
8951,8690
9050,8715
8892,8711
8963,8722
8859,8734
8743,8726
8777,8740
8759,8747
8752,8742
8723,8746
8743,8751
8707,8750
8707,8750
8671,8754
8628,8749
8629,8759
8697,8754
8649,8749
8687,8765
8676,8763
8702,8753
8623,8758
8680,8770
8744,8763
8624,8771
8752,8770
8732,8746
8723,8767
8724,8756
8553,8757
8635,8756
8588,8769
8579,8759
8709,8756
8603,8739
8646,8757
8639,8779
8641,8770
8654,8768
8590,8762
8619,8762
8656,8767
8641,8760
8732,8760
8739,8763
8756,8757
8760,8766
8636,8758
8681,8771
8686,8753
8652,8760
8666,8752
8627,8765
8641,8756
8684,8760
8627,8765
8628,8759
8675,8755
8731,8759
8599,8773
8700,8767
8710,8761
8701,8771
8696,8768
8611,8767
8614,8768
8655,8764
8632,8760
8697,8759
8634,8754
8665,8757
8642,8764
8621,8756
8730,8760
8728,8768
8701,8770
8588,8762
8664,8756
8715,8761
8694,8765
8713,8776
8663,8765
8732,8756
8639,8768
8634,8765
8731,8757
8712,8753
8688,8750
8613,8762
8593,8771
8695,8754
8630,8755
8580,8760
8761,8757
8575,8767
8724,8762
8625,8770
8634,8766
8632,8776
8674,8736
8641,8758
8614,8766
8654,8759
8716,8767
8672,8762
8724,8758
8658,8748
8638,8771
8693,8776
8601,8768
8700,8745
8611,8759
8611,8771
8684,8759
8744,8756
8695,8756
8666,8775
8613,8763
8647,8760
8599,8755
8672,8756
8575,8766
8698,8756
8636,8763
8616,8761
8668,8760
8629,8771
8673,8760
8714,8763
8624,8762
8636,8752
8628,8759
8666,8764
8687,8760
8649,8766
8624,8785
8628,8759
8668,8760
8636,8758
8723,8759
8675,8761
8629,8764
8699,8760
8606,8760
8686,8768
8757,8756
8615,8759
8685,8760
8701,8757
8617,8759
8695,8750
8593,8756
8623,8763
8611,8759
8609,8768
8695,8763
8636,8767
8651,8761
8685,8756
8661,8764
8764,8771
8640,8763
8638,8763
8658,8762
8717,8759
8684,8765
8624,8754
8685,8763
8672,8759
8615,8774
8676,8765
8619,8769
8637,8771
8700,8756
8682,8752
8772,8768
8702,8760
8665,8768
8633,8757
8642,8759
8724,8766
8672,8751
8691,8759
8637,8761
8684,8757
8680,8765
8585,8757
8643,8759
8655,8762
8645,8763
8649,8749
8612,8772
8677,8752
8705,8766
8608,8767
8711,8765
8630,8766
8637,8752
8694,8759
8664,8770
8707,8766
8678,8763
8652,8766
8656,8761
8595,8773
8581,8755
8418,8748
8432,8738
8391,8741
8380,8716
8353,8701
8257,8701
8248,8669
8196,8670
8296,8648
8163,8627
8250,8617
8132,8602
8196,8597
8090,8574
8161,8556
8121,8545
8151,8551
8148,8513
8051,8497
8081,8480
8000,8471
8085,8436
8042,8447
8037,8425
8113,8396
8067,8406
7975,8371
8101,8343
8007,8338
7870,8315
8049,8304
7967,8283
7893,8284
7903,8250
7982,8248
7947,8229
7893,8222
7852,8200
7786,8190
7765,8162
7916,8149
7836,8141
7829,8109
7785,8117
7743,8086
7776,8065
7738,8067
7735,8021
7845,8017
7888,8024
7973,7984
8069,7992
8024,7980
8139,7975
8075,7980
8190,7964
8117,7974
8175,7984
8132,7976
8187,7980
8184,7972
8192,7967
8219,7976
8211,7953
8195,7952
8228,7966
8233,7954
8223,7962
8208,7957
8245,7949
8257,7953
8215,7944
8204,7956
8208,7959
8215,7956
8261,7984
8266,7959
8270,7973
8254,7953
8236,7950
8271,7948
8273,7958
8270,7952
8232,7948
8258,7955
8215,7962
8198,7954
8230,7951
8210,7967
8218,7960
8211,7953
8242,7942
8244,7946
8211,7966
8228,7976
8216,7952
8226,7985
8202,7959
8237,7966
8202,7964
8183,7981
8230,7967
8229,7969
8231,7959
8210,7980
8182,7965
8201,7964
8189,7963
8195,7960
8210,7961
8197,7938
8203,7956
8187,7944
8185,7973
8180,7952
8171,7974
8170,7964
8158,7964
8175,7962
8201,7978
8193,7958
8195,7958
8155,7962
8176,7942
8190,7964
8196,7968
8207,7949
8169,7973
8178,7979
8147,7949
8173,7964
8159,7980
8169,7970
8180,7968
8159,7977
8196,7977
8156,7966
8141,7941
8171,7952
8150,7955
8185,7962
8156,7972
8202,7970
8185,7961
8189,7974
8168,7963
8152,7977
8177,7968
8187,7978
8164,7961
8173,7973
8155,7950
8172,7973
8154,7948
8166,7977
8170,7960
8161,7969
8164,7968
8157,7968
8162,7960
8180,7967
8113,7960
8185,7956
8158,7970
8170,7965
8174,7969
8173,7962
8136,7949
8154,7948
8151,7949
8157,7953
8166,7957
8165,7950
8161,7962
8156,7952
8098,7943
8133,7957
8120,7970
8166,7963
8162,7965
8148,7959
8138,7957
8156,7947
8178,7965
8151,7939
8152,7967
8153,7967
8175,7968
8141,7967
8136,7959
8126,7956
8119,7953
8112,7965
8162,7954
8142,7965
8194,7966
8120,7942
8154,7979
8148,7965
8182,7970
8176,7954
8158,7970
8151,7948
8150,7957
8136,7952
8163,7959
8160,7954
8128,7959
8120,7976
8169,7966
8148,7954
8130,7963
8189,7970
8106,7976
8133,7958
8117,7947
8138,7964
8181,7966
8152,7964
8177,7972
8136,7958
8134,7975
8138,7963
8136,7953
8177,7955
8152,7949
8150,7961
8162,7945
8119,7962
8143,7961
8143,7964
8160,7962
8156,7960
8169,7959
8157,7956
8145,7959
8149,7956
8146,7967
8156,7969
8161,7936
8176,7957
8152,7969
8132,7969
8151,7967
8143,7978
8132,7957
8139,7949
8151,7963
8152,7971
8145,7963
8177,7961
8130,7959
8151,7954
8152,7958
8162,7952
8179,7974
8129,7978
8140,7974
8132,7955
8133,7968
8152,7953
8134,7967
8143,7967
8148,7964
8155,7966
8138,7972
8135,7950
8169,7947
8136,7956
8129,7970
8155,7968
8165,7969
8157,7959
8170,7976
8152,7959
8135,7983
8155,7959
8155,7964
8133,7959
8157,7952
8124,7964
8140,7940
8157,7965
8154,7939
8172,7946
8142,7968
8160,7969
8142,7953
8150,7967
8143,7954
8143,7983
8146,7939
8111,7966
8153,7956
8152,7957
8138,7957
8164,7966
8136,7951
8144,7977
8093,7958
7912,7940
7854,7961
7679,7945
7531,7931
7587,7915
7464,7917
7420,7892
7369,7886
7375,7867
7263,7868
7249,7838
7213,7815
7231,7814
7295,7798
7298,7772
7304,7756
7285,7747
7140,7726
7136,7711
7185,7701
7199,7678
7159,7677
7152,7658
7074,7628
7098,7621
7158,7595
7085,7593
7054,7586
7098,7550
7084,7536
7019,7518
7081,7506
7027,7480
6947,7481
7042,7457
6961,7445
6907,7422
7072,7403
6843,7384
6904,7393
6941,7362
6910,7338
6921,7332
6841,7305
6960,7301
6874,7285
6935,7284
6799,7237
6910,7235
6825,7212
6991,7198
7006,7205
6979,7192
7127,7192
7051,7178
7176,7164
7172,7179
7265,7176
7366,7166
7151,7173
7208,7165
7048,7169
7200,7160
7286,7157
7153,7145
7295,7170
7211,7160
7293,7166
7213,7151
7199,7172
7265,7161
7140,7149
7277,7162
7255,7153
7190,7165
7272,7159
7191,7166
7272,7151
7229,7153
7277,7158
7385,7154
7195,7161
7386,7160
7349,7162
7137,7164
7307,7158
7093,7162
7264,7164
7128,7165
7158,7161
7316,7154
7179,7173
7378,7147
7315,7170
7154,7156
7352,7148
7206,7150
7282,7161
7311,7161
7264,7153
7350,7162
7229,7168
7346,7155
7235,7147
7165,7165
7350,7161
7114,7158
7318,7158
7277,7159
7285,7166
7212,7158
7163,7164
7276,7164
7191,7158
7214,7158
7255,7149
7135,7165
7208,7168
7277,7158
7177,7156
7270,7174
7173,7163
7306,7166
7119,7161
7254,7158
7331,7146
7158,7152
7402,7168
7244,7160
7048,7156
7323,7164
7139,7143
7296,7160
7378,7157
7224,7158
7351,7159
7178,7165
7357,7165
7190,7175
7237,7163
7301,7151
7204,7165
7326,7157
7314,7156
7383,7162
7302,7160
7280,7144
7333,7148
7269,7162
7257,7163
7289,7165
7172,7162
7339,7162
7297,7156
7199,7166
7299,7163
7203,7158
7280,7151
7293,7150
7287,7169
7308,7160
7232,7162
7369,7152
7262,7146
7210,7157
7255,7161
7208,7152
7292,7147
7256,7159
7341,7173
7285,7162
7112,7168
7309,7173
7193,7153
7193,7167
7380,7175
7153,7157
7394,7160
7420,7155
7332,7153
7349,7152
7171,7171
7302,7160
7219,7163
7220,7180
7305,7156
7270,7155
7329,7158
7206,7164
7212,7152
7203,7156
7184,7177
7312,7156
7191,7163
7285,7158
7380,7157
7095,7165
7429,7145
7243,7167
7245,7162
7238,7157
7235,7168
7342,7157
7276,7164
7344,7165
7297,7160
7242,7161
7334,7167
7279,7156
7229,7170
7353,7164
7195,7156
7367,7155
7261,7150
7404,7155
7251,7149
7110,7158
7281,7165
7210,7150
7232,7154
7339,7172
7227,7173
7377,7166
7315,7155
7215,7155
7248,7166
7185,7158
7321,7161
7164,7146
7306,7154
7288,7156
7164,7164
7318,7155
7205,7156
7250,7173
7249,7153
7200,7161
7361,7155
7352,7156
7349,7166
7353,7151
7178,7162
7314,7156
7182,7146
7283,7152
7360,7161
7197,7165
7305,7167
7289,7165
7330,7148
7251,7165
7244,7142
7389,7162
7374,7159
7446,7179
7541,7170
7595,7193
7635,7202
7592,7228
7665,7223
7593,7237
7593,7261
7692,7275
7730,7277
7688,7300
7761,7304
7811,7321
7847,7371
7742,7366
7850,7379
7852,7387
7886,7398
7737,7421
7812,7439
7922,7459
7801,7469
7956,7500
7967,7500
7837,7509
7975,7521
7852,7562
7859,7573
8044,7586
8123,7612
7971,7599
8035,7599
8114,7656
8047,7661
8041,7669
8003,7695
8080,7697
8066,7721
8136,7751
8083,7776
7973,7756
8031,7781
8082,7822
8142,7824
8158,7844
8173,7859
8179,7846
8163,7893
8115,7901
8046,7920
7965,7926
7930,7934
7907,7930
7840,7955
7807,7956
7783,7948
7842,7957
7733,7963
7744,7960
7774,7953
7736,7978
7752,7966
7716,7953
7728,7969
7752,7974
7722,7957
7758,7953
7710,7947
7712,7954
7742,7958
7712,7955
7750,7956
7706,7959
7694,7962
7723,7959
7723,7959
7746,7952
7702,7960
7752,7954
7713,7944
7739,7953
7733,7983
7724,7966
7751,7978
7729,7952
7758,7953
7730,7958
7721,7965
7753,7958
7700,7961
7737,7946
7728,7972
7740,7964
7761,7974
7747,7949
7738,7982
7753,7969
7728,7940
7742,7943
7753,7956
7759,7945
7729,7961
7746,7972
7750,7959
7767,7953
7768,7974
7759,7960
7745,7960
7743,7967
7773,7970
7770,7976
7755,7961
7733,7962
7716,7968
7778,7964
7778,7978
7757,7954
7740,7981
7740,7973
7765,7948
7750,7976
7737,7954
7790,7959
7727,7958
7771,7940
7747,7960
7752,7957
7777,7957
7744,7958
7753,7951
7741,7973
7764,7966
7763,7951
7760,7951
7754,7976
7731,7946
7758,7958
7752,7961
7776,7977
7772,7922
7765,7954
7773,7961
7744,7965
7785,7983
7773,7954
7766,7952
7765,7965
7759,7945
7762,7966
7765,7942
7771,7956
7770,7951
7773,7939
7768,7969
7752,7955
7793,7963
7782,7945
7761,7970
7777,7977
7781,7968
7749,7954
7747,7954
7782,7953
7762,7963
7724,7954
7766,7963
7770,7968
7765,7992
7789,7972
7777,7963
7782,7945
7757,7976
7792,7944
7767,7959
7778,7967
7773,7955
7742,7985
7763,7967
7767,7971
7748,7954
7765,7968
7782,7971
7771,7971
7763,7985
7769,7952
7790,7952
7791,7948
7780,7961
7788,7965
7807,7967
7778,7952
7779,7973
7770,7930
7753,7964
7788,7959
7777,7947
7764,7958
7771,7985
7775,7957
7781,7946
7766,7960
7795,7945
7769,7942
7787,7965
7773,7970
7772,7980
7784,7965
7763,7969
7794,7962
7760,7968
7796,7961
7783,7964
7780,7958
7788,7963
7763,7992
7798,7948
7763,7949
7766,7956
7737,7984
7779,7956
7796,7948
7776,7962
7768,7974
7778,7980
7795,7960
7788,7968
7758,7971
7771,7960
7758,7963
7770,7936
7777,7954
7743,7962
7800,7936
7782,7967
7782,7953
7774,7961
7784,7944
7787,7967
7767,7946
7797,7953
7780,7970
7807,7928
7768,7960
7785,7941
7798,7957
7764,7966
7773,7958
7789,7955
7780,7945
7766,7970
7753,7957
7787,7965
7762,7955
7775,7954
7766,7954
7757,7952
7793,7975
7770,7962
7771,7962
7780,7952
7787,7959
7789,7954
7769,7951
7768,7962
7773,7975
7781,7951
7773,7968
7782,7959
7776,7969
7758,7944
7776,7950
7778,7970
7781,7975
7779,7958
7790,7958
7788,7971
7759,7962
7803,7942
7777,7964
7775,7983
7780,7976
7763,7971
7785,7974
7778,7981
7773,7958
7743,7949
7753,7965
7777,7962
7786,7961
7786,7981
7772,7940
7790,7962
7775,7946
7756,7972
7790,7959
7762,7978
7755,7968
7777,7940
7797,7957
7850,7959
7964,7954
8126,7977
8262,7990
8367,7989
8393,8009
8457,8013
8520,8022
8541,8037
8629,8057
8634,8075
8668,8089
8692,8103
8706,8113
8718,8129
8675,8149
8648,8164
8711,8178
8726,8184
8825,8197
8765,8227
8740,8244
8712,8267
8827,8266
8842,8288
8911,8311
8809,8331
8960,8332
8979,8365
8872,8360
8858,8387
8967,8392
8895,8407
8855,8428
9003,8464
8902,8464
8913,8475
8988,8499
8888,8508
9028,8521
8954,8552
8999,8558
9014,8576
9004,8590
9013,8605
8990,8631
9079,8636
8948,8648
9060,8653
9026,8695
9050,8707
8937,8726
8828,8717
8822,8739
8691,8743
8741,8750
8715,8741
8694,8741
8712,8744
8693,8762
8739,8762
8704,8750
8713,8767
8717,8758
8690,8756
8723,8764
8671,8761
8705,8754
8678,8765
8643,8759
8674,8758
8654,8767
8752,8756
8715,8763
8662,8755
8698,8759
8625,8764
8647,8766
8598,8764
8609,8766
8787,8770
8553,8756
8703,8760
8692,8755
8649,8765
8722,8764
8644,8759
8700,8767
8643,8762
8600,8763
8643,8763
8646,8783
8740,8758
8719,8761
8608,8763
8743,8762
8670,8768
8666,8755
8704,8759
8670,8743
8703,8755
8707,8762
8655,8767
8695,8769
8739,8764
8719,8759
8644,8761
8681,8755
8689,8764
8660,8771
8673,8765
8554,8762
8711,8765
8573,8763
8580,8765
8678,8775
8617,8763
8696,8758
8691,8756
8591,8765
8686,8758
8645,8760
8647,8762
8726,8758
8675,8759
8663,8759
8700,8775
8710,8763
8674,8777
8648,8763
8613,8763
8670,8761
8756,8760
8693,8757
8694,8764
8708,8767
8628,8768
8740,8769
8646,8751
8659,8742
8720,8758
8622,8758
8686,8748
8731,8763
8682,8770
8662,8778
8608,8769
8702,8763
8667,8761
8635,8764
8654,8769
8639,8762
8708,8753
8656,8771
8608,8755
8688,8756
8663,8759
8684,8754
8637,8764
8703,8747
8727,8766
8718,8754
8711,8745
8659,8762
8704,8761
8720,8757
8620,8765
8610,8761
8649,8762
8722,8769
8657,8756
8621,8755
8600,8757
8663,8770
8700,8767
8677,8757
8657,8769
8728,8767
8656,8766
8609,8759
8645,8767
8616,8761
8656,8759
8648,8763
8627,8766
8700,8762
8687,8759
8673,8735
8624,8753
8631,8765
8619,8760
8688,8762
8745,8763
8627,8763
8707,8762
8734,8755
8639,8758
8704,8756
8649,8759
8735,8738
8743,8765
8583,8760
8717,8759
8675,8761
8683,8753
8639,8752
8595,8763
8587,8767
8639,8765
8627,8762
8625,8764
8670,8760
8684,8762
8654,8771
8590,8761
8667,8769
8712,8760
8668,8762
8658,8761
8671,8759
8681,8759
8609,8762
8705,8758
8652,8775
8648,8743
8677,8754
8632,8763
8686,8776
8632,8758
8724,8755
8708,8758
8598,8762
8764,8760
8638,8762
8726,8751
8643,8764
8646,8750
8755,8754
8648,8750
8625,8761
8601,8766
8596,8751
8734,8752
8585,8762
8668,8764
8694,8752
8596,8766
8685,8768
8662,8758
8671,8760
8617,8769
8646,8771
8582,8764
8631,8767
8605,8744
8466,8749
8361,8746
8358,8724
8236,8708
8290,8700
8244,8680
8249,8677
8284,8655
8177,8641
8216,8635
8192,8617
8216,8604
8190,8594
8094,8556
8185,8559
8040,8556
8180,8518
7989,8523
8061,8491
8080,8496
8042,8473
8116,8459
7964,8431
8038,8414
8064,8395
7975,8363
7948,8363
8103,8339
7906,8330
8012,8325
8012,8303
7978,8278
7839,8244
7880,8259
7955,8237
7927,8217
7849,8222
7826,8179
7810,8206
7923,8171
7900,8139
7848,8126
7780,8111
7810,8101
7745,8076
7696,8058
7725,8047
7761,8035
7850,8039
7904,7991
7910,8004
8055,7973
7989,7986
8003,7982
8098,7988
8211,7984
8104,7967
8146,7972
8137,7951
8215,7956
8195,7962
8191,7969
8186,7970
8208,7978
8228,7957
8222,7944
8207,7957
8228,7956
8214,7968
8244,7973
8234,7977
8225,7983
8216,7968
8207,7960
8237,7955
8249,7951
8250,7972
8267,7970
8265,7946
8281,7970
8274,7956
8271,7955
8290,7959
8268,7976
8231,7956
8201,7959
8218,7940
8203,7960
8210,7969
8217,7946
8221,7938
8216,7957
8221,7966
8235,7958
8205,7949
8224,7979
8237,7957
8232,7944
8209,7965
8206,7967
8212,7966
8182,7938
8237,7962
8218,7979
8215,7963
8188,7952
8208,7974
8225,7959
8188,7961
8216,7960
8185,7970
8175,7951
8171,7959
8164,7961
8193,7950
8171,7946
8217,7959
8188,7958
8146,7951
8188,7954
8148,7968
8173,7944
8183,7951
8184,7946
8198,7963
8142,7958
8177,7960
8157,7969
8170,7984
8182,7963
8168,7966
8168,7960
8146,7967
8168,7957
8177,7959
8133,7964
8147,7946
8151,7959
8171,7955
8172,7960
8207,7962
8179,7963
8168,7976
8194,7971
8145,7945
8136,7965
8171,7957
8166,7952
8186,7949
8172,7965
8160,7966
8119,7973
8178,7967
8191,7965
8142,7954
8163,7955
8165,7961
8156,7967
8129,7957
8158,7960
8150,7969
8147,7963
8172,7963
8156,7964
8112,7971
8158,7988
8159,7976
8158,7968
8126,7963
8170,7969
8154,7918
8131,7964
8145,7969
8144,7961
8183,7946
8168,7955
8181,7970
8140,7966
8130,7970
8128,7963
8162,7962
8141,7969
8134,7967
8152,7971
8156,7958
8128,7966
8187,7953
8159,7952
8152,7945
8143,7978
8135,7963
8170,7957
8158,7949
8150,7964
8137,7971
8134,7954
8151,7977
8133,7955
8154,7948
8155,7972
8176,7969
8155,7959
8157,7963
8180,7978
8177,7969
8132,7954
8154,7957
8131,7961
8123,7949
8149,7979
8157,7959
8129,7950
8139,7979
8158,7961
8114,7960
8153,7948
8127,7968
8122,7962
8159,7949
8153,7980
8165,7954
8160,7958
8128,7941
8121,7966
8106,7962
8146,7970
8152,7960
8154,7977
8120,7963
8117,7962
8154,7981
8126,7951
8150,7941
8137,7980
8115,7955
8141,7962
8124,7959
8181,7970
8128,7951
8142,7965
8129,7968
8141,7951
8147,7963
8137,7974
8146,7945
8132,7948
8158,7964
8135,7957
8175,7983
8181,7977
8141,7974
8148,7957
8140,7969
8123,7975
8153,7933
8144,7950
8157,7990
8145,7946
8120,7944
8136,7950
8143,7957
8134,7971
8125,7949
8138,7962
8139,7963
8156,7972
8154,7956
8146,7977
8161,7956
8143,7931
8150,7964
8138,7962
8130,7950
8154,7950
8122,7950
8138,7953
8124,7958
8143,7963
8159,7951
8127,7947
8160,7960
8145,7960
8088,7941
8141,7952
8124,7969
8152,7971
8153,7984
8147,7962
8140,7971
8118,7976
8149,7970
8144,7970
8143,7949
8148,7979
8132,7954
8140,7958
8129,7962
8147,7969
8119,7954
8074,7966
7918,7945
7790,7928
7586,7940
7564,7925
7427,7907
7374,7927
7399,7885
7364,7882
7305,7861
7258,7843
7235,7821
7219,7820
7248,7806
7314,7781
7315,7779
7242,7753
7212,7741
7156,7726
7136,7707
7187,7691
7222,7700
7192,7665
7065,7644
7082,7633
7101,7603
7185,7596
7033,7578
7030,7570
7125,7555
7020,7524
7019,7513
7088,7500
7027,7520
6973,7462
7083,7461
6944,7435
6956,7410
6897,7421
6819,7399
7060,7377
6880,7366
6922,7336
6928,7322
6869,7306
6842,7312
6894,7264
6850,7261
6846,7252
6896,7234
6900,7206
6907,7213
7105,7185
6987,7193
7107,7177
7109,7190
7125,7161
7182,7171
7049,7172
7097,7166
7164,7165
7139,7178
7269,7172
7242,7157
7318,7165
7203,7160
7172,7161
7206,7173
7256,7167
7378,7172
7146,7169
7279,7160
7290,7155
7111,7160
7293,7155
7223,7151
7185,7164
7230,7160
7247,7151
7329,7150
7193,7160
7400,7156
7208,7170
7201,7156
7337,7166
7152,7158
7274,7156
7383,7160
7270,7155
7427,7164
7119,7161
7365,7157
7195,7155
7163,7173
7275,7167
7174,7157
7351,7147
7439,7164
7191,7171
7387,7170
7264,7155
7220,7163
7229,7158
7198,7156
7354,7167
7173,7164
7295,7158
7160,7152
7090,7137
7266,7172
7174,7154
7189,7156
7199,7173
7232,7165
7277,7162
7220,7151
7261,7163
7318,7152
7257,7157
7314,7156
7154,7158
7256,7180
7330,7162
7303,7156
7252,7157
7132,7148
7316,7157
7153,7150
7202,7157
7315,7143
7203,7165
7349,7154
7334,7155
7284,7159
7381,7164
7222,7157
7214,7166
7148,7147
7244,7162
7354,7162
7192,7168
7242,7159
7194,7162
7225,7157
7319,7157
7209,7142
7271,7161
7301,7169
7370,7172
7376,7159
7238,7166
7358,7153
7286,7159
7200,7163
7258,7159
7142,7160
7365,7167
7410,7157
7263,7162
7374,7158
7228,7163
7320,7159
7252,7164
7217,7158
7340,7168
7248,7161
7394,7162
7268,7178
7336,7160
7321,7155
7118,7160
7233,7171
7104,7155
7216,7151
7332,7149
7196,7163
7362,7163
7246,7161
7138,7160
7391,7156
7099,7157
7259,7167
7151,7160
7281,7161
7438,7149
7227,7156
7346,7156
7303,7160
7320,7154
7266,7160
7236,7153
7350,7150
7317,7150
7283,7158
7339,7156
7201,7150
7396,7160
7199,7163
7211,7167
7340,7153
7178,7173
7262,7160
7206,7160
7361,7163
7310,7152
7225,7166
7246,7151
7283,7153
7253,7167
7321,7162
7236,7162
7341,7163
7263,7171
7244,7169
7254,7168
7160,7161
7353,7163
7176,7158
7299,7169
7381,7155
7199,7158
7328,7143
7283,7159
7194,7171
7311,7151
7261,7151
7279,7155
7277,7150
7285,7170
7284,7145
7121,7167
7291,7162
7087,7165
7165,7157
7352,7164
7194,7158
7329,7165
7242,7165
7361,7159
7352,7150
7117,7157
7253,7161
7130,7162
7315,7166
7406,7158
7326,7152
7356,7161
7294,7155
7244,7159
7274,7163
7199,7182
7332,7168
7223,7164
7340,7164
7510,7172
7487,7176
7538,7175
7493,7201
7648,7200
7579,7211
7708,7241
7761,7240
7683,7260
7734,7274
7756,7287
7806,7281
7750,7329
7778,7322
7752,7347
7854,7369
7851,7390
7796,7401
7912,7410
7791,7436
7862,7458
7884,7464
7833,7488
7993,7502
7867,7508
7922,7517
7990,7548
7878,7562
8019,7573
8084,7586
8132,7597
7804,7614
7961,7632
8045,7659
8053,7670
7980,7682
7995,7691
8074,7716
8141,7721
8057,7770
8067,7765
7960,7783
8057,7784
8106,7799
8133,7823
8179,7840
8209,7866
8197,7873
8117,7928
8098,7911
7999,7932
7990,7916
7899,7915
7818,7931
7857,7942
7819,7936
7734,7971
7776,7945
7739,7944
7751,7954
7722,7952
7710,7961
7719,7975
7737,7954
7749,7958
7735,7934
7747,7955
7719,7947
7727,7986
7726,7957
7707,7962
7713,7969
7728,7964
7703,7958
7699,7951
7706,7955
7703,7950
7713,7951
7715,7962
7731,7972
7710,7970
7705,7962
7715,7952
7720,7953
7730,7964
7733,7950
7693,7978
7704,7950
7711,7961
7746,7953
7719,7959
7717,7961
