231011-15:25:22
2
torque,speed
7062,7448
6915,7441
6981,7419
6925,7406
6991,7389
6953,7379
6920,7367
7020,7330
6898,7333
6959,7306
6879,7294
6908,7277
6953,7273
6897,7243
6822,7244
6813,7214
6812,7183
6818,7179
6856,7171
6817,7143
6876,7141
6826,7121
6682,7083
6892,7088
6706,7070
6672,7034
6819,7031
6684,7019
6758,7002
6739,6992
6666,6971
6672,6949
6712,6951
6726,6921
6654,6908
6621,6891
6647,6868
6644,6864
6795,6853
6758,6819
6559,6816
6473,6804
6517,6780
6554,6768
6631,6759
6555,6735
6541,6723
6525,6702
6550,6688
6596,6668
6582,6653
6520,6636
6540,6618
6593,6609
6574,6576
6509,6583
6590,6557
6496,6530
6462,6518
6475,6513
6455,6491
6470,6480
6419,6466
6491,6433
6547,6425
6526,6425
6625,6401
6568,6403
6748,6390
6709,6383
6745,6388
6688,6365
6734,6379
6715,6382
6792,6380
6903,6378
6783,6364
6849,6354
6898,6367
6868,6375
6881,6365
6821,6366
6832,6367
6912,6376
6823,6377
6851,6367
6857,6373
6849,6370
6841,6359
6863,6364
6880,6375
6981,6370
7132,6377
6983,6375
7129,6386
7255,6419
7272,6412
7306,6427
7298,6441
7424,6450
7290,6477
7373,6500
7418,6489
7418,6516
7399,6539
7390,6546
7367,6557
7395,6578
7444,6585
7448,6624
7435,6627
7373,6639
7474,6653
7475,6681
7406,6694
7565,6706
7459,6726
7547,6736
7487,6745
7485,6776
7560,6782
7560,6791
7580,6813
7546,6827
7502,6843
7455,6873
7587,6868
7474,6893
7592,6908
7614,6935
7731,6958
7666,6954
7562,6971
7596,6990
7654,7003
7526,7017
7632,7043
7601,7045
7703,7061
7563,7082
7634,7104
7725,7112
7655,7126
7708,7150
7778,7156
7752,7186
7756,7197
7721,7215
7768,7222
7675,7241
7780,7256
7754,7276
7738,7287
7752,7315
7776,7324
7769,7336
7846,7362
7806,7375
7944,7387
7723,7395
7853,7425
7880,7439
7864,7452
7940,7481
7854,7482
7965,7512
7936,7531
7867,7508
7955,7539
7920,7566
7934,7578
7992,7584
7968,7616
7884,7635
8004,7644
8091,7654
8057,7676
8043,7715
8010,7719
8133,7694
8121,7712
8136,7771
8057,7773
8057,7785
8000,7803
8042,7820
8114,7843
8172,7857
8168,7859
8220,7882
8154,7871
8142,7910
8057,7918
7989,7931
7979,7949
7909,7927
7917,7923
7834,7956
7818,7955
7792,7960
7782,7969
7752,7970
7753,7971
7689,7968
7720,7945
7754,7958
7719,7978
7764,7944
7751,7967
7732,7963
7747,7962
7724,7961
7760,7964
7696,7978
7735,7962
7701,7957
7696,7965
7743,7990
7696,7968
7704,7973
7716,7959
7726,7961
7736,7974
7731,7971
7734,7947
7751,7974
7705,7975
7734,7979
7729,7970
7721,7994
7729,7975
7743,7942
7741,7967
7694,7957
7763,7977
7738,7985
7735,7968
7751,7980
7717,7977
7756,7952
7742,7962
7763,7960
7733,7970
7748,7980
7753,7995
7749,7980
7748,7969
7758,7953
7758,7977
7774,7983
7777,8001
7777,7987
7761,7976
7782,7951
7766,7963
7720,7947
7773,7968
7743,7970
7762,7958
7744,7965
7774,7971
7767,7960
7767,7963
7785,7991
7777,7977
7764,7970
7773,7962
7756,7955
7768,7965
7781,7963
7798,7975
7787,7950
7740,7967
7773,7985
7778,7978
7766,7995
7763,7982
7784,7969
7757,7979
7780,7979
7803,7960
7791,7980
7775,7973
7773,7960
7770,7967
7782,7970
7782,7948
7794,7971
7754,7956
7773,7977
7784,7971
7775,7965
7793,7965
7746,7968
7802,7944
7768,7963
7779,7956
7792,7981
7789,7963
7790,7981
7781,7973
7759,7958
7793,7972
7786,7971
7797,7966
7765,7943
7782,7956
7790,7976
7778,7975
7817,7970
7807,7956
7802,7966
7792,7972
7791,7971
7815,7969
7810,7982
7780,7984
7779,7970
7765,7974
7778,7987
7775,7954
7782,7972
7790,7978
7785,7965
7791,7970
7789,7979
7813,7955
7784,7967
7781,7988
7804,7962
7785,7985
7806,7982
7781,7969
7803,7979
7779,7982
7787,7971
7811,7982
7803,7987
7808,8008
7780,7977
7800,7973
7790,7963
7800,7961
7810,7970
7794,7976
7807,7979
7809,7974
7790,7987
7792,7978
7818,7974
7809,7958
7785,7965
7798,7967
7798,7937
7790,7977
7821,7994
7793,7955
7771,7981
7810,7973
7809,7971
7813,7996
7790,7968
7811,7964
7804,7946
7804,7967
7811,7965
7799,7965
7767,7944
7793,7968
7812,7975
7800,7972
7774,7971
7821,7976
7804,7969
7787,7958
7794,7957
7789,7948
7830,7976
7778,7988
7784,7958
7806,7978
7795,7967
7796,7968
7808,7960
7800,7971
7801,7966
7801,7948
7801,7971
7786,7970
7798,7972
7803,7972
7795,7956
7814,7978
7796,7967
7788,7975
7796,7985
7815,7970
7819,7991
7792,7969
7804,7960
7784,7955
7820,7960
7809,7969
7822,7991
7816,7973
7784,7985
7814,7972
7796,7962
7790,7973
7821,7958
7792,7953
7802,7961
7792,7964
7807,7972
7815,7976
7789,7967
7805,7952
7808,7971
7844,7966
7813,7954
7803,7971
7786,7969
7750,7962
7807,7964
7828,7971
7805,7968
7800,7984
7789,7982
7797,7968
7808,7953
7820,7959
7791,7968
7796,7975
7801,7976
7800,7963
7806,7968
7815,7958
7804,7967
7799,7972
7803,7975
7805,7970
7814,7960
7880,7992
7988,7949
8134,7984
8308,8005
8447,7996
8394,8013
8472,8021
8544,8046
8556,8036
8567,8052
8654,8083
8721,8093
8709,8100
8688,8115
8671,8133
8571,8156
8573,8174
8684,8195
8844,8207
8820,8214
8782,8244
8760,8254
8705,8277
8869,8287
8861,8308
8769,8324
8873,8314
8899,8341
8925,8358
8879,8385
8854,8387
8907,8409
8830,8431
8849,8436
9003,8435
8864,8491
8951,8478
9049,8490
8934,8525
9006,8526
9010,8555
9067,8570
8904,8583
8926,8605
9018,8610
9024,8628
8972,8641
8930,8670
9084,8683
9056,8691
9126,8711
9074,8713
8923,8749
9155,8752
8923,8773
9122,8795
9161,8806
9078,8821
9190,8855
9084,8856
9054,8877
9223,8893
9162,8905
9139,8933
9226,8947
9183,8949
9118,8957
9167,8985
9254,8994
9151,9017
9218,9031
9337,9043
9361,9064
9195,9086
9238,9098
9314,9104
9220,9124
9241,9132
9348,9164
9291,9184
9303,9178
9259,9204
9319,9223
9335,9237
9391,9276
9393,9274
9337,9285
9400,9309
9368,9321
9398,9338
9418,9356
9398,9354
9386,9384
9408,9402
9348,9418
9509,9431
9643,9461
9283,9454
9549,9480
9369,9500
9360,9512
9281,9522
9251,9525
9286,9541
9238,9548
9203,9529
9215,9548
9170,9559
9112,9564
9123,9561
9092,9559
9074,9555
9051,9570
9068,9570
9122,9568
9070,9564
9093,9557
9015,9564
8997,9555
9107,9571
9001,9577
9001,9578
8915,9560
9019,9570
9142,9574
9080,9576
8987,9576
8914,9566
8881,9570
8813,9543
8782,9552
8857,9534
8749,9529
8704,9511
8695,9480
8598,9464
8598,9466
8666,9455
8608,9446
8637,9420
8521,9390
8621,9397
8631,9375
8649,9363
8717,9353
8426,9331
8492,9315
8579,9297
8533,9280
8628,9264
8523,9252
8479,9248
8478,9212
8388,9201
8461,9186
8524,9166
8478,9163
8559,9129
8458,9119
8450,9109
8573,9094
8433,9071
8275,9065
8390,9040
8410,9026
8373,9018
8260,8996
8311,8957
8292,8955
8399,8938
8315,8936
8290,8926
8339,8906
8295,8878
8220,8872
8193,8847
8278,8836
8174,8812
8252,8810
8330,8781
8094,8770
8258,8744
8192,8749
8261,8726
8153,8692
8184,8697
8235,8676
8187,8660
8220,8647
8131,8638
8194,8612
8166,8606
8151,8578
8028,8559
8098,8545
7979,8524
8117,8508
8064,8512
7951,8478
8180,8452
8021,8458
8022,8450
8067,8417
8046,8406
7935,8386
7998,8357
8062,8365
7907,8342
7969,8321
7992,8316
7923,8290
7881,8278
7955,8260
7974,8245
7930,8203
7864,8210
7820,8205
7873,8184
7877,8146
7961,8132
7899,8128
7812,8104
7773,8070
7796,8072
7739,8060
7748,8040
7793,8050
7822,8029
7934,8013
8034,7994
8101,8013
8072,7997
8144,7991
8116,7965
8202,7983
8081,8002
8170,7993
8176,7988
8176,7980
8222,7969
8207,7970
8224,7971
8208,7985
8209,7993
8242,7968
8223,7980
8224,7967
8231,7955
8208,7965
8219,7972
8201,7971
8253,7959
8230,7992
8231,7973
8244,7986
8234,7965
8256,7961
8243,7979
8251,7947
8252,7962
8241,7975
8293,7969
8286,7957
8292,7980
8287,7947
8255,7965
8225,7973
8234,7977
8252,7974
8220,7961
8235,7979
8227,7972
8197,7963
8231,7973
8268,7976
8241,7958
8247,7970
8252,7975
8229,7975
8247,7970
8259,7961
8228,7975
8220,7976
8236,7964
8187,7974
8258,7972
8221,7986
8220,7973
8216,7958
8178,7972
8222,7962
8190,7970
8211,7978
8201,7953
8191,7966
8175,7971
8200,7976
8247,7954
8196,7976
8181,7964
8201,7959
8173,7975
8221,7973
8185,7974
8186,7976
8181,7989
8149,7970
8197,7985
8205,7978
8193,7974
8167,7984
8203,7966
8177,7962
8182,7969
8223,7973
8173,7974
8170,7967
8185,7964
8161,7958
8168,7980
8192,7984
8216,7961
8154,7965
8185,7958
8200,7972
8160,7964
8215,7970
8190,7956
8185,7977
8189,7974
8176,7955
8194,7969
8188,7973
8193,7965
8163,7963
8158,7980
8173,7984
8195,7968
8155,7974
8196,7953
8181,7972
8177,7961
8188,7981
8181,7982
8186,7973
8184,7973
8168,7976
8147,7976
8212,7967
8189,7975
8159,7964
8149,7970
8150,7984
8184,7967
8148,7975
8195,7964
8165,7976
8184,7970
8165,7958
8165,7985
8166,7979
8158,7957
8173,7969
8177,7978
8167,7965
8170,7975
8160,7961
8157,7977
8125,7956
8147,7975
8155,7968
8145,7977
8165,7951
8162,7959
8185,7976
8161,7959
8155,7981
8172,7975
8151,7990
8184,7965
8151,7948
8175,7978
8180,7962
8152,7983
8175,7960
8141,7951
8150,7986
8168,7968
8172,7981
8191,7961
8149,7966
8167,7968
8146,7953
8150,7959
8181,7967
8161,7962
8173,7964
8166,7955
8144,7967
8160,7967
8152,7959
8155,7967
8145,7961
8164,7973
8159,7964
8143,7974
8161,7978
8152,7960
8154,7976
8134,7978
8177,7953
8160,7977
8154,7969
8160,7983
8149,7957
8175,7961
8146,7957
8168,7962
8172,7989
8140,7969
8151,7986
8166,7966
8179,7934
8178,7975
8149,7969
8177,7985
8163,7983
8152,7962
8166,7977
8170,7973
8168,7963
8140,7967
8143,7983
8166,7956
8150,7964
8180,7960
8136,7972
8167,7955
8172,7965
8151,7984
8157,7972
8150,7974
8132,7972
8170,7967
8158,7965
8158,7959
8144,7980
8160,7946
8136,7976
8167,7970
8145,7963
8145,7979
8158,7962
8163,7973
8164,7972
8146,7958
8112,7969
8160,7984
8162,7965
8164,7962
8136,7970
8133,7963
8178,7969
8151,7962
8183,7955
8169,7960
8147,7975
8174,7961
8161,7960
8186,7969
8150,7978
8153,7970
8139,7951
8141,7945
8151,7962
8154,7975
8167,7996
8157,7968
8078,7967
7910,7964
7714,7951
7681,7931
7609,7943
7531,7929
7439,7917
7437,7910
7380,7883
7326,7867
7299,7855
7243,7854
7249,7821
7270,7796
7324,7782
7253,7767
7307,7759
7213,7740
7151,7743
7107,7735
7190,7688
7209,7683
7217,7660
7083,7640
7060,7639
7167,7623
7195,7607
7061,7592
7109,7579
7080,7546
7016,7554
6918,7524
7083,7504
7017,7499
6996,7477
7130,7456
6951,7446
6978,7431
7065,7392
6915,7399
7021,7363
6948,7365
6871,7350
6910,7349
6981,7302
6919,7307
6956,7283
6821,7258
6916,7261
6870,7229
6848,7223
6818,7209
6881,7186
6691,7161
6735,7167
6819,7134
6731,7127
6844,7113
6886,7084
6816,7084
6863,7055
6738,7048
6761,7029
6830,7009
6748,6983
6661,6980
6819,6950
6772,6943
6677,6933
6672,6913
6733,6897
6729,6894
6667,6871
6595,6848
6781,6840
6622,6814
6585,6779
6654,6791
6627,6776
6639,6750
6544,6752
6648,6725
6638,6701
6524,6693
6570,6688
6576,6655
6548,6642
6661,6632
6513,6604
6461,6603
6582,6579
6518,6561
6450,6551
6535,6528
6470,6493
6424,6522
6488,6489
6475,6458
6483,6456
6396,6452
6547,6423
6532,6422
6605,6414
6696,6401
6754,6386
6698,6382
6688,6372
6809,6386
6718,6378
6615,6356
6732,6369
6760,6369
6747,6372
6796,6372
6865,6368
6836,6374
6870,6367
6781,6376
6887,6365
6869,6362
6801,6382
6834,6375
6912,6365
6878,6383
6825,6378
6799,6377
6852,6362
7008,6361
7111,6384
7172,6390
7069,6392
7205,6404
7219,6413
7341,6446
7350,6444
7293,6469
7381,6467
7454,6496
7340,6502
7487,6523
7410,6542
7387,6559
7364,6561
7430,6589
7421,6613
7420,6614
7403,6636
7385,6634
7437,6655
7409,6674
7518,6689
7422,6702
7519,6730
7487,6747
7597,6750
7575,6782
7511,6781
7558,6790
7501,6820
7586,6831
7485,6849
7470,6881
7591,6886
7582,6888
7587,6913
7551,6923
7485,6951
7585,6964
7599,6978
7593,7000
7536,7007
7622,7022
7691,7043
7633,7082
7659,7071
7702,7092
7664,7113
7632,7123
7767,7139
7684,7156
7690,7173
7735,7190
7807,7197
7800,7232
7688,7234
7775,7259
7703,7273
7782,7271
7742,7306
7788,7303
7746,7327
7804,7321
7787,7356
7899,7404
7832,7384
7746,7418
7941,7433
7858,7430
7949,7469
7868,7474
7913,7485
7978,7507
7895,7524
7927,7519
7966,7557
7932,7573
7995,7575
8018,7603
8045,7631
7873,7639
7954,7654
8106,7661
8028,7662
8003,7693
7993,7700
8127,7725
8113,7759
8100,7758
8066,7782
7985,7788
8032,7829
8089,7821
8124,7842
8176,7877
8157,7874
8178,7879
8161,7927
8070,7916
7995,7937
7921,7969
7936,7952
7912,7973
7846,7936
7797,7964
7831,7952
7783,7980
7758,7945
7759,7969
7742,7965
7728,7973
7719,7939
7750,7956
7753,7953
7744,7962
7752,7957
7711,7966
7730,7977
7702,7958
7707,7960
7750,7994
7714,7984
7732,7949
7727,7973
7699,7970
7698,7953
7681,7973
7738,7966
7693,7959
7693,7972
7740,7961
7705,7982
7766,7957
7731,7999
7716,7974
7735,7959
7738,7979
7759,7960
7717,7968
7756,7970
7725,7971
7692,7979
7754,7946
7734,7950
7728,7964
7719,7975
7729,7968
7743,7963
7722,7979
7783,7984
7758,7951
7737,7964
7731,7966
7749,7978
7754,7972
7741,7960
7775,7966
7784,7979
7717,7957
7763,7970
7808,7953
7760,7959
7745,7969
7768,7967
7774,7968
7755,7975
7768,7983
7758,7968
7768,7982
7773,7969
7739,7973
7780,7962
7775,7963
7792,7969
7768,7953
7767,7970
7787,7982
7783,7966
7762,7968
7807,7957
7762,7957
7780,7979
7754,7980
7793,7976
7766,7971
7772,7968
7777,7976
7743,7978
7794,7950
7788,7950
7794,7962
7784,7964
7762,7959
7795,7969
7777,7951
7796,7980
7788,7988
7774,7960
7787,7952
7763,7963
7758,7969
7785,7969
7781,7977
7803,7945
7777,7969
7800,7969
7791,7957
7806,7985
7804,7967
7796,7992
7806,7964
7807,7988
7815,7979
7776,7967
7776,7962
7789,7962
7766,7985
7808,7979
7795,7966
7785,7978
7787,7956
7796,7970
7796,7983
7786,7962
7800,7963
7823,7961
7795,7968
7796,7960
7784,7958
7815,7964
7779,7989
7803,7961
7778,7967
7759,7980
7788,7956
7794,7969
7788,7986
7788,7973
7785,7952
7799,7970
7782,7978
7798,7987
7814,7967
7785,7973
7792,7959
7780,7969
7803,7979
7790,7962
7808,7978
7803,7957
7808,7973
7801,7968
7792,7961
7805,7987
7785,8002
7792,7957
7813,7954
7795,7963
7821,7968
7804,7960
7796,7969
7818,7984
7784,7956
7809,7976
7795,7965
7809,7967
7801,7972
7782,7958
7806,7950
7813,7963
7800,7939
7808,7966
7806,7987
7808,7980
7801,7956
7786,7965
7816,7955
7798,7968
7824,7963
7811,7971
7778,7962
7805,7985
7792,7980
7807,7931
7798,7977
7805,7981
7800,7966
7811,7967
7784,7971
7816,7977
7793,7970
7808,7979
7809,7967
7790,7976
7788,7973
7765,7961
7809,7955
7820,7956
7802,7957
7830,7986
7810,7961
7801,7970
7826,7973
7781,7966
7797,7979
7792,7977
7787,7946
7783,7955
7777,7968
7798,7953
7790,7970
7791,7977
7797,7969
7822,7939
7800,7969
7802,7962
7817,7979
7797,7947
7802,7960
7801,7966
7786,7986
7808,7948
7792,7960
7805,7967
7784,7940
7810,7956
7795,7968
7796,7970
7817,7955
7797,7971
7799,7972
7782,7983
7814,7973
7835,7953
7805,7963
7808,7963
7781,7973
7798,7971
7799,7988
7796,7965
7799,7966
7789,7984
7807,7972
7815,7984
7794,7964
7835,7952
7767,7980
7807,7982
7843,7962
7983,7970
8060,7980
8192,7974
8307,8017
8430,7996
8489,8019
8520,8031
8551,8037
8597,8049
8607,8067
8685,8088
8724,8091
8712,8116
8686,8133
8594,8139
8525,8160
8731,8185
8723,8202
8837,8207
8822,8224
8686,8244
8693,8287
8760,8267
8900,8287
8823,8321
8767,8315
8848,8335
8967,8358
8878,8373
8816,8381
8936,8403
8848,8402
8855,8436
8947,8445
8923,8478
8911,8475
8962,8497
8863,8517
8980,8520
9012,8546
8948,8566
8990,8584
8909,8594
9056,8614
8884,8632
9130,8641
8951,8639
9138,8661
8911,8688
9107,8698
8905,8721
9168,8743
9115,8750
9181,8771
9181,8781
9058,8797
9027,8819
9113,8840
9159,8850
9137,8885
9070,8871
9199,8890
9170,8916
9247,8937
9210,8951
9222,8973
9286,8972
9174,8994
9204,9018
9234,9029
9354,9046
9187,9059
9251,9093
9163,9088
9265,9106
9299,9123
9391,9125
9324,9164
9243,9168
9260,9189
9307,9179
9325,9222
9339,9224
9305,9246
9384,9255
9400,9275
9364,9299
9367,9307
9346,9332
9476,9340
9383,9362
9334,9383
9353,9380
9399,9405
9521,9438
9594,9434
9348,9462
9483,9472
9376,9486
9403,9506
9420,9512
9407,9549
9300,9539
9232,9549
9177,9558
9199,9537
9210,9558
9160,9567
9145,9564
9105,9561
9123,9557
9069,9564
9022,9565
9150,9579
9061,9574
9078,9563
9105,9573
9064,9575
9092,9567
8999,9571
9047,9567
9108,9567
8979,9574
9075,9591
9013,9578
9086,9568
8957,9565
8877,9559
8914,9546
8824,9553
8799,9533
8865,9529
8778,9511
8664,9503
8660,9476
8619,9470
8705,9460
8694,9452
8704,9423
8632,9422
8558,9395
8688,9377
8573,9368
8554,9343
8588,9339
8456,9316
8487,9292
8538,9284
8542,9278
8503,9249
8421,9220
8491,9216
8460,9206
8459,9189
8493,9184
8467,9172
8422,9124
8357,9130
8446,9118
8477,9091
8542,9078
8306,9071
8319,9045
8361,9044
8320,9014
8318,8987
8328,8979
8442,8967
8365,8968
8313,8926
8350,8917
8430,8913
8295,8904
8365,8875
8314,8857
8319,8846
8334,8825
8301,8804
8186,8789
8280,8786
8236,8769
8191,8741
8274,8730
8127,8726
8218,8695
8219,8681
8210,8660
8197,8644
8128,8629
8175,8616
8153,8613
8137,8576
8145,8582
8038,8559
8148,8536
7950,8531
8100,8511
8109,8496
8079,8475
8115,8460
8013,8419
8075,8430
8136,8403
7917,8398
8068,8382
8117,8352
8029,8349
7883,8328
8011,8316
8045,8270
7887,8276
7899,8284
7980,8264
7974,8220
7918,8220
7839,8202
7817,8171
7892,8179
7982,8134
7870,8141
7801,8125
7811,8113
7784,8078
7772,8085
7735,8046
7750,8050
7817,8025
7948,8012
7931,8014
7977,7992
8000,8001
8137,7992
8073,7984
8092,7987
8149,8001
8121,7971
8168,7968
8169,7999
8238,7943
8216,7985
8218,7969
8216,7963
8205,7970
8192,7977
8239,7960
8223,7966
8222,7963
8223,7968
8248,7966
8212,7970
8213,7976
8260,7969
8210,7965
8243,7965
8201,7977
8263,7955
8226,7978
8257,7954
8278,7966
8285,7959
8240,7976
8248,7969
8290,7963
8274,7968
8267,7977
8255,7962
8257,7965
8247,7978
8241,7972
8248,7959
8234,7978
8236,7961
8239,7958
8226,7948
8240,7957
8295,7971
8233,7967
8225,7962
8234,7981
8252,7979
8207,7997
8221,7958
8219,7962
8205,7966
8199,7947
8239,7970
8215,7970
8217,7966
8190,7969
8235,7977
8199,7976
8229,7978
8185,7963
8189,7972
8197,7979
8188,7948
8191,7966
8190,7972
8186,7957
8201,7968
8179,7974
8213,7981
8194,7968
8181,7972
8189,7974
8173,7976
8211,7973
8189,7972
8193,7973
8189,7939
8145,7969
8188,7982
8173,7964
8145,7974
8144,7977
8209,7968
8173,7974
8175,7955
8204,7968
8185,7975
8181,7973
8181,7976
8163,7966
8187,7961
8202,7959
8179,7976
8184,7982
8150,7980
8175,7970
8196,7968
8191,7969
8182,7964
8208,7969
8160,7980
8150,7982
8174,7978
8148,7955
8188,7953
8175,7943
8198,7960
8163,7970
8160,7969
8177,7963
8136,7974
8156,7977
8177,7968
8170,7972
8170,7982
8150,7969
8168,7955
8153,7975
8153,7939
8162,7973
8166,7973
8147,7954
8164,7970
8159,7971
8173,7964
8184,7972
8165,7965
8129,7979
8148,7966
8166,7968
8148,7965
8163,7954
8163,7960
8161,7951
8132,7977
8177,8001
8149,7980
8156,7975
8145,7965
8143,7964
8164,7976
8158,7969
8178,7971
8165,7984
8156,7956
8172,7965
8139,7954
8160,7959
8166,7971
8162,7971
8167,7960
8130,7973
8165,7956
8151,7974
8152,7977
8162,7967
8160,7955
8154,7988
8139,7972
8159,7965
8159,7939
8157,7984
8150,7964
8137,7963
8175,7978
8151,7974
8151,7973
8168,7963
8131,7976
8158,7972
8164,7967
8164,7979
8145,7968
8163,7955
8158,7960
8145,7970
8141,7979
8126,7970
8145,7978
8152,7965
8146,7970
8162,7970
8156,7957
8175,7977
8161,7982
8139,7971
8142,7958
8137,7967
8167,7969
8128,7996
8163,7962
8136,7963
8134,7954
8170,7984
8141,7970
8145,7960
8146,7964
8164,7980
8143,7973
8157,7980
8160,7946
8144,7975
8140,7965
8145,7973
8159,7962
8159,7961
8117,7954
8169,7957
8138,7966
8145,7974
8146,7973
8153,7984
8134,7978
8146,7960
8177,7966
8146,7930
8162,7977
8164,7967
8149,7983
8147,7976
8160,7965
8152,7981
8152,7995
8158,7947
8175,7978
8157,7951
8158,7976
8140,7977
8157,7980
8168,7964
8132,7981
8163,7979
8124,7970
8157,7985
8167,7980
8132,7958
8145,7963
8152,7995
8162,7982
8152,7976
8162,7959
8153,7967
8158,7962
8175,7956
8104,7975
7968,7951
7804,7950
7671,7950
7605,7933
7400,7924
7391,7929
7465,7901
7375,7897
7347,7874
7312,7863
7290,7844
7277,7835
7271,7810
7269,7796
7245,7796
7276,7751
7243,7761
7193,7737
7162,7707
7189,7712
7232,7694
7278,7666
7155,7665
7071,7628
7174,7616
7211,7611
7109,7595
7030,7567
7112,7554
7124,7539
6960,7515
7054,7511
7094,7481
6991,7478
7014,7461
6987,7453
6951,7433
7034,7427
6902,7413
7051,7374
6973,7379
6926,7361
7001,7331
6918,7318
6948,7323
6899,7285
6942,7276
6962,7259
6897,7238
6819,7239
6831,7203
6893,7207
6808,7183
6858,7166
6836,7154
6884,7135
6793,7119
6738,7096
6830,7085
6705,7056
6693,7059
6824,7036
6650,7015
6721,7012
6711,6980
6799,6964
6720,6962
6687,6940
6634,6930
6703,6909
6674,6888
6581,6873
6581,6863
6796,6846
6764,6830
6589,6808
6494,6798
6631,6781
6638,6773
6610,6734
6637,6723
6603,6703
6552,6709
6557,6677
6672,6662
6565,6645
6568,6642
6595,6625
6524,6603
6499,6576
6561,6577
6587,6554
6472,6545
6515,6522
6456,6521
6473,6492
6533,6471
6435,6448
6532,6445
6610,6430
6550,6415
6555,6401
6606,6391
6783,6391
6714,6390
6745,6392
6721,6376
6667,6366
6713,6365
6742,6365
6740,6384
6743,6373
6825,6367
6870,6369
6780,6358
6748,6357
6819,6376
6999,6366
6924,6376
6906,6354
6850,6365
6820,6373
6892,6369
6872,6362
6855,6373
6862,6362
6987,6375
7047,6364
7103,6391
7111,6395
7165,6416
7281,6406
7257,6426
7245,6442
7510,6456
7364,6467
7357,6492
7442,6498
7444,6510
7346,6526
7403,6550
7396,6564
7424,6568
7376,6582
7413,6617
7382,6626
7387,6636
7453,6649
7412,6664
7467,6700
7561,6706
7453,6711
7553,6737
7456,6761
7530,6760
7574,6797
7558,6802
7597,6800
7583,6825
7520,6850
7440,6857
7627,6869
7495,6891
7589,6909
7586,6927
7622,6960
7561,6957
7535,6967
7585,6992
7581,7015
7667,7015
7646,7045
7587,7050
7664,7072
7575,7082
7613,7097
7733,7109
7731,7130
7746,7149
7775,7152
7750,7182
7754,7189
7739,7203
7755,7229
7800,7244
7755,7264
7771,7265
7704,7296
7766,7295
7795,7340
7780,7337
7755,7358
7829,7365
7916,7391
7736,7408
7872,7422
7817,7435
7896,7457
7824,7467
7800,7495
8006,7511
7885,7512
7824,7545
7965,7553
7894,7563
7972,7584
7997,7576
7995,7602
7834,7631
8021,7647
8072,7668
8060,7671
7988,7703
8010,7711
8086,7705
8129,7736
8126,7765
8082,7782
8072,7789
8090,7793
8080,7807
8121,7851
8151,7850
8187,7869
8169,7888
8173,7899
8060,7902
8075,7914
8016,7938
7952,7933
7864,7954
7862,7941
7790,7943
7830,7951
7734,7937
7772,7962
7779,7967
7768,7961
7763,7973
7745,7991
7699,7952
7774,7973
7766,7971
7754,7983
7738,7971
7741,7968
7757,7986
7737,7970
7775,7970
7742,7956
7713,7964
7726,7960
7713,7947
7737,7953
7725,7970
7722,7977
7725,7964
7729,7957
7757,7946
7711,7951
7750,7967
7738,7976
7713,7975
7744,7968
7732,7962
7739,7948
7725,7945
7718,7976
7732,7969
7736,7978
7755,7962
7726,7971
7733,7971
7732,7979
7754,7958
7742,7971
7743,7974
7762,7970
7701,7977
7723,7971
7752,7974
7751,7980
7785,7993
7745,7967
7772,7967
7746,7973
7751,7979
7762,7970
7756,7971
7774,7963
7751,7983
7731,7975
7764,7966
7767,7960
7757,7969
7757,7952
7775,7963
7773,7955
7765,7965
7792,7966
7744,7976
7751,7993
7762,7977
7795,7982
7763,7969
7763,7974
7777,7976
7769,7955
7736,7962
7767,7959
7755,7957
7769,7966
7761,7958
7778,7955
7789,7954
7761,7969
7802,7968
7781,7973
7765,7965
7760,7968
7788,7982
7795,7994
7783,7952
7784,7966
7764,7961
7794,7961
7789,7949
7778,7975
7811,7972
7787,7982
7809,7968
7780,7989
7763,7961
7766,7963
7788,7966
7801,7974
7779,7969
7804,7961
7770,7954
7780,7968
7779,7973
7772,7955
7792,7968
7778,7965
7787,7952
7794,7946
7796,7969
7822,7988
7786,7955
7806,7948
7785,7964
7778,7985
7814,7964
7777,7952
7793,7970
7768,7973
7805,7957
7773,7983
7790,7968
7785,7969
7793,7962
7793,7994
7782,7945
7783,7969
7792,7979
7779,7978
7820,7957
7784,7969
7795,7966
7788,7960
7791,7966
7800,7964
7791,7978
7803,7978
7805,7958
7791,7986
7808,7968
7805,7984
7804,7957
7776,7959
7810,7973
7796,7973
7775,7989
7800,7980
7791,7964
7786,7976
7802,7986
7804,7952
7816,7963
7789,7965
7806,7964
7797,7953
7789,7956
7802,7962
7796,7956
7835,7970
7780,7964
7782,7963
7802,7945
7767,7950
7794,7965
7789,7971
7798,7973
7808,7961
7809,7975
7781,7967
7776,7975
7805,7979
7802,7978
7786,7967
7787,7970
7786,7956
7810,7977
7790,7965
7806,7981
7783,7968
7755,7968
7793,7970
7782,7968
7806,7957
7782,7969
7799,7951
7798,7964
7789,7968
7809,7959
7807,7975
7791,7971
7803,7947
7769,7953
7819,7955
7798,7964
7798,7961
7782,7983
7795,7967
7813,7970
7812,7962
7802,7971
7768,7977
7806,7974
7787,7963
7821,7968
7831,7971
7821,7969
7789,7962
7779,7977
7817,7986
7802,7958
7793,7981
7780,7980
7809,7969
7788,7989
7791,7963
7798,7959
7815,7954
