231011-16:13:28
2
torque,speed
8593,8748
8655,8740
8598,8743
8620,8745
8588,8756
8656,8765
8712,8754
8563,8753
8651,8750
8578,8755
8639,8747
8724,8743
8634,8745
8637,8750
8545,8743
8693,8757
8711,8742
8614,8741
8633,8748
8626,8754
8573,8747
8682,8753
8519,8747
8557,8747
8592,8740
8566,8752
8658,8745
8647,8757
8692,8751
8600,8750
8642,8747
8627,8752
8677,8757
8689,8748
8677,8752
8672,8744
8708,8743
8604,8755
8680,8741
8615,8743
8707,8755
8713,8745
8591,8742
8626,8748
8649,8740
8672,8748
8645,8756
8664,8740
8624,8744
8605,8750
8655,8739
8693,8759
8615,8753
8645,8753
8598,8758
8585,8746
8689,8747
8560,8745
8668,8740
8607,8747
8651,8736
8676,8732
8585,8751
8660,8752
8652,8750
8621,8761
8707,8743
8696,8757
8661,8769
8606,8738
8653,8755
8687,8751
8628,8766
8593,8740
8565,8747
8670,8743
8661,8750
8618,8765
8654,8747
8613,8742
8699,8747
8702,8743
8552,8747
8590,8745
8587,8752
8627,8741
8687,8756
8604,8754
8657,8739
8656,8757
8656,8739
8639,8750
8647,8734
8707,8757
8633,8744
8727,8746
8620,8739
8631,8748
8698,8750
8621,8745
8636,8750
8653,8742
8686,8750
8698,8741
8590,8751
8691,8746
8705,8735
8611,8748
8664,8741
8539,8742
8611,8755
8702,8738
8565,8752
8623,8750
8668,8742
8606,8748
8569,8730
8572,8753
8705,8753
8629,8749
8619,8747
8640,8753
8556,8750
8703,8746
8602,8745
8547,8736
8640,8746
8620,8745
8691,8756
8617,8755
8639,8753
8628,8731
8611,8747
8639,8756
8560,8757
8668,8755
8667,8758
8672,8753
8631,8758
8580,8746
8696,8748
8649,8748
8578,8751
8610,8748
8568,8737
8680,8745
8757,8753
8563,8733
8707,8748
8652,8752
8596,8753
8619,8752
8629,8742
8613,8755
8651,8759
8628,8757
8613,8723
8603,8745
8683,8744
8611,8734
8615,8752
8571,8752
8542,8728
8553,8737
8507,8735
8494,8727
8516,8725
8467,8720
8443,8705
8342,8703
8436,8705
8395,8686
8393,8694
8376,8679
8309,8674
8433,8650
8479,8651
8416,8645
8339,8630
8343,8627
8341,8612
8399,8604
8368,8613
8347,8585
8342,8580
8368,8594
8357,8580
8333,8556
8271,8551
8251,8546
8410,8538
8247,8535
8336,8524
8125,8516
8322,8509
8191,8493
8247,8490
8318,8484
8180,8470
8253,8465
8229,8465
8254,8440
8284,8444
8250,8442
8269,8435
8283,8423
8198,8409
8248,8402
8221,8403
8186,8387
8199,8383
8229,8365
8176,8366
8197,8354
8235,8357
8117,8363
8096,8332
8124,8341
8106,8341
8074,8293
8333,8302
8069,8296
8145,8281
8184,8272
8191,8266
8209,8267
8132,8263
8048,8252
8068,8230
8179,8234
8131,8227
8097,8211
8042,8198
8100,8182
8168,8196
8131,8175
8066,8161
8016,8162
8003,8156
8059,8177
8178,8128
8127,8137
8085,8120
8043,8125
7971,8097
7972,8095
8007,8103
8063,8077
8072,8086
8106,8080
8042,8063
8016,8051
7958,8047
7951,8046
7919,8034
7919,8017
7897,8007
7926,8000
7912,8000
7962,7992
7988,7974
8094,7962
8029,7968
8120,7961
8106,7956
8073,7949
8142,7957
8141,7976
8163,7963
8153,7942
8142,7952
8174,7936
8172,7947
8187,7960
8218,7952
8192,7932
8179,7952
8163,7943
8191,7955
8199,7931
8197,7951
8220,7967
8167,7948
8190,7925
8187,7921
8195,7941
8176,7944
8193,7949
8194,7952
8161,7942
8185,7953
8163,7948
8178,7965
8191,7952
8170,7961
8185,7954
8164,7949
8187,7961
8189,7938
8153,7936
8157,7946
8190,7935
8203,7958
8165,7957
8196,7954
8171,7957
8169,7948
8189,7944
8165,7924
8192,7950
8195,7949
8200,7945
8180,7948
8185,7967
8182,7937
8174,7953
8159,7935
8196,7954
8136,7968
8150,7946
8167,7944
8165,7930
8174,7953
8163,7961
8189,7951
8176,7951
8134,7942
8142,7950
8178,7944
8188,7947
8189,7932
8175,7939
8154,7937
8145,7940
8162,7943
8165,7948
8186,7951
8160,7937
8150,7944
8128,7971
8159,7939
8165,7955
8144,7943
8168,7963
8114,7943
8164,7953
8135,7934
8140,7956
8167,7954
8131,7935
8141,7915
8149,7948
8181,7973
8143,7947
8152,7970
8151,7956
8124,7949
8161,7946
8173,7933
8143,7956
8184,7941
8132,7951
8063,7957
7986,7907
7900,7944
7804,7957
7739,7927
7643,7928
7610,7907
7510,7905
7493,7917
7598,7917
7534,7898
7431,7877
7452,7865
7426,7859
7427,7861
7426,7834
7461,7817
7449,7841
7458,7820
7487,7801
7485,7819
7512,7805
7448,7804
7411,7769
7381,7777
7384,7775
7417,7752
7427,7755
7503,7755
7459,7738
7411,7740
7332,7731
7359,7692
7447,7704
7433,7698
7462,7686
7330,7677
7288,7688
7365,7664
7444,7659
7351,7668
7349,7643
7300,7638
7383,7629
7372,7624
7248,7611
7199,7608
7272,7596
7359,7594
7375,7596
7298,7568
7347,7568
7360,7556
7220,7555
7322,7535
7343,7538
7194,7526
7330,7513
7334,7503
7235,7510
7249,7481
7340,7481
7180,7474
7240,7472
7242,7472
7163,7449
7267,7449
7241,7438
7219,7430
7210,7421
7148,7411
7207,7395
7236,7393
7158,7401
7224,7380
7112,7381
7178,7359
7161,7364
7152,7354
7222,7344
7144,7335
7144,7332
7087,7319
7117,7320
7080,7285
7094,7290
7078,7284
7153,7281
7056,7283
7129,7268
7045,7249
7176,7240
7061,7235
7194,7222
7049,7237
6995,7211
7065,7200
7063,7189
7105,7172
6993,7186
7203,7175
7086,7173
7121,7168
7289,7157
7126,7159
7213,7152
7061,7156
7301,7156
7093,7157
7169,7149
7319,7139
7138,7145
7346,7145
7252,7144
7321,7160
7293,7143
7111,7163
7276,7152
7149,7140
7296,7135
7326,7145
7246,7151
7312,7144
7212,7152
7191,7144
7242,7143
7158,7156
7269,7158
7147,7160
7315,7144
7358,7153
7111,7150
7380,7162
7157,7136
7185,7154
7160,7137
7173,7155
7304,7145
7283,7148
7346,7145
7331,7148
7119,7148
7308,7150
7279,7144
7282,7157
7303,7135
7243,7157
7398,7144
7210,7152
7388,7142
7246,7144
7147,7154
7409,7138
7160,7158
7255,7145
7330,7147
7233,7147
7357,7144
7270,7144
7221,7152
7238,7131
7180,7136
7334,7144
7246,7152
7318,7150
7228,7138
7156,7137
7256,7150
7194,7145
7247,7144
7149,7135
7214,7138
7379,7144
7301,7139
7367,7144
7254,7149
7139,7144
7264,7151
7149,7142
7305,7145
7335,7142
7241,7142
7347,7144
7235,7156
7313,7142
7226,7142
7222,7148
7312,7156
7222,7151
7308,7155
7361,7135
7307,7147
7353,7145
7134,7150
7247,7155
7161,7148
7203,7140
7295,7138
7262,7146
7318,7141
7280,7146
7147,7144
7372,7151
7264,7143
7196,7159
7234,7149
7193,7139
7363,7125
7249,7140
7342,7143
7177,7151
7256,7127
7264,7145
7175,7144
7360,7151
7333,7147
7234,7146
7372,7141
7255,7143
7422,7145
7329,7131
7186,7146
7343,7145
7199,7162
7328,7149
7246,7134
7290,7137
7321,7153
7259,7154
7301,7145
7192,7147
7301,7143
7326,7141
7232,7139
7386,7150
7264,7146
7118,7149
7325,7145
7184,7140
7308,7135
7265,7147
7251,7135
7394,7149
7329,7142
7328,7146
7250,7140
7264,7150
7262,7137
7189,7151
7351,7146
7353,7143
7310,7158
7380,7150
7123,7156
7392,7140
7178,7146
7165,7151
7277,7142
7224,7139
7332,7151
7316,7151
7319,7143
7344,7145
7277,7145
7245,7142
7198,7158
7237,7142
7356,7144
7218,7147
7385,7134
7294,7134
7226,7137
7289,7143
7215,7142
7327,7141
7158,7153
7266,7146
7363,7145
7220,7146
7366,7154
7318,7149
7158,7145
7301,7144
7116,7144
7292,7147
7247,7142
7238,7148
7277,7145
7136,7143
7244,7153
7253,7149
7238,7159
7259,7141
7312,7152
7293,7147
7217,7142
7305,7146
7242,7143
7224,7146
7417,7138
7173,7144
7293,7137
7426,7145
7259,7149
7435,7142
7242,7151
7185,7151
7300,7151
7145,7141
7293,7140
7156,7140
7299,7146
7417,7148
7162,7137
7375,7152
7201,7137
7203,7153
7242,7138
7158,7135
7372,7150
7355,7152
7254,7149
7333,7138
7176,7154
7427,7150
7240,7144
7151,7138
7334,7144
7241,7145
7286,7144
7285,7146
7265,7144
7368,7155
7265,7145
7302,7140
7182,7148
7335,7150
7351,7139
7303,7141
7336,7147
7251,7127
7202,7148
7146,7148
7123,7150
7388,7139
7113,7136
7301,7144
7224,7145
7090,7151
7357,7141
7181,7142
7171,7155
7329,7144
7160,7127
7344,7147
7300,7150
7297,7140
7374,7162
7208,7146
7289,7141
7231,7144
7242,7159
7372,7147
7288,7147
7427,7155
7238,7140
7212,7140
7294,7146
7164,7139
7253,7141
7206,7143
7322,7143
7434,7138
7236,7143
7332,7148
7197,7152
7284,7161
7211,7150
7189,7132
7302,7146
7271,7151
7260,7136
7194,7159
7169,7137
7352,7143
7181,7145
7118,7154
7358,7157
7250,7146
7391,7154
7286,7146
7349,7150
7413,7152
7067,7147
7230,7150
7188,7137
7197,7149
7378,7149
7199,7142
7325,7151
7266,7145
7187,7145
7278,7142
7210,7144
7334,7148
7161,7156
7290,7143
7298,7146
7215,7152
7294,7147
7233,7155
7196,7156
7212,7148
7128,7153
7297,7160
7309,7143
7269,7150
7299,7141
7168,7149
7291,7141
7221,7156
7242,7149
7382,7148
7281,7151
7414,7146
7243,7149
7370,7152
7330,7149
7182,7136
7269,7149
7182,7148
7195,7148
7392,7150
7206,7145
7344,7151
7221,7146
7257,7157
7238,7144
7212,7148
7305,7143
7165,7148
7332,7136
7258,7149
7247,7142
7287,7151
7174,7135
7192,7145
7169,7153
7250,7153
7354,7134
7290,7143
7350,7145
7295,7151
7190,7134
7333,7135
7160,7149
7238,7153
7362,7148
7238,7149
7308,7142
7221,7150
7351,7148
7295,7141
7198,7145
7346,7151
7176,7139
7304,7148
7298,7154
7263,7147
7325,7145
7182,7147
7232,7156
7187,7152
7162,7148
7380,7130
7135,7148
7287,7142
7346,7135
7180,7137
7333,7150
7215,7141
7200,7139
7316,7147
7247,7150
7337,7144
7257,7139
7288,7151
7243,7134
7181,7147
7293,7145
7187,7157
7263,7153
7377,7143
7303,7143
7379,7154
7169,7142
7349,7150
7255,7147
7242,7146
7334,7133
7170,7145
7330,7148
7419,7145
7220,7171
7348,7144
7327,7145
7372,7151
7289,7152
7425,7158
7546,7158
7431,7172
7487,7187
7553,7193
7411,7193
7545,7201
7442,7203
7565,7209
7469,7225
7544,7216
7566,7231
7531,7242
7526,7249
7533,7260
7594,7266
7590,7257
7585,7291
7548,7297
7581,7298
7546,7311
7524,7317
7551,7320
7591,7326
7573,7341
7608,7334
7623,7355
7638,7370
7658,7367
7561,7372
7605,7386
7630,7373
7623,7412
7636,7417
7636,7418
7644,7434
7690,7431
7676,7433
7725,7452
7769,7461
7643,7468
7651,7461
7715,7490
7687,7489
7762,7496
7737,7517
7680,7516
7695,7528
7800,7537
7738,7542
7770,7542
7797,7570
7682,7566
7762,7566
7838,7587
7733,7589
7786,7588
7792,7617
7849,7589
7737,7627
7693,7643
7849,7632
7847,7654
7803,7647
7770,7669
7781,7670
7905,7674
7896,7687
7781,7690
7793,7679
7831,7694
7895,7714
7969,7716
7860,7734
7722,7746
7736,7762
7826,7756
7939,7741
7903,7767
7862,7776
7821,7779
7806,7790
7832,7796
7869,7826
7908,7804
7948,7830
7966,7829
7993,7842
7959,7857
7932,7853
7948,7872
7907,7854
7903,7896
7888,7891
7826,7882
7848,7893
7893,7923
7842,7924
7827,7935
7838,7922
7768,7943
7763,7950
7808,7954
7763,7940
7756,7939
7758,7926
7777,7923
7756,7952
7780,7936
7741,7957
7728,7952
7711,7945
7728,7946
7763,7921
7764,7955
7738,7944
7708,7930
7749,7953
7737,7956
7729,7937
7741,7952
7742,7951
7742,7934
7738,7959
7749,7947
7741,7941
7746,7957
7754,7948
7747,7932
7737,7944
7754,7928
7748,7949
7756,7936
7747,7953
7731,7954
7745,7936
7764,7946
7731,7945
7760,7941
7784,7962
7755,7975
7768,7926
7776,7952
7776,7931
7755,7945
7766,7942
7770,7944
7768,7946
7762,7943
7751,7968
7771,7949
7745,7940
7761,7950
7771,7941
7786,7928
7758,7953
7797,7948
7768,7940
7769,7927
7765,7957
7757,7962
7775,7940
7812,7966
7764,7951
7756,7958
7752,7938
7763,7940
7782,7927
7780,7940
7777,7930
7782,7964
7789,7953
7789,7964
7774,7963
7780,7947
7792,7948
7777,7948
7773,7959
7796,7943
7760,7934
7767,7942
7766,7944
7785,7948
7789,7932
7813,7957
7786,7974
7793,7958
7777,7952
7784,7954
7795,7934
7769,7936
7762,7940
7793,7963
7794,7929
7792,7951
7777,7954
7779,7934
7799,7963
7862,7948
7936,7947
8015,7958
8160,7964
8193,7960
8305,7969
8290,7996
8319,7987
8298,7985
8302,8007
8312,8008
8340,8015
8334,8027
8363,8027
8414,8050
8458,8030
8425,8041
8471,8061
8498,8070
8486,8079
8404,8083
8388,8094
8391,8102
8385,8103
8466,8115
8396,8123
8544,8127
8571,8126
8434,8151
8388,8143
8391,8159
8454,8163
8517,8177
8593,8179
8500,8198
8472,8208
8489,8207
8554,8216
8576,8241
8544,8232
8495,8243
8517,8257
8567,8254
8576,8273
8519,8277
8508,8289
8503,8286
8579,8286
8552,8319
8581,8313
8573,8325
8633,8329
8519,8352
8457,8336
8679,8353
8610,8371
8625,8365
8607,8380
8693,8396
8516,8392
8670,8405
8635,8413
8537,8419
8702,8420
8675,8448
8563,8433
8683,8442
8609,8460
8634,8465
8684,8466
8600,8481
8761,8493
8655,8498
8743,8498
8806,8501
8544,8529
8832,8532
8623,8522
8802,8544
8646,8561
8768,8560
8658,8566
8769,8584
8705,8576
8796,8592
8683,8603
8734,8612
8733,8617
8754,8626
8788,8625
8823,8638
8755,8660
8800,8643
8761,8669
8812,8680
8818,8683
8845,8685
8794,8688
8787,8688
8804,8701
8683,8723
8855,8721
8723,8724
8830,8736
8695,8738
8657,8739
8622,8725
8510,8746
8619,8747
8635,8729
8719,8756
8688,8742
8508,8750
8685,8754
8525,8747
8688,8739
8516,8743
8580,8751
8670,8733
8625,8748
8649,8749
8626,8748
8576,8747
8644,8749
8494,8737
8616,8750
8656,8744
8583,8737
8730,8745
8617,8743
8747,8748
8649,8737
8568,8746
8695,8758
8546,8759
8745,8747
8741,8746
8631,8752
8662,8742
8593,8754
8655,8756
8570,8746
8613,8753
8717,8730
8626,8745
8756,8739
8573,8738
8541,8743
8629,8750
8507,8747
8635,8751
8589,8748
8644,8757
8755,8747
8669,8750
8707,8748
8746,8731
8623,8748
8625,8756
8684,8740
8723,8758
8688,8740
8734,8745
8734,8752
8563,8745
8689,8771
8572,8749
8602,8752
8787,8741
8496,8736
8702,8753
8690,8742
8713,8751
8679,8745
8497,8750
8681,8743
8524,8739
8605,8733
8663,8743
8572,8734
8659,8745
8633,8742
8592,8739
8659,8745
8514,8752
8590,8747
8613,8740
8613,8741
8676,8739
8589,8759
8737,8755
8611,8747
8582,8761
8679,8762
8615,8749
8687,8745
8678,8746
8630,8741
8638,8749
8571,8746
8697,8758
8583,8759
8572,8755
8764,8749
8553,8746
8745,8740
8588,8747
8656,8756
8610,8747
8572,8754
8624,8752
8576,8741
8629,8739
8742,8740
8586,8754
8662,8743
8603,8750
8618,8747
8669,8747
8594,8736
8622,8753
8623,8752
8620,8753
8636,8757
8598,8745
8655,8733
8615,8738
8614,8740
8617,8752
8621,8751
8749,8736
8613,8735
8666,8742
8642,8748
8530,8727
8694,8747
8500,8757
8519,8745
8675,8754
8555,8748
8577,8747
8597,8751
8605,8743
8653,8743
8576,8730
8616,8743
8557,8741
8656,8747
8649,8745
8688,8748
8725,8753
8615,8749
8590,8753
8681,8749
8545,8746
8664,8747
8564,8749
8583,8748
8694,8750
8633,8743
8660,8739
8685,8749
8637,8740
8593,8744
8603,8746
8688,8747
8647,8748
8639,8755
8678,8748
8613,8746
8716,8749
8607,8746
8632,8752
8655,8745
8635,8754
8697,8748
8523,8753
8525,8753
8662,8748
8534,8740
8629,8760
8651,8753
8680,8746
8675,8746
8576,8737
8691,8750
8723,8751
8667,8754
8637,8755
8677,8756
8723,8748
8652,8743
8653,8749
8650,8737
8658,8750
8659,8751
8602,8736
8595,8747
8632,8750
8619,8750
8720,8743
8607,8753
8700,8755
8632,8753
8633,8758
8653,8737
8568,8761
8624,8733
8634,8741
8646,8748
8650,8741
8591,8749
8626,8746
8613,8748
8572,8747
8694,8765
8604,8740
8646,8745
8633,8747
8565,8754
8782,8742
8642,8753
8658,8754
8608,8739
8631,8753
8699,8752
8646,8750
8655,8742
8644,8749
8654,8748
8642,8730
8580,8746
8640,8745
8636,8747
8635,8748
8675,8750
8615,8759
8658,8746
8661,8760
8530,8742
8668,8751
8575,8752
8605,8741
8622,8738
8625,8743
8688,8742
8622,8732
8592,8738
8655,8736
8652,8750
8618,8743
8658,8740
8659,8748
8620,8744
8586,8749
8650,8751
8616,8745
8625,8745
8554,8743
8634,8747
8701,8739
8597,8752
8628,8754
8587,8745
8548,8751
8660,8750
8551,8747
8530,8745
8701,8752
8528,8741
8655,8747
8647,8738
8681,8738
8627,8753
8638,8753
8659,8735
8614,8749
8721,8745
8710,8746
8639,8741
8682,8742
8636,8743
8650,8743
8587,8748
8641,8756
8685,8761
8635,8734
8662,8747
8630,8739
8598,8756
8682,8736
8607,8740
8627,8751
8612,8748
8619,8757
8703,8752
8613,8754
8716,8748
8659,8735
8588,8747
8721,8754
8643,8760
8677,8757
8647,8757
8672,8746
8686,8754
8581,8732
8707,8753
8641,8745
8564,8754
8676,8748
8624,8748
8672,8745
8608,8751
8675,8746
8686,8744
8613,8751
8682,8744
8609,8755
8643,8755
8685,8745
8638,8745
8649,8743
8607,8754
8545,8757
8709,8750
8574,8744
8601,8759
8616,8744
8577,8761
8710,8742
8676,8735
8679,8747
8680,8741
8660,8746
8702,8746
8641,8754
8698,8747
8606,8756
8708,8740
8671,8749
8627,8750
8686,8742
8610,8741
8635,8733
8711,8745
8699,8733
8664,8757
8611,8753
8724,8753
8701,8739
8619,8751
8664,8739
8573,8763
8625,8750
8693,8745
8575,8762
8624,8757
8705,8747
8713,8747
8690,8749
8623,8752
8692,8748
8672,8752
8629,8760
8682,8753
8546,8753
8706,8751
8629,8759
8611,8748
8616,8747
8589,8744
8716,8744
8675,8753
8631,8741
8655,8753
8557,8749
8654,8756
8601,8748
8658,8736
8677,8741
8674,8750
8592,8761
8592,8743
8652,8753
8675,8735
8612,8746
8641,8750
8606,8738
8708,8755
8733,8759
8570,8740
8662,8744
8691,8743
8615,8760
8624,8749
8601,8733
8612,8742
8630,8752
8621,8745
8615,8751
8628,8744
8662,8741
8627,8747
8596,8756
8535,8740
8580,8740
8601,8729
8479,8735
8481,8733
8490,8718
8429,8698
8468,8705
8346,8703
8410,8692
8439,8683
8386,8683
8352,8661
8338,8673
8443,8657
8497,8651
8401,8637
8312,8643
8343,8632
8343,8618
8386,8611
8345,8603
8342,8580
8266,8592
8344,8583
8332,8573
8346,8553
8331,8550
8346,8546
8363,8536
8256,8523
8325,8528
8173,8514
8304,8505
8179,8493
8263,8482
8326,8498
8221,8463
8296,8457
8269,8475
8200,8450
8247,8455
8227,8441
8301,8414
8219,8423
8174,8419
8216,8406
8207,8389
8195,8387
8210,8383
8254,8367
8159,8368
8231,8345
8227,8338
8088,8347
8037,8327
8124,8316
8062,8314
8026,8315
8334,8304
8131,8289
8105,8286
8076,8277
8184,8269
8162,8276
8132,8232
8017,8252
8084,8232
8222,8223
8123,8213
8057,8204
8037,8195
8091,8191
8193,8179
8107,8177
8044,8180
8006,8145
8100,8140
8027,8143
8228,8130
8135,8138
8077,8123
8003,8113
8001,8104
7971,8089
8029,8078
8067,8069
8090,8090
8087,8062
8053,8053
7990,8022
7989,8059
7973,8044
7909,8035
7875,7990
7895,8016
7930,8006
7912,7992
7949,7996
7972,8005
8038,7982
8069,7964
8118,7981
8136,7971
8113,7942
8159,7960
8149,7960
8171,7965
8154,7962
8142,7941
8188,7941
8209,7942
8177,7922
8190,7947
8172,7941
8239,7945
8216,7938
8215,7934
8216,7937
8198,7950
8212,7946
8181,7969
8220,7941
8202,7940
8162,7964
8174,7964
8163,7947
8213,7959
8197,7939
8156,7938
8209,7946
8155,7919
8164,7949
8154,7949
8188,7947
8145,7960
8173,7953
8208,7954
8152,7951
8182,7955
8169,7967
8187,7962
8193,7952
8184,7931
8208,7954
8183,7946
8179,7954
8182,7956
8158,7975
8185,7930
8191,7952
8178,7947
8149,7933
8167,7947
8188,7944
8169,7927
8204,7939
8183,7942
8150,7946
8185,7943
8143,7937
8184,7937
8160,7955
8183,7947
8160,7948
8130,7949
8164,7943
8166,7950
8187,7961
8167,7949
8168,7921
8177,7954
8157,7946
8188,7959
8165,7934
8158,7946
8159,7955
8149,7945
8170,7965
8155,7950
8155,7960
8142,7922
8168,7936
8146,7949
8159,7945
8183,7980
8155,7936
8156,7950
8156,7940
8163,7929
8196,7938
8157,7948
8164,7944
8135,7960
8193,7950
8154,7944
8140,7955
8167,7934
8100,7938
8156,7948
8148,7970
8083,7944
7972,7957
7823,7939
7793,7945
7717,7951
7651,7938
7621,7907
7497,7917
7497,7912
7465,7900
7486,7884
7447,7874
7435,7870
7442,7862
7428,7853
7447,7858
7437,7832
7445,7837
7452,7833
7493,7802
7466,7814
7480,7803
7422,7781
7405,7778
7359,7770
7394,7762
7426,7754
7377,7755
7484,7751
7456,7730
7411,7735
7368,7715
7358,7722
7420,7705
7445,7698
7437,7695
7345,7679
7309,7658
7362,7667
7407,7666
7388,7658
7302,7638
7259,7635
7427,7628
7491,7618
7244,7602
7226,7600
7271,7615
7361,7577
7417,7571
7294,7578
7380,7576
7347,7561
7197,7557
7364,7538
7353,7528
7173,7546
7334,7515
7341,7508
7242,7502
7251,7496
7289,7484
7160,7477
7251,7469
7280,7457
7197,7452
7262,7429
7242,7436
7188,7409
7195,7421
7130,7413
7222,7409
7158,7401
7193,7376
7279,7381
7094,7370
7220,7362
7162,7352
7131,7354
7159,7338
7135,7335
7148,7324
7095,7312
7081,7307
7116,7314
7127,7289
7109,7289
7159,7282
7049,7274
7107,7262
7060,7248
7114,7249
7042,7242
6979,7230
7020,7224
6958,7214
7064,7205
7071,7202
7080,7189
7019,7179
7087,7171
7067,7179
7081,7166
7278,7151
7124,7151
7211,7153
7071,7153
7156,7158
7119,7145
7143,7155
7297,7145
7243,7147
7264,7142
7247,7148
7120,7149
7283,7159
7121,7142
7336,7148
7349,7140
7258,7150
7339,7158
7286,7146
7373,7151
7318,7153
7227,7142
7301,7140
7175,7127
7226,7143
7282,7159
7273,7154
7399,7155
7143,7147
7179,7151
7169,7153
7223,7152
7271,7154
7192,7150
7304,7154
7254,7140
7151,7147
7288,7149
7202,7148
7209,7153
7283,7140
7196,7153
7281,7148
7174,7138
7384,7166
7226,7140
7170,7145
7225,7160
7178,7153
7429,7159
7355,7136
7253,7155
7347,7147
7235,7151
7383,7152
7274,7152
7159,7145
7302,7146
7141,7144
7282,7153
7265,7131
7279,7144
7184,7140
7168,7148
7228,7149
7202,7142
7252,7146
7286,7155
7230,7153
7401,7150
7315,7142
7133,7139
7297,7138
7141,7149
7382,7143
7201,7150
7255,7155
7354,7157
7264,7147
7334,7143
7260,7148
7183,7149
7227,7158
7193,7141
7285,7147
7308,7138
7295,7136
7383,7139
7104,7149
7405,7139
7170,7137
7212,7141
7292,7148
7164,7145
7291,7137
7237,7146
7336,7149
7294,7150
7185,7135
7202,7145
7300,7149
7227,7141
7292,7133
7215,7148
7386,7137
7251,7144
7252,7157
7214,7153
7245,7150
7369,7137
7216,7151
7335,7143
7322,7150
7273,7148
7358,7146
7237,7149
7168,7144
7278,7151
7177,7150
7360,7148
7283,7138
7336,7142
7239,7151
7207,7142
7306,7141
7200,7148
7241,7146
7314,7145
7252,7150
7321,7149
7250,7141
7339,7150
7294,7154
7167,7142
7307,7151
7209,7143
7325,7153
7305,7145
7235,7148
7431,7141
7315,7137
7172,7156
7251,7157
7219,7152
7325,7142
7191,7144
7302,7142
7359,7133
7244,7134
7341,7146
7181,7142
7285,7156
7186,7126
7210,7145
7271,7144
7206,7143
7354,7148
7292,7146
7102,7144
7410,7144
7275,7143
7209,7143
7373,7142
7153,7151
7357,7142
7311,7156
7376,7149
7283,7151
7243,7151
7309,7161
7236,7146
7312,7148
7382,7148
7217,7156
7405,7142
7238,7152
7127,7158
7322,7154
7120,7153
7341,7143
7128,7133
7246,7126
7276,7149
7244,7141
7221,7146
7179,7140
7189,7164
7230,7141
7179,7146
7200,7152
7263,7160
7277,7146
7241,7145
7132,7151
7286,7162
7237,7143
7346,7144
7289,7131
7312,7154
7420,7149
7213,7144
7413,7141
7224,7136
7168,7138
7355,7153
7141,7137
7238,7149
7384,7149
7251,7142
7417,7151
7179,7134
7186,7139
7262,7144
7185,7148
7334,7147
7156,7145
7324,7152
7360,7143
7198,7144
7316,7153
7226,7156
7222,7150
7154,7144
7128,7141
7361,7146
7257,7147
7337,7154
7344,7133
7172,7150
7432,7149
7263,7138
7229,7158
7292,7145
7300,7155
7358,7139
7311,7140
7282,7154
7226,7138
7250,7148
7360,7148
7135,7132
7369,7146
7275,7140
7291,7145
7313,7148
7144,7147
7229,7142
7174,7153
7148,7171
7303,7149
7134,7142
7310,7146
7394,7164
7180,7151
7342,7139
7189,7151
7281,7146
7212,7142
7242,7161
7398,7162
7231,7135
7408,7144
7229,7146
7124,7139
7325,7142
7170,7144
7254,7140
7338,7144
7259,7145
7409,7150
7240,7143
7223,7153
7232,7154
7207,7157
7346,7149
7141,7148
7374,7154
7286,7151
7214,7145
7290,7143
7156,7147
7255,7157
7165,7145
7116,7148
7354,7142
7229,7147
7377,7148
7327,7138
7131,7154
7398,7145
7161,7127
7239,7155
7328,7145
7184,7134
7389,7147
7301,7148
7358,7154
7267,7142
7187,7147
7310,7154
7239,7148
7282,7141
7278,7136
7207,7133
7276,7155
7242,7147
7222,7148
7157,7137
7237,7148
7349,7141
7136,7143
7337,7140
7307,7147
7127,7159
7247,7142
7172,7150
7318,7144
7180,7156
7211,7167
7387,7142
7273,7146
7316,7140
7213,7149
7177,7150
7328,7146
7219,7143
7252,7146
7374,7143
7236,7147
7380,7137
7284,7143
7417,7152
7200,7152
7230,7146
7302,7156
7206,7147
7278,7151
7287,7142
7243,7140
7335,7138
7265,7133
7241,7142
7239,7151
7295,7153
7374,7141
7236,7147
7346,7138
7262,7136
7194,7158
7332,7138
7162,7139
7312,7153
7164,7153
7207,7150
7317,7143
7233,7151
7342,7146
7261,7142
7174,7153
7335,7161
7238,7148
7279,7142
7227,7150
7302,7151
7343,7151
7196,7138
7355,7148
7198,7145
7229,7151
7341,7143
7195,7152
7364,7150
7315,7142
7303,7149
7321,7135
7223,7143
7309,7142
7250,7145
7201,7143
7368,7149
7186,7141
7328,7142
7261,7140
7199,7154
7308,7142
7205,7149
7257,7154
7197,7156
7215,7151
7353,7134
7200,7127
7384,7147
7185,7136
7251,7151
7253,7146
7233,7152
7357,7152
7314,7147
7311,7139
7413,7147
7262,7144
7396,7160
7294,7144
7281,7157
7491,7163
7378,7166
7518,7165
7471,7167
7512,7183
7560,7185
7430,7208
7594,7200
7421,7208
7594,7219
7536,7220
7592,7227
7599,7238
7502,7255
7613,7235
7544,7255
7640,7264
7523,7279
7570,7307
7567,7275
7579,7308
7539,7299
7552,7313
7594,7325
7568,7339
7618,7321
7546,7349
7644,7376
7560,7352
7668,7375
7615,7374
7582,7393
7640,7400
7583,7408
7633,7415
7642,7413
7626,7424
7714,7423
7648,7446
7729,7442
7719,7445
7613,7470
7753,7470
7684,7498
7719,7494
7815,7498
7694,7504
7722,7521
7752,7527
