231011-16:44:58
2
torque,speed
6468,6380
6539,6374
6618,6365
6587,6371
6651,6368
6697,6363
6672,6350
6696,6353
6644,6345
6707,6342
6738,6341
6791,6343
6713,6353
6793,6348
6863,6346
6779,6346
6923,6355
6885,6344
6917,6338
6909,6344
6955,6338
6859,6334
6888,6345
6833,6336
6844,6324
6995,6324
7094,6348
7156,6361
7145,6375
7190,6371
7254,6393
7215,6394
7259,6420
7343,6436
7295,6450
7306,6451
7370,6481
7210,6487
7466,6504
7424,6519
7442,6530
7405,6544
7413,6557
7465,6591
7447,6598
7418,6608
7452,6610
7498,6649
7543,6651
7526,6671
7465,6692
7571,6702
7538,6718
7497,6745
7491,6752
7481,6777
7563,6789
7553,6804
7567,6816
7543,6845
7578,6848
7649,6868
7603,6894
7691,6902
7604,6912
7471,6932
7738,6947
7689,6960
7658,6974
7724,6989
7783,7008
7807,7035
7690,7039
7703,7061
7815,7076
7787,7088
7722,7102
7808,7131
7750,7134
7839,7134
7662,7171
7785,7183
7807,7208
7792,7202
7794,7230
7688,7246
7826,7265
7753,7282
7845,7300
7799,7313
7946,7315
7889,7347
7962,7352
7825,7381
7803,7397
7933,7410
7877,7417
7942,7433
7913,7464
7863,7472
8002,7480
7947,7496
7874,7524
7953,7528
7924,7547
7826,7570
8001,7594
8140,7606
7979,7621
8069,7620
8107,7650
8071,7664
8065,7674
7978,7700
8080,7714
8090,7724
8200,7719
8164,7762
8021,7791
8044,7782
8117,7814
8143,7841
8208,7849
8257,7842
8255,7872
8193,7856
8153,7901
8109,7909
7991,7896
8005,7908
7924,7913
7901,7937
7882,7938
7859,7942
7871,7932
7805,7931
7848,7922
7837,7939
7851,7933
7802,7933
7814,7950
7841,7960
7817,7950
7819,7934
7797,7927
7751,7934
7796,7925
7760,7926
7775,7926
7724,7925
7720,7946
7714,7947
7702,7941
7698,7944
7673,7953
7702,7939
7696,7923
7673,7939
7717,7966
7688,7928
7719,7945
7722,7958
7711,7917
7735,7928
7700,7956
7762,7936
7727,7940
7803,7953
7753,7931
7779,7940
7818,7936
7815,7929
7827,7937
7817,7951
7853,7939
7855,7944
7823,7953
7861,7931
7841,7921
7851,7944
7848,7947
7855,7945
7830,7943
7829,7942
7816,7937
7887,7949
7843,7948
7860,7946
7852,7948
7854,7918
7817,7946
7882,7948
7843,7934
7858,7938
7891,7948
7856,7943
7886,7934
7878,7954
7883,7946
7844,7933
7847,7930
7817,7941
7831,7948
7817,7943
7813,7957
7841,7935
7790,7936
7814,7940
7860,7927
7834,7970
7796,7940
7813,7942
7804,7973
7842,7921
7810,7941
7857,7928
7824,7939
7816,7945
7814,7919
7836,7950
7830,7927
7857,7938
7876,7910
7874,7953
7846,7934
7877,7979
7863,7940
7842,7957
7874,7934
7835,7936
7867,7937
7858,7948
7882,7942
7851,7922
7852,7962
7878,7935
7866,7959
7891,7963
7886,7929
7866,7940
7870,7931
7890,7932
7857,7957
7862,7947
7871,7931
7906,7950
7854,7931
7846,7940
7856,7925
7854,7950
7875,7936
7842,7951
7838,7926
7832,7939
7834,7935
7825,7945
7850,7945
7840,7928
7830,7963
7843,7963
7840,7931
7876,7949
7873,7961
7838,7948
7844,7925
7853,7964
7868,7927
7856,7932
7848,7937
7900,7936
7835,7932
7828,7941
7805,7944
7884,7953
7851,7930
7865,7967
7856,7956
7861,7946
7883,7943
7886,7951
7851,7933
7845,7941
7893,7947
7887,7955
7876,7951
7868,7972
7856,7959
7861,7943
7877,7918
7867,7938
7882,7941
7854,7929
7871,7941
7869,7951
7841,7924
7865,7931
7842,7972
7871,7941
7844,7930
7841,7931
7797,7932
7847,7951
7844,7934
7837,7932
7856,7941
7845,7949
7867,7934
7837,7932
7835,7952
7854,7943
7846,7933
7832,7913
7874,7953
7854,7946
7844,7950
7852,7939
7848,7943
7837,7947
7906,7945
7865,7938
7857,7950
7860,7959
7892,7941
7887,7935
7872,7951
7853,7955
7894,7942
7863,7948
7871,7917
7847,7935
7869,7938
7857,7962
7876,7927
7847,7933
7868,7934
7870,7939
7851,7935
7825,7942
7863,7950
7869,7934
7861,7944
7861,7947
7838,7943
7862,7946
7820,7923
7875,7935
7825,7931
7832,7938
7827,7948
7840,7944
7859,7950
7843,7945
7868,7931
7836,7936
7861,7937
7841,7932
7823,7932
7869,7922
7848,7949
7866,7933
7875,7944
7854,7930
7884,7924
7887,7956
7847,7957
7874,7944
7855,7943
7852,7925
7842,7943
7849,7931
7875,7927
7882,7967
7871,7952
7856,7940
7838,7940
7818,7941
7946,7935
8092,7938
8198,7960
8339,7961
8446,7959
8482,7963
8583,8007
8587,7990
8612,8030
8642,8045
8652,8046
8638,8071
8628,8095
8625,8083
8635,8126
8582,8130
8658,8156
8771,8162
8791,8183
8757,8199
8735,8214
8760,8223
8883,8232
8945,8261
8855,8276
8770,8280
8970,8295
8819,8304
8859,8345
8972,8350
8960,8346
9003,8398
8902,8406
8991,8407
9014,8431
8967,8447
9116,8456
8969,8486
9047,8502
8927,8492
8918,8530
9081,8543
9013,8557
9135,8579
8971,8590
9215,8613
9009,8617
9103,8645
9015,8648
9146,8663
8990,8685
9173,8689
9027,8720
9133,8748
9031,8740
9050,8770
9200,8796
9202,8787
9140,8829
9191,8839
9084,8840
9197,8868
9182,8878
9110,8890
9154,8918
9242,8899
9131,8937
9220,8969
9251,8977
9240,8992
9274,8995
9139,9017
9312,9028
9229,9058
9248,9076
9174,9073
9193,9088
9280,9115
9257,9124
9363,9143
9340,9166
9335,9179
9374,9198
9351,9210
9385,9222
9390,9231
9375,9248
9374,9272
9439,9298
9404,9307
9446,9316
9456,9347
9603,9355
9345,9366
9462,9395
9457,9401
9642,9415
9406,9439
9605,9444
9510,9455
9477,9486
9328,9492
9320,9500
9331,9509
9296,9510
9266,9515
9192,9531
9185,9515
9197,9526
9191,9538
9132,9543
9062,9524
9144,9521
9066,9536
9064,9541
9139,9553
9083,9534
9172,9535
9088,9552
9006,9542
9019,9544
9027,9543
9038,9534
9067,9546
9074,9553
9028,9538
8942,9539
8880,9541
8803,9524
8703,9523
8613,9527
8648,9501
8543,9485
8475,9477
8489,9465
8458,9448
8461,9440
8473,9417
8488,9407
8446,9395
8465,9367
8473,9355
8406,9344
8459,9347
8391,9308
8377,9308
8382,9297
8319,9272
8375,9259
8415,9241
8420,9210
8400,9209
8431,9197
8397,9182
8403,9162
8535,9153
8393,9137
8398,9116
8388,9088
8485,9093
8404,9062
8319,9037
8457,9041
8263,9017
8230,9003
8333,8981
8216,8974
8165,8949
8213,8943
8282,8922
8283,8903
8212,8883
8272,8884
8150,8861
8148,8843
8048,8821
8067,8804
8048,8786
8057,8777
8158,8760
7979,8740
8063,8726
8132,8704
8034,8693
8096,8683
8000,8663
8063,8662
7992,8631
8100,8612
8124,8599
8067,8583
8035,8566
8053,8563
8016,8521
8042,8518
7998,8501
8202,8483
7940,8484
7938,8451
8048,8452
7967,8411
7973,8414
8018,8386
7958,8384
8022,8357
7960,8351
7975,8327
7994,8317
8018,8284
7869,8276
7707,8246
7877,8243
7906,8242
7824,8209
7716,8198
7711,8193
7754,8148
7905,8142
7765,8120
7777,8106
7685,8097
7664,8104
7636,8071
7659,8054
7717,8058
7756,8035
7744,8005
7828,7986
7847,7994
7919,7967
7982,7963
7948,7967
8014,7962
8046,7978
8068,7949
8064,7944
8101,7961
8127,7970
8176,7939
8162,7943
8178,7968
8178,7963
8182,7949
8183,7938
8180,7929
8180,7943
8160,7940
8160,7930
8200,7926
8178,7924
8203,7929
8194,7933
8159,7966
8158,7934
8204,7931
8186,7934
8183,7949
8180,7952
8159,7943
8156,7943
8155,7954
8141,7923
8148,7937
8138,7927
8132,7964
8110,7941
8123,7924
8109,7933
8098,7936
8100,7944
8096,7933
8092,7936
8070,7953
8084,7968
8068,7945
8107,7940
8072,7940
8061,7949
8055,7930
8093,7946
8074,7958
8065,7935
8079,7911
8114,7927
8098,7941
8040,7945
8080,7966
8065,7935
8084,7945
8091,7920
8089,7944
8104,7927
8068,7939
8087,7946
8045,7947
8080,7946
8085,7948
8093,7939
8066,7935
8040,7931
8050,7928
8063,7942
8055,7934
8059,7937
8076,7946
8072,7942
8055,7927
8090,7957
8066,7944
8010,7942
8062,7927
8059,7925
8084,7951
8052,7966
8071,7950
8021,7949
8021,7975
8060,7926
8026,7934
8042,7947
8041,7955
8046,7946
8044,7926
8062,7960
8054,7918
8053,7957
8037,7917
8042,7938
8036,7948
8034,7943
8064,7928
8039,7941
8013,7946
8035,7948
8050,7940
8043,7935
8063,7944
8048,7956
8056,7938
8029,7934
8057,7953
8073,7932
8022,7931
8052,7943
8064,7945
8074,7963
8065,7934
8068,7935
8050,7943
8039,7951
8053,7922
8052,7953
8035,7931
8040,7935
8044,7916
8056,7916
8034,7950
8045,7937
8035,7952
8038,7955
8032,7926
8032,7932
8043,7940
8042,7955
8042,7950
8030,7938
8035,7945
8002,7949
8036,7928
8020,7952
8030,7919
8023,7927
8055,7948
8030,7955
8047,7944
8042,7966
8022,7945
8049,7925
8031,7928
8054,7923
8029,7950
8058,7958
8027,7937
8038,7956
8043,7934
8031,7949
8062,7927
8037,7952
8054,7939
8047,7939
8040,7945
8047,7949
8042,7950
8028,7954
8068,7951
8053,7940
8044,7940
8001,7929
8056,7947
8068,7934
8041,7935
8045,7920
8047,7953
8063,7941
8057,7934
8059,7965
8021,7935
8025,7952
8031,7941
8031,7942
8036,7948
8059,7945
8077,7937
8070,7950
8040,7960
8064,7945
8043,7934
8040,7938
8047,7938
8034,7932
8056,7929
8044,7945
8060,7946
8030,7939
8020,7943
8074,7958
8035,7924
8058,7926
8022,7950
8058,7934
8033,7944
8056,7948
8065,7948
8044,7961
8045,7951
8051,7951
8028,7934
8058,7938
8059,7955
8043,7939
8009,7934
8034,7963
8028,7928
8043,7940
8061,7951
8054,7936
7987,7949
8033,7933
8060,7934
8039,7932
8034,7958
8045,7940
8046,7957
8042,7949
8050,7935
8032,7937
8019,7929
8046,7959
8029,7951
8054,7926
8067,7933
8059,7939
8067,7954
8040,7942
8023,7940
8067,7946
8017,7941
8028,7950
8081,7941
8031,7938
8061,7946
8039,7955
8017,7928
8033,7919
8081,7920
8082,7936
8069,7941
8025,7938
7962,7935
7788,7957
7576,7919
7591,7900
7500,7903
7415,7891
7326,7876
7324,7880
7310,7861
7248,7844
7245,7823
7213,7807
7104,7799
7082,7780
7087,7774
7022,7758
7161,7733
7106,7704
7139,7709
7045,7692
6961,7668
6986,7640
7063,7627
6997,7627
6971,7592
6871,7587
7149,7575
7148,7559
7028,7542
6914,7546
7093,7499
6945,7509
6985,7480
7056,7482
6887,7464
6950,7430
7040,7423
6875,7403
6926,7383
6999,7374
6904,7355
6897,7341
6852,7332
6967,7310
6843,7295
6951,7281
6819,7258
6933,7244
6875,7231
6860,7209
6794,7178
6706,7191
6789,7155
6678,7152
6782,7120
6752,7117
6791,7106
6744,7080
6548,7083
6703,7041
6561,7035
6573,7017
6620,7002
6549,6995
6528,6967
6630,6953
6578,6938
6560,6941
6500,6917
6610,6903
6610,6870
6555,6848
6504,6848
6501,6827
6663,6826
6625,6793
6478,6777
6531,6768
6499,6738
6535,6729
6555,6735
6492,6707
6509,6697
6487,6670
6522,6648
6566,6628
6504,6625
6499,6606
6461,6574
6458,6572
6379,6545
6517,6532
6390,6538
6354,6516
6352,6492
6323,6481
6352,6464
6375,6451
6363,6436
6256,6421
6477,6395
6445,6403
6469,6380
6529,6366
6662,6370
6628,6346
6732,6362
6638,6366
6693,6350
6718,6343
6747,6352
6711,6330
6799,6338
6773,6344
6850,6357
6646,6333
6806,6362
6910,6346
6953,6347
6835,6336
6922,6336
6854,6334
6902,6348
6873,6342
6849,6351
6847,6336
6849,6358
7015,6330
7137,6349
7172,6366
7135,6363
7251,6382
7221,6398
7429,6396
7324,6412
7436,6440
7145,6455
7392,6471
7384,6495
7413,6494
7306,6508
7410,6524
7435,6530
7410,6548
7479,6568
7470,6579
7396,6601
7508,6611
7511,6622
7526,6650
7519,6660
7498,6664
7482,6695
7528,6718
7514,6729
7606,6732
7625,6760
7509,6764
7559,6799
7457,6806
7560,6819
7649,6842
7563,6860
7711,6868
7604,6893
7652,6899
7632,6925
7683,6925
7600,6937
7588,6970
7636,6991
7726,6983
7671,7009
7563,7033
7729,7052
7695,7061
7703,7077
7825,7093
7664,7106
7757,7132
7844,7155
7646,7166
7890,7188
7685,7188
7682,7225
7769,7224
7789,7241
7848,7251
7762,7265
7837,7280
7857,7310
7893,7334
7912,7334
7882,7356
7926,7375
7784,7397
7877,7412
7848,7432
7909,7425
7917,7445
7887,7465
7890,7508
7923,7491
7891,7527
7986,7535
8117,7540
7951,7567
7870,7572
8229,7578
8026,7625
8014,7630
8072,7648
8113,7649
8081,7674
8052,7696
8022,7684
8055,7692
8127,7717
8156,7755
8134,7773
8027,7778
8058,7798
8134,7808
8171,7821
8215,7854
8271,7865
8219,7879
8203,7903
8120,7897
8065,7926
7939,7924
7995,7920
7978,7931
7908,7939
7900,7938
7857,7935
7828,7923
7829,7944
7786,7944
7806,7936
7818,7927
7830,7927
7825,7904
7799,7927
7805,7926
7788,7942
7798,7953
7771,7930
7814,7920
7767,7934
7773,7947
7734,7899
7733,7929
7713,7939
7706,7931
7675,7916
7698,7944
7719,7945
7698,7950
7675,7970
7676,7944
7702,7951
7678,7946
7731,7968
7692,7954
7700,7950
7703,7939
7744,7944
7742,7935
7766,7934
7800,7932
7766,7942
7774,7949
7832,7938
7820,7930
7826,7942
7806,7944
7801,7945
7814,7915
7856,7935
7832,7914
7828,7962
7847,7937
7835,7943
7816,7941
7828,7940
7837,7943
7869,7954
7838,7958
7824,7932
7863,7946
7851,7939
7842,7937
7861,7950
7873,7959
7863,7939
7911,7945
7858,7951
7877,7937
7867,7947
7849,7933
7849,7932
7840,7937
7818,7959
7831,7920
7823,7955
7823,7944
7802,7962
7813,7939
7812,7918
7805,7946
7799,7955
7805,7945
7828,7934
7833,7939
7795,7935
7812,7941
7811,7943
7828,7940
7831,7954
7860,7942
7850,7941
7845,7949
7885,7926
7860,7941
7871,7943
7859,7955
7873,7938
7834,7935
7866,7931
7856,7913
7874,7940
7834,7927
7859,7940
7860,7944
7828,7954
7861,7940
7876,7932
7863,7930
7897,7942
7878,7925
7862,7924
7905,7952
7873,7928
7876,7940
7870,7931
7866,7948
7874,7935
7861,7948
7851,7950
7869,7953
7868,7930
7854,7959
7845,7926
7821,7924
7831,7939
7835,7934
7852,7943
7801,7933
7823,7949
7828,7940
7835,7960
7845,7932
7867,7916
7829,7942
7842,7954
7842,7955
7860,7951
7828,7955
7834,7951
7877,7955
7872,7939
7847,7915
7859,7950
7870,7955
7820,7944
7877,7912
7873,7932
7862,7942
7851,7943
7844,7945
7883,7947
7835,7957
7870,7937
7860,7948
7872,7943
7870,7936
7861,7925
7907,7959
7875,7939
7848,7941
7866,7930
7905,7940
7879,7947
7848,7940
7877,7949
7849,7940
7839,7985
7854,7933
7844,7927
7873,7921
7839,7942
7835,7952
7840,7952
7869,7933
7821,7947
7816,7950
7832,7929
7832,7942
7812,7938
7814,7949
7850,7964
7805,7954
7859,7941
7835,7951
7843,7953
7860,7954
7847,7942
7832,7949
7855,7944
7853,7925
7865,7936
7844,7927
7881,7943
7892,7931
7865,7943
7880,7943
7849,7930
7861,7934
7836,7930
7853,7952
7848,7938
7879,7953
7895,7948
7906,7949
7866,7954
7841,7948
7856,7967
7862,7923
7858,7934
7873,7955
7850,7932
7836,7933
7853,7953
7819,7949
7837,7952
7831,7935
7829,7941
7840,7952
7837,7956
7850,7946
7829,7928
7836,7939
7848,7915
7858,7952
7854,7917
7842,7941
7826,7944
7867,7934
7842,7944
7856,7936
7828,7951
7872,7935
7840,7950
7844,7946
7896,7956
7870,7917
7864,7919
7872,7916
7846,7948
7847,7954
7871,7933
7867,7941
7890,7919
7841,7949
7859,7938
7880,7941
7904,7931
8038,7953
8128,7945
8275,7948
8434,7966
8515,7960
8513,7979
8567,8025
8593,8009
8609,8017
8643,8057
8668,8038
8609,8091
8600,8096
8595,8097
8567,8109
8624,8137
8783,8155
8810,8172
8747,8195
8734,8179
8718,8208
8795,8237
8874,8235
8951,8254
8851,8277
8966,8297
8931,8305
8848,8322
8880,8347
8900,8367
9021,8378
8851,8381
8982,8407
9070,8426
8930,8431
9072,8438
9095,8472
8946,8468
9019,8481
8935,8518
9112,8530
9051,8547
9076,8567
9141,8589
9068,8599
9051,8622
9153,8626
9181,8661
9100,8659
9059,8669
9004,8689
9036,8700
9128,8734
9072,8740
9242,8745
9127,8777
9077,8803
9183,8793
9068,8817
9157,8838
9167,8844
9187,8866
9163,8877
9265,8893
9142,8927
9233,8934
9264,8944
9257,8958
9171,8959
9223,9007
9270,9016
9161,9029
9268,9041
9239,9051
9182,9077
9260,9080
9342,9109
9467,9124
9243,9143
9306,9164
9310,9170
9354,9173
9279,9208
9330,9230
9377,9223
9392,9251
9344,9274
9381,9282
9374,9298
9390,9315
9564,9320
9521,9357
9421,9356
9476,9395
9402,9403
9618,9403
9766,9425
9411,9447
9525,9437
9527,9473
9481,9490
9409,9496
9407,9515
9275,9515
9249,9517
9229,9527
9213,9542
9127,9524
9212,9536
9116,9533
9063,9540
9077,9539
8948,9526
9187,9536
9086,9533
9024,9534
9033,9543
9120,9549
8928,9545
9040,9528
9027,9534
9087,9540
9034,9536
9073,9547
9006,9546
8959,9536
8914,9535
8870,9543
8620,9535
8679,9510
8579,9524
8634,9509
8641,9476
8535,9470
8517,9469
8424,9449
8386,9438
8525,9411
8362,9391
8383,9402
8401,9368
8419,9352
8423,9334
8302,9324
8419,9321
8432,9304
8353,9281
8467,9254
8423,9243
8353,9231
8380,9210
8459,9200
8384,9179
8405,9158
8457,9147
8538,9130
8425,9124
8384,9118
8506,9078
8412,9070
8329,9054
8197,9046
8407,9029
8374,9009
8335,8981
8291,8969
8244,8957
8229,8935
8285,8944
8178,8923
8165,8891
8269,8877
8225,8869
8179,8852
8205,8828
8188,8820
8098,8801
8149,8778
8080,8767
8062,8747
8115,8735
7980,8718
8074,8695
8017,8683
8085,8679
8119,8668
7991,8645
8129,8621
8017,8606
8087,8602
8079,8570
8083,8557
8019,8545
8016,8526
8118,8509
8068,8505
8050,8475
7928,8471
8040,8429
7915,8434
8014,8413
7980,8397
8004,8388
7912,8379
8041,8346
7917,8341
7990,8345
8016,8292
7991,8312
7842,8265
7757,8239
7831,8243
7853,8221
7771,8200
7762,8209
7712,8176
7793,8169
7747,8128
7791,8144
7698,8113
7656,8112
7644,8069
7647,8062
7636,8036
7701,8040
7703,8022
7789,7995
7843,8006
7924,7956
7926,7959
8010,7954
8105,7956
7991,7943
8029,7948
8140,7929
8114,7950
8151,7961
8149,7943
8150,7941
8160,7953
8173,7926
8185,7933
8186,7951
8209,7951
8179,7944
8181,7944
8150,7951
8159,7924
8154,7954
8178,7931
8161,7969
8172,7933
8197,7949
8155,7917
8155,7939
8195,7940
8163,7933
8154,7952
8155,7937
8163,7948
8188,7948
8151,7958
8161,7948
8159,7944
8145,7926
8131,7939
8097,7935
8124,7953
8114,7920
8085,7953
8084,7935
8104,7938
8104,7925
8064,7921
8111,7928
8054,7938
8052,7960
8059,7955
8098,7940
8097,7948
8045,7957
8083,7939
8069,7970
8070,7939
8075,7930
8042,7944
8073,7935
8066,7938
8076,7937
8072,7923
8104,7931
8092,7931
8073,7939
8058,7944
8101,7936
8068,7931
8072,7937
8081,7953
8089,7941
8073,7932
8068,7927
8068,7932
8085,7956
8059,7942
8068,7925
8047,7944
8055,7932
8049,7965
8059,7945
8038,7942
8088,7960
8077,7925
8023,7973
8065,7927
8043,7947
8030,7949
8045,7929
8051,7937
8055,7935
8048,7954
8041,7955
8054,7951
8028,7967
8058,7941
8043,7945
8057,7940
8052,7938
8020,7933
8057,7952
8029,7931
8030,7942
8034,7948
8031,7939
8034,7958
8071,7939
8098,7938
8036,7930
8031,7948
8064,7933
8050,7936
8036,7933
8030,7939
8053,7922
8045,7937
8064,7939
8059,7924
8036,7924
8065,7928
8059,7926
8027,7932
8038,7927
8043,7952
8034,7968
8055,7937
8028,7970
8070,7948
8037,7928
8032,7961
8029,7935
8059,7962
8011,7933
8030,7945
8046,7934
8033,7934
8049,7953
8044,7948
8038,7944
8023,7926
8064,7926
8055,7939
8026,7948
8016,7934
8036,7934
8024,7908
8033,7929
8039,7944
8058,7935
8006,7931
8029,7937
8074,7951
8048,7936
8098,7953
8059,7932
8036,7946
8040,7937
8061,7942
8054,7938
8032,7954
8043,7959
8052,7952
8039,7937
8000,7954
8058,7949
8080,7954
8039,7957
8001,7944
8036,7916
8042,7942
8041,7948
8028,7931
8057,7945
8007,7926
8002,7930
8048,7935
8039,7921
8016,7934
8002,7953
8063,7938
8018,7927
8058,7953
8030,7931
8042,7937
8035,7941
8040,7921
8033,7934
8023,7954
8012,7955
8045,7933
8026,7946
8012,7920
8032,7954
8051,7945
8069,7948
8032,7938
8045,7936
8047,7943
8087,7916
8033,7959
8048,7959
8039,7932
8039,7927
8018,7947
8056,7970
8039,7942
8026,7927
8036,7947
8037,7938
8066,7934
8008,7937
8044,7935
8029,7935
8048,7932
8026,7933
8042,7968
8025,7943
7990,7918
8042,7954
8032,7938
8024,7938
8025,7940
8017,7943
8016,7945
8033,7947
8033,7955
8039,7943
8013,7973
8041,7961
8030,7946
8037,7948
8037,7945
8048,7936
8053,7957
8038,7928
8052,7958
8047,7953
8035,7949
8052,7930
8069,7943
8046,7920
8063,7900
8044,7943
8057,7907
8045,7932
8025,7942
8036,7934
8022,7936
8060,7939
8020,7954
7886,7926
7677,7934
7572,7930
7470,7905
7359,7895
7330,7888
7337,7886
7272,7848
7276,7841
7213,7828
7219,7806
7176,7789
7087,7803
7069,7774
7044,7763
7078,7745
7113,7722
7158,7712
7082,7694
6984,7688
7057,7669
7059,7655
7057,7632
6951,7614
6949,7611
6957,7589
7144,7580
7110,7555
6865,7544
7089,7523
6906,7503
6963,7488
7027,7483
6977,7460
6859,7443
6997,7428
6896,7429
6944,7422
7078,7387
6829,7354
6976,7350
6915,7326
6954,7310
6848,7304
6945,7276
6844,7256
6959,7253
6747,7217
6827,7215
6696,7205
6938,7189
6778,7155
6861,7159
6710,7146
6653,7114
6771,7107
6562,7076
6668,7076
6742,7064
6543,7042
6718,7026
6661,7017
6606,6987
6714,6976
6653,6965
6470,6947
6690,6933
6595,6911
6565,6902
6646,6888
6644,6854
6607,6845
6499,6836
6654,6820
6576,6781
6533,6797
6530,6771
6490,6754
6524,6739
6582,6723
6540,6707
6519,6692
6539,6671
6502,6667
6448,6640
6559,6622
6550,6602
6488,6602
6440,6593
6423,6547
6465,6546
6420,6538
6407,6521
6365,6507
6338,6491
6362,6445
6345,6453
6329,6427
6357,6425
6357,6410
6415,6398
6385,6391
6551,6369
6622,6369
6676,6372
6619,6357
6677,6352
6682,6361
6661,6350
6696,6344
6723,6352
6753,6344
6738,6326
6837,6338
6875,6341
6830,6341
6826,6347
6929,6343
6842,6338
6961,6339
6863,6333
6866,6336
6915,6347
6857,6341
6792,6340
6840,6336
6958,6353
7062,6356
7179,6348
7102,6372
7207,6380
7274,6379
7193,6413
7210,6419
7400,6424
7266,6453
7329,6458
7343,6446
7315,6483
7358,6516
7401,6507
7450,6531
7422,6565
7436,6560
7476,6579
7457,6588
7437,6606
7473,6635
7499,6646
7645,6652
7566,6683
7423,6686
7582,6703
7551,6723
7561,6747
7562,6749
7512,6784
7621,6782
7576,6805
7606,6817
7567,6829
7552,6854
7601,6869
7594,6881
7639,6894
7595,6918
7576,6932
7711,6946
7731,6964
7687,6966
7711,6998
7755,7007
7802,7025
7702,7044
7741,7046
7854,7067
7809,7088
7647,7110
7870,7101
7703,7132
7846,7155
7649,7171
7757,7192
7838,7210
7806,7206
7828,7241
7715,7250
7824,7254
7727,7268
7848,7300
7824,7317
7942,7328
7935,7347
8039,7352
7819,7379
7809,7374
7938,7404
7874,7425
7948,7408
7959,7456
7845,7481
7960,7495
7910,7502
7893,7530
7971,7536
7929,7562
7821,7555
7998,7579
8099,7584
8028,7612
8076,7636
8122,7663
8072,7655
8060,7674
8008,7703
8050,7705
8107,7724
8182,7743
8146,7765
8052,7768
8047,7793
8109,7804
8146,7827
8168,7857
8245,7851
8250,7878
8169,7889
8177,7892
8107,7911
8028,7913
7954,7889
7886,7923
7869,7941
7883,7932
7881,7936
7894,7929
7836,7913
7811,7933
7830,7939
7796,7940
7830,7935
7865,7950
7817,7957
7831,7945
7809,7934
7803,7956
7771,7931
7770,7957
7821,7931
7749,7939
7761,7925
7721,7941
7724,7941
7701,7932
7716,7944
7709,7929
7654,7953
7706,7956
7698,7919
7667,7950
7678,7923
7678,7951
7690,7951
7680,7960
7717,7935
7703,7931
7693,7924
7738,7920
7766,7921
7754,7932
7781,7951
7783,7955
7821,7939
7824,7945
7811,7943
7800,7960
7813,7942
7825,7946
7824,7923
7816,7939
7814,7940
7821,7928
7833,7966
7843,7955
7835,7930
7821,7957
7863,7953
7852,7939
7893,7952
7857,7944
7834,7967
7834,7941
7861,7956
7875,7946
7879,7950
7879,7937
7869,7937
7861,7944
7868,7942
7840,7927
7849,7951
7836,7941
7815,7931
7812,7940
7851,7942
7827,7943
7819,7928
7791,7955
7806,7959
7810,7936
7799,7937
7818,7928
7816,7931
7810,7934
7837,7961
7837,7927
7833,7924
7840,7931
7842,7940
7834,7956
7841,7941
7842,7946
7838,7940
7864,7925
7876,7935
7871,7936
7860,7933
7866,7933
7871,7937
7861,7958
7877,7958
7854,7926
7882,7934
7879,7955
7843,7917
7861,7960
7856,7938
7885,7952
7880,7924
7873,7953
7848,7955
7871,7966
7869,7946
7886,7948
7910,7959
7897,7944
7837,7953
7847,7954
7874,7940
7861,7943
7870,7935
7863,7937
7834,7949
7841,7973
7836,7952
7831,7942
7854,7944
7849,7947
7800,7971
7833,7931
7822,7950
7851,7951
7860,7918
7824,7943
7833,7941
7851,7951
7823,7951
7866,7958
7838,7949
7865,7945
7847,7937
7853,7943
7856,7948
7868,7946
7852,7952
7850,7921
7867,7948
7862,7937
7834,7932
7839,7927
7877,7936
7851,7933
7861,7950
7887,7945
7872,7943
7885,7946
7898,7944
7909,7926
7853,7944
7883,7958
7901,7944
7874,7943
7831,7947
7844,7942
7859,7927
7845,7935
7858,7937
7853,7943
7838,7954
7845,7940
7832,7930
7855,7943
7856,7928
7811,7954
7830,7938
7855,7957
7836,7927
7834,7952
7831,7943
7870,7961
7857,7965
7834,7940
7873,7943
7880,7930
7871,7957
7888,7939
7839,7967
7861,7953
7870,7967
7845,7947
7876,7948
7899,7935
7858,7930
7841,7940
7872,7953
7845,7947
7883,7911
7869,7925
7863,7931
7867,7943
7872,7923
7855,7953
7835,7932
7884,7951
7868,7952
7876,7938
7873,7961
7842,7949
7867,7964
7854,7933
7834,7931
7838,7953
7847,7940
7843,7944
7853,7950
7856,7945
7830,7931
7844,7947
7874,7951
7831,7944
7835,7957
7841,7946
7844,7930
7856,7919
7839,7938
7842,7937
7836,7952
7825,7929
7846,7957
7840,7961
7850,7924
7861,7948
7859,7956
7843,7950
7849,7942
7861,7929
7867,7925
7831,7942
7860,7939
7883,7944
7885,7952
7858,7945
7860,7958
7857,7951
7859,7956
7888,7943
7869,7926
7956,7926
8144,7945
8261,7956
8383,7960
8440,7954
8516,7984
8568,7990
8572,8006
8626,8028
8666,8052
8613,8065
8630,8064
8601,8089
8658,8091
8674,8095
8621,8117
8605,8146
8737,8167
8809,8160
8748,8197
8730,8218
8741,8227
8869,8246
8945,8259
8812,8270
8741,8284
9011,8284
8868,8314
8858,8328
8932,8343
9008,8351
8964,8401
8857,8399
9006,8424
9005,8438
8946,8443
9076,8466
8989,8474
9047,8507
8927,8503
8907,8527
9136,8539
8961,8556
