231011-17:12:16
2
torque,speed
6221,6248
6166,6227
6260,6210
6195,6182
6200,6172
6108,6148
6054,6126
6145,6102
6081,6086
6100,6066
6101,6051
6136,6024
6253,6001
6345,6004
6280,5974
6494,5976
6464,5976
6513,5963
6499,5953
6604,5961
6564,5955
6641,5949
6526,5957
6682,5946
6628,5947
6699,5943
6696,5944
6765,5947
6840,5947
6751,5945
6761,5934
6899,5938
6873,5943
6813,5945
6726,5944
6811,5936
6718,5948
6717,5939
6705,5944
6836,5943
6800,5931
6781,5947
6748,5933
6806,5929
6829,5941
6816,5940
6787,5939
6743,5938
6803,5944
6810,5935
6737,5941
6768,5924
6757,5943
6771,5945
6732,5950
6703,5950
6669,5937
6644,5943
6615,5948
6712,5939
6635,5945
6615,5929
6644,5941
6635,5938
6610,5936
6694,5928
6675,5942
6702,5935
6644,5929
6651,5946
6675,5934
6723,5947
6602,5936
6775,5941
6775,5944
6738,5943
6765,5934
6777,5941
6778,5943
6804,5935
6822,5952
6710,5941
6723,5942
6765,5941
6668,5928
6649,5939
6825,5943
6729,5937
6755,5950
6845,5944
6739,5945
6845,5947
6793,5926
6813,5947
6780,5949
6798,5942
6630,5947
6757,5955
6707,5942
6751,5948
6768,5947
6688,5927
6629,5936
6682,5938
6613,5925
6673,5927
6627,5946
6556,5944
6602,5936
6689,5917
6621,5938
6669,5941
6673,5930
6746,5930
6838,5932
6899,5953
7019,5958
7059,5973
7064,5984
7177,5996
7063,6014
7339,6045
7255,6048
7489,6075
7288,6085
7480,6104
7448,6124
7412,6149
7476,6169
7503,6178
7453,6205
7443,6218
7415,6244
7513,6278
7547,6271
7518,6311
7478,6322
7556,6334
7580,6349
7667,6383
7784,6393
7738,6421
7725,6447
7778,6461
7811,6479
7704,6504
7702,6523
7699,6545
7727,6571
7735,6568
7709,6601
7695,6610
7705,6637
7695,6660
7685,6682
7730,6706
7671,6721
7662,6736
7719,6764
7765,6783
7768,6797
7780,6825
7806,6848
7649,6865
7705,6876
7747,6905
7763,6917
7763,6942
7689,6949
7794,6973
7825,6995
7796,7024
7831,7040
7843,7052
7789,7090
7807,7106
7960,7101
7983,7150
7902,7157
8029,7177
7933,7202
7961,7210
7878,7235
8010,7265
7996,7262
8049,7289
7946,7329
8036,7331
7914,7341
8044,7398
8080,7384
8195,7423
8101,7436
8086,7435
8166,7482
8166,7521
8088,7497
8239,7551
8227,7549
8203,7565
8218,7592
8308,7605
8248,7640
8260,7665
8336,7671
8338,7694
8311,7722
8303,7730
8223,7758
8217,7781
8276,7788
8337,7822
8347,7834
8359,7854
8276,7862
8161,7875
8103,7904
8034,7909
7958,7933
7947,7922
7917,7931
7914,7939
7830,7921
7866,7948
7778,7934
7773,7946
7794,7932
7768,7944
7742,7930
7764,7921
7733,7941
7748,7931
7770,7915
7724,7951
7730,7950
7657,7948
7671,7937
7651,7951
7630,7950
7634,7958
7621,7938
7598,7937
7606,7945
7604,7922
7635,7942
7606,7953
7637,7937
7701,7964
7661,7924
7741,7934
7709,7945
7748,7942
7730,7944
7771,7939
7776,7931
7778,7931
7801,7938
7760,7943
7774,7926
7769,7929
7771,7959
7783,7946
7798,7935
7797,7947
7776,7909
7834,7936
7793,7923
7807,7940
7797,7948
7853,7948
7815,7953
7810,7937
7828,7944
7824,7948
7835,7948
7803,7939
7829,7948
7833,7941
7851,7961
7815,7950
7829,7932
7857,7946
7801,7940
7833,7920
7810,7940
7799,7938
7794,7934
7789,7943
7787,7950
7773,7949
7781,7939
7807,7932
7773,7943
7753,7941
7786,7939
7787,7936
7762,7925
7834,7944
7766,7931
7794,7946
7791,7956
7810,7944
7803,7939
7803,7933
7844,7932
7818,7928
7834,7944
7848,7940
7839,7933
7792,7949
7796,7934
7846,7949
7846,7936
7845,7940
7840,7952
7831,7944
7823,7930
7836,7943
7842,7948
7844,7957
7840,7938
7851,7934
7842,7935
7839,7940
7850,7917
7843,7937
7820,7918
7832,7933
7823,7959
7837,7916
7835,7941
7777,7953
7806,7942
7811,7938
7804,7937
7851,7926
7793,7949
7802,7932
7775,7920
7795,7934
7807,7931
7789,7949
7803,7943
7775,7946
7789,7935
7775,7945
7825,7923
7815,7959
7810,7965
7801,7949
7798,7925
7818,7966
7849,7936
7819,7937
7828,7955
7831,7972
7846,7963
7852,7955
7855,7940
7836,7950
7787,7968
7841,7945
7853,7930
7792,7935
7853,7927
7833,7920
7853,7947
7818,7942
7830,7916
7835,7932
7846,7937
7833,7932
7860,7940
7832,7946
7847,7941
7850,7940
7827,7963
7825,7953
7814,7932
7808,7927
7828,7936
7829,7926
7785,7929
7812,7945
7777,7934
7815,7945
7799,7925
7826,7938
7812,7949
7779,7961
7792,7952
7791,7926
7824,7933
7802,7948
7816,7931
7815,7937
7814,7945
7837,7927
7817,7955
7812,7929
7815,7944
7834,7961
7861,7941
7832,7957
7822,7935
7841,7935
7860,7946
7866,7927
7873,7944
7819,7942
7817,7923
7809,7936
7843,7946
7830,7937
7842,7942
7831,7956
7836,7940
7860,7958
7818,7949
7839,7951
7842,7909
7799,7933
7826,7953
7833,7941
7816,7931
7820,7936
7821,7944
7807,7944
7812,7935
7834,7962
7796,7936
7816,7953
7802,7955
7823,7948
7808,7946
7802,7944
7806,7944
7830,7927
7821,7933
7795,7951
7804,7939
7807,7950
7796,7952
7839,7941
7822,7942
7809,7941
7826,7929
7821,7937
7822,7942
7800,7928
7831,7942
7839,7964
7836,7944
7828,7953
7829,7931
7832,7942
7824,7944
7845,7934
7830,7956
7806,7942
7811,7935
7848,7934
7828,7943
7828,7939
7921,7931
8005,7945
8197,7944
8413,7972
8374,7988
8507,7984
8618,8014
8652,8038
8657,8023
8737,8053
8760,8085
8744,8092
8738,8120
8806,8139
8734,8149
8790,8168
8932,8176
8922,8231
8936,8240
8865,8244
8832,8259
9026,8298
9036,8302
8943,8319
9016,8353
9051,8358
9048,8396
9053,8409
9099,8427
9002,8446
9051,8462
9104,8473
9175,8502
9316,8531
9156,8540
9242,8556
9185,8589
9232,8601
9168,8630
9229,8635
9168,8663
9335,8686
9187,8720
9293,8717
9143,8734
9230,8769
9091,8797
9201,8798
9297,8828
9225,8852
9273,8852
9390,8889
9239,8897
9322,8922
9339,8955
9428,8954
9283,8984
9303,9015
9286,9020
9274,9039
9212,9066
9303,9073
9371,9099
9409,9122
9332,9149
9406,9156
9344,9170
9387,9202
9441,9222
9408,9239
9418,9271
9442,9294
9403,9298
9407,9328
9396,9342
9394,9354
9419,9377
9503,9415
9450,9418
9582,9425
9542,9456
9656,9481
9697,9502
9694,9515
9547,9541
9710,9564
9583,9582
9672,9608
9673,9621
9635,9653
9607,9668
9676,9676
9712,9716
9690,9718
9716,9751
9680,9771
9835,9764
9979,9806
9779,9828
9738,9847
9710,9863
9674,9882
9490,9895
9481,9911
9408,9895
9417,9926
9212,9920
9319,9933
9310,9927
9338,9915
9244,9944
9263,9936
9223,9933
9121,9944
9195,9928
9194,9942
9125,9937
9214,9942
9198,9934
9227,9935
9228,9942
9158,9954
9078,9943
8993,9929
8977,9939
8946,9944
8957,9942
8934,9944
8949,9955
8983,9931
8990,9947
8984,9947
9040,9934
9078,9929
9047,9946
9102,9939
9087,9940
9100,9937
9159,9926
9128,9942
9170,9938
9189,9943
9229,9944
9164,9952
9215,9943
9144,9937
9184,9951
9253,9934
9152,9936
9255,9939
9220,9948
9228,9951
9214,9952
9203,9936
9198,9947
9190,9934
9214,9933
9225,9949
9167,9947
9183,9948
9132,9947
9178,9939
9103,9931
9136,9951
9218,9946
9152,9949
9216,9952
9230,9948
9171,9940
9188,9933
9226,9940
9111,9938
9044,9938
9108,9956
9016,9940
9023,9944
9013,9949
8973,9944
8980,9937
9066,9946
9022,9934
9048,9938
9013,9946
9038,9935
9017,9927
9054,9943
9052,9954
9122,9960
9102,9949
9098,9938
9106,9940
9171,9927
9094,9960
9178,9937
9226,9948
9176,9942
9227,9947
9118,9938
9176,9949
9146,9938
9164,9946
9211,9943
9141,9949
8997,9931
9036,9922
8919,9913
8775,9903
8756,9905
8741,9875
8916,9846
8625,9846
8692,9819
8618,9802
8658,9795
8538,9779
8572,9741
8508,9746
8536,9721
8538,9688
8479,9676
8322,9645
8173,9626
8265,9623
8320,9595
8170,9568
8180,9562
8206,9541
8182,9510
8183,9495
8179,9478
8135,9454
8146,9435
8069,9417
8166,9391
8173,9387
8108,9359
8284,9335
8207,9316
8241,9284
8310,9268
8287,9254
8457,9237
8271,9199
8298,9206
8353,9178
8309,9140
8346,9124
8304,9121
8309,9084
8353,9082
8258,9048
8102,9031
8247,9022
8336,8996
8257,8983
8208,8953
8210,8943
8121,8926
8068,8896
8156,8875
8036,8860
7964,8842
8113,8820
8013,8811
7932,8778
7957,8758
7749,8741
7934,8716
7863,8692
7758,8690
7900,8661
7607,8644
7896,8614
7759,8588
7858,8578
7765,8554
7885,8540
7789,8509
7807,8503
7777,8484
7803,8455
7869,8442
7802,8422
7860,8380
7818,8407
7763,8347
7744,8326
7848,8311
7841,8323
7811,8282
7860,8260
7875,8232
7804,8234
7759,8192
7753,8173
7835,8151
7759,8148
7731,8109
7636,8092
7602,8080
7521,8058
7557,8056
7613,8026
7708,8010
7808,7992
7879,7993
7808,7980
7878,7963
7938,7957
7872,7983
7998,7968
8018,7955
7945,7938
8001,7940
8044,7946
8008,7945
8042,7948
8073,7935
8122,7965
8141,7943
8154,7941
8180,7933
8209,7950
8234,7946
8224,7954
8239,7954
8224,7946
8282,7934
8241,7943
8209,7932
8233,7942
8246,7928
8222,7939
8243,7954
8245,7962
8224,7944
8253,7926
8239,7935
8221,7937
8248,7938
8248,7936
8237,7934
8229,7893
8245,7946
8215,7941
8220,7957
8237,7940
8181,7951
8178,7923
8186,7933
8181,7927
8153,7930
8155,7925
8148,7950
8157,7943
8123,7933
8137,7918
8122,7931
8082,7941
8072,7938
8065,7934
8076,7926
8043,7938
8051,7938
8029,7934
8054,7958
8018,7959
8031,7943
8038,7935
8027,7918
8034,7946
8022,7928
8055,7948
8042,7937
8046,7924
8062,7937
8058,7929
8054,7919
8078,7955
8074,7939
8045,7951
8067,7938
8051,7946
8068,7930
8076,7950
8071,7928
8086,7937
8060,7912
8048,7954
8078,7934
8071,7919
8082,7940
8063,7938
8072,7956
8081,7937
8068,7955
8040,7917
8059,7961
8062,7937
8047,7946
8043,7922
8080,7962
8067,7939
8018,7945
8072,7951
8043,7926
8036,7943
8005,7953
8051,7919
8003,7923
7994,7923
8022,7944
8007,7947
7991,7948
7983,7929
8010,7948
7984,7939
7997,7903
8019,7959
8020,7962
8030,7935
8018,7960
8019,7960
8022,7938
8041,7946
8028,7937
8006,7927
8030,7922
8053,7944
8041,7941
8034,7958
8011,7942
8058,7946
8046,7934
8023,7927
8084,7938
8034,7951
8058,7930
8037,7944
8054,7955
8041,7941
8060,7928
8036,7938
8039,7934
8062,7930
8037,7934
8055,7936
8058,7941
8058,7933
8056,7951
8013,7948
8093,7950
8055,7959
8030,7944
8040,7946
8002,7947
8039,7942
8012,7944
8034,7931
8024,7944
8011,7938
7997,7930
8012,7936
8036,7945
8013,7936
7976,7948
8007,7969
8007,7981
8007,7957
8038,7948
8052,7953
8035,7948
8008,7927
8041,7929
8021,7935
8052,7939
8031,7942
8026,7944
8051,7920
8049,7947
8062,7944
8067,7957
8078,7926
8053,7932
8053,7946
8053,7948
8075,7950
8045,7932
8028,7906
8055,7933
8063,7947
8050,7951
8091,7932
8059,7940
8038,7950
8021,7946
8059,7946
8043,7934
8039,7939
8061,7911
8059,7965
8027,7937
8041,7926
8017,7955
8026,7935
8034,7925
8009,7942
8028,7922
8006,7940
8017,7939
8036,7930
8001,7939
8036,7948
8006,7935
8027,7937
8045,7932
8048,7937
8045,7926
7991,7929
8038,7945
8045,7940
8024,7921
8034,7949
8042,7945
8046,7938
8041,7956
8061,7963
8062,7933
8035,7950
8077,7952
8034,7921
8053,7933
8019,7934
8072,7953
8039,7954
8016,7940
8067,7938
8044,7953
8067,7911
8040,7937
8067,7954
8046,7963
8030,7933
8058,7956
8045,7948
8011,7945
8027,7948
8040,7935
8033,7941
8012,7957
8046,7948
8018,7927
7999,7942
7920,7953
7644,7937
7574,7911
7396,7914
7364,7910
7213,7887
7248,7875
7244,7839
7178,7844
7109,7811
7070,7808
7016,7776
7008,7759
7007,7737
7079,7716
7111,7704
7098,7686
6999,7659
6888,7639
6972,7633
6995,7605
6885,7581
6881,7568
6896,7549
6859,7518
6761,7508
6759,7483
6892,7447
6786,7448
6856,7439
6865,7420
6638,7388
6836,7364
6676,7367
6744,7323
6795,7314
6762,7299
6865,7270
6652,7239
6710,7227
6710,7199
6742,7185
6752,7182
6538,7154
6698,7116
6581,7122
6619,7093
6579,7072
6517,7050
6660,7037
6668,7001
6522,7007
6613,6985
6568,6941
6534,6941
6447,6906
6494,6888
6539,6878
6324,6851
6340,6824
6310,6792
6414,6808
6507,6764
6478,6745
6449,6723
6378,6704
6408,6701
6343,6661
6314,6640
6334,6625
6315,6611
6309,6579
6395,6575
6268,6545
6274,6518
6332,6512
6296,6477
6331,6473
6416,6453
6338,6416
6248,6423
6311,6390
6335,6359
6322,6357
6238,6339
6273,6322
6305,6294
6232,6285
6280,6263
6227,6236
6338,6219
6221,6182
6211,6176
6212,6153
6051,6124
6128,6114
6180,6085
6089,6080
6097,6068
6177,6022
6081,6016
6260,6002
6365,6014
6329,5977
6499,5973
6512,5968
6499,5964
6562,5955
6634,5944
6627,5943
6713,5963
6682,5955
6615,5949
6706,5946
6727,5940
6748,5940
6766,5941
6732,5949
6892,5943
6936,5939
6807,5940
6866,5941
6783,5937
6794,5930
6804,5946
6768,5943
6767,5942
6675,5946
6890,5946
6824,5934
6744,5946
6783,5944
6821,5951
6773,5940
6844,5938
6748,5933
6785,5952
6821,5938
6799,5945
6747,5946
6809,5931
6649,5939
6850,5930
6703,5948
6637,5933
6648,5936
6626,5940
6617,5942
6627,5933
6645,5948
6621,5942
6639,5930
6641,5928
6685,5934
6738,5940
6701,5936
6702,5932
6668,5927
6584,5927
6775,5926
6691,5934
6679,5931
6679,5943
6731,5942
6731,5937
6840,5954
6676,5934
6763,5954
6803,5936
6813,5924
6732,5941
6811,5941
6699,5945
6781,5933
6774,5940
6767,5946
6806,5934
6877,5927
6709,5934
6667,5943
6799,5936
6725,5936
6770,5947
6788,5934
6725,5943
6659,5952
6774,5938
6660,5943
6725,5946
6733,5944
6768,5943
6660,5948
6713,5933
6741,5938
6670,5945
6593,5932
6559,5935
6671,5944
6627,5942
6581,5937
6742,5942
6700,5930
6706,5930
6879,5946
7033,5952
7037,5973
7129,5987
7193,5992
7217,6010
7169,6019
7189,6033
7379,6056
7317,6091
7254,6092
7390,6135
7420,6136
7465,6141
7449,6176
7492,6199
7456,6215
7374,6232
7511,6241
7608,6258
7527,6302
7557,6313
7597,6330
7600,6352
7630,6363
7605,6388
7590,6419
7737,6421
7675,6446
7690,6477
7759,6490
7770,6504
7646,6531
7675,6538
7738,6573
7704,6596
7769,6599
7693,6622
7733,6658
7698,6678
7715,6698
7773,6709
7704,6718
7667,6755
7664,6774
7736,6781
7768,6814
7817,6825
7764,6843
7801,6860
7831,6893
7724,6908
7757,6927
7806,6955
7892,6967
7801,6989
7821,7016
7823,7015
7779,7052
7810,7070
7870,7085
7936,7105
7903,7144
7970,7140
7894,7161
7964,7197
7920,7196
8002,7237
8101,7235
7966,7269
8039,7290
7978,7286
8023,7344
7983,7360
8067,7364
7980,7379
8046,7415
8075,7434
8084,7467
8089,7475
8214,7487
8091,7508
8206,7528
8327,7552
8212,7566
8253,7616
8210,7598
8228,7633
8251,7642
8330,7662
8319,7700
8367,7713
8359,7737
8232,7748
8199,7791
8247,7792
8284,7821
8319,7848
8334,7843
8307,7877
8271,7863
8134,7889
8085,7876
8015,7905
7968,7886
7929,7905
7845,7935
7891,7929
7874,7910
7737,7924
7796,7945
7755,7967
7750,7939
7759,7934
7729,7966
7748,7925
7738,7940
7754,7928
7762,7953
7701,7947
7711,7943
7676,7943
7646,7944
7623,7943
7629,7950
7615,7949
7626,7949
7625,7934
7597,7952
7587,7944
7611,7923
7639,7947
7650,7936
7691,7942
7679,7925
7713,7932
7730,7940
7758,7931
7751,7954
7753,7942
7771,7931
7797,7936
7792,7938
7788,7943
7756,7949
7735,7923
7774,7928
7807,7958
7794,7941
7819,7920
7787,7936
7808,7917
7814,7948
7781,7938
7807,7974
7828,7943
7798,7938
7784,7932
7819,7920
7827,7932
7820,7939
7804,7930
7793,7924
7832,7946
7828,7952
7836,7953
7837,7928
7818,7939
7805,7950
7807,7946
7806,7935
7812,7932
7754,7930
7771,7943
7812,7947
7752,7951
7749,7958
7765,7947
7770,7947
7764,7938
7770,7945
7783,7945
7778,7934
7807,7947
7790,7953
7802,7952
7802,7930
7836,7939
7777,7926
7780,7921
7831,7959
7815,7938
7812,7932
7838,7927
7816,7947
7800,7938
7785,7940
7843,7938
7807,7949
7818,7936
7813,7928
7806,7955
7824,7935
7826,7904
7823,7942
7839,7929
7826,7914
7834,7945
7813,7941
7839,7943
7844,7918
7825,7933
7820,7915
7821,7948
7846,7931
7823,7965
7830,7954
7822,7931
7791,7923
7814,7941
7772,7950
7837,7947
7781,7946
7804,7952
7785,7961
7797,7943
7793,7932
7800,7928
7795,7927
7781,7929
7811,7941
7811,7933
7766,7952
7792,7927
7791,7935
7799,7927
7802,7955
7797,7923
7832,7942
7815,7931
7834,7953
7854,7956
7813,7918
7829,7918
7811,7960
7831,7938
7828,7933
7827,7922
7846,7944
7819,7965
7821,7949
7810,7951
7799,7918
7832,7934
7806,7940
7851,7945
7835,7939
7850,7935
7835,7941
7821,7949
7830,7957
7847,7932
7854,7953
7807,7935
7808,7930
7831,7937
7816,7927
7798,7939
7805,7934
7789,7940
7776,7936
7796,7932
7808,7955
7797,7933
7809,7939
7821,7939
7783,7936
7822,7936
7841,7932
7824,7931
7812,7933
7807,7931
7803,7929
7805,7954
7834,7930
7795,7937
7828,7941
7808,7935
7831,7940
7831,7935
7812,7931
7848,7942
7807,7949
7830,7940
7848,7930
7829,7945
7823,7937
7815,7952
7848,7955
7820,7948
7819,7950
7821,7928
7827,7953
7847,7954
7824,7934
7852,7931
7811,7938
7806,7950
7821,7940
7814,7936
7827,7927
7808,7941
7796,7936
7801,7951
7802,7943
7841,7957
7786,7969
7805,7951
7815,7950
7812,7940
7819,7944
7792,7932
7809,7936
7789,7960
7821,7944
7816,7932
7796,7942
7810,7950
7816,7936
7811,7939
7829,7947
7823,7940
7832,7969
7820,7927
7817,7939
7851,7954
7814,7947
7818,7963
7805,7944
7832,7920
7830,7954
7829,7961
7831,7937
7807,7940
7849,7947
7815,7913
7829,7955
7818,7949
7839,7933
7813,7952
7960,7950
8164,7942
8355,7938
8397,7966
8521,7981
8599,8001
8618,8010
8636,8035
8705,8051
8737,8051
8741,8083
8764,8098
8731,8131
8787,8132
8811,8166
8849,8173
8951,8184
8917,8225
8879,8230
8834,8267
8893,8267
9026,8292
8966,8326
8987,8342
9031,8351
9011,8381
8937,8412
9080,8396
9025,8453
9072,8448
9126,8470
9195,8477
9255,8507
9114,8546
9123,8560
9205,8593
9204,8586
9167,8613
9144,8640
9287,8660
9352,8674
9332,8718
9261,8702
9170,8744
9347,8763
9128,8771
9259,8800
9248,8814
9209,8838
9288,8855
9227,8872
9127,8896
9302,8916
9304,8922
9340,8938
9315,8986
9338,8979
9396,9013
9367,9038
9229,9057
9238,9073
9268,9096
9348,9102
9301,9136
9382,9164
9452,9176
9309,9195
9389,9225
9403,9232
9394,9250
9394,9271
9451,9286
9402,9315
9390,9336
9385,9355
9409,9355
9382,9421
9461,9412
9506,9425
9486,9464
9641,9465
9642,9490
9618,9507
9596,9543
9659,9562
9578,9578
9646,9580
9659,9608
9668,9643
9732,9669
9724,9675
9679,9714
9763,9717
9729,9738
9766,9766
9774,9753
9792,9809
9905,9809
9771,9845
9573,9868
9771,9850
9461,9879
9476,9900
9415,9907
9348,9911
9337,9916
9269,9917
9277,9925
9273,9926
9206,9934
9184,9931
9231,9926
9191,9949
9147,9936
9199,9937
9179,9933
9131,9926
9193,9943
9160,9927
9190,9936
9159,9941
9124,9963
9033,9945
9012,9948
9035,9942
8986,9942
8981,9942
8959,9943
8952,9940
9033,9932
8903,9928
8926,9946
9052,9938
9042,9929
9081,9945
9178,9946
9055,9934
9223,9944
9159,9941
9030,9936
9159,9937
9275,9934
9229,9943
9240,9942
9208,9932
9238,9948
9190,9946
9187,9938
9133,9943
9193,9947
9224,9946
9163,9947
9145,9932
9153,9944
9193,9939
9216,9935
9162,9943
9216,9945
9187,9950
9169,9950
9216,9940
9151,9941
9165,9949
9149,9937
9137,9944
9198,9942
9174,9928
9178,9949
9073,9937
9187,9951
9135,9952
9048,9936
8888,9939
8929,9949
8987,9935
8884,9940
8937,9936
8962,9945
8887,9934
9038,9953
8984,9936
9096,9939
9004,9937
9043,9952
8982,9944
8933,9929
8939,9945
9032,9947
9128,9939
9175,9931
9077,9952
9218,9928
9080,9949
9246,9940
9255,9932
9141,9946
9171,9943
9143,9940
9271,9940
9164,9941
9033,9935
9212,9933
9095,9940
8989,9935
8870,9913
8915,9911
8751,9892
8744,9878
8768,9880
8622,9857
8642,9839
8712,9804
8532,9800
8666,9777
8580,9744
8513,9745
8464,9723
8462,9699
8325,9686
8343,9656
8368,9643
8281,9623
8290,9605
8239,9584
8187,9566
8199,9547
8174,9519
8173,9505
8200,9477
8183,9457
8106,9439
8160,9419
8253,9399
8288,9385
8187,9365
8234,9333
8225,9317
8284,9300
8265,9273
8259,9265
8368,9242
8299,9208
8260,9198
8307,9177
8309,9164
8356,9148
8379,9133
8411,9107
8275,9075
8277,9076
8150,9056
8349,9028
8235,9001
8230,8983
8251,8977
8150,8940
8151,8936
8141,8911
8176,8898
8141,8869
8060,8851
8009,8825
7949,8810
7967,8781
7915,8768
7750,8750
7893,8722
7755,8712
7815,8691
7741,8657
7718,8638
7866,8637
7702,8599
7850,8578
7776,8571
7846,8553
7799,8517
7817,8519
7893,8476
7765,8437
7805,8450
7794,8440
7853,8392
7894,8394
7839,8369
7863,8349
7922,8318
7859,8280
7746,8285
7849,8256
7900,8247
7814,8223
7807,8244
7780,8178
7819,8178
7747,8148
7790,8117
7736,8115
7616,8076
7552,8060
7572,8047
7587,8030
7685,8021
7782,7991
7786,7993
7863,7977
7922,7987
8006,7971
7896,7984
7963,7955
7954,7939
8054,7978
7952,7944
7988,7951
8051,7960
8024,7917
8081,7952
8101,7945
8101,7947
8119,7936
8161,7946
8203,7940
8215,7947
8253,7938
8243,7944
8235,7945
8247,7944
8241,7948
8223,7930
8236,7933
8246,7944
8240,7936
8244,7951
8213,7937
8240,7953
8212,7954
8217,7944
8244,7939
8223,7941
8214,7942
8240,7972
8219,7927
8233,7944
8220,7944
8215,7948
8204,7926
8198,7920
8169,7929
8188,7935
8193,7943
8170,7925
8151,7935
8172,7930
8162,7936
8153,7958
8146,7932
8107,7957
8072,7943
8095,7959
8084,7915
8076,7946
8066,7929
8048,7920
8014,7941
8016,7945
8024,7939
8020,7949
8044,7938
8024,7950
8019,7920
8026,7918
8002,7941
8051,7943
8029,7920
8054,7933
8047,7908
8076,7913
8070,7939
8078,7953
8073,7934
8045,7931
8066,7936
8071,7937
8061,7939
8032,7953
8091,7940
8081,7946
8052,7928
8038,7948
8060,7939
8048,7946
8064,7930
8090,7941
8077,7954
8043,7950
8038,7923
8057,7923
8045,7939
8065,7936
8047,7940
8023,7946
8037,7947
8053,7927
8053,7945
8015,7923
8020,7939
8011,7944
7998,7946
8024,7940
7996,7940
8021,7934
7980,7950
7987,7966
8014,7953
7982,7928
7988,7931
7992,7939
7969,7933
7958,7907
7985,7952
8044,7952
7993,7936
7996,7927
7999,7914
8030,7955
8026,7950
8029,7933
8043,7938
8010,7932
8066,7930
8051,7937
8018,7940
8031,7947
8020,7928
7999,7947
8030,7952
8036,7951
8076,7955
8021,7937
8028,7930
8032,7939
8037,7923
8033,7935
8047,7939
8050,7938
8046,7937
8044,7936
8054,7933
8041,7943
8067,7951
8056,7917
8019,7933
7992,7941
8056,7909
8037,7951
8016,7949
8001,7918
8059,7939
8002,7941
8017,7930
8024,7935
7992,7931
7987,7933
8029,7931
8023,7950
8030,7951
8002,7926
7995,7935
8037,7944
7996,7948
8015,7967
8039,7947
7999,7941
8010,7941
8064,7934
8070,7968
8029,7967
8015,7924
8057,7931
8021,7940
8042,7922
8032,7944
8003,7940
8041,7944
8012,7931
8013,7950
8052,7939
8055,7942
8049,7946
7989,7957
8040,7933
8049,7952
8040,7950
8025,7928
8039,7929
8060,7950
8028,7947
8036,7957
8056,7942
8035,7936
8025,7929
8033,7949
8052,7943
8005,7943
8013,7926
8042,7931
7995,7965
8008,7929
8030,7963
8048,7943
7999,7938
8003,7939
8024,7941
8006,7952
7983,7949
8066,7938
8016,7945
8032,7941
7982,7960
8041,7936
7990,7937
8043,7947
8025,7944
8015,7940
8042,7936
8045,7968
8021,7941
7994,7944
8041,7947
8065,7935
8044,7927
8018,7947
8068,7957
8062,7942
8068,7960
8028,7925
8053,7946
8035,7939
8054,7970
8034,7922
8039,7938
8060,7942
8049,7953
8052,7938
8032,7968
8031,7944
8032,7952
8005,7937
8015,7936
8049,7946
8014,7954
8028,7919
7936,7926
7852,7934
7635,7917
7452,7921
7312,7919
7326,7899
7277,7881
7252,7855
7227,7856
7172,7817
7091,7814
7041,7790
7019,7767
7005,7758
7049,7729
7019,7714
7105,7700
7039,7672
6940,7664
6942,7642
6975,7603
6986,7590
6867,7586
6870,7548
6882,7536
6931,7524
6806,7502
6876,7481
6834,7460
6807,7434
6885,7429
6715,7398
6735,7375
6800,7362
6677,7332
6829,7306
6695,7298
6793,7283
6654,7256
6699,7239
6725,7214
6750,7198
6742,7185
6772,7157
6620,7133
6565,7124
6671,7104
6553,7075
6632,7062
6750,7035
6529,7013
6657,6994
6652,6964
6506,6961
6573,6951
6556,6916
6521,6899
6536,6883
6483,6859
6577,6830
6287,6821
6366,6797
6418,6771
6467,6756
6415,6741
6397,6718
6360,6699
6431,6698
6354,6662
6352,6637
6360,6616
6298,6602
6332,6577
6344,6552
6303,6547
6339,6522
6329,6494
6433,6482
6134,6447
6409,6441
6282,6414
6298,6398
6318,6372
6284,6364
6218,6335
6221,6321
6274,6298
6203,6284
6235,6250
6243,6235
6234,6237
6276,6196
6188,6181
6205,6153
6120,6142
5970,6114
6084,6089
6208,6074
6052,6067
6144,6043
6121,6027
6286,6000
6358,5975
6358,5976
6461,5975
6319,5979
6481,5956
6405,5948
6678,5951
6530,5965
6731,5940
6573,5944
6619,5944
6557,5950
6752,5944
6773,5947
6761,5953
6827,5938
6839,5933
6830,5931
6843,5937
6797,5938
6788,5946
6710,5933
6729,5943
6713,5945
6862,5954
6669,5948
6752,5962
6819,5927
6745,5933
6748,5940
6853,5937
6803,5945
6831,5927
6806,5936
6785,5953
6791,5937
6841,5935
6741,5945
6787,5941
6765,5945
6759,5940
6687,5950
6697,5957
6633,5944
6694,5947
6643,5948
6625,5945
6645,5933
6576,5941
6626,5944
6677,5947
6646,5943
6687,5938
6760,5937
6914,5931
6729,5920
6772,5936
6632,5935
6659,5940
6704,5950
6690,5936
6734,5938
6732,5951
6747,5929
6825,5938
6823,5939
6772,5938
6810,5932
6814,5937
6704,5949
6800,5938
6744,5939
6663,5938
6731,5941
6769,5943
6825,5931
6845,5938
6746,5932
6787,5936
6789,5936
6808,5946
6746,5928
6862,5950
6717,5942
6714,5924
6783,5936
6749,5946
6696,5938
6869,5946
6710,5941
6656,5930
6674,5946
6678,5965
6571,5923
6626,5953
6644,5930
6716,5945
6695,5950
6473,5943
6727,5945
6788,5933
6835,5955
6959,5946
7063,5957
7057,5969
7134,5978
