231011-17:04:08
2
torque,speed
7954,7937
7965,7934
7980,7939
7947,7942
7979,7939
7965,7963
7962,7967
7963,7949
7954,7949
7958,7943
7961,7937
7974,7932
7962,7942
7963,7922
7952,7935
7965,7938
7959,7911
7971,7917
7965,7942
7954,7943
7957,7950
7958,7926
7966,7949
7973,7947
7969,7935
7945,7924
7963,7943
7963,7945
7965,7942
7943,7939
7970,7939
7960,7957
7970,7929
7957,7934
7952,7950
7961,7939
7947,7962
7958,7941
7953,7937
7976,7950
7972,7942
7918,7941
7979,7925
7967,7938
7945,7956
7978,7950
7973,7924
7965,7946
7958,7938
7962,7921
7945,7956
7949,7942
7974,7950
7947,7949
7958,7927
7959,7927
7974,7930
7932,7940
7959,7964
7992,7949
7968,7947
7958,7946
7965,7934
7979,7962
7940,7954
7956,7940
7967,7940
7958,7949
7926,7939
7974,7934
7938,7951
7948,7944
7940,7937
7979,7953
7958,7946
7935,7964
7982,7929
7951,7938
7963,7931
7971,7919
7970,7931
7942,7915
7961,7938
7967,7931
7948,7935
7947,7918
7968,7947
7948,7938
7965,7928
7961,7943
7978,7944
7953,7933
7963,7946
7975,7954
7920,7932
7976,7965
7957,7942
7972,7931
7945,7919
7970,7942
7984,7949
7980,7936
7949,7935
7980,7945
7939,7942
7964,7908
7975,7930
7976,7942
7952,7946
7956,7953
7961,7933
7957,7939
7971,7961
7949,7920
7970,7938
7950,7951
7961,7947
7943,7945
7962,7942
7959,7935
7950,7949
7959,7948
7964,7943
7964,7949
7977,7945
7956,7948
7945,7932
7982,7931
7968,7954
7963,7947
7978,7915
7973,7946
7943,7939
7965,7946
7964,7937
7978,7940
7943,7941
7961,7938
7942,7953
7952,7940
7965,7943
7956,7935
7957,7971
7950,7951
7969,7932
7964,7936
7962,7935
7960,7956
7958,7950
7948,7946
7950,7944
7969,7936
7968,7941
7955,7942
7960,7898
7976,7922
7962,7949
7978,7942
7970,7954
7950,7945
7946,7950
7970,7958
7951,7956
7964,7959
7952,7953
7955,7943
7959,7945
7955,7941
7961,7957
7949,7955
7956,7938
7954,7966
7955,7946
7953,7948
7959,7938
7972,7952
7933,7940
7934,7945
7968,7944
7960,7945
7947,7941
7954,7946
7961,7945
7948,7932
7972,7944
7964,7928
7951,7932
7967,7946
7965,7943
7954,7949
7974,7933
7989,7947
7962,7947
7959,7934
7972,7953
7970,7944
7964,7958
7947,7932
7938,7947
7970,7934
7935,7937
7977,7946
7977,7944
7948,7923
7971,7956
7979,7920
7965,7957
7974,7924
7948,7936
7961,7953
7956,7947
7968,7933
7954,7933
7996,7942
7945,7931
7959,7944
7938,7924
7975,7952
7971,7928
7961,7927
7971,7960
7952,7945
7958,7941
7956,7936
7968,7934
7945,7934
7956,7943
7956,7946
7962,7932
7968,7931
7953,7944
7950,7949
7948,7917
7958,7928
7970,7949
7965,7947
7962,7946
7978,7949
7962,7943
7947,7930
7967,7949
7962,7939
7967,7958
7941,7934
7955,7940
7940,7940
7982,7943
7957,7946
7967,7947
7942,7938
7935,7956
7958,7952
7964,7946
7964,7926
7966,7954
7944,7943
7955,7946
7950,7951
7960,7974
7951,7947
7957,7940
7963,7940
7945,7941
7972,7942
7941,7934
7975,7925
7940,7932
7971,7944
7991,7945
7956,7935
7967,7948
7962,7944
7966,7943
7951,7941
7946,7921
7962,7935
7960,7943
7956,7934
7963,7947
7926,7951
7943,7936
7945,7943
7959,7955
7943,7917
7964,7954
7953,7939
7967,7935
7961,7951
7942,7947
7971,7940
7953,7908
7972,7955
7954,7945
7947,7950
7958,7925
7966,7945
7943,7974
7967,7935
7958,7948
7961,7926
7958,7932
7968,7945
7959,7933
7940,7944
7976,7931
7954,7941
7962,7953
7955,7947
7982,7926
7953,7939
7935,7945
7951,7928
7957,7934
7953,7940
7947,7940
7941,7931
7959,7944
7946,7934
7943,7966
7962,7946
7957,7948
7957,7938
7941,7953
7982,7929
7943,7933
7973,7903
7962,7923
7926,7946
7964,7939
7964,7928
7984,7956
7954,7944
7984,7943
7958,7932
7934,7938
7955,7960
7960,7933
7952,7949
7944,7943
7952,7943
7963,7943
7933,7923
7965,7941
7959,7955
7924,7936
7966,7942
7961,7918
7961,7935
7961,7944
7964,7932
7963,7936
7971,7949
7952,7937
7969,7944
7940,7916
7961,7929
7950,7937
7970,7935
7953,7921
7967,7934
7983,7936
7920,7950
7971,7944
7955,7958
7963,7967
7956,7954
7961,7946
7930,7941
7966,7934
7968,7941
7957,7947
7962,7938
7947,7947
7966,7934
7969,7937
7960,7951
7976,7944
7966,7951
7901,7940
7963,7939
7938,7961
7965,7930
7953,7934
7981,7946
7968,7936
7960,7944
7954,7951
7956,7946
7951,7937
7967,7950
7952,7948
7961,7941
7946,7951
7957,7928
7974,7966
7933,7931
7963,7934
7936,7950
7958,7936
7937,7946
7963,7932
7935,7912
7961,7936
7967,7949
7952,7952
7943,7935
7957,7964
7981,7922
7951,7936
7945,7944
7966,7955
7971,7941
7947,7945
7965,7942
7943,7947
7949,7941
7940,7936
7977,7951
7962,7960
7958,7938
7971,7928
7913,7954
7981,7956
7946,7934
7971,7954
7953,7954
7961,7912
7964,7946
7955,7942
7950,7948
7965,7930
7957,7952
7949,7954
7958,7944
7948,7926
7973,7949
7947,7951
7967,7955
7964,7949
7952,7944
7973,7954
7977,7940
7949,7934
7952,7938
7959,7953
7954,7950
7978,7935
7946,7949
7972,7962
7932,7927
7963,7936
7980,7952
7971,7944
7953,7944
7961,7940
7963,7940
7948,7949
7965,7936
7977,7955
7935,7961
7955,7926
7960,7941
7949,7942
7971,7943
7963,7967
7968,7945
7955,7935
7961,7939
7966,7927
7948,7947
7954,7942
7949,7958
7975,7948
7964,7949
7959,7932
7959,7935
7948,7919
7950,7967
7960,7940
7942,7939
7994,7924
7954,7942
7974,7933
7931,7916
7953,7968
7961,7953
7962,7926
7948,7929
7934,7942
7966,7965
7966,7960
7951,7964
7938,7927
7942,7918
7964,7939
7962,7940
7955,7935
7949,7956
7963,7948
7954,7957
7943,7942
7958,7938
7974,7938
7943,7940
7973,7947
7945,7940
7966,7940
7961,7942
7970,7956
7959,7921
7944,7924
7961,7937
7962,7936
7971,7932
7979,7952
7962,7933
7941,7961
7931,7953
7962,7947
7960,7937
7947,7922
7966,7953
7929,7939
7968,7931
7950,7956
7961,7952
7961,7926
7947,7953
7957,7935
7973,7960
7967,7944
7951,7949
7959,7940
7927,7927
7927,7938
7989,7944
7959,7941
7946,7921
7939,7955
7967,7929
7948,7957
7974,7966
7963,7934
7959,7949
7956,7943
7970,7920
7954,7939
7964,7939
7963,7949
7955,7937
7960,7949
7960,7925
7967,7944
7967,7930
7936,7953
7958,7953
7977,7941
7958,7966
7946,7913
7964,7925
7970,7928
7947,7921
7969,7940
7961,7945
7980,7952
7951,7926
7952,7929
7949,7933
7952,7933
7965,7941
7972,7935
7962,7938
7951,7940
7970,7940
7965,7930
7983,7953
7961,7922
7966,7930
7939,7959
7956,7943
7927,7947
7965,7952
7956,7928
7960,7949
7956,7935
7955,7939
7960,7950
7953,7942
7941,7950
7939,7937
7960,7925
7950,7937
7973,7947
7979,7963
7973,7946
7963,7934
7978,7950
7978,7934
7959,7942
7954,7951
7952,7914
7948,7927
7944,7942
7979,7951
7942,7944
7962,7952
7995,7953
7973,7956
7928,7951
7966,7937
7960,7958
7973,7936
7950,7953
7963,7935
7963,7939
7951,7921
7955,7931
7944,7937
7961,7933
7976,7938
7968,7938
7954,7931
7965,7952
7956,7968
7974,7940
7969,7941
7978,7934
7974,7935
7927,7944
7962,7938
7963,7956
7968,7940
7944,7943
7963,7934
7960,7942
7947,7926
7965,7936
7967,7929
7929,7931
7955,7934
7977,7919
7955,7955
7944,7930
7978,7938
7965,7921
7949,7925
7969,7930
7972,7926
7968,7922
7942,7921
7983,7948
7964,7933
7939,7947
7973,7943
7921,7943
7954,7955
7948,7926
7966,7930
7955,7945
7942,7933
7954,7936
7963,7957
7941,7940
7968,7927
7971,7919
7970,7944
7970,7955
7967,7959
7948,7937
7952,7949
7973,7934
7946,7934
7962,7969
7951,7943
7961,7940
7949,7958
7941,7930
7970,7940
7968,7941
7955,7955
7953,7925
7979,7950
7943,7942
7933,7945
7944,7941
7964,7962
7956,7947
7971,7949
7936,7931
7955,7934
7957,7952
7963,7956
7956,7944
7941,7949
7964,7937
7965,7941
7955,7926
7961,7935
7960,7911
7949,7954
7951,7955
7985,7931
7954,7929
7968,7941
7975,7934
7953,7937
7949,7964
7954,7965
7972,7912
7934,7952
7962,7948
7968,7953
7926,7940
7969,7942
7961,7917
7961,7933
7944,7944
7977,7960
7971,7946
7920,7943
7964,7959
7969,7941
7968,7945
7949,7941
7969,7962
7961,7923
7936,7936
7960,7934
7970,7955
7944,7944
7965,7916
7969,7932
7961,7948
7955,7966
7946,7962
7966,7933
7945,7952
7968,7944
7945,7937
7960,7947
7954,7948
7966,7947
7951,7939
7945,7940
7967,7924
7922,7952
7950,7951
7951,7953
7961,7941
7948,7963
7959,7923
7956,7933
7961,7958
7950,7950
7973,7945
7956,7937
7972,7950
7950,7946
7963,7932
7945,7946
7965,7954
7970,7932
7942,7942
7961,7936
7972,7959
7966,7967
7954,7949
7946,7952
7971,7949
7968,7941
7953,7946
7967,7957
7968,7951
7954,7945
7963,7923
7949,7946
7921,7936
7960,7949
7956,7949
7946,7940
7955,7948
7945,7950
7955,7947
7948,7949
7974,7924
7953,7963
7943,7928
7958,7942
7976,7956
7972,7949
7930,7942
7971,7929
7959,7945
7973,7960
7964,7943
7976,7936
7964,7938
7936,7945
7928,7923
7965,7939
7966,7950
7947,7933
7942,7909
7943,7955
7961,7946
7929,7936
7957,7940
7968,7957
7943,7923
7945,7952
7967,7938
7969,7925
7958,7932
7967,7940
7958,7947
7972,7942
7955,7938
7972,7926
7952,7951
7951,7937
7951,7944
7990,7934
7971,7949
7985,7944
7973,7956
7967,7930
7952,7928
7971,7945
7969,7927
7948,7933
7960,7909
7954,7941
7964,7966
7944,7937
7970,7925
7961,7943
7960,7925
7956,7946
7974,7939
7971,7944
7952,7937
7964,7938
7942,7965
7969,7949
7963,7955
7949,7941
7959,7940
7935,7941
7950,7961
7942,7931
7974,7947
7964,7939
7926,7944
7950,7941
7968,7946
7959,7936
7962,7930
7953,7928
7972,7954
7955,7955
7972,7944
7969,7952
7956,7934
7964,7930
7975,7956
7964,7945
7950,7927
7961,7956
7949,7946
7938,7943
7958,7945
7972,7957
7949,7933
7960,7931
7957,7962
7953,7946
7949,7926
7976,7949
7961,7927
7911,7924
7974,7957
7958,7919
7943,7943
7987,7943
7966,7931
7975,7937
7939,7953
7965,7951
7943,7949
7949,7951
7935,7952
7963,7933
7940,7937
7960,7943
7987,7948
7956,7938
7967,7938
7963,7931
7955,7938
7958,7945
7986,7942
7952,7933
7959,7938
7967,7945
7972,7968
7933,7943
7954,7951
7967,7954
7949,7940
7931,7950
7949,7959
7974,7924
7932,7943
7979,7925
7936,7943
7962,7939
7934,7937
7957,7953
7968,7951
7952,7951
7967,7942
7955,7933
7975,7922
7949,7938
7955,7954
7944,7943
7965,7952
7965,7935
7969,7941
7953,7935
7965,7950
7965,7936
7961,7934
7948,7941
7958,7928
7968,7932
7943,7947
7966,7931
7950,7943
7962,7936
7965,7946
7962,7933
7944,7927
7969,7973
7959,7955
7951,7943
7967,7938
7951,7950
7978,7934
7951,7937
7973,7945
7945,7936
7942,7928
7959,7935
7974,7941
7959,7947
7967,7942
7972,7946
7965,7945
7946,7929
7945,7940
7961,7941
7947,7944
7961,7953
7925,7955
7951,7944
7969,7950
7972,7933
7958,7970
7952,7941
7966,7943
7947,7939
7975,7921
7957,7923
7959,7963
7932,7965
7965,7949
7974,7946
7985,7939
7968,7937
7957,7935
7986,7934
7947,7949
7959,7933
7966,7954
7932,7965
7960,7947
7972,7922
7943,7937
7970,7929
7934,7944
7958,7938
7937,7939
7957,7921
7976,7934
7957,7949
7961,7942
7947,7947
7955,7935
7946,7945
7979,7933
7962,7935
7953,7934
7957,7943
7958,7935
7940,7951
7965,7958
7968,7939
7951,7929
7955,7943
7965,7944
7976,7946
7968,7948
7962,7942
7938,7946
7961,7945
7956,7964
7955,7940
7944,7934
7961,7937
7953,7922
7943,7950
7966,7933
7955,7945
7949,7940
7937,7960
7939,7958
7975,7954
7961,7943
7959,7960
7969,7944
7967,7953
7967,7947
7956,7936
7962,7956
7968,7948
7952,7944
7959,7945
7971,7951
7968,7951
7972,7935
7959,7927
7950,7913
7964,7948
7959,7953
7947,7931
7942,7933
7951,7943
7952,7931
7969,7932
7947,7938
7983,7938
7956,7935
7934,7959
7969,7936
7933,7943
7962,7928
7967,7947
7978,7951
7940,7942
7968,7941
7985,7954
7984,7932
7961,7939
7965,7935
7973,7966
7955,7930
7972,7950
7970,7947
7949,7943
7948,7938
7950,7929
7942,7942
7941,7956
7981,7941
7946,7948
7949,7942
7954,7954
7946,7949
7928,7941
7979,7953
7950,7935
7959,7919
7967,7932
7975,7945
7956,7938
7948,7947
7955,7930
7927,7960
7981,7945
7959,7952
7965,7917
7955,7937
7991,7951
7971,7923
7969,7944
7962,7944
7969,7957
7954,7956
7956,7930
7935,7934
7953,7932
7952,7934
7950,7933
7975,7925
7938,7945
7945,7942
7963,7950
7966,7923
7966,7951
7976,7933
7964,7950
7947,7929
7967,7949
7978,7947
7994,7927
7957,7925
7972,7937
7951,7942
7945,7946
7969,7929
7969,7942
7955,7921
7953,7940
7953,7939
7959,7934
7946,7941
7979,7951
7950,7943
7977,7929
7969,7932
7981,7912
7977,7950
7956,7947
7979,7925
7945,7924
7916,7942
7961,7936
7941,7937
7955,7920
7964,7947
7965,7941
7977,7915
7954,7961
7974,7947
7956,7946
7950,7954
7962,7958
7953,7938
7957,7949
7936,7950
7966,7960
7960,7946
7959,7952
7959,7937
7962,7935
7978,7948
7955,7931
7933,7951
7948,7959
7948,7962
7954,7932
7966,7940
7959,7938
7973,7953
7979,7921
7960,7957
7952,7948
7965,7937
7952,7938
7957,7947
7949,7955
7966,7919
7977,7929
7956,7948
7953,7928
7970,7928
7957,7934
7936,7930
7987,7959
7950,7944
7971,7938
7953,7965
7964,7946
7934,7960
7951,7921
7955,7945
7959,7940
7959,7952
7936,7967
7958,7960
7954,7949
7974,7960
7957,7935
7936,7956
7942,7948
7951,7939
7942,7950
7951,7934
7958,7958
7951,7934
7955,7936
7966,7915
7959,7937
7951,7955
7956,7942
7954,7961
7966,7939
7954,7933
7970,7943
7951,7966
7962,7936
7953,7942
7937,7949
7958,7924
7947,7947
7953,7964
7950,7937
7942,7934
7945,7949
7956,7958
7941,7939
7961,7935
7944,7935
7962,7941
7967,7942
7990,7949
7964,7926
7932,7952
7967,7927
7963,7948
7961,7932
7960,7912
7942,7934
7957,7940
7959,7947
7974,7935
7963,7934
7941,7937
7967,7954
7960,7929
7955,7940
7950,7941
7971,7950
7975,7953
7941,7947
7967,7943
7952,7936
7950,7938
7941,7948
7971,7947
7953,7961
7937,7945
7973,7933
7958,7948
7955,7933
7951,7955
7954,7948
7971,7938
7942,7933
7961,7951
7942,7962
7939,7939
7977,7941
7941,7947
7966,7943
7965,7950
7991,7931
7948,7955
7931,7935
7959,7953
7976,7942
7941,7955
7944,7918
7965,7975
7985,7937
7934,7937
7973,7962
7974,7935
7939,7938
7966,7956
7954,7943
7952,7944
7947,7953
7981,7941
7943,7928
7937,7944
7967,7952
7929,7937
7939,7941
7949,7932
7963,7928
7928,7939
7960,7945
7957,7942
7976,7940
7962,7941
7964,7965
7967,7969
7967,7945
7955,7934
7978,7924
7943,7922
7949,7950
7965,7952
7919,7939
7973,7930
7938,7940
7965,7952
7942,7935
7967,7916
7968,7931
7957,7941
7958,7945
7965,7933
7944,7947
7950,7931
7976,7933
7954,7947
7939,7957
7956,7960
7966,7952
7971,7944
7978,7951
7962,7950
7966,7939
7954,7936
7968,7946
7993,7951
7940,7944
7953,7930
7963,7936
7952,7941
7958,7934
7973,7930
7956,7920
7937,7946
7944,7920
7975,7952
7943,7964
7945,7951
7965,7954
7974,7949
7940,7931
7936,7935
7968,7938
7949,7949
7959,7955
7939,7958
7940,7950
7959,7939
7978,7949
7964,7958
7958,7941
7941,7952
7972,7934
7964,7926
7983,7923
7940,7968
7972,7962
7943,7949
7971,7944
7969,7934
7987,7952
7962,7937
7941,7971
7968,7924
7943,7926
7962,7941
7966,7942
7963,7923
7955,7934
7959,7947
7957,7948
7948,7938
7948,7930
7941,7952
7949,7936
7946,7963
7975,7946
7949,7941
7980,7939
7953,7929
7954,7946
7946,7939
7964,7912
7948,7941
7939,7938
7950,7932
7969,7940
7987,7935
7968,7943
7971,7937
7947,7938
7930,7948
7955,7957
7954,7949
7954,7939
7978,7928
7954,7950
7959,7945
7948,7940
7956,7919
7950,7946
7924,7949
7953,7950
7957,7934
7961,7942
7959,7944
7973,7941
7964,7941
7935,7933
7948,7947
7966,7949
7952,7930
7965,7966
7952,7947
7960,7942
7951,7952
7965,7950
7968,7940
7968,7953
7970,7939
7950,7928
7952,7937
7953,7953
7951,7919
7957,7947
7938,7945
7965,7937
7965,7948
7947,7954
7942,7924
7951,7935
7959,7939
7956,7948
7953,7934
7965,7934
7956,7935
7973,7930
7968,7947
7955,7934
7934,7953
7967,7946
7971,7939
7937,7943
7963,7940
7978,7929
7956,7921
7961,7945
7969,7939
7959,7947
7944,7975
7983,7950
7966,7946
7954,7927
7968,7935
7965,7936
7972,7945
7923,7928
7972,7947
7965,7950
7922,7948
7959,7938
7955,7935
7971,7925
7949,7933
7959,7920
7979,7950
7934,7927
7980,7951
7977,7935
7956,7935
7970,7945
7965,7960
7973,7940
7957,7957
7979,7955
7958,7942
7966,7951
7970,7939
7941,7946
7953,7927
7954,7951
7968,7936
7955,7966
7941,7938
7953,7930
7959,7940
7948,7956
7959,7929
7959,7948
7963,7937
7930,7948
7969,7948
7970,7943
7963,7950
7978,7930
7955,7926
7956,7939
7952,7948
7977,7944
7947,7952
7950,7923
7953,7953
7980,7932
7957,7927
7959,7937
7957,7956
7945,7950
7935,7959
7954,7957
7976,7947
7956,7926
7965,7938
7933,7927
7960,7930
7979,7941
7985,7969
7964,7946
7930,7931
7969,7946
7978,7953
7965,7928
7934,7945
7976,7949
7941,7938
7956,7932
7960,7934
7978,7936
7956,7961
7954,7969
7953,7919
7869,7936
7767,7945
7691,7937
7566,7904
7472,7906
7452,7919
7390,7918
7333,7907
7364,7894
7333,7867
7400,7859
7317,7837
7276,7827
7257,7827
7243,7812
7188,7792
7218,7777
7275,7770
7249,7755
7266,7755
7214,7728
7177,7732
7137,7728
7132,7700
7191,7675
7225,7678
7141,7671
7095,7656
7076,7633
7147,7638
7162,7608
7176,7615
7183,7590
7067,7575
7230,7568
7240,7540
7121,7536
6938,7527
7127,7523
7057,7513
7107,7493
7145,7482
7038,7479
7110,7473
7129,7458
7029,7432
7082,7415
7019,7411
6978,7416
6998,7389
6974,7381
7014,7377
6897,7360
6985,7345
6991,7344
6843,7322
6965,7307
6883,7310
6949,7291
6872,7278
6912,7268
6849,7257
6888,7243
6806,7233
6735,7216
6866,7208
6781,7206
6843,7184
6711,7175
6829,7163
6708,7127
6780,7122
6682,7120
6705,7100
6884,7088
6825,7087
6844,7070
6868,7049
6725,7043
6905,7034
6697,7020
6728,7019
6673,6986
6838,6986
6760,6974
6675,6950
6725,6951
6754,6933
6660,6914
6631,6916
6712,6912
6672,6896
6644,6878
6743,6859
6636,6846
6664,6828
6607,6834
6699,6823
6642,6812
6394,6807
6685,6769
6579,6775
6733,6768
6756,6766
6739,6765
6855,6750
6831,6758
6796,6747
6811,6751
6941,6751
6883,6754
6904,6725
7009,6737
6983,6738
6908,6746
6925,6750
6901,6752
7000,6731
6996,6744
7043,6745
6954,6752
6976,6737
6992,6738
7098,6750
7055,6749
7013,6745
6994,6742
6977,6743
6979,6762
7042,6736
6997,6740
6937,6744
6990,6757
7006,6749
6985,6746
6950,6745
6992,6751
6954,6750
6917,6752
6917,6738
7032,6741
7014,6745
6940,6739
6969,6736
6943,6741
6922,6722
6973,6747
6913,6738
6846,6743
6941,6732
6938,6737
6972,6742
7009,6746
6925,6743
6924,6742
6969,6735
6964,6733
6970,6744
6995,6744
7047,6742
7048,6739
7037,6745
7118,6747
7009,6738
7092,6748
7050,6730
6984,6750
7036,6737
6961,6738
6990,6739
7010,6746
7076,6740
7009,6734
7072,6740
7006,6742
6993,6745
7034,6737
7073,6745
7056,6740
7018,6742
7007,6747
6978,6746
6966,6751
7040,6744
6943,6749
6958,6743
6953,6754
6908,6738
6930,6750
6937,6734
6847,6747
6931,6733
6978,6738
6946,6744
6942,6741
6958,6752
6972,6747
6982,6746
6928,6732
7023,6764
7067,6741
7038,6746
6944,6743
7070,6741
6953,6730
7018,6741
7003,6742
6945,6744
7031,6748
7005,6742
7020,6743
7054,6738
7053,6739
6964,6743
6991,6739
7023,6738
6942,6738
7070,6739
7024,6738
6996,6752
7023,6717
6974,6735
7011,6744
7029,6731
6975,6742
6965,6737
6876,6743
7023,6737
6951,6744
6938,6737
6956,6737
6976,6748
6917,6738
6969,6744
6949,6751
6940,6731
6944,6733
7035,6750
7000,6742
6965,6743
7071,6730
6976,6748
6966,6753
7099,6745
7002,6740
7018,6733
7046,6744
6834,6746
6983,6747
7046,6741
7049,6733
7008,6748
6995,6737
7076,6723
7056,6746
6939,6737
7051,6743
7030,6737
7097,6746
7012,6730
7091,6742
7065,6745
6903,6741
7092,6740
7035,6736
6964,6740
6980,6740
6955,6745
6971,6733
7012,6737
6994,6741
6956,6731
6925,6740
6970,6742
6888,6756
6934,6744
6988,6732
6970,6747
7021,6745
7027,6740
7003,6735
6982,6735
7013,6748
6933,6741
7060,6741
6978,6741
7057,6741
6985,6740
6973,6747
6946,6747
7009,6745
6853,6744
7020,6741
7010,6735
6985,6755
6949,6736
7040,6743
7014,6750
7067,6733
7018,6743
7079,6743
7041,6736
6973,6742
7028,6756
7017,6748
6964,6733
6979,6743
7062,6732
6928,6748
6946,6741
6973,6741
6941,6736
6937,6734
6955,6743
6964,6738
6936,6751
6938,6737
6969,6742
6989,6739
7014,6747
7009,6740
6917,6736
6978,6739
7024,6749
6999,6720
7052,6732
6970,6753
6990,6750
6988,6743
7010,6740
7017,6749
7035,6742
7010,6742
7057,6740
7000,6740
7061,6758
7108,6743
7158,6750
7208,6753
7311,6754
7256,6743
7192,6787
7318,6778
7370,6792
7274,6801
7423,6802
7462,6828
7463,6833
7448,6840
7311,6865
7429,6869
7427,6878
7436,6883
7444,6902
7507,6915
7502,6924
7481,6934
7535,6934
7503,6978
7498,6961
7574,6987
7536,6995
7544,7005
7521,7017
7586,7029
7530,7047
7488,7059
7592,7069
7509,7082
7561,7099
7698,7080
7569,7111
7612,7132
7677,7141
7611,7160
7711,7168
7591,7179
7570,7197
7676,7192
7570,7219
7722,7232
7547,7244
7679,7256
7659,7267
7762,7271
7639,7280
7759,7306
7683,7312
7785,7317
7726,7327
7792,7350
7749,7342
7728,7366
7827,7383
7846,7400
7800,7396
7726,7436
7762,7420
7827,7437
7726,7446
7828,7473
7837,7475
7793,7477
7902,7512
7879,7485
7802,7527
7877,7546
7913,7546
7764,7554
7850,7573
7889,7572
7942,7597
7926,7622
7879,7616
7979,7626
7898,7648
7879,7659
7923,7658
8001,7677
7966,7693
7926,7725
7920,7721
7972,7723
8026,7741
8086,7723
