230915-12:21:26
2
torque,speed
8050,7959
8042,7935
8040,7918
8025,7940
8064,7925
8034,7921
8023,7930
8042,7944
8033,7924
8024,7927
8031,7919
8039,7925
8011,7946
8022,7957
7891,7921
7810,7912
7761,7911
7618,7942
7583,7905
7540,7910
7461,7926
7438,7907
7516,7901
7479,7877
7517,7873
7457,7885
7478,7848
7457,7857
7442,7830
7458,7856
7432,7816
7381,7801
7351,7805
7352,7792
7358,7793
7365,7776
7413,7776
7420,7766
7440,7755
7341,7739
7295,7739
7294,7732
7333,7720
7329,7720
7357,7722
7387,7701
7298,7678
7262,7683
7308,7681
7390,7671
7370,7669
7400,7650
7281,7645
7255,7630
7336,7642
7371,7607
7275,7626
7244,7607
7282,7591
7338,7594
7238,7575
7211,7580
7328,7567
7342,7545
7246,7547
7232,7546
7234,7539
7201,7535
7120,7519
7259,7492
7220,7500
7145,7504
7223,7492
7277,7472
7141,7475
7264,7468
7253,7454
7047,7433
7183,7447
7029,7444
7034,7434
7174,7407
7055,7409
7060,7393
7185,7389
7074,7388
7083,7376
6995,7369
7107,7365
7080,7355
7009,7344
7141,7326
7071,7327
7111,7310
6998,7313
7110,7299
7041,7272
7084,7289
7091,7281
7125,7280
7064,7273
7121,7265
7047,7244
7093,7234
6978,7223
7113,7223
6956,7218
7081,7198
6936,7202
7038,7195
7017,7182
7071,7179
6962,7154
6905,7163
7225,7152
6997,7156
7116,7142
7110,7139
7202,7134
7191,7140
7050,7139
7102,7166
7074,7123
7207,7138
7220,7128
7215,7152
7318,7148
7120,7130
7151,7130
7207,7127
7195,7125
7235,7133
7231,7140
7278,7119
7254,7131
7242,7137
7298,7142
7187,7150
7206,7134
7174,7132
7217,7133
7334,7125
7269,7115
7306,7118
7277,7136
7250,7118
7199,7138
7187,7135
7365,7131
7283,7133
7253,7136
7268,7120
7347,7124
7257,7132
7236,7134
7200,7137
7295,7113
7173,7132
7296,7128
7253,7144
7266,7133
7278,7124
7135,7121
7216,7132
7165,7126
7196,7128
7271,7135
7130,7156
7301,7127
7287,7134
7132,7136
7269,7122
7121,7120
7210,7125
7208,7144
7259,7135
7190,7136
7202,7130
7274,7134
7218,7125
7192,7135
7224,7130
7196,7130
7322,7131
7391,7127
7255,7128
7391,7121
7256,7127
7313,7124
7268,7121
7280,7121
7297,7129
7274,7116
7271,7129
7231,7127
7369,7131
7266,7134
7175,7142
7273,7132
7155,7133
7224,7128
7345,7136
7229,7128
7323,7137
7330,7137
7188,7145
7173,7138
7175,7125
7307,7135
7229,7115
7250,7136
7225,7130
7296,7130
7285,7140
7228,7127
7164,7134
7170,7129
7138,7120
7257,7135
7294,7123
7266,7132
7247,7136
7187,7125
7262,7141
7165,7121
7231,7121
7304,7122
7234,7126
7290,7130
7298,7131
7369,7139
7320,7125
7092,7135
7270,7138
7271,7123
7305,7136
7218,7132
7222,7138
7393,7142
7292,7126
7253,7135
7261,7124
7278,7128
7405,7129
7208,7128
7329,7128
7360,7115
7213,7128
7351,7128
7258,7137
7234,7125
7238,7134
7234,7121
7278,7120
7287,7140
7245,7129
7253,7131
7198,7123
7302,7140
7239,7128
7238,7130
7319,7135
7189,7132
7289,7157
7224,7127
7266,7131
7257,7131
7289,7138
7387,7130
7304,7136
7357,7148
7413,7131
7415,7156
7495,7161
7453,7176
7406,7181
7434,7205
7481,7199
7555,7207
7473,7213
7600,7221
7510,7230
7637,7224
7524,7242
7654,7257
7601,7255
7632,7259
7556,7277
7667,7257
7636,7281
7722,7307
7649,7300
7691,7318
7644,7326
7653,7312
7612,7330
7692,7337
7657,7359
7698,7359
7704,7357
7608,7385
7700,7389
7599,7393
7648,7390
7711,7412
7571,7418
7634,7415
7650,7435
7542,7441
7699,7425
7583,7443
7648,7466
7723,7477
7576,7485
7639,7491
7703,7481
7652,7506
7638,7491
7690,7520
7583,7535
7640,7530
7722,7540
7727,7557
7699,7557
7674,7563
7746,7582
7694,7577
7753,7585
7696,7610
7790,7593
7806,7624
7743,7622
7805,7627
7908,7621
7893,7653
7848,7650
7814,7672
7899,7677
7991,7652
7969,7692
7814,7716
7823,7713
7853,7704
7875,7718
7921,7722
7910,7745
7816,7739
7848,7751
7828,7795
7918,7767
7943,7757
7942,7794
7920,7814
7884,7772
7873,7827
7834,7834
7827,7844
7814,7848
7888,7844
7899,7853
7867,7864
7919,7868
7921,7874
7939,7901
7910,7885
7964,7895
7903,7917
7870,7884
7837,7913
7842,7915
7842,7919
7788,7899
7799,7931
7798,7932
7767,7911
7812,7958
7730,7897
7773,7934
7787,7924
7776,7928
7808,7944
7791,7916
7765,7910
7778,7943
7794,7930
7775,7922
7777,7944
7768,7934
7776,7947
7756,7926
7739,7928
7768,7932
7754,7944
7748,7924
7714,7928
7752,7916
7751,7915
7714,7936
7748,7926
7740,7922
7693,7927
7714,7884
7728,7923
7723,7940
7716,7922
7717,7925
7707,7930
7716,7936
7713,7927
7754,7935
7714,7939
7735,7923
7735,7923
7705,7923
7734,7930
7726,7929
7744,7943
7767,7904
7735,7931
7745,7926
7756,7896
7720,7935
7726,7928
7771,7922
7760,7919
7757,7937
7779,7933
7804,7948
7778,7924
7779,7951
7772,7919
7780,7929
7791,7926
7792,7922
7762,7928
7784,7927
7780,7926
7780,7928
7808,7938
7812,7944
7802,7958
7800,7917
7830,7936
7758,7936
7816,7917
7822,7930
7796,7940
7805,7922
7822,7929
7820,7937
7825,7950
7824,7914
7817,7945
7829,7927
7827,7927
7807,7928
7830,7927
7820,7908
7847,7939
7812,7913
7838,7919
7840,7929
7846,7940
7860,7945
7846,7916
7853,7926
7837,7921
7827,7928
7845,7924
7859,7934
7825,7944
7850,7926
7882,7931
7860,7937
7853,7930
7849,7904
7854,7923
7865,7925
7860,7936
7859,7915
7868,7935
7858,7906
7881,7947
7881,7948
7875,7946
7868,7933
7850,7939
7899,7910
7864,7940
7863,7924
7874,7936
7887,7920
7853,7903
7869,7934
7866,7932
7847,7924
7901,7932
7849,7917
7873,7943
7877,7918
7839,7931
7861,7940
7886,7934
7838,7934
7889,7935
7882,7936
7883,7941
7858,7938
7875,7928
7886,7950
7849,7919
7897,7931
7879,7927
7867,7900
7885,7927
7858,7926
7882,7930
7867,7909
7891,7937
7879,7921
7892,7921
7880,7940
7916,7937
7885,7908
7865,7916
7895,7928
7891,7924
7902,7941
7860,7915
7880,7934
7879,7936
7868,7927
7888,7940
7875,7934
7872,7912
7891,7947
7896,7940
7878,7948
7863,7942
7905,7939
7862,7902
7890,7929
7856,7913
7886,7950
7851,7942
7892,7937
7893,7924
7888,7925
7849,7951
7865,7936
7872,7937
7897,7944
7877,7924
7873,7914
7883,7940
7868,7926
7892,7929
7857,7925
7896,7935
7855,7926
7887,7930
7901,7954
7890,7915
7873,7924
7877,7921
7890,7931
7881,7960
7866,7927
7880,7936
7886,7944
7874,7949
7869,7936
7882,7947
7878,7922
7887,7920
7895,7936
7872,7931
7867,7933
7868,7923
7891,7901
7892,7957
7881,7936
7864,7930
7888,7949
7876,7939
7901,7924
7854,7923
7883,7931
7894,7940
7876,7924
7879,7930
7874,7925
7877,7925
7881,7902
7871,7924
7855,7956
7850,7930
7901,7917
7865,7912
7889,7911
7862,7945
7885,7922
7878,7946
7889,7930
7877,7911
7864,7932
7877,7947
7850,7941
7894,7932
7867,7922
7884,7927
7835,7946
7898,7940
7876,7929
7880,7896
7870,7912
7867,7942
7984,7937
8080,7907
8112,7948
8226,7964
8289,7942
8361,7952
8386,7979
8415,7969
8441,7978
8415,7975
8441,8000
8470,8003
8456,7994
8412,8033
8409,8018
8429,8041
8407,8050
8373,8044
8399,8036
8447,8056
8463,8069
8514,8063
8504,8084
8541,8089
8507,8096
8491,8095
8440,8125
8425,8122
8417,8132
8543,8122
8548,8153
8565,8151
8440,8169
8447,8169
8492,8177
8574,8180
8578,8188
8580,8211
8517,8210
8607,8216
8645,8224
8653,8228
8577,8228
8575,8227
8618,8253
8707,8257
8594,8269
8520,8285
8640,8272
8616,8295
8576,8303
8547,8308
8640,8323
8653,8326
8602,8344
8701,8348
8727,8361
8648,8363
8640,8373
8759,8368
8658,8380
8663,8362
8798,8402
8700,8409
8732,8416
8795,8420
8778,8426
8776,8441
8708,8448
8752,8452
8780,8466
8721,8480
8731,8489
8686,8485
8670,8485
8751,8500
8793,8523
8839,8515
8711,8515
8734,8525
8783,8546
8749,8561
8796,8560
8766,8569
8767,8587
8770,8576
8840,8597
8784,8592
8844,8631
8754,8621
8922,8633
8730,8627
8754,8639
8749,8655
8804,8664
8913,8674
8836,8669
8974,8684
8721,8688
8967,8694
8716,8693
8855,8719
8858,8712
8848,8726
8768,8714
8561,8735
8754,8731
8676,8736
8716,8723
8801,8721
8645,8726
8706,8725
8641,8746
8620,8741
8571,8735
8570,8730
8644,8744
8510,8737
8676,8738
8743,8722
8517,8734
8725,8719
8523,8739
8604,8724
8571,8727
8591,8733
8650,8750
8542,8729
8631,8720
8574,8729
8518,8726
8570,8730
8463,8733
8683,8751
8620,8740
8635,8736
8620,8723
8507,8733
8665,8729
8516,8733
8484,8729
8670,8744
8556,8737
8628,8750
8590,8733
8608,8723
8749,8729
8546,8723
8553,8741
8530,8736
8629,8729
8843,8717
8515,8728
8705,8741
8708,8733
8575,8724
8718,8742
8556,8736
8599,8735
8619,8713
8601,8735
8634,8732
8567,8731
8764,8703
8586,8728
8523,8733
8655,8733
8584,8723
8640,8741
8617,8732
8603,8742
8615,8734
8547,8732
8607,8742
8554,8733
8428,8740
8562,8721
8590,8723
8561,8740
8695,8729
8555,8736
8687,8730
8523,8739
8575,8733
8526,8718
8619,8740
8679,8727
8498,8744
8659,8738
8610,8718
8520,8726
8623,8724
8463,8728
8651,8743
8511,8733
8606,8728
8642,8723
8599,8740
8746,8740
8592,8720
8513,8739
8682,8725
8573,8729
8625,8731
8697,8733
8549,8748
8736,8741
8618,8740
8643,8732
8644,8725
8745,8733
8787,8733
8562,8744
8652,8726
8633,8730
8713,8733
8658,8727
8494,8746
8645,8729
8473,8728
8555,8732
8720,8741
8517,8750
8745,8725
8552,8726
8489,8730
8602,8742
8441,8731
8581,8730
8459,8740
8575,8725
8650,8738
8529,8735
8676,8736
8537,8741
8416,8743
8612,8727
8496,8725
8634,8739
8746,8728
8643,8732
8768,8726
8655,8734
8690,8756
8653,8736
8646,8735
8672,8731
8589,8730
8652,8730
8601,8724
8669,8733
8590,8743
8491,8729
8624,8727
8452,8720
8559,8720
8556,8712
8510,8701
8495,8706
8407,8706
8364,8701
8365,8680
8359,8685
8423,8668
8329,8668
8365,8649
8322,8656
8263,8644
8311,8648
8236,8630
8324,8615
8299,8609
8260,8598
8217,8589
8269,8586
8220,8595
8228,8550
8233,8564
8215,8558
8221,8557
8173,8534
8193,8528
8156,8524
8273,8506
8179,8495
8176,8498
8111,8483
8193,8495
8194,8461
8272,8460
8257,8451
8268,8441
8225,8444
8262,8420
8172,8447
8260,8412
8208,8405
8162,8396
8285,8394
8217,8391
8191,8370
8322,8378
8212,8379
8196,8366
8243,8358
8217,8325
8215,8329
8177,8325
8227,8313
8197,8306
8168,8296
8145,8292
8106,8280
8039,8285
8108,8275
8113,8267
8016,8251
8007,8256
8088,8242
8118,8230
8082,8219
7959,8219
7980,8225
8070,8211
8032,8181
8016,8193
7961,8184
7956,8180
7980,8147
8039,8153
8072,8122
7950,8146
7956,8124
7926,8124
7924,8120
8029,8072
8065,8103
8017,8083
8038,8071
7996,8096
7942,8058
7964,8033
7928,8030
7989,8039
7985,8061
8056,8022
8085,8029
8055,8033
8091,7992
8052,7991
8033,7963
7973,7999
7982,7974
8042,7948
8030,7953
8095,7944
8087,7966
8134,7952
8071,7938
8142,7940
8118,7952
8069,7943
8130,7931
8117,7920
8109,7933
8101,7924
8085,7923
8132,7953
8083,7931
8088,7932
8110,7938
8125,7927
8107,7920
8115,7931
8124,7935
8124,7915
8159,7929
8144,7917
8129,7927
8155,7933
8143,7926
8125,7937
8125,7950
8164,7936
8138,7921
8140,7937
8123,7927
8152,7929
8161,7916
8200,7949
8156,7912
8172,7951
8200,7934
8172,7922
8148,7938
8140,7936
8149,7925
8175,7918
8176,7955
8134,7924
8151,7919
8148,7916
8127,7945
8140,7933
8150,7922
8150,7928
8112,7938
8126,7920
8138,7920
8121,7946
8100,7910
8118,7932
8084,7954
8115,7907
8116,7921
8100,7913
8094,7931
8080,7932
8081,7900
8085,7925
8094,7917
8086,7930
8095,7935
8088,7940
8084,7934
8090,7940
8101,7920
8090,7947
8063,7933
8080,7941
8082,7933
8091,7918
8072,7933
8057,7936
8094,7926
8077,7932
8091,7942
8068,7921
8114,7945
8079,7927
8060,7926
8076,7931
8059,7914
8055,7939
8059,7937
8055,7947
8077,7929
8077,7957
8063,7940
8038,7925
8085,7918
8064,7953
8053,7937
8056,7932
8048,7920
8038,7921
8063,7910
8056,7923
8042,7941
8063,7947
8059,7941
8052,7935
8049,7939
8049,7931
8038,7933
8052,7935
8025,7935
8022,7943
8009,7940
8052,7942
8044,7938
8024,7943
8041,7930
8027,7921
8042,7910
8047,7923
8002,7945
8046,7931
8031,7945
8028,7937
8037,7915
8073,7940
8054,7929
8057,7951
8059,7922
8036,7945
8011,7924
8033,7961
8048,7933
8023,7889
8057,7948
8057,7906
8046,7922
8055,7911
8042,7912
8061,7939
8050,7924
8023,7926
8012,7924
8060,7940
8036,7932
8027,7924
8034,7940
8053,7935
8046,7938
8064,7964
8044,7931
8035,7947
8045,7944
8013,7928
8019,7914
8025,7925
8047,7925
8026,7928
8043,7965
8037,7927
8022,7940
8033,7922
8032,7935
8019,7945
8011,7930
8050,7945
8030,7926
8026,7941
8036,7958
8026,7938
8027,7913
8046,7928
8014,7928
8052,7927
8041,7912
8020,7933
8033,7933
8023,7949
8012,7947
8059,7921
8028,7954
8035,7930
8011,7926
8022,7922
8020,7915
8016,7937
8035,7942
8027,7931
8012,7939
8039,7941
8049,7931
8031,7954
8034,7934
8036,7942
8065,7926
8034,7936
8024,7905
8024,7917
8041,7928
8035,7924
8047,7936
8023,7942
8004,7934
8032,7920
8043,7957
8027,7929
8015,7936
8044,7912
8014,7922
8015,7950
8054,7941
8018,7923
8019,7940
8032,7927
8030,7930
7995,7915
8039,7925
7999,7937
8035,7939
8054,7936
8025,7917
8055,7906
8031,7935
8042,7945
8026,7924
8056,7931
8052,7952
8044,7941
8055,7937
8027,7925
8038,7924
8033,7914
8052,7931
8023,7951
8031,7928
8039,7934
8058,7918
8046,7906
8050,7935
8036,7938
8020,7910
8054,7935
8013,7911
8029,7943
8047,7918
8023,7922
8047,7920
8049,7927
7965,7938
7823,7926
7768,7960
7727,7925
7601,7910
7563,7895
7520,7921
7479,7870
7452,7870
7487,7901
7481,7889
7489,7848
7490,7868
7462,7837
7473,7858
7481,7822
7441,7841
7415,7827
7376,7809
7337,7802
7322,7809
7393,7780
7377,7781
7419,7749
7445,7766
7425,7758
7320,7744
7295,7742
7263,7738
7341,7724
7360,7708
7365,7700
7379,7704
7294,7695
7218,7689
7298,7688
7354,7682
7423,7656
7306,7662
7299,7665
7332,7649
7339,7645
7338,7620
7290,7612
7218,7620
7322,7590
7334,7586
7185,7570
7135,7566
7292,7570
7311,7558
7164,7551
7163,7543
7260,7540
7192,7533
7151,7522
7235,7506
7229,7496
7189,7492
7271,7490
7282,7494
7149,7460
7182,7471
7188,7458
7142,7441
7146,7444
7088,7434
7097,7426
7214,7418
7101,7397
7162,7408
7121,7396
7115,7381
7200,7368
6973,7367
7166,7367
7125,7353
7092,7330
7092,7324
7089,7321
7083,7319
6997,7304
7120,7306
7086,7286
7121,7288
7013,7286
7123,7267
7074,7264
7099,7255
6989,7261
7074,7231
6985,7245
7077,7228
7023,7222
7085,7195
6990,7197
7005,7198
6970,7164
7060,7175
7111,7158
6955,7166
7185,7143
6976,7146
7084,7144
7038,7135
7186,7150
7265,7157
7102,7139
7219,7141
7064,7135
7067,7147
7277,7129
7033,7128
7260,7125
7283,7123
7194,7137
7239,7130
7209,7142
7239,7130
7138,7137
7235,7124
7357,7133
7236,7129
7241,7137
7266,7139
7310,7137
7341,7130
7208,7135
7299,7120
7230,7125
7301,7134
7299,7131
7313,7139
7269,7123
7223,7136
7289,7128
7197,7136
7274,7125
7289,7129
7222,7139
7294,7126
7357,7128
7166,7124
7319,7131
7225,7140
7187,7129
7205,7132
7245,7121
7282,7111
7185,7132
7306,7123
7132,7132
7169,7138
7274,7128
7138,7128
7216,7127
7327,7143
7205,7133
7291,7137
7148,7124
7261,7104
7187,7128
7156,7136
7146,7126
7129,7136
7335,7121
7273,7130
7222,7133
7256,7119
7334,7121
7295,7134
7268,7130
7307,7132
7324,7113
7244,7133
7286,7138
7303,7129
7229,7139
7323,7140
7187,7131
7291,7129
7212,7138
7256,7133
7338,7133
7263,7130
7356,7133
7370,7134
7253,7125
7308,7133
7178,7117
7254,7126
7284,7127
7244,7127
7214,7131
7182,7125
7300,7130
7226,7140
7152,7124
7295,7153
7156,7121
7268,7138
7334,7128
7190,7137
7270,7127
7180,7137
7199,7128
7234,7146
7229,7125
7274,7137
7245,7123
7231,7126
7153,7135
7229,7141
7311,7129
7210,7134
7234,7119
7189,7127
7265,7129
7332,7134
7211,7140
7345,7137
7291,7138
7257,7141
7221,7144
7174,7124
7351,7128
7297,7133
7308,7151
7327,7115
7257,7127
7371,7127
7339,7131
7226,7143
7240,7136
7283,7136
7304,7130
7261,7132
7244,7125
7251,7134
7276,7134
7338,7118
7164,7134
7248,7143
7257,7129
7116,7105
7282,7127
7275,7130
7200,7119
7268,7137
7157,7118
7165,7127
7223,7135
7217,7123
7248,7148
7298,7139
7378,7148
7368,7140
7388,7158
7353,7163
7414,7167
7547,7172
7527,7166
7502,7188
7483,7188
7420,7193
7523,7207
7484,7206
7470,7222
7540,7237
7585,7224
7587,7248
7669,7251
7561,7262
7657,7263
7608,7273
7640,7287
7618,7293
7670,7311
7642,7311
7697,7320
7673,7319
7690,7322
7631,7354
7581,7343
7650,7357
7640,7354
7671,7366
7609,7386
7611,7386
7583,7402
7637,7401
7700,7404
7611,7423
7614,7429
7658,7441
7581,7441
7649,7456
7631,7469
7582,7468
7632,7483
7591,7487
7646,7489
7727,7528
7651,7491
7677,7527
7759,7508
7587,7537
7678,7545
7722,7541
7756,7553
7694,7562
7706,7572
7780,7565
7646,7581
7681,7594
7799,7607
7858,7609
7717,7622
7770,7636
7832,7637
7905,7658
7904,7641
7772,7661
7861,7694
7905,7674
7938,7694
7900,7690
7812,7713
7852,7742
7885,7698
7955,7731
7907,7730
7960,7730
7800,7754
7882,7753
7900,7768
7939,7757
7941,7783
7948,7796
7976,7766
7891,7831
7829,7812
7797,7815
7821,7830
7838,7834
7818,7846
7830,7858
7840,7850
7875,7888
7900,7865
7936,7882
7962,7880
7953,7892
7974,7893
7898,7912
7803,7906
7873,7940
7839,7914
7748,7907
7800,7913
7758,7917
7723,7943
7730,7921
7747,7948
7755,7944
7753,7949
7745,7915
7743,7950
7753,7944
7703,7931
7693,7933
7716,7935
7707,7940
7703,7927
7752,7935
7691,7929
7687,7930
7710,7925
7677,7903
7705,7944
7692,7935
7699,7931
7645,7933
7695,7927
7683,7938
7653,7908
7698,7914
7684,7926
7660,7929
7683,7908
7666,7948
7651,7932
7677,7931
7652,7923
7652,7934
7651,7930
7652,7929
7665,7923
7673,7930
7690,7910
7680,7924
7682,7938
7679,7930
7641,7936
7691,7916
7692,7932
7669,7941
7690,7940
7719,7927
7690,7914
7712,7935
7735,7937
7729,7928
7722,7936
7724,7924
7714,7956
7728,7937
7743,7931
7721,7951
7733,7929
7755,7934
7735,7937
7738,7926
7754,7925
7722,7946
7727,7924
7761,7921
7743,7931
7770,7934
7760,7929
7750,7925
7761,7938
7796,7931
7784,7917
7784,7921
7800,7922
7788,7919
7767,7931
7793,7925
7784,7920
7789,7906
7804,7955
7780,7929
7783,7942
7794,7910
7800,7953
7804,7959
7783,7925
7808,7937
7783,7914
7812,7921
7817,7907
7789,7936
7828,7936
7806,7934
7821,7932
7806,7952
7852,7943
7818,7932
7807,7921
7814,7938
7805,7945
7807,7924
7867,7934
7865,7950
7838,7928
7835,7918
7831,7924
7848,7943
7831,7941
7820,7922
7841,7939
7847,7937
7852,7939
7862,7923
7851,7910
7829,7924
7852,7908
7844,7934
7846,7911
7847,7915
7852,7932
7871,7928
7867,7922
7844,7936
7832,7929
7871,7935
7870,7940
7872,7936
7849,7914
7868,7941
7864,7928
7858,7933
7871,7916
7859,7936
7869,7942
7867,7935
7873,7926
7883,7938
7891,7955
7878,7962
7880,7919
7883,7929
7884,7927
7890,7936
7877,7933
7894,7929
7901,7944
7896,7927
7893,7941
7857,7944
7902,7929
7886,7943
7884,7949
7862,7934
7893,7931
7889,7947
7895,7920
7901,7925
7878,7926
7902,7938
7878,7944
7903,7935
7903,7925
7903,7964
7890,7927
7916,7936
7908,7939
7931,7946
7932,7929
7890,7937
7957,7924
7901,7965
7924,7917
7920,7921
7920,7911
7901,7942
7917,7932
7907,7928
7909,7967
7900,7924
7946,7928
7904,7928
7891,7925
7901,7955
7892,7946
7893,7943
7901,7918
7865,7947
7903,7955
7916,7949
7911,7934
7897,7938
7921,7945
7882,7933
7913,7940
7894,7940
7912,7894
7881,7917
7907,7943
7929,7938
7905,7919
7914,7923
7903,7919
7925,7924
7914,7976
7907,7925
7915,7941
7934,7935
7907,7906
7876,7940
7907,7919
7892,7921
7911,7908
7907,7920
7908,7911
7928,7918
7909,7939
7909,7914
7920,7950
7915,7921
7890,7932
7885,7950
7920,7952
7913,7929
7903,7926
7908,7954
7877,7928
7904,7917
7917,7921
7894,7910
7889,7929
7919,7941
7913,7920
7904,7929
7921,7939
7893,7926
7904,7918
7920,7906
7897,7926
7901,7926
7894,7939
7913,7926
7920,7957
7980,7930
8080,7935
8165,7931
8276,7945
8305,7941
8454,7918
8446,7962
8422,7959
8494,7958
8433,7984
8496,7983
8449,7989
8483,8010
8448,8013
8387,8002
8432,8034
8393,8032
8417,8048
8429,8050
8439,8073
8499,8090
8496,8065
8545,8094
8548,8085
8454,8106
8556,8109
8398,8118
8437,8114
8460,8145
8624,8116
8614,8145
8491,8144
8471,8149
8472,8179
8527,8175
8586,8175
8613,8204
8551,8191
8522,8207
8516,8211
8634,8225
8627,8209
8593,8249
8504,8255
8644,8245
8669,8256
8599,8272
8495,8277
8664,8269
8661,8297
8617,8304
8598,8310
8742,8311
8629,8328
8498,8342
8685,8334
8689,8364
8601,8363
8623,8358
8732,8372
8641,8388
8680,8402
8745,8405
8631,8409
8741,8412
8780,8419
8726,8423
8762,8437
8711,8451
8733,8463
8754,8445
8795,8457
8809,8485
8605,8470
8635,8479
8774,8507
8716,8517
8750,8508
8743,8515
8824,8522
8747,8541
8769,8557
8758,8563
8774,8557
8827,8582
8717,8589
8783,8600
8790,8597
8855,8600
8778,8618
8791,8613
8714,8653
8806,8652
8784,8643
8743,8661
8765,8655
8735,8678
8959,8682
8758,8690
8961,8706
8734,8702
8720,8713
8711,8715
8793,8709
8890,8717
8679,8728
8778,8729
8604,8724
8641,8722
8608,8733
8604,8735
8699,8731
8565,8720
8697,8722
8663,8731
8717,8748
8753,8730
8654,8729
8532,8733
8608,8730
8606,8724
8812,8725
8576,8729
8689,8735
8622,8732
8531,8737
8645,8734
8483,8728
8516,8750
8683,8720
8498,8723
8584,8736
8508,8724
8685,8754
8529,8729
8510,8729
8618,8738
8516,8751
8625,8726
8547,8722
8642,8730
8679,8754
8543,8730
8494,8730
8579,8735
8471,8709
8687,8720
8427,8730
8535,8739
8801,8726
8633,8739
8758,8733
8577,8730
8669,8735
8602,8735
8664,8735
8765,8735
8528,8739
8736,8724
8629,8730
8563,8723
8654,8736
8543,8736
8677,8737
8660,8730
8635,8735
8645,8729
8554,8737
8690,8738
8545,8718
8470,8731
8546,8729
8552,8731
8613,8740
8561,8742
8514,8729
8674,8733
8539,8726
8524,8745
8514,8719
8538,8732
8758,8738
8498,8729
8649,8713
8630,8728
8500,8741
8698,8725
8464,8751
8565,8733
8512,8725
8524,8738
8686,8722
8587,8726
8720,8718
8601,8731
8510,8700
8638,8731
8577,8731
8667,8735
8687,8730
8606,8735
8681,8728
8614,8729
8673,8746
8579,8720
8552,8723
8684,8723
8572,8727
8631,8745
8712,8742
8606,8716
8729,8732
8626,8718
8630,8737
8601,8719
8656,8733
8729,8725
8594,8727
8673,8731
8527,8731
8559,8719
8571,8728
8465,8731
8686,8736
8444,8733
8603,8729
8691,8736
8462,8728
8703,8729
8548,8735
8413,8733
8647,8730
8485,8725
8596,8723
8672,8731
8513,8737
8649,8735
8560,8719
8675,8731
8658,8740
8634,8732
8724,8726
8627,8727
8742,8735
8705,8733
8698,8720
8711,8738
8511,8735
8637,8735
8601,8728
8596,8733
8720,8736
8601,8737
8691,8723
8480,8721
8454,8738
8502,8720
8480,8710
8505,8706
8388,8704
8495,8691
8493,8691
8331,8671
8424,8671
8332,8654
8348,8657
8277,8616
8357,8653
8287,8634
8220,8637
8245,8616
8268,8610
8318,8602
8245,8601
8250,8567
8230,8585
8284,8577
8218,8569
8215,8558
8211,8564
8161,8541
8169,8547
8210,8525
8270,8516
8193,8508
8177,8497
8122,8491
8176,8499
8332,8479
8175,8467
8241,8462
8210,8471
8245,8450
8244,8436
8196,8433
8218,8439
8232,8413
8219,8407
8269,8392
8258,8389
8192,8388
8234,8372
8260,8375
8158,8342
8281,8353
8244,8345
8115,8330
8159,8313
8262,8320
8245,8316
8179,8299
8209,8308
8156,8311
7991,8262
8080,8255
8131,8266
8016,8243
8006,8237
8082,8238
8088,8208
8041,8219
7954,8208
7978,8220
7994,8197
8057,8184
7942,8178
7979,8178
7931,8154
7962,8161
8041,8149
8045,8144
7960,8138
7936,8117
7897,8102
8008,8129
7972,8096
8090,8095
8055,8095
8022,8066
7977,8042
7977,8066
7975,8050
7945,8057
7971,8052
7974,8030
8049,8045
8067,8004
8058,7993
8021,7992
8066,7965
8069,7989
8019,7978
8043,7970
8044,7938
8082,7940
8015,7952
8047,7931
8109,7935
8074,7918
8087,7934
8088,7952
8068,7942
8102,7931
8094,7937
8096,7922
8121,7944
8094,7929
8099,7923
8111,7915
8110,7942
8097,7943
8143,7934
8139,7936
8120,7922
8118,7911
8123,7934
8153,7932
8127,7930
8126,7958
8118,7912
8125,7933
8118,7944
8139,7936
8143,7951
8161,7933
8140,7938
8171,7929
8134,7935
8141,7923
8162,7916
8152,7937
8154,7914
8184,7924
8157,7935
8176,7932
8167,7939
8160,7930
8171,7936
8131,7944
8161,7930
8161,7923
8164,7935
8133,7932
8140,7942
8124,7952
8137,7928
8133,7922
8137,7943
8123,7911
8124,7930
8091,7936
8123,7943
8076,7945
8106,7912
8109,7927
8091,7930
8057,7933
8097,7923
8090,7930
8102,7910
8095,7920
8084,7934
8077,7923
8086,7924
8083,7936
8100,7922
8091,7955
8067,7928
8096,7940
8093,7948
8074,7919
8090,7933
8068,7929
8063,7942
8078,7942
8112,7925
8066,7931
8063,7921
8055,7933
8063,7933
8054,7952
8027,7927
8043,7936
8059,7911
8085,7935
8066,7937
8060,7949
8052,7928
8074,7934
8031,7923
8108,7935
8052,7923
8032,7921
8072,7924
8074,7938
8056,7939
8026,7926
8078,7934
8070,7943
8051,7930
8047,7948
8036,7934
8040,7926
8068,7946
8051,7927
8046,7921
8054,7933
8056,7940
8042,7925
8054,7948
8024,7935
8029,7906
8042,7940
8052,7914
8032,7935
8032,7915
8029,7960
8004,7944
8033,7916
7994,7922
8039,7932
8062,7924
8040,7950
8027,7931
8026,7947
8032,7934
8041,7918
8033,7928
8046,7955
8013,7943
8024,7945
8059,7924
7988,7903
8041,7915
8036,7958
8043,7937
8034,7929
8052,7927
8030,7914
8037,7931
8044,7931
8042,7920
8040,7931
8022,7941
8031,7939
