230919-12:45:36
2
torque,speed
7807,7952
7831,7935
7835,7939
7821,7927
7807,7923
7813,7931
7807,7957
7831,7935
7818,7910
7802,7931
7812,7949
7831,7924
7804,7938
7843,7927
7804,7921
7842,7920
7819,7936
7813,7937
7818,7917
7817,7929
7851,7939
7832,7942
7822,7928
7829,7927
7830,7910
7844,7939
7812,7915
7829,7928
7837,7924
7816,7917
7828,7939
7812,7925
7802,7933
7798,7932
7817,7931
7831,7926
7833,7917
7834,7949
7816,7932
7832,7948
7841,7940
7808,7929
7817,7940
7848,7925
7844,7932
7814,7933
7831,7938
7803,7910
7836,7917
7845,7944
7813,7927
7856,7936
7838,7932
7839,7917
7831,7932
7847,7935
7839,7931
7848,7947
7819,7925
7826,7936
7835,7922
7839,7937
7830,7911
7832,7935
7847,7933
7823,7930
7845,7954
7819,7905
7837,7939
7827,7921
7832,7932
7843,7920
7853,7962
7836,7920
7841,7941
7833,7931
7845,7939
7827,7927
7861,7915
7846,7932
7849,7941
7827,7927
7817,7927
7834,7928
7847,7948
7846,7926
7816,7933
7831,7929
7844,7933
7854,7936
7816,7937
7840,7929
7839,7932
7838,7909
7842,7934
7830,7924
7858,7930
7813,7924
7843,7920
7819,7925
7831,7923
7832,7904
7848,7928
7851,7942
7835,7924
7825,7921
7834,7940
7834,7926
7822,7916
7821,7924
7847,7932
7859,7944
7905,7955
8082,7936
8163,7945
8351,7955
8418,7974
8478,7965
8551,7988
8570,7981
8600,8003
8573,8026
8605,8050
8640,8050
8580,8087
8554,8085
8573,8115
8599,8121
8681,8119
8686,8149
8755,8184
8696,8168
8681,8186
8690,8220
8829,8207
8776,8241
8737,8262
8682,8267
8744,8294
8910,8300
8870,8319
8732,8337
8918,8356
8934,8385
8810,8389
8836,8395
8884,8410
8816,8437
8908,8437
8871,8472
8923,8500
8959,8472
8923,8504
9002,8533
8899,8533
8984,8581
8894,8577
9050,8589
8875,8609
8973,8627
8888,8634
9086,8654
8884,8677
9080,8683
8866,8696
8946,8733
8899,8740
9011,8759
9223,8772
9087,8784
9073,8806
9073,8825
9007,8816
9160,8837
9089,8874
9063,8878
9187,8894
9175,8920
9077,8923
9196,8953
9158,8963
9204,8969
9198,8992
9056,9011
9439,9025
9366,9048
9264,9057
9110,9058
9306,9073
9181,9097
9227,9115
9256,9135
9238,9156
9180,9160
9227,9185
9248,9194
9312,9215
9321,9243
9303,9246
9334,9265
9311,9296
9283,9269
9288,9317
9304,9332
9386,9337
9305,9365
9355,9372
9300,9390
9251,9409
9273,9437
9249,9437
9366,9458
9350,9465
9369,9479
9252,9497
9156,9502
9198,9511
9092,9518
9149,9515
9064,9515
9108,9524
9015,9523
9074,9532
8971,9525
9067,9529
8898,9534
8986,9526
8980,9523
9115,9524
9074,9531
9038,9525
8936,9518
9065,9529
8906,9536
8971,9527
9135,9533
8879,9533
9032,9527
8903,9526
8886,9523
8799,9527
8790,9518
8722,9503
8728,9492
8702,9472
8537,9471
8580,9454
8597,9440
8505,9432
8603,9409
8614,9388
8647,9395
8474,9363
8537,9349
8488,9349
8542,9329
8482,9296
8479,9287
8476,9272
8437,9267
8414,9237
8450,9222
8409,9205
8411,9202
8419,9178
8415,9161
8378,9152
8334,9138
8446,9114
8332,9102
8357,9071
8331,9063
8302,9052
8343,9035
8339,9003
8370,9014
8403,8972
8329,8966
8233,8951
8266,8950
8201,8935
8223,8900
8297,8884
8253,8880
8258,8861
8289,8845
8200,8833
8177,8821
8291,8782
8133,8800
8251,8763
8300,8743
8180,8726
8236,8724
8129,8700
8068,8687
8138,8670
8072,8649
8251,8630
8035,8623
8138,8590
8128,8593
8121,8574
8102,8548
8118,8539
8153,8532
8130,8506
7909,8497
8069,8477
7993,8462
7977,8450
8043,8432
7918,8412
7920,8408
7988,8405
7946,8356
8081,8347
7949,8327
8011,8316
8026,8304
8112,8270
7834,8265
7792,8249
7902,8238
7946,8219
7831,8213
7796,8166
7786,8182
7828,8174
7959,8154
7885,8129
7905,8094
7763,8082
7736,8078
7767,8040
7791,8055
7848,8035
7830,8009
7791,8001
7927,7970
7984,7973
7984,7962
8042,7963
8040,7939
8069,7937
8134,7962
8158,7946
8111,7925
8180,7932
8203,7941
8141,7923
8153,7942
8202,7945
8142,7935
8163,7951
8146,7949
8174,7930
8182,7932
8182,7934
8211,7936
8174,7938
8180,7944
8188,7950
8204,7935
8199,7943
8205,7933
8219,7947
8226,7937
8208,7943
8207,7925
8209,7950
8219,7939
8211,7931
8213,7912
8204,7938
8229,7932
8187,7917
8167,7931
8190,7940
8192,7935
8185,7941
8211,7949
8192,7943
8182,7924
8198,7940
8186,7924
8206,7940
8171,7917
8177,7927
8158,7942
8198,7926
8172,7932
8164,7942
8172,7953
8161,7931
8168,7939
8144,7934
8152,7936
8147,7912
8185,7925
8152,7933
8140,7923
8134,7917
8157,7944
8138,7920
8126,7908
8159,7940
8139,7922
8151,7939
8135,7966
8133,7910
8133,7932
8124,7934
8172,7926
8128,7927
8123,7938
8129,7937
8138,7905
8121,7919
8125,7924
8122,7936
8109,7917
8131,7948
8123,7940
8093,7930
8108,7939
8134,7922
8123,7940
8099,7927
8106,7947
8103,7948
8129,7940
8113,7924
8118,7933
8125,7937
8118,7920
8096,7928
8099,7944
8109,7954
8099,7942
8111,7934
8095,7923
8104,7938
8101,7917
8120,7906
8095,7914
8092,7928
8112,7922
8109,7941
8087,7921
8065,7928
8073,7955
8095,7954
8114,7945
8085,7938
8072,7935
8090,7882
8104,7913
8074,7912
8058,7922
8093,7934
8067,7946
8090,7919
8085,7931
8078,7934
8075,7931
8104,7948
8069,7941
8062,7933
8071,7939
8093,7928
8088,7941
8081,7911
8077,7928
8097,7949
8092,7936
8062,7910
8067,7934
8071,7944
8079,7921
8086,7925
8076,7947
8082,7934
8090,7932
8073,7934
8053,7945
8078,7905
8067,7941
8077,7931
8067,7924
8075,7945
8047,7923
8086,7927
8061,7930
8104,7937
8069,7932
8059,7924
8073,7952
8082,7924
8083,7940
8077,7917
8058,7946
8076,7930
8063,7952
8062,7944
8065,7931
8061,7923
8084,7922
8062,7930
8056,7929
8069,7946
8070,7943
8062,7918
8037,7941
8046,7924
8055,7936
8062,7926
8058,7901
8062,7927
8071,7962
8060,7933
8075,7945
8066,7925
8038,7954
8065,7941
8073,7924
8075,7932
8073,7917
8056,7929
8078,7941
8060,7942
8050,7932
8049,7921
8076,7966
8078,7927
8065,7949
8061,7947
8050,7917
8083,7925
8063,7923
8061,7935
8052,7924
8067,7908
8072,7964
8059,7925
8045,7935
8043,7904
8074,7920
8044,7934
8039,7943
8071,7940
8061,7932
8069,7941
8061,7925
8055,7925
8066,7932
8070,7929
8051,7946
8029,7924
8073,7941
8039,7930
8051,7925
8043,7924
8040,7922
8056,7936
8080,7893
8064,7920
8064,7940
8052,7962
8027,7940
8078,7922
8051,7922
8035,7943
8064,7924
8053,7933
8032,7913
8062,7922
8048,7905
8066,7949
8050,7924
8071,7941
8031,7918
8069,7921
8063,7932
8059,7915
8048,7932
8065,7937
8073,7937
8036,7916
8015,7939
7928,7930
7773,7938
7640,7932
7554,7894
7484,7879
7392,7910
7417,7868
7425,7860
7399,7850
7348,7827
7299,7824
7287,7789
7254,7780
7155,7773
7219,7754
7164,7713
7253,7716
7257,7714
7250,7698
7159,7674
7110,7659
7081,7649
7195,7642
7109,7610
7038,7576
6984,7581
7261,7548
7145,7546
7139,7552
6970,7519
7044,7486
7012,7499
6980,7462
7032,7449
6933,7454
6970,7422
7006,7400
6861,7397
7055,7374
6829,7353
7002,7363
6842,7321
6835,7318
6968,7299
6861,7287
6918,7277
6798,7248
6899,7231
6852,7215
6953,7187
6830,7197
6804,7174
6801,7165
6887,7128
6955,7119
6785,7106
6896,7090
6807,7070
6691,7053
6787,7042
6715,7021
6754,7014
6646,6992
6679,6978
6682,6961
6703,6950
6764,6918
6777,6907
6686,6896
6700,6886
6794,6849
6705,6855
6608,6834
6622,6815
6607,6802
6565,6790
6588,6765
6571,6761
6288,6740
6579,6714
6575,6710
6469,6703
6501,6692
6606,6651
6535,6646
6565,6621
6454,6595
6531,6595
6594,6582
6514,6542
6572,6542
6407,6526
6491,6531
6451,6499
6471,6485
6473,6484
6538,6451
6536,6418
6423,6421
6473,6397
6545,6380
6457,6380
6682,6364
6626,6364
6718,6355
6739,6361
6739,6341
6733,6334
6774,6346
6735,6341
6802,6341
6841,6332
6838,6338
6832,6324
6799,6330
6795,6340
6879,6332
6909,6333
6873,6338
6873,6326
6887,6308
6924,6331
6892,6331
6828,6316
6877,6331
6923,6330
6936,6338
7023,6344
7037,6341
7036,6358
7227,6353
7213,6366
7281,6393
7271,6403
7256,6403
7362,6425
7287,6442
7357,6461
7349,6466
7331,6482
7357,6498
7381,6513
7343,6520
7371,6539
7395,6559
7387,6560
7456,6590
7466,6612
7466,6623
7427,6640
7523,6651
7448,6658
7510,6694
7524,6709
7543,6718
7514,6731
7522,6761
7442,6770
7532,6781
7414,6801
7578,6814
7642,6829
7607,6848
7650,6859
7494,6877
7522,6907
7586,6899
7548,6920
7575,6947
7635,6968
7595,6973
7683,6997
7655,7001
7622,7034
7599,7051
7629,7056
7638,7071
7745,7098
7590,7095
7726,7120
7781,7139
7624,7145
7789,7156
7677,7169
7725,7196
7706,7219
7744,7233
7734,7226
7754,7268
7758,7254
7772,7285
7865,7312
7802,7319
7752,7342
7812,7370
7861,7359
7938,7386
7806,7410
7851,7411
7936,7456
7849,7451
7939,7457
7861,7472
7900,7530
8037,7497
8090,7540
7941,7567
7874,7571
8151,7565
7929,7614
7896,7608
7957,7599
8013,7654
7960,7651
7929,7676
8015,7692
8065,7720
8149,7718
8133,7732
8065,7745
7998,7772
8022,7789
8065,7826
8100,7815
8131,7829
8177,7869
8151,7874
8071,7911
8058,7905
7981,7904
7901,7917
7874,7903
7847,7913
7835,7895
7891,7913
7815,7914
7804,7920
7784,7934
7810,7928
7759,7934
7743,7914
7759,7937
7739,7953
7719,7910
7732,7904
7701,7929
7741,7945
7715,7944
7748,7931
7735,7933
7720,7899
7729,7917
7739,7913
7727,7929
7711,7923
7744,7931
7714,7916
7763,7925
7722,7932
7718,7941
7717,7929
7738,7942
7714,7950
7750,7939
7728,7931
7707,7933
7709,7923
7741,7936
7730,7916
7741,7916
7761,7904
7744,7921
7747,7936
7729,7929
7703,7937
7741,7935
7751,7922
7720,7926
7759,7931
7754,7938
7739,7930
7768,7934
7761,7951
7740,7937
7756,7915
7760,7944
7756,7912
7788,7930
7773,7941
7758,7938
7744,7934
7753,7936
7753,7923
7783,7900
7764,7931
7760,7944
7768,7936
7761,7951
7772,7928
7789,7911
7772,7938
7777,7939
7779,7920
7776,7936
7735,7956
7775,7936
7759,7934
7780,7934
7813,7933
7785,7928
7782,7923
7786,7939
7776,7917
7796,7936
7805,7944
7781,7917
7802,7946
7825,7924
7776,7925
7797,7943
7777,7938
7781,7932
7799,7938
7792,7923
7777,7921
7819,7930
7776,7942
7812,7936
7810,7944
7793,7916
7803,7920
7811,7932
7807,7910
7782,7909
7813,7937
7823,7931
7804,7935
7801,7952
7794,7943
7808,7927
7818,7924
7774,7942
7811,7935
7811,7928
7822,7913
7843,7922
7807,7904
7821,7933
7815,7923
7786,7921
7798,7937
7802,7922
7777,7925
7799,7946
7837,7933
7809,7925
7807,7918
7805,7942
7823,7946
7820,7937
7811,7935
7823,7937
7859,7918
7812,7929
7790,7926
7798,7931
7831,7912
7802,7944
7818,7921
7815,7925
7805,7911
7804,7930
7824,7928
7815,7924
7819,7937
7836,7925
7821,7923
7818,7934
7824,7919
7802,7935
7807,7946
7833,7925
7833,7930
7844,7903
7815,7935
7824,7917
7835,7934
7798,7931
7808,7936
7814,7926
7841,7925
7838,7908
7856,7959
7831,7926
7824,7935
7829,7922
7847,7921
7829,7933
7833,7933
7823,7924
7835,7939
7834,7920
7816,7928
7825,7921
7821,7928
7843,7927
7814,7929
7827,7920
7808,7940
7827,7932
7819,7933
7839,7921
7845,7946
7836,7931
7798,7935
7830,7924
7836,7931
7825,7930
7841,7958
7823,7935
7852,7946
7832,7933
7840,7926
7820,7930
7852,7931
7839,7934
7825,7906
7864,7941
7828,7943
7823,7942
7841,7928
7852,7936
7816,7924
7830,7943
7822,7923
7844,7931
7831,7928
7824,7935
7821,7939
7845,7960
7827,7930
7832,7935
7831,7917
7832,7909
7831,7936
7825,7914
7816,7918
7828,7921
7840,7935
7827,7943
7847,7939
7830,7932
7858,7943
7840,7960
7827,7950
7811,7923
7824,7931
7829,7923
7812,7940
7833,7921
7817,7938
7843,7925
7839,7917
7822,7933
7829,7930
7823,7914
7837,7927
7829,7940
7825,7920
7831,7923
7816,7932
7831,7909
7842,7913
7828,7924
7842,7929
7848,7942
7821,7928
7845,7936
8017,7929
8095,7949
8260,7950
8370,7957
8443,7961
8529,7943
8565,7989
8573,8010
8568,8032
8580,8036
8582,8055
8576,8055
8576,8081
8579,8093
8635,8110
8607,8134
8747,8132
8764,8162
8703,8176
8685,8179
8693,8199
8763,8216
8750,8233
8807,8252
8793,8268
8817,8291
8975,8302
8869,8315
8925,8336
8726,8341
8843,8354
8798,8374
8819,8381
8897,8405
8852,8411
8922,8447
8885,8461
8836,8468
8958,8459
8928,8510
8907,8513
8898,8536
8978,8580
8978,8558
8929,8584
8936,8610
8978,8617
9050,8631
8945,8651
8928,8662
8933,8690
8962,8710
9115,8710
8906,8729
9126,8740
8967,8742
8969,8768
9073,8797
8998,8815
9109,8826
9198,8836
9077,8869
9130,8868
9216,8882
9205,8901
9138,8930
9236,8939
9227,8951
9166,8970
9200,8983
9301,9004
9088,9013
9090,9025
9322,9037
9125,9072
9239,9078
9405,9096
9275,9113
9236,9114
9263,9143
9196,9173
9211,9171
9181,9196
9169,9213
9264,9198
9295,9239
9266,9257
9316,9265
9302,9293
9331,9309
9326,9307
9338,9334
9376,9347
9342,9374
9306,9378
9192,9408
9342,9424
9328,9435
9396,9466
9483,9458
9376,9473
9410,9481
9179,9501
9128,9495
9178,9503
9165,9503
9136,9506
9138,9517
9054,9521
9044,9513
9020,9536
8916,9532
8963,9521
8914,9532
9083,9527
9003,9528
9126,9530
9073,9523
8926,9533
9078,9528
9012,9535
8945,9535
8955,9534
8928,9519
9077,9525
9051,9508
8867,9528
8867,9523
8607,9521
8752,9517
8741,9487
8641,9497
8651,9479
8575,9460
8468,9465
8519,9435
8650,9418
8690,9409
8521,9393
8540,9367
8604,9372
8515,9347
8506,9347
8461,9311
8423,9298
8464,9288
8388,9270
8433,9239
8419,9244
8372,9224
8334,9208
8364,9200
8438,9173
8411,9154
8361,9148
8308,9131
8277,9103
8335,9109
8311,9061
8303,9041
8436,9056
8213,9028
8364,9018
8374,9000
8229,8981
8226,8959
8234,8959
8284,8924
8276,8907
8175,8900
8222,8877
8396,8870
8329,8860
8259,8837
8295,8819
8273,8805
8217,8768
8293,8775
8230,8759
8168,8765
8285,8710
8076,8714
8202,8685
8043,8662
8179,8657
8175,8649
8063,8621
8146,8602
8051,8586
8208,8580
8105,8552
8176,8537
8074,8535
8165,8522
8121,8492
7899,8485
8052,8468
8063,8438
8042,8443
7960,8428
7944,8405
8000,8381
8007,8387
7865,8369
8082,8351
8067,8310
7971,8305
8150,8282
8129,8265
7993,8251
7876,8264
7935,8241
7879,8203
7887,8203
7751,8183
7792,8165
7853,8140
7851,8139
7952,8130
7805,8105
7773,8093
7732,8071
7758,8069
7807,8017
7801,8018
7893,8025
7913,8005
7952,7985
7993,7965
7990,7970
8105,7974
8098,7951
8085,7947
8079,7946
8084,7963
8166,7937
8123,7922
8094,7946
8181,7927
8141,7973
8153,7925
8165,7935
8183,7943
8169,7964
8208,7907
8184,7928
8197,7925
8221,7936
8148,7929
8196,7945
8217,7922
8183,7929
8190,7935
8202,7935
8215,7935
8205,7916
8207,7919
8222,7926
8220,7934
8209,7942
8187,7942
8205,7921
8211,7944
8198,7926
8190,7921
8194,7927
8189,7939
8212,7910
8186,7908
8190,7929
8191,7923
8185,7908
8190,7921
8157,7935
8199,7941
8180,7947
8197,7943
8178,7963
8163,7923
8141,7912
8144,7943
8156,7934
8152,7938
8147,7923
8180,7951
8184,7933
8154,7954
8156,7950
8163,7918
8123,7935
8140,7928
8155,7926
8142,7942
8125,7912
8137,7925
8142,7931
8144,7916
8109,7929
8125,7939
8132,7939
8151,7916
8125,7943
8162,7903
8125,7922
8122,7923
8143,7924
8126,7919
8106,7915
8128,7941
8115,7902
8114,7940
8131,7920
8119,7942
8096,7939
8102,7905
8119,7927
8136,7950
8117,7904
8145,7923
8132,7926
8116,7926
8122,7906
8134,7901
8112,7933
8119,7936
8122,7935
8118,7938
8115,7926
8120,7935
8093,7934
8109,7937
8073,7938
8095,7956
8111,7925
8095,7910
8097,7927
8108,7928
8110,7937
8098,7938
8085,7920
8085,7937
8113,7931
8104,7942
8096,7934
8088,7922
8122,7939
8085,7944
8109,7954
8104,7941
8115,7917
8076,7933
8104,7943
8076,7928
8096,7923
8094,7925
8118,7950
8099,7935
8088,7930
8086,7928
8083,7954
8085,7913
8080,7933
8084,7920
8067,7924
8088,7914
8082,7934
8080,7936
8074,7916
8098,7935
8077,7916
8070,7919
8079,7917
8072,7920
8073,7941
8042,7908
8086,7924
8080,7923
8085,7942
8073,7933
8061,7952
8063,7934
8078,7913
8036,7949
8053,7924
8081,7924
8098,7938
8075,7952
8067,7923
8070,7935
8059,7902
8079,7920
8051,7929
8070,7913
8077,7932
8102,7945
8065,7930
8054,7940
8051,7935
8079,7923
8054,7933
8042,7939
8071,7918
8064,7925
8075,7932
8066,7928
8078,7924
8075,7947
8079,7929
8052,7932
8070,7927
8080,7935
8063,7928
8050,7937
8055,7933
8071,7920
8061,7921
8081,7938
8074,7934
8073,7945
8073,7950
8088,7935
8071,7933
8059,7952
8037,7936
8069,7918
8067,7924
8044,7927
8055,7942
8064,7941
8083,7921
8063,7918
8068,7914
8063,7951
8076,7926
8051,7943
8039,7930
8049,7919
8055,7922
8048,7911
8061,7949
8045,7917
8069,7927
8068,7947
8057,7925
8053,7926
8043,7916
8066,7919
8049,7949
8056,7930
8041,7933
8067,7928
8058,7950
8058,7941
8057,7939
8042,7938
8033,7923
8045,7932
8060,7941
8055,7930
8045,7929
8037,7944
8051,7921
8040,7933
8035,7926
8065,7930
8059,7919
8033,7940
8067,7951
8064,7925
8080,7921
8067,7926
8039,7932
8044,7932
8069,7931
8063,7940
8065,7940
8076,7931
8018,7934
7892,7931
7688,7932
7545,7911
7446,7902
7382,7893
7395,7867
7400,7847
7389,7849
7357,7835
7309,7815
7305,7799
7267,7815
7196,7775
7178,7756
7168,7740
7205,7707
7264,7713
7258,7706
7193,7691
7059,7668
7151,7659
7143,7635
7188,7615
7015,7605
7077,7591
7132,7572
7219,7557
7136,7546
7021,7554
7166,7498
7010,7490
6944,7495
6995,7481
6986,7441
6906,7421
7043,7391
6936,7395
7033,7384
6973,7374
6865,7358
6988,7320
6830,7320
6953,7296
6845,7286
6944,7283
6829,7249
6922,7249
6789,7225
6894,7194
6806,7192
6937,7167
6821,7155
6916,7154
6689,7114
6768,7099
6798,7106
6716,7088
6805,7058
6819,7059
6735,7038
6749,7005
6700,7006
6717,6980
6794,6955
6797,6953
6727,6919
6735,6909
6797,6905
6722,6879
6709,6846
6666,6874
6843,6835
6550,6827
6732,6812
6449,6789
6632,6776
6107,6764
6939,6745
6525,6737
6533,6723
6680,6692
6657,6690
6529,6675
6563,6646
6621,6632
6537,6615
6512,6591
6502,6590
6421,6574
6592,6550
6510,6535
6465,6527
6444,6510
6491,6491
6525,6466
6483,6462
6358,6431
6540,6427
6453,6402
6472,6403
6501,6381
6586,6365
6656,6364
6706,6357
6727,6352
6735,6348
6751,6344
6757,6346
6751,6335
6650,6333
6840,6325
6826,6345
6899,6337
6843,6330
6868,6334
6839,6316
6844,6335
6861,6339
6847,6328
6887,6330
6869,6315
6829,6333
6810,6335
6894,6342
6878,6335
6919,6328
6859,6342
7087,6347
7092,6345
7190,6356
7209,6380
7129,6362
7324,6394
7261,6412
7337,6410
7230,6440
7343,6446
7398,6458
7308,6472
7368,6488
7303,6503
7409,6524
7416,6543
7405,6550
7363,6566
7424,6584
7427,6598
7434,6611
7503,6638
7535,6638
7495,6663
7534,6696
7483,6697
7504,6716
7513,6731
7476,6738
7472,6768
7532,6787
7449,6788
7381,6806
7602,6830
7298,6844
7371,6861
7525,6866
7529,6885
7549,6913
7572,6909
7621,6932
7633,6946
7659,6962
7657,6986
7691,6999
7607,7010
7636,7041
7647,7053
7734,7059
7681,7082
7629,7093
7714,7109
7645,7127
7721,7138
7633,7150
7636,7188
7753,7200
7664,7210
7772,7221
7732,7234
7796,7252
7728,7264
7822,7282
7742,7316
7800,7314
7746,7335
7853,7348
7689,7375
7861,7396
7825,7394
7814,7416
7909,7453
7874,7443
7860,7459
7972,7499
7887,7493
7866,7507
7916,7533
7901,7545
7919,7558
8056,7567
7849,7584
7953,7602
8001,7627
8049,7633
7952,7658
7945,7660
7980,7691
8016,7717
8019,7726
8086,7746
8125,7769
8039,7772
8010,7795
8077,7805
8109,7828
8121,7814
8148,7858
8135,7836
8083,7882
8083,7900
8007,7905
7920,7884
7919,7913
7881,7902
7878,7917
7856,7927
7775,7931
7824,7932
7712,7907
7785,7934
7791,7926
7788,7917
7749,7942
7778,7938
7717,7925
7725,7919
7741,7938
7735,7918
7736,7928
7749,7940
7717,7895
7740,7911
7748,7934
7734,7942
7730,7941
7769,7953
7701,7920
7710,7943
7737,7921
7675,7921
7724,7928
7713,7922
7733,7931
7767,7914
7730,7916
7718,7917
7747,7922
7759,7910
7730,7908
7740,7930
7733,7930
7741,7940
7764,7925
7732,7921
7729,7936
7756,7948
7720,7924
7755,7927
7745,7911
7758,7932
7787,7938
7788,7958
7746,7933
7752,7923
7763,7920
7769,7926
7764,7929
7758,7930
7755,7936
7739,7906
7761,7935
7777,7942
7776,7934
7755,7919
7793,7930
7774,7933
7781,7942
7742,7900
7756,7923
7782,7951
7780,7919
7827,7927
7786,7950
7769,7931
7782,7926
7777,7923
7764,7914
7795,7930
7776,7918
7784,7931
7783,7954
7791,7931
7780,7922
7799,7917
7772,7923
7789,7935
7793,7911
7787,7929
7783,7931
7794,7925
7810,7916
7769,7932
7786,7941
7782,7928
7792,7931
7801,7935
7759,7918
7787,7934
7796,7937
7792,7937
7795,7946
7801,7931
7780,7950
7812,7930
7790,7928
7797,7936
7795,7916
7798,7938
7810,7967
7811,7929
7792,7943
7823,7923
7785,7907
7797,7927
7807,7924
7809,7951
7803,7899
7821,7936
7817,7938
7796,7913
7815,7941
7826,7934
7816,7932
7809,7920
7819,7926
7798,7946
7817,7923
7804,7916
7818,7935
7820,7946
7785,7932
7815,7928
7799,7927
7817,7920
7815,7929
7818,7925
7812,7940
7805,7911
7808,7953
7830,7941
7826,7951
7832,7917
7815,7948
7837,7939
7840,7919
7808,7932
7821,7915
7825,7938
7823,7931
7808,7929
7849,7914
7802,7928
7829,7936
7827,7928
7795,7924
7818,7921
7819,7941
7816,7926
7843,7911
7800,7914
7829,7905
7843,7957
7822,7934
7812,7925
7834,7939
7833,7935
7839,7935
7847,7938
7816,7912
7825,7920
7822,7931
7827,7936
7822,7949
7814,7928
7858,7922
7837,7909
7834,7920
7828,7913
7839,7924
7835,7935
7815,7922
7828,7927
7838,7928
7805,7930
7831,7925
7845,7941
7809,7938
7834,7931
7844,7936
7856,7939
7826,7942
7822,7925
7828,7934
7843,7930
7844,7951
7837,7950
7862,7933
7837,7944
7836,7911
7839,7930
7817,7916
7821,7938
7833,7916
7804,7915
7838,7939
7843,7927
7810,7931
7801,7938
7832,7922
7822,7916
7838,7926
7817,7937
7841,7925
7843,7940
7837,7929
7806,7924
7821,7918
7823,7932
7831,7947
7841,7933
7805,7928
7826,7926
7816,7936
7820,7943
7828,7938
7836,7887
7832,7945
7827,7931
7825,7919
7809,7937
7830,7926
7821,7944
7827,7922
7855,7931
7851,7918
7822,7921
7837,7943
7831,7925
7816,7933
7835,7925
7817,7933
7843,7942
7833,7943
7832,7931
7833,7935
7860,7924
7835,7936
7833,7933
7833,7922
7968,7948
8113,7938
8132,7934
8364,7942
8514,7951
8495,7955
8539,7990
8529,7994
8601,8012
8606,8017
8639,8026
8562,8062
8585,8078
8554,8077
8603,8105
8612,8113
8704,8124
8698,8147
8755,8181
8679,8170
8651,8191
8654,8202
8775,8242
8779,8255
8700,8266
8605,8276
8940,8273
8868,8301
8892,8321
8670,8329
9003,8343
8886,8371
8825,8390
8963,8397
8897,8400
8885,8442
8919,8462
8852,8461
8935,8467
8893,8489
8844,8521
8941,8540
8887,8536
8946,8570
8896,8579
9029,8589
8901,8613
9006,8651
8837,8638
9028,8658
8928,8679
9077,8698
8891,8703
9003,8730
9151,8725
8984,8759
9097,8777
9138,8793
9131,8804
9159,8807
8997,8848
9129,8854
9032,8857
9112,8877
9126,8898
9181,8903
9155,8930
9142,8945
9146,8945
9229,8985
9182,9002
9123,8993
9331,9033
9343,9042
9221,9062
9229,9075
9308,9112
9168,9104
9262,9123
9226,9139
9197,9146
9236,9165
9207,9187
9251,9202
9255,9231
9261,9241
9309,9246
9385,9270
9331,9293
9422,9277
9213,9319
9380,9355
9394,9347
9277,9359
9277,9409
9265,9394
9366,9409
9260,9409
9340,9442
9475,9462
9393,9475
9427,9464
9294,9490
9156,9502
9210,9492
9043,9515
9165,9520
9109,9529
9141,9519
8982,9526
9017,9528
8945,9525
8959,9528
8879,9521
8987,9518
8971,9525
9077,9525
9068,9525
9070,9518
9095,9534
9137,9527
8879,9538
9185,9525
9168,9525
8970,9535
9023,9531
8802,9530
8891,9521
8816,9524
8734,9512
8794,9490
8689,9484
8702,9473
8571,9464
8552,9458
8598,9437
8516,9416
8615,9400
8539,9396
8654,9393
8526,9368
8458,9346
8502,9335
8688,9319
8624,9296
8376,9282
8502,9262
8372,9259
8480,9239
8371,9213
8446,9199
8404,9195
8308,9179
8466,9166
8409,9146
8302,9121
8418,9128
8338,9099
8364,9076
8246,9052
8330,9057
8290,9026
8456,9023
8198,8999
8265,8992
8260,8968
8267,8948
8268,8927
8176,8928
8185,8902
8298,8876
8228,8879
8255,8844
8251,8828
8241,8826
8184,8805
8216,8788
8195,8769
8068,8765
8211,8744
8260,8728
8269,8722
8151,8699
8042,8693
8153,8656
8072,8654
8166,8631
8193,8611
8137,8587
8137,8588
8081,8568
8103,8561
8125,8528
8092,8526
8081,8495
7836,8493
8161,8467
8034,8462
7935,8441
8028,8409
7929,8395
8014,8408
8010,8344
7947,8349
8063,8331
7964,8339
8046,8309
7973,8287
8061,8285
7840,8282
7787,8258
7929,8222
7961,8199
7875,8216
7798,8167
7778,8205
7846,8155
7921,8138
7958,8136
7872,8118
7762,8090
7786,8083
7794,8062
7795,8039
7814,8011
7848,8008
7861,8011
7940,7994
7987,7999
8003,7961
8042,7948
8077,7953
8099,7956
8099,7960
8171,7947
8159,7948
8116,7952
8138,7949
8165,7930
8163,7928
8200,7933
8177,7935
8179,7948
8179,7949
8186,7933
8178,7918
8170,7961
8179,7949
8211,7924
8197,7915
8187,7942
8195,7935
8198,7930
8205,7929
8227,7936
8217,7942
8225,7941
8200,7951
8189,7924
8213,7915
8213,7919
8206,7931
8194,7911
8197,7933
8209,7948
8212,7929
8197,7920
8198,7923
8194,7935
8200,7923
8175,7933
8194,7916
8202,7884
8171,7938
8192,7937
8168,7942
8182,7961
8179,7945
8145,7937
8167,7936
8184,7936
8165,7923
8163,7941
8156,7931
8162,7921
8153,7924
8158,7922
8154,7923
8170,7949
8159,7935
8122,7930
8142,7926
8145,7942
8153,7898
8137,7921
8132,7924
8147,7913
8154,7927
8114,7920
8141,7921
8127,7932
8151,7935
8153,7921
8124,7925
8140,7914
8155,7924
8114,7932
