230919-12:48:24
2
torque,speed
7597,6809
7399,6839
7516,6863
7426,6878
7511,6901
7545,6905
7506,6922
7504,6947
7529,6951
7609,6970
7555,6990
7640,7010
7596,7021
7584,7039
7494,7043
7544,7081
7762,7084
7540,7108
7626,7116
7690,7135
7656,7140
7700,7163
7659,7175
7688,7193
7701,7202
7790,7225
7677,7237
7708,7252
7624,7275
7762,7296
7704,7287
7799,7330
7683,7330
7787,7361
7688,7367
7818,7384
7781,7412
7809,7414
7768,7435
7727,7459
7887,7466
7862,7477
7781,7482
7990,7519
7972,7525
7898,7538
7847,7560
8071,7574
7821,7592
7871,7619
7904,7617
7954,7647
7971,7657
7890,7660
7965,7683
8112,7715
8069,7704
8067,7741
8030,7733
7979,7771
8004,7795
8032,7814
8072,7806
8088,7823
8080,7876
8064,7865
8023,7892
7970,7892
7929,7903
7867,7889
7861,7903
7779,7905
7772,7922
7858,7930
7786,7934
7824,7914
7694,7925
7743,7925
7756,7928
7733,7934
7724,7929
7732,7924
7700,7928
7704,7941
7705,7915
7745,7922
7736,7937
7774,7922
7743,7924
7712,7932
7739,7929
7733,7913
7705,7935
7738,7930
7711,7918
7699,7938
7711,7910
7701,7927
7709,7936
7723,7940
7674,7916
7718,7926
7718,7937
7716,7930
7717,7929
7739,7924
7715,7937
7731,7933
7734,7929
7698,7918
7703,7913
7755,7921
7721,7907
7702,7933
7714,7931
7695,7939
7730,7921
7734,7956
7725,7928
7698,7941
7730,7928
7708,7921
7732,7940
7718,7922
7721,7944
7753,7926
7741,7941
7745,7919
7746,7938
7753,7936
7724,7933
7743,7934
7730,7931
7717,7937
7750,7927
7737,7938
7726,7946
7750,7925
7740,7927
7750,7943
7755,7934
7749,7944
7736,7922
7759,7906
7735,7931
7724,7925
7748,7920
7753,7932
7763,7941
7755,7932
7752,7910
7773,7944
7736,7928
7750,7923
7770,7933
7743,7921
7754,7930
7757,7927
7758,7926
7752,7921
7755,7925
7761,7942
7728,7918
7777,7929
7758,7917
7764,7915
7768,7917
7753,7945
7773,7920
7755,7946
7755,7937
7746,7903
7762,7918
7774,7933
7756,7923
7794,7911
7779,7947
7748,7933
7758,7910
7765,7921
7776,7942
7764,7924
7787,7910
7748,7888
7783,7920
7779,7944
7755,7922
7803,7928
7744,7937
7780,7917
7787,7934
7760,7936
7761,7916
7780,7934
7776,7909
7778,7932
7800,7929
7788,7939
7791,7932
7785,7920
7773,7932
7797,7931
7803,7923
7766,7920
7795,7950
7801,7948
7789,7934
7804,7932
7776,7922
7775,7931
7801,7941
7790,7922
7791,7939
7804,7934
7795,7919
7789,7940
7818,7911
7808,7930
7807,7923
7796,7923
7808,7932
7790,7926
7808,7917
7783,7928
7802,7936
7824,7905
7798,7935
7818,7945
7820,7920
7792,7941
7789,7936
7808,7924
7820,7932
7797,7935
7830,7914
7809,7929
7817,7960
7814,7950
7776,7924
7813,7923
7816,7939
7817,7944
7821,7942
7829,7920
7818,7936
7836,7937
7844,7926
7796,7931
7811,7931
7812,7927
7795,7949
7828,7916
7835,7926
7796,7937
7831,7918
7831,7915
7805,7929
7809,7933
7804,7947
7811,7947
7831,7934
7808,7912
7812,7920
7884,7927
7830,7925
7805,7946
7820,7936
7838,7930
7786,7948
7844,7951
7809,7933
7822,7934
7818,7931
7845,7932
7809,7936
7843,7929
7845,7935
7831,7929
7828,7920
7812,7922
7810,7939
7821,7947
7838,7925
7833,7921
7848,7923
7827,7916
7836,7935
7841,7919
7817,7921
7819,7937
7825,7901
7819,7927
7840,7916
7844,7920
7821,7943
7837,7932
7815,7948
7811,7936
7826,7935
7840,7920
7830,7946
7838,7938
7836,7932
7835,7923
7841,7959
7834,7905
7820,7922
7841,7915
7834,7920
7805,7929
7818,7946
7834,7918
7844,7909
7837,7933
7825,7927
7838,7944
7854,7929
7996,7922
8126,7944
8227,7938
8379,7971
8441,7971
8480,7986
8544,7977
8566,8005
8594,8022
8564,8028
8592,8050
8576,8082
8543,8081
8552,8093
8601,8113
8592,8121
8667,8150
8659,8165
8713,8180
8672,8202
8580,8210
8647,8219
8687,8233
8689,8254
8699,8265
8686,8280
8863,8294
8812,8308
8848,8329
8698,8356
8859,8362
8725,8377
8777,8400
8841,8414
8847,8431
8812,8429
8850,8446
8793,8481
8959,8469
8897,8510
8898,8515
8833,8527
8862,8566
9012,8556
8859,8575
8986,8610
8912,8608
9023,8624
8846,8658
8993,8663
8847,8660
9023,8678
8984,8719
8892,8726
8990,8747
8892,8755
9006,8776
8946,8803
8967,8799
9136,8805
9066,8840
9081,8854
9117,8865
9164,8884
9113,8917
9121,8915
9149,8932
9175,8952
9109,8972
9175,8988
9186,9000
8971,9015
8998,9025
9237,9057
9091,9065
9144,9053
9268,9086
9161,9107
9206,9128
9233,9134
9199,9155
9174,9172
9230,9190
9242,9200
9175,9227
9304,9232
9295,9255
9283,9260
9321,9268
9285,9297
9265,9319
9317,9319
9284,9351
9358,9379
9266,9375
9289,9389
9248,9418
9312,9419
9304,9450
9434,9455
9376,9481
9375,9487
9191,9498
9144,9496
9153,9505
9226,9511
9104,9514
9122,9505
9142,9530
8923,9524
9116,9524
8998,9537
8930,9518
8938,9514
8967,9527
9130,9523
9087,9531
9208,9523
8955,9537
9004,9523
9011,9525
8991,9539
9198,9533
9054,9530
9072,9530
9027,9528
8875,9534
8741,9516
8923,9519
8752,9513
8837,9519
8699,9481
8772,9475
8645,9477
8654,9438
8796,9430
8572,9422
8738,9403
8577,9390
8615,9367
8599,9372
8529,9345
8585,9325
8513,9303
8499,9303
8512,9277
8467,9261
8505,9251
8490,9228
8473,9220
8516,9203
8446,9189
8482,9167
8462,9159
8467,9136
8540,9124
8351,9121
8461,9093
8392,9077
8304,9067
8444,9038
8336,9024
8384,9003
8430,8964
8318,8970
8225,8970
8280,8941
8372,8912
8375,8921
8298,8897
8284,8891
8458,8886
8346,8855
8261,8844
8428,8816
8353,8801
8186,8805
8320,8776
8218,8757
8151,8752
8279,8737
8200,8699
8309,8695
8253,8676
8269,8653
8189,8648
8088,8626
8138,8596
8074,8600
8230,8593
8116,8561
8174,8548
8125,8536
8105,8514
8176,8512
7990,8504
8151,8466
7997,8458
8089,8440
8049,8421
7987,8408
8009,8399
8016,8388
7918,8379
8013,8355
8080,8322
8030,8315
8076,8286
8256,8274
8030,8254
7936,8231
7999,8231
8000,8204
7894,8196
7887,8163
7860,8181
7886,8149
7926,8125
7976,8138
7883,8074
7819,8106
7802,8096
7802,8041
7820,8027
7809,8026
7846,7985
7903,7999
7994,7974
7997,7956
8038,7970
8080,7977
8111,7955
8110,7950
8087,7942
8100,7935
8158,7956
8137,7919
8108,7918
8153,7953
8166,7925
8145,7931
8172,7925
8164,7914
8185,7937
8185,7920
8156,7913
8144,7930
8154,7936
8158,7932
8165,7930
8176,7922
8195,7949
8154,7924
8177,7920
8169,7930
8151,7930
8150,7933
8174,7926
8165,7929
8178,7933
8167,7917
8142,7935
8153,7927
8151,7930
8136,7915
8152,7947
8164,7925
8170,7920
8151,7917
8161,7940
8167,7931
8136,7934
8178,7925
8142,7922
8143,7923
8149,7918
8161,7927
8114,7926
8144,7923
8155,7936
8155,7939
8124,7917
8141,7932
8151,7928
8168,7916
8130,7927
8133,7940
8160,7926
8115,7943
8131,7939
8174,7936
8118,7917
8130,7936
8130,7926
8146,7916
8135,7928
8116,7917
8113,7953
8125,7921
8125,7932
8131,7929
8117,7917
8097,7920
8147,7926
8140,7931
8131,7941
8129,7927
8134,7934
8123,7943
8099,7919
8111,7937
8122,7944
8144,7932
8106,7925
8087,7910
8102,7916
8108,7919
8146,7913
8138,7919
8128,7910
8142,7923
8119,7922
8108,7942
8104,7946
8101,7930
8117,7921
8110,7949
8118,7931
8084,7939
8106,7921
8121,7908
8099,7929
8120,7915
8093,7919
8086,7916
8125,7922
8100,7929
8105,7927
8111,7955
8134,7913
8132,7930
8094,7941
8105,7934
8096,7940
8085,7927
8121,7925
8108,7913
8108,7919
8103,7925
8123,7909
8087,7921
8102,7936
8094,7933
8097,7922
8086,7927
8095,7907
8100,7916
8131,7918
8122,7945
8088,7932
8086,7927
8085,7924
8117,7946
8105,7930
8081,7926
8123,7920
8070,7916
8108,7929
8129,7925
8065,7936
8043,7935
8107,7927
8095,7926
8088,7945
8086,7942
8095,7903
8105,7914
8097,7938
8073,7935
8081,7940
8109,7930
8100,7929
8104,7925
8086,7910
8094,7918
8107,7920
8092,7930
8097,7935
8089,7931
8097,7914
8073,7934
8090,7927
8078,7920
8094,7919
8109,7932
8101,7930
8084,7933
8108,7913
8088,7923
8089,7937
8085,7928
8081,7923
8089,7915
8094,7924
8085,7938
8092,7921
8110,7927
8087,7911
8102,7927
8090,7936
8068,7928
8060,7921
8090,7929
8084,7936
8071,7923
8084,7932
8093,7935
8090,7944
8094,7922
8093,7919
8087,7911
8093,7927
8077,7906
8088,7919
8068,7928
8075,7926
8079,7918
8080,7922
8079,7940
8045,7910
8101,7922
8090,7921
8092,7919
8083,7928
8070,7911
8075,7933
8083,7929
8081,7951
8069,7944
8071,7927
8055,7924
8076,7934
8071,7939
8109,7925
8074,7936
8085,7950
8084,7937
8085,7929
8076,7921
8099,7940
8070,7931
8067,7932
8082,7925
8060,7954
8097,7943
8093,7944
8083,7930
8087,7934
8073,7926
8083,7912
8067,7938
8081,7936
8079,7933
8078,7930
8083,7944
8082,7917
8073,7917
8089,7911
8080,7921
8092,7944
8082,7942
8075,7939
8069,7918
8075,7931
8072,7951
8077,7924
8103,7928
8009,7928
7927,7938
7752,7907
7568,7906
7556,7894
7506,7877
7440,7872
7407,7906
7351,7843
7423,7835
7378,7818
7318,7813
7319,7805
7222,7782
7248,7756
7269,7751
7225,7731
7293,7725
7320,7691
7229,7692
7155,7677
7178,7652
7178,7641
7201,7628
7130,7589
7098,7609
7101,7576
7331,7554
7248,7552
7152,7530
7199,7503
7133,7498
7061,7482
7091,7463
7020,7466
6977,7430
7080,7405
6995,7393
7074,7389
7100,7363
6857,7348
7067,7323
6916,7326
6973,7312
6940,7286
6984,7282
6962,7258
6932,7241
6819,7232
6912,7208
6902,7184
6948,7175
6814,7158
6883,7143
6740,7127
6806,7111
6940,7091
6740,7065
6850,7076
6811,7053
6781,7022
6819,7018
6821,6978
6719,6977
6766,6977
6797,6948
6728,6941
6800,6922
6819,6891
6775,6892
6763,6865
6744,6854
6865,6845
6615,6820
6751,6776
6558,6793
6685,6762
6214,6746
6966,6745
6501,6732
6636,6708
6594,6705
6735,6670
6583,6666
6581,6660
6614,6634
6593,6608
6604,6590
6500,6584
6564,6565
6582,6566
6542,6535
6536,6516
6467,6504
6514,6481
6392,6451
6575,6465
6406,6454
6452,6420
6470,6414
6512,6381
6584,6376
6609,6378
6692,6354
6648,6347
6841,6356
6805,6353
6764,6354
6806,6326
6729,6353
6819,6325
6664,6333
6863,6358
6817,6322
6872,6329
6865,6331
6870,6336
6837,6316
6836,6327
6868,6341
6853,6335
6905,6341
6842,6335
6910,6323
6817,6331
6893,6321
6864,6335
6900,6329
7038,6335
7085,6358
7037,6357
7131,6357
7114,6376
7093,6381
7302,6396
7238,6422
7337,6433
7242,6435
7317,6457
7303,6486
7278,6495
7325,6517
7314,6521
7358,6526
7331,6556
7345,6557
7370,6581
7329,6595
7393,6620
7434,6644
7378,6646
7481,6650
7405,6684
7430,6705
7498,6716
7398,6726
7463,6744
7398,6746
7494,6755
7468,6805
7434,6794
7587,6814
7367,6850
7513,6852
7426,6874
7496,6882
7507,6893
7490,6921
7501,6934
7613,6942
7585,6965
7585,6974
7629,6987
7579,7018
7641,7024
7575,7044
7643,7066
7587,7079
7582,7085
7618,7122
7576,7139
7661,7130
7712,7162
7615,7179
7668,7192
7662,7204
7748,7223
7642,7223
7702,7261
7688,7267
7746,7271
7715,7290
7811,7324
7738,7332
7726,7352
7687,7369
7845,7359
7824,7395
7756,7408
7807,7432
7800,7452
7797,7457
7974,7474
7804,7495
7790,7537
7853,7519
7865,7536
7844,7563
7935,7565
7919,7605
7856,7595
7913,7620
7998,7677
7963,7659
7872,7666
7914,7686
7994,7692
8038,7722
8056,7714
8090,7721
7951,7774
7991,7796
8017,7791
8073,7808
8065,7841
8098,7842
8118,7862
8035,7848
7949,7877
7964,7916
7951,7884
7815,7927
7839,7908
7837,7913
7850,7919
7794,7907
7801,7920
7762,7882
7769,7920
7762,7920
7750,7925
7735,7914
7696,7916
7764,7917
7723,7945
7723,7924
7751,7934
7694,7923
7723,7929
7738,7943
7713,7898
7732,7916
7744,7932
7719,7924
7737,7926
7724,7921
7740,7937
7738,7939
7750,7928
7732,7918
7711,7921
7738,7961
7701,7942
7729,7916
7733,7933
7720,7937
7758,7933
7769,7931
7721,7921
7725,7926
7749,7932
7711,7928
7725,7918
7756,7919
7728,7938
7770,7906
7742,7917
7731,7912
7742,7923
7748,7953
7739,7924
7746,7940
7739,7921
7732,7909
7744,7935
7731,7942
7739,7946
7768,7915
7770,7937
7747,7935
7743,7928
7753,7950
7718,7926
7757,7910
7765,7913
7749,7936
7784,7941
7737,7924
7760,7948
7743,7934
7746,7924
7739,7926
7766,7920
7742,7928
7735,7952
7760,7929
7765,7923
7754,7916
7792,7907
7770,7919
7753,7933
7764,7922
7747,7937
7753,7925
7757,7926
7764,7927
7772,7943
7791,7923
7753,7944
7784,7925
7784,7939
7719,7943
7773,7928
7778,7912
7773,7938
7775,7940
7777,7944
7780,7911
7773,7925
7806,7933
7766,7923
7806,7920
7805,7932
7784,7940
7800,7912
7782,7930
7775,7932
7806,7934
7805,7922
7790,7935
7786,7938
7794,7937
7788,7920
7800,7937
7792,7963
7785,7924
7827,7946
7781,7928
7780,7942
7789,7933
7768,7944
7773,7914
7799,7922
7785,7926
7829,7930
7819,7913
7799,7927
7811,7927
7796,7936
7774,7935
7802,7946
7777,7935
7805,7909
7814,7942
7795,7928
7806,7922
7791,7926
7806,7932
7802,7939
7808,7932
7814,7948
7791,7934
7813,7923
7807,7933
7796,7929
7807,7944
7805,7952
7807,7918
7821,7922
7819,7954
7804,7939
7797,7937
7818,7926
7804,7962
7809,7932
7810,7930
7845,7944
7822,7954
7801,7946
7821,7926
7814,7949
7835,7929
7802,7924
7817,7944
7805,7927
7822,7925
7834,7906
7837,7925
7826,7936
7827,7915
7840,7927
7824,7939
7825,7920
7810,7929
7825,7933
7842,7917
7819,7925
7810,7923
7809,7926
7817,7917
7821,7910
7803,7910
7830,7921
7860,7945
7819,7947
7827,7944
7815,7929
7797,7922
7833,7920
7846,7925
7814,7920
7826,7923
7831,7934
7849,7931
7814,7925
7837,7937
7808,7927
7821,7937
7839,7930
7804,7931
7828,7950
7839,7942
7825,7932
7818,7948
7833,7943
7827,7928
7824,7951
7826,7923
7811,7935
7837,7930
7823,7913
7822,7924
7837,7914
7826,7939
7820,7928
7859,7940
7839,7897
7836,7926
7825,7918
7832,7932
7801,7932
7834,7919
7840,7927
7852,7909
7823,7928
7852,7933
7860,7935
7809,7936
7868,7908
7818,7915
7815,7929
7806,7934
7831,7932
7845,7898
7844,7929
7813,7916
7851,7923
7853,7913
7838,7923
7864,7928
7824,7945
7843,7930
7836,7923
7855,7942
7835,7933
7844,7910
7820,7934
7839,7925
7936,7952
8081,7925
8245,7927
8398,7958
8450,7958
8484,7992
8524,7978
8574,8018
8575,8028
8553,8028
8570,8062
8586,8064
8543,8071
8545,8093
8494,8105
8571,8122
8647,8122
8674,8147
8669,8163
8627,8189
8581,8200
8618,8210
8725,8218
8719,8247
8649,8250
8595,8278
8884,8287
8828,8280
8808,8335
8621,8329
8799,8349
8864,8367
8738,8373
8848,8399
8787,8412
8738,8443
8884,8442
8797,8463
8846,8481
8851,8512
8846,8514
8804,8532
8764,8543
9021,8588
8841,8566
9028,8596
8859,8619
9037,8618
8899,8646
9053,8677
8861,8683
8981,8693
8865,8702
8958,8719
9062,8738
8940,8752
9074,8764
8992,8782
8936,8800
9010,8808
8956,8840
9069,8841
9106,8861
9067,8881
9080,8896
9125,8914
9135,8936
9088,8939
9068,8970
9175,8977
9169,8987
8979,9008
8949,9014
9256,9050
9217,9051
9142,9061
9163,9098
9174,9085
9109,9132
9216,9134
9211,9148
9177,9178
9237,9185
9208,9200
9289,9220
9274,9211
9255,9260
9288,9266
9318,9278
9328,9293
9296,9312
9328,9316
9295,9354
9335,9367
9240,9396
9311,9399
9244,9407
9365,9423
9438,9438
9347,9463
9369,9479
9346,9477
9321,9494
9222,9512
9145,9503
8924,9500
8987,9528
9152,9524
8993,9527
9168,9513
9097,9519
8899,9529
9012,9518
9014,9534
9053,9528
9100,9525
9016,9533
9182,9519
8910,9525
8836,9526
9062,9533
8994,9521
9070,9519
8990,9520
9043,9537
9090,9529
9017,9521
8868,9513
8816,9515
8813,9516
8804,9499
8669,9494
8835,9475
8658,9472
8556,9443
8733,9437
8598,9432
8626,9405
8502,9396
8631,9376
8562,9365
8551,9348
8539,9333
8567,9311
8585,9311
8523,9286
8446,9268
8521,9258
8437,9225
8493,9222
8553,9206
8473,9187
8468,9187
8479,9153
8426,9136
8483,9134
8421,9106
8386,9110
8480,9080
8306,9059
8459,9041
8367,9029
8423,9017
8408,8996
8360,8985
8318,8970
8314,8954
8370,8947
8306,8915
8241,8902
8322,8893
8337,8875
8314,8851
8262,8829
8418,8829
8213,8793
8337,8787
8323,8793
8226,8760
8332,8747
8285,8719
8191,8709
8252,8693
8143,8690
8254,8656
8188,8646
8230,8627
8215,8616
8106,8602
8119,8575
8134,8563
8179,8558
8146,8545
8171,8506
8156,8516
7993,8485
8171,8475
8083,8458
8075,8455
8172,8426
7979,8393
7983,8395
8045,8405
8002,8368
8116,8349
8097,8351
8064,8322
7988,8290
8188,8283
8024,8264
7858,8220
7993,8224
7969,8205
7936,8202
7879,8175
7848,8157
7896,8149
7994,8124
7920,8120
7888,8076
7810,8080
7781,8071
7797,8077
7814,8052
7872,7997
7816,8004
7913,7980
7980,7976
7981,7970
8025,7969
8081,7960
8044,7980
8093,7942
8102,7931
8165,7948
8128,7948
8133,7941
8124,7947
8164,7932
8151,7934
8172,7946
8171,7926
8165,7937
8150,7943
8183,7936
8171,7938
8171,7933
8142,7918
8144,7924
8170,7946
8157,7934
8156,7948
8162,7908
8185,7926
8182,7932
8154,7932
8167,7925
8179,7960
8178,7931
8178,7932
8158,7932
8141,7949
8148,7930
8144,7922
8153,7918
8139,7924
8160,7927
8172,7922
8170,7934
8140,7950
8166,7946
8139,7931
8177,7931
8147,7958
8131,7919
8119,7931
8160,7953
8153,7916
8127,7909
8144,7918
8138,7931
8149,7889
8120,7949
8148,7944
8126,7920
8103,7923
8138,7941
8147,7944
8122,7944
8121,7915
8142,7917
8151,7927
8126,7937
8108,7948
8174,7928
8125,7938
8098,7943
8126,7927
8124,7937
8117,7943
8124,7936
8136,7929
8123,7918
8114,7906
8097,7934
8125,7940
8126,7944
8108,7919
8118,7904
8151,7928
8119,7941
8106,7929
8112,7940
8135,7937
8133,7948
8114,7955
8118,7921
8104,7929
8116,7931
8110,7936
8103,7924
8100,7926
8102,7936
8128,7940
8123,7927
8114,7908
8102,7936
8102,7937
8106,7943
8096,7926
8097,7927
8128,7903
8109,7946
8116,7934
8121,7915
8115,7958
8092,7928
8108,7933
8096,7920
8095,7937
8119,7915
8129,7919
8119,7905
8095,7918
8102,7951
8096,7918
8083,7931
8120,7933
8091,7944
8100,7922
8109,7923
8114,7943
8086,7911
8098,7943
8101,7935
8101,7922
8090,7936
8090,7932
8110,7918
8105,7949
8101,7938
8089,7938
8085,7922
8101,7938
8100,7936
8098,7915
8066,7945
8103,7935
8085,7925
8094,7917
8068,7927
8103,7936
8083,7937
8096,7946
8078,7934
8106,7934
8106,7928
8086,7942
8102,7939
8098,7924
8094,7918
8105,7939
8109,7943
8075,7938
8079,7918
8094,7934
8093,7948
8097,7926
8090,7941
8091,7932
8113,7924
8106,7936
8093,7928
8101,7930
8077,7944
8091,7905
8081,7920
8073,7927
8072,7940
8103,7927
8105,7938
8048,7920
8083,7927
8088,7941
8114,7938
8076,7934
8082,7935
8069,7922
8098,7909
8087,7920
8068,7926
8072,7906
8091,7933
8089,7932
8067,7910
8073,7933
8054,7926
8096,7935
8083,7923
8086,7937
8117,7931
8074,7931
8052,7924
8100,7928
8071,7912
8054,7907
8092,7935
8075,7917
8060,7943
8080,7926
8086,7931
8095,7936
8080,7936
8088,7922
8082,7944
8092,7921
8087,7920
8082,7944
8069,7940
8087,7923
8089,7925
8076,7901
8056,7921
8047,7914
8096,7911
8064,7943
8086,7946
8079,7926
8086,7937
8108,7907
8106,7934
8077,7922
8108,7921
8070,7943
8094,7929
8080,7923
8081,7919
8097,7906
8092,7939
8098,7924
8100,7938
8083,7947
8078,7930
8081,7915
8083,7936
8058,7932
8059,7937
8086,7934
8095,7918
8064,7925
8087,7935
8081,7904
8110,7930
8072,7935
8099,7937
8055,7918
8069,7930
8053,7933
7983,7909
7704,7899
7658,7905
7557,7892
7501,7907
7448,7891
7395,7862
7422,7846
7399,7831
7377,7830
7328,7813
7299,7806
7259,7782
7225,7751
7245,7749
7234,7734
7303,7718
7287,7702
7240,7690
7193,7679
7174,7658
7165,7638
7186,7629
7160,7606
7139,7607
7077,7593
7352,7558
7277,7555
7154,7536
7212,7517
7156,7489
7019,7474
7053,7464
7078,7459
6982,7441
7068,7414
6968,7400
6903,7373
7075,7355
6818,7361
7015,7329
6931,7326
7031,7305
6908,7290
6920,7271
6897,7253
6899,7241
6874,7226
6908,7201
6876,7192
6970,7182
6865,7158
6907,7143
6731,7143
6977,7128
6809,7099
6747,7091
6865,7072
6753,7067
6769,7037
6847,7025
6775,6991
6767,7001
6875,6980
6801,6953
6804,6939
6773,6926
6822,6917
6790,6892
6723,6874
6724,6854
6847,6847
6762,6832
6615,6805
6501,6806
6563,6784
6290,6774
7074,6742
6527,6732
6732,6707
6708,6697
6656,6675
6476,6662
6643,6659
6602,6637
6578,6617
6616,6608
6555,6580
6580,6563
6600,6557
6520,6534
6524,6507
6486,6500
6441,6489
6535,6456
6515,6456
6506,6464
6509,6440
6439,6416
6513,6402
6640,6388
6612,6371
6630,6367
6703,6357
6642,6357
6830,6344
6809,6362
6821,6342
6748,6331
6810,6334
6803,6334
6868,6336
6883,6332
6911,6332
6855,6329
6869,6333
6830,6326
6881,6329
6874,6328
6883,6336
6912,6326
6807,6330
6902,6333
6804,6322
6774,6334
6885,6340
6937,6335
7059,6338
6974,6341
7097,6349
7142,6367
7207,6378
7274,6392
7257,6408
7210,6405
7281,6426
7390,6434
7370,6449
7323,6470
7330,6482
7317,6502
7326,6514
7314,6519
7350,6549
7333,6566
7328,6574
7358,6591
7385,6607
7436,6623
7385,6639
7415,6665
7431,6663
7427,6691
7462,6701
7398,6711
7471,6737
7491,6753
7445,6761
7493,6789
7357,6785
7470,6821
7377,6832
7405,6853
7644,6859
7545,6881
7538,6893
7543,6913
7572,6943
7591,6943
7652,6955
7468,6980
7609,6999
7545,7012
7645,7030
7579,7036
7675,7056
7595,7075
7691,7088
7654,7114
7560,7120
7741,7134
7580,7145
7617,7163
7714,7174
7676,7204
7700,7222
7636,7238
7701,7263
7690,7257
7738,7268
7699,7286
7756,7310
7708,7335
7760,7344
7746,7358
7738,7385
7817,7406
7821,7403
7815,7418
7835,7445
7827,7458
7884,7460
7896,7512
7796,7498
7863,7520
8050,7552
7857,7539
7903,7574
8084,7585
7880,7597
7899,7623
8025,7623
7968,7637
7896,7681
7872,7669
7987,7697
8068,7721
8019,7716
8066,7718
8001,7767
7957,7782
7990,7808
8084,7814
8038,7818
8073,7821
8074,7844
8078,7874
8021,7856
7950,7884
7909,7883
7843,7903
7868,7906
7841,7904
7754,7927
7781,7941
7776,7921
7811,7923
7748,7913
7780,7919
7732,7927
7746,7917
7731,7929
7684,7950
7709,7934
7722,7937
7732,7911
7759,7927
7742,7911
7721,7916
7742,7926
7730,7921
7700,7948
7731,7915
7731,7938
7711,7934
7708,7927
7733,7926
7726,7947
7729,7932
7734,7929
7719,7928
7721,7910
7746,7918
7693,7941
7701,7952
7732,7942
7731,7937
7772,7928
7739,7928
7726,7932
7735,7936
7762,7922
7725,7910
7720,7943
7755,7918
7712,7929
7753,7934
7746,7923
7730,7933
7745,7917
7714,7922
7720,7928
7755,7934
7752,7929
7726,7934
7745,7924
7733,7930
7744,7944
7736,7929
7739,7933
7767,7911
7751,7940
7722,7933
7730,7932
7756,7914
7761,7944
7769,7929
7734,7938
7771,7927
7771,7919
7768,7913
7729,7915
7784,7929
7743,7936
7759,7930
7770,7915
7755,7919
7740,7932
7774,7945
7749,7931
7751,7940
7781,7936
7759,7937
7812,7913
7777,7932
7772,7946
7800,7930
7780,7936
7759,7948
7781,7930
7771,7931
7767,7931
7802,7949
7784,7927
7776,7920
7809,7931
7792,7926
7801,7943
7766,7929
7789,7937
7787,7937
7728,7931
7785,7931
7811,7944
7829,7948
7766,7930
7786,7934
7793,7934
7768,7925
7785,7917
7817,7913
7797,7952
7753,7919
7784,7933
7784,7940
7770,7926
7801,7902
7783,7932
7801,7956
7809,7937
7777,7945
7807,7926
7779,7936
7804,7924
7794,7918
7835,7936
7810,7939
7794,7931
7810,7918
7781,7928
7803,7916
7804,7940
7809,7932
7790,7926
7819,7922
7793,7921
7778,7941
7816,7945
7801,7921
7824,7915
7821,7919
7793,7953
7804,7924
7810,7928
7812,7938
7825,7923
7822,7932
7812,7906
7788,7922
7845,7932
7809,7938
7816,7916
7802,7925
7813,7914
7807,7941
7803,7925
7819,7929
7808,7931
7798,7945
7846,7943
7821,7953
7829,7924
7787,7927
7831,7926
7815,7928
7817,7928
7812,7928
7824,7919
7815,7925
7813,7912
7800,7934
7808,7921
7813,7916
7839,7927
7827,7943
7846,7924
7815,7935
7828,7925
7827,7943
7809,7946
7815,7935
7841,7928
7839,7923
7837,7936
7810,7944
7833,7941
7822,7941
7819,7934
7820,7930
7834,7942
7811,7913
7812,7958
7811,7905
7839,7931
7837,7940
7840,7932
7833,7939
7823,7942
7823,7928
7830,7920
7836,7944
7821,7936
7838,7933
7804,7928
7825,7935
7826,7921
7813,7920
7819,7922
7845,7909
7841,7919
7821,7936
7836,7928
7808,7923
7844,7924
7821,7940
7832,7934
7825,7923
7832,7935
7822,7933
7838,7929
7826,7913
7810,7943
7834,7931
7824,7930
7834,7940
7840,7932
7830,7914
7817,7940
7836,7910
7819,7955
7834,7939
7835,7925
7840,7945
7836,7956
7828,7923
7835,7933
7856,7932
7832,7941
7818,7934
7835,7934
7850,7919
7830,7938
7851,7943
7868,7927
7854,7950
7832,7907
7890,7935
7957,7950
8018,7914
8172,7929
8343,7941
8448,7964
8456,7982
8553,7998
8530,7985
8543,8003
8565,8035
8605,8032
8583,8052
8540,8067
8522,8085
8530,8098
8594,8123
8628,8133
8651,8144
8653,8157
8670,8181
8594,8165
8607,8201
8703,8225
8730,8226
8676,8263
8596,8284
8740,8282
8884,8302
8810,8319
8845,8344
8932,8352
8853,8371
8758,8374
8793,8404
8909,8416
8738,8431
8823,8456
8813,8468
8934,8475
8872,8498
8914,8510
8967,8530
8787,8547
8951,8553
8847,8578
9031,8589
8825,8595
8944,8626
8843,8642
9045,8663
8948,8671
9036,8694
8862,8709
8984,8721
8866,8734
8972,8745
9112,8759
8938,8795
9127,8797
9104,8812
8973,8833
9128,8838
9115,8860
9069,8881
9148,8890
9085,8907
9203,8928
9143,8935
9121,8950
9105,8988
9150,8961
9188,9006
9334,9012
9287,9030
9217,9066
9074,9073
9266,9079
9176,9092
9224,9109
9213,9131
9284,9154
9209,9162
9213,9185
9225,9197
9270,9211
9211,9221
9283,9264
9273,9263
9321,9285
9311,9277
9304,9304
9309,9309
9285,9340
9310,9358
9306,9379
9237,9401
9377,9400
9191,9431
9490,9441
9266,9459
9397,9467
9313,9479
9273,9482
