230919-11:45:02
2
torque,speed
7204,7140
7327,7139
7211,7116
7279,7136
7158,7137
7318,7134
7275,7141
7178,7143
7286,7134
7124,7143
7342,7137
7284,7135
7260,7137
7282,7142
7223,7121
7189,7161
7235,7146
7243,7152
7328,7126
7251,7125
7319,7141
7207,7132
7157,7141
7252,7149
7182,7141
7375,7141
7137,7141
7295,7149
7269,7134
7162,7144
7251,7140
7201,7127
7154,7130
7300,7131
7122,7138
7246,7146
7358,7132
7232,7138
7275,7132
7191,7125
7310,7137
7201,7141
7243,7131
7331,7143
7216,7135
7387,7142
7262,7133
7274,7143
7280,7121
7227,7144
7264,7138
7205,7126
7244,7132
7310,7134
7228,7140
7306,7144
7245,7141
7161,7132
7227,7138
7155,7147
7274,7151
7191,7135
7280,7134
7265,7129
7218,7125
7194,7136
7234,7136
7285,7141
7230,7135
7119,7155
7284,7138
7265,7146
7263,7147
7271,7135
7236,7133
7340,7137
7263,7134
7234,7146
7272,7143
7275,7139
7338,7134
7224,7143
7290,7133
7313,7130
7205,7145
7291,7138
7139,7132
7255,7153
7248,7139
7199,7148
7212,7130
7199,7128
7218,7145
7226,7121
7161,7157
7294,7140
7213,7135
7241,7122
7261,7122
7168,7132
7334,7148
7248,7140
7247,7122
7260,7145
7263,7136
7284,7136
7222,7141
7325,7131
7268,7141
7152,7135
7334,7124
7225,7137
7204,7148
7286,7140
7236,7144
7357,7122
7241,7133
7269,7127
7211,7144
7218,7131
7295,7142
7174,7133
7247,7133
7257,7141
7207,7143
7248,7144
7256,7132
7233,7132
7238,7133
7159,7136
7251,7137
7223,7148
7250,7144
7193,7135
7176,7138
7302,7147
7213,7162
7197,7147
7204,7138
7187,7120
7282,7136
7273,7144
7250,7146
7253,7130
7172,7131
7290,7137
7264,7147
7223,7142
7228,7132
7260,7142
7307,7134
7233,7136
7249,7139
7218,7123
7202,7145
7367,7140
7138,7140
7349,7130
7313,7146
7143,7151
7290,7144
7254,7154
7256,7137
7223,7137
7260,7151
7283,7144
7291,7142
7276,7155
7209,7151
7234,7127
7290,7131
7185,7131
7292,7144
7177,7144
7185,7139
7342,7146
7275,7136
7263,7139
7218,7137
7203,7147
7231,7149
7217,7139
7330,7135
7263,7152
7229,7137
7283,7138
7276,7143
7248,7128
7257,7147
7200,7140
7272,7133
7241,7141
7338,7144
7213,7136
7280,7143
7240,7140
7205,7125
7271,7145
7225,7160
7212,7140
7310,7138
7232,7141
7300,7136
7263,7135
7187,7133
7311,7145
7262,7130
7271,7143
7246,7134
7273,7133
7322,7139
7271,7143
7284,7143
7246,7145
7247,7127
7215,7147
7236,7133
7353,7136
7264,7139
7294,7151
7274,7134
7269,7150
7316,7130
7214,7129
7261,7141
7355,7122
7228,7133
7260,7146
7251,7132
7270,7126
7309,7138
7250,7138
7258,7131
7204,7142
7195,7136
7326,7152
7252,7151
7284,7139
7218,7136
7214,7143
7257,7132
7252,7138
7283,7143
7216,7149
7220,7151
7375,7130
7248,7132
7345,7125
7304,7125
7155,7128
7282,7124
7273,7141
7286,7144
7234,7142
7247,7141
7231,7135
7332,7136
7222,7129
7204,7135
7236,7138
7330,7138
7244,7136
7360,7146
7228,7141
7291,7138
7330,7133
7179,7119
7188,7143
7261,7132
7234,7148
7297,7133
7244,7139
7283,7143
7262,7132
7172,7133
7297,7145
7251,7136
7293,7145
7246,7130
7258,7144
7346,7144
7266,7149
7323,7153
7176,7129
7257,7139
7249,7146
7233,7152
7323,7136
7270,7130
7195,7131
7241,7155
7227,7138
7297,7141
7219,7143
7219,7154
7234,7138
7240,7129
7223,7139
7235,7148
7269,7125
7291,7133
7213,7137
7285,7138
7230,7130
7286,7141
7335,7138
7257,7140
7341,7127
7227,7140
7144,7137
7256,7138
7241,7152
7299,7137
7218,7132
7256,7143
7299,7128
7378,7153
7304,7140
7238,7138
7260,7139
7240,7120
7244,7132
7360,7141
7285,7141
7247,7140
7297,7126
7264,7144
7296,7136
7144,7132
7248,7150
7247,7138
7287,7133
7301,7143
7231,7136
7180,7147
7339,7138
7247,7153
7285,7147
7203,7153
7225,7140
7263,7149
7269,7131
7272,7133
7216,7138
7319,7132
7198,7138
7319,7148
7361,7142
7189,7129
7276,7142
7254,7137
7184,7144
7360,7133
7223,7138
7197,7141
7277,7137
7209,7142
7241,7129
7211,7148
7270,7137
7285,7138
7194,7132
7290,7141
7298,7139
7244,7152
7276,7144
7339,7135
7325,7133
7147,7137
7179,7146
7308,7134
7324,7137
7405,7151
7359,7153
7378,7157
7502,7167
7454,7161
7512,7176
7398,7177
7472,7192
7441,7195
7482,7204
7509,7221
7382,7213
7452,7209
7437,7223
7523,7239
7572,7251
7561,7257
7480,7270
7560,7285
7489,7320
7605,7285
7500,7297
7556,7303
7540,7311
7591,7319
7613,7309
7564,7323
7501,7348
7652,7343
7644,7365
7469,7369
7691,7372
7646,7398
7636,7382
7626,7401
7592,7396
7689,7404
7602,7430
7709,7432
7632,7425
7609,7441
7749,7458
7609,7465
7672,7481
7745,7490
7557,7486
7655,7499
7709,7510
7634,7499
7644,7516
7702,7533
7577,7530
7709,7551
7723,7553
7683,7548
7578,7577
7652,7598
7790,7574
7693,7591
7653,7591
7701,7612
7826,7605
7691,7620
7760,7604
7785,7613
7822,7660
7741,7643
7711,7647
7723,7673
7739,7681
7740,7680
7755,7705
7727,7697
7798,7689
7815,7711
7848,7713
7833,7740
7863,7752
7725,7768
7752,7764
7888,7765
7878,7754
7865,7782
7904,7780
7818,7814
7789,7805
7789,7838
7838,7825
7838,7833
7856,7846
7905,7850
7961,7862
7966,7848
7986,7862
7993,7868
7970,7885
7949,7882
7984,7926
7956,7896
7849,7922
7914,7902
7841,7937
7829,7933
7835,7931
7722,7935
7757,7917
7762,7930
7734,7928
7731,7947
7748,7923
7719,7923
7749,7939
7712,7933
7711,7938
7750,7943
7710,7935
7701,7948
7708,7933
7728,7962
7695,7937
7741,7928
7704,7946
7705,7948
7768,7931
7725,7944
7704,7938
7760,7932
7727,7961
7714,7934
7738,7937
7680,7949
7708,7926
7727,7911
7708,7939
7698,7943
7724,7956
7713,7964
7699,7957
7737,7945
7743,7960
7695,7954
7705,7950
7743,7953
7704,7943
7743,7920
7720,7932
7691,7915
7707,7948
7724,7944
7720,7948
7753,7936
7734,7947
7739,7976
7768,7939
7722,7932
7742,7942
7752,7947
7739,7949
7748,7934
7735,7923
7715,7921
7735,7920
7745,7950
7715,7952
7735,7938
7752,7926
7742,7925
7738,7955
7758,7914
7724,7932
7751,7931
7736,7945
7735,7944
7762,7966
7740,7957
7753,7935
7741,7958
7746,7948
7746,7960
7762,7934
7753,7959
7717,7960
7775,7942
7759,7933
7745,7927
7773,7925
7745,7929
7745,7953
7750,7928
7735,7935
7749,7934
7758,7931
7763,7933
7751,7954
7785,7928
7759,7953
7748,7929
7770,7934
7763,7934
7753,7944
7802,7935
7773,7940
7751,7944
7772,7933
7774,7960
7784,7928
7760,7937
7764,7953
7742,7930
7830,7926
7768,7962
7785,7956
7782,7942
7761,7923
7779,7939
7811,7916
7766,7951
7780,7955
7780,7941
7746,7936
7761,7934
7769,7940
7788,7944
7771,7936
7767,7933
7769,7937
7812,7941
7803,7926
7757,7938
7804,7934
7798,7935
7746,7952
7840,7941
7783,7935
7749,7926
7792,7941
7796,7932
7777,7939
7790,7922
7781,7947
7727,7946
7805,7923
7786,7929
7769,7921
7814,7938
7793,7939
7772,7958
7785,7931
7780,7922
7760,7945
7803,7930
7785,7938
7751,7947
7797,7914
7782,7953
7795,7931
7813,7948
7789,7921
7786,7926
7824,7944
7793,7942
7757,7930
7796,7949
7790,7940
7773,7936
7809,7920
7792,7935
7786,7914
7817,7939
7774,7922
7785,7950
7827,7930
7800,7951
7771,7936
7797,7937
7785,7920
7806,7922
7809,7921
7779,7935
7794,7927
7804,7936
7798,7933
7787,7936
7811,7948
7796,7916
7805,7933
7826,7940
7802,7933
7790,7924
7802,7955
7783,7931
7807,7941
7802,7952
7782,7929
7800,7935
7803,7936
7821,7913
7849,7944
7822,7952
7776,7941
7787,7943
7812,7929
7802,7963
7794,7945
7815,7935
7799,7957
7809,7957
7822,7928
7786,7986
7801,7928
7812,7930
7785,7931
7818,7948
7822,7942
7804,7947
7832,7928
7833,7937
7801,7958
7814,7952
7801,7954
7815,7937
7830,7932
7818,7930
7799,7934
7820,7918
7809,7940
7813,7922
7819,7943
7861,7943
7793,7933
7814,7913
7816,7921
7786,7934
7799,7936
7810,7929
7803,7928
7827,7911
7815,7935
7809,7931
7829,7958
7816,7961
7805,7942
7830,7936
7806,7949
7791,7937
7823,7938
7821,7945
7807,7916
7811,7950
7822,7941
7948,7936
7998,7942
8077,7952
8208,7934
8336,7951
8253,7957
8286,7980
8364,7941
8414,7985
8388,8012
8428,7994
8442,8004
8424,8023
8440,8031
8450,8033
8431,8032
8380,8051
8386,8063
8326,8029
8276,8087
8365,8073
8413,8080
8436,8093
8455,8137
8429,8108
8422,8106
8326,8126
8279,8124
8451,8137
8453,8143
8500,8147
8525,8170
8472,8160
8439,8177
8461,8198
8509,8192
8538,8197
8531,8221
8518,8220
8500,8232
8513,8225
8589,8255
8537,8265
8510,8262
8590,8254
8587,8273
8551,8286
8476,8301
8619,8313
8681,8320
8589,8312
8508,8323
8605,8326
8581,8320
8511,8353
8567,8360
8677,8361
8606,8388
8544,8374
8644,8395
8536,8403
8501,8393
8676,8411
8590,8424
8597,8425
8711,8434
8542,8450
8729,8460
8657,8472
8595,8475
8776,8480
8691,8481
8749,8495
8643,8512
8629,8507
8781,8506
8616,8529
8747,8532
8619,8543
8751,8546
8712,8561
8769,8566
8760,8571
8695,8571
8700,8589
8657,8592
8818,8608
8705,8618
8697,8621
8655,8623
8717,8660
8873,8640
8735,8651
8698,8661
8764,8674
8871,8664
8674,8681
8887,8699
8704,8706
8819,8713
8681,8711
8796,8707
8684,8728
8758,8729
8680,8722
8512,8728
8743,8733
8605,8731
8566,8734
8684,8735
8558,8738
8724,8739
8697,8731
8685,8746
8715,8730
8572,8729
8701,8737
8503,8742
8712,8747
8593,8741
8594,8731
8666,8744
8577,8739
8603,8718
8699,8733
8611,8730
8613,8743
8601,8740
8585,8747
8654,8741
8593,8741
8744,8743
8619,8735
8608,8747
8563,8736
8621,8742
8730,8742
8581,8747
8683,8740
8568,8736
8524,8737
8691,8745
8523,8735
8702,8750
8698,8738
8506,8754
8723,8746
8679,8732
8686,8752
8582,8737
8534,8742
8664,8742
8584,8732
8590,8742
8660,8735
8580,8733
8694,8730
8604,8748
8502,8741
8688,8735
8535,8745
8620,8731
8556,8745
8731,8747
8659,8757
8496,8752
8685,8741
8572,8742
8630,8744
8700,8744
8541,8739
8795,8743
8697,8736
8705,8734
8643,8718
8584,8734
8737,8740
8520,8738
8635,8750
8647,8741
8564,8749
8679,8732
8581,8749
8566,8743
8695,8740
8582,8739
8636,8751
8516,8748
8570,8739
8713,8738
8620,8742
8767,8735
8654,8749
8540,8748
8633,8735
8571,8743
8652,8741
8672,8746
8662,8737
8649,8723
8582,8750
8663,8739
8587,8742
8696,8749
8667,8737
8591,8748
8688,8752
8648,8753
8680,8755
8504,8739
8495,8739
8758,8733
8509,8750
8590,8747
8677,8739
8604,8760
8757,8736
8633,8739
8499,8751
8700,8739
8525,8747
8626,8733
8549,8732
8689,8741
8654,8723
8464,8736
8706,8743
8552,8739
8644,8774
8576,8739
8521,8745
8751,8737
8770,8753
8680,8763
8734,8740
8580,8742
8669,8742
8653,8739
8598,8748
8656,8733
8554,8737
8650,8743
8627,8725
8683,8741
8722,8732
8592,8734
8631,8749
8606,8737
8605,8741
8665,8742
8621,8749
8727,8741
8522,8744
8616,8740
8538,8728
8660,8736
8660,8737
8587,8714
8698,8751
8655,8739
8524,8736
8808,8715
8552,8744
8590,8738
8523,8740
8554,8740
8764,8735
8617,8743
8661,8731
8584,8742
8583,8728
8649,8743
8577,8734
8564,8740
8624,8725
8547,8743
8687,8740
8690,8742
8661,8736
8681,8743
8471,8742
8665,8749
8543,8745
8620,8734
8681,8744
8630,8742
8687,8746
8619,8739
8623,8750
8583,8741
8588,8745
8680,8715
8594,8737
8761,8740
8623,8737
8549,8728
8666,8740
8576,8745
8685,8740
8525,8745
8546,8736
8714,8745
8673,8747
8670,8750
8665,8740
8499,8743
8691,8745
8563,8734
8580,8754
8692,8750
8567,8743
8699,8729
8615,8733
8741,8744
8572,8731
8588,8745
8748,8751
8540,8735
8714,8733
8721,8736
8650,8743
8780,8743
8570,8742
8613,8742
8568,8743
8560,8746
8691,8741
8604,8748
8739,8735
8598,8741
8587,8741
8657,8742
8623,8719
8698,8722
8505,8735
8551,8742
8703,8732
8612,8755
8726,8753
8646,8740
8484,8732
8721,8733
8456,8736
8660,8735
8704,8741
8649,8730
8694,8734
8641,8745
8770,8747
8627,8742
8572,8745
8678,8732
8578,8749
8663,8733
8616,8741
8724,8746
8720,8746
8535,8749
8640,8736
8554,8741
8617,8737
8658,8759
8645,8739
8713,8742
8641,8752
8573,8736
8667,8730
8601,8741
8630,8743
8507,8732
8580,8746
8775,8744
8624,8738
8723,8739
8587,8727
8650,8742
8556,8744
8437,8739
8692,8751
8692,8742
8722,8738
8685,8742
8475,8750
8848,8733
8651,8735
8549,8739
8695,8735
8554,8735
8725,8741
8565,8738
8621,8743
8647,8743
8624,8739
8603,8739
8497,8734
8506,8726
8665,8748
8590,8745
8633,8719
8641,8733
8605,8736
8666,8738
8531,8743
8809,8738
8431,8743
8705,8745
8714,8737
8539,8743
8713,8739
8565,8730
8511,8737
8610,8747
8488,8756
8595,8740
8717,8742
8633,8745
8663,8733
8491,8729
8785,8737
8640,8744
8590,8731
8676,8745
8567,8746
8713,8753
8625,8744
8629,8743
8659,8732
8507,8736
8616,8731
8495,8743
8495,8738
8797,8744
8531,8736
8695,8728
8630,8731
8616,8748
8647,8735
8584,8741
8653,8741
8585,8729
8690,8735
8626,8759
8522,8747
8637,8745
8495,8747
8600,8759
8496,8718
8580,8739
8705,8745
8579,8738
8657,8742
8609,8739
8553,8738
8710,8737
8569,8738
8573,8747
8727,8742
8497,8733
8750,8747
8618,8738
8638,8737
8754,8746
8532,8748
8731,8747
8489,8744
8637,8753
8760,8734
8571,8747
8708,8748
8605,8731
8505,8754
8658,8738
8479,8735
8649,8744
8595,8745
8672,8737
8660,8751
8581,8741
8743,8735
8522,8738
8542,8748
8554,8741
8576,8749
8662,8750
8593,8743
8633,8747
8675,8733
8539,8741
8718,8744
8536,8741
8630,8752
8773,8739
8613,8742
8821,8759
8621,8739
8765,8753
8644,8744
8539,8748
8674,8748
8548,8737
8598,8736
8747,8734
8565,8743
8676,8728
8562,8747
8496,8731
8514,8733
8435,8727
8583,8729
8411,8707
8494,8720
8461,8701
8383,8695
8523,8695
8352,8677
8458,8674
8308,8651
8404,8663
8496,8659
8380,8638
8423,8642
8343,8632
8439,8626
8427,8623
8467,8602
8312,8601
8358,8603
8341,8593
8379,8575
8339,8564
8339,8568
8313,8563
8322,8547
8368,8528
8259,8519
8442,8522
8276,8513
8372,8511
8411,8513
8345,8477
8373,8480
8246,8490
8334,8464
8298,8447
8289,8448
8286,8439
8208,8434
8268,8421
8276,8407
8162,8417
8345,8402
8313,8388
8236,8379
8288,8384
8203,8381
8177,8349
8253,8350
8154,8327
8161,8329
8236,8322
8294,8324
8111,8317
8140,8296
8234,8292
8155,8303
8100,8302
8117,8258
8189,8278
8167,8255
8097,8240
8133,8219
8202,8232
8172,8219
8157,8221
8080,8219
8198,8205
8148,8179
8168,8188
8094,8206
8060,8189
8106,8164
8144,8169
8109,8144
8152,8120
8055,8123
7996,8108
7987,8126
8074,8093
8085,8093
8132,8054
8063,8072
8056,8086
8055,8062
8029,8059
7958,8043
7985,8044
7999,8007
8029,8028
8061,8022
8062,8011
8097,8005
8082,7986
8056,7980
8012,7957
8072,7958
8087,7957
8121,7959
8205,7941
8111,7962
8166,7949
8171,7951
8147,7948
8152,7952
8181,7915
8191,7910
8199,7952
8170,7941
8168,7937
8176,7955
8196,7953
8161,7944
8189,7939
8187,7944
8173,7932
8176,7935
8189,7944
8172,7942
8172,7940
8197,7958
8191,7947
8190,7936
8177,7949
8174,7945
8188,7958
8173,7933
8173,7959
8167,7926
8172,7939
8169,7934
8167,7942
8182,7946
8178,7918
8158,7941
8150,7927
8157,7933
8174,7930
8155,7945
8160,7920
8165,7924
8175,7949
8170,7925
8183,7941
8156,7942
8159,7944
8159,7947
8170,7915
8156,7937
8148,7923
8150,7936
8166,7949
8175,7931
8142,7930
8167,7935
8155,7937
8162,7928
8165,7939
8147,7933
8144,7933
8160,7935
8130,7940
8156,7943
8170,7930
8167,7951
8167,7934
8129,7937
8140,7941
8128,7948
8147,7935
8127,7940
8144,7941
8137,7934
8133,7932
8149,7959
8160,7956
8142,7961
8138,7938
8159,7918
8144,7906
8125,7942
8138,7927
8120,7918
8136,7936
8145,7926
8121,7939
8098,7961
8153,7957
8148,7948
8148,7940
8131,7946
8127,7934
8140,7927
8139,7947
8108,7943
8119,7956
8112,7933
8146,7938
8127,7937
8128,7934
8123,7938
8122,7941
8132,7914
8123,7935
8110,7946
8130,7935
8148,7947
8124,7921
8111,7944
8142,7953
8114,7954
8101,7947
8131,7938
8098,7940
8137,7956
8112,7934
8114,7927
8106,7940
8093,7936
8107,7923
8114,7936
8120,7958
8123,7947
8101,7953
8128,7918
8139,7937
8126,7935
8117,7931
8110,7941
8109,7938
8097,7945
8114,7940
8129,7934
8100,7922
8117,7947
8139,7951
8113,7923
8109,7931
8114,7919
8106,7942
8110,7916
8081,7944
8114,7955
8090,7931
8123,7930
8087,7949
8105,7920
8127,7933
8114,7943
8104,7936
8109,7940
8094,7946
8104,7935
8089,7928
8088,7955
8076,7947
8116,7934
8103,7934
8090,7913
8076,7952
8113,7951
8103,7949
8121,7954
8093,7947
8098,7934
8096,7939
8104,7947
8106,7927
8112,7938
8100,7952
8107,7940
8105,7943
8107,7932
8096,7957
8107,7940
8087,7933
8110,7952
8104,7929
8098,7956
8101,7965
8086,7931
8089,7922
8088,7922
8108,7942
8087,7956
8086,7963
8084,7954
8092,7949
8115,7941
8122,7932
8097,7940
8106,7954
8107,7932
8094,7937
8086,7928
8090,7950
8069,7927
8086,7928
8106,7930
8087,7937
8077,7958
8095,7964
8112,7940
8103,7934
8090,7945
8093,7936
8113,7939
8092,7941
8095,7929
8092,7964
8107,7935
8098,7932
8092,7925
8108,7960
8087,7945
8106,7931
8093,7938
8079,7961
8113,7945
8072,7938
8078,7934
8126,7916
8130,7951
8068,7917
8098,7931
8112,7923
8086,7937
8095,7930
8086,7947
8084,7923
8125,7940
8100,7957
8100,7927
8095,7946
8078,7935
8082,7927
8073,7944
8080,7935
8088,7936
8076,7940
8086,7932
8082,7922
8093,7933
8094,7963
8104,7926
8107,7938
8107,7940
8059,7920
8044,7954
7943,7950
7799,7926
7713,7937
7638,7900
7622,7914
7563,7920
7631,7907
7530,7920
7575,7878
7571,7868
7577,7891
7552,7854
7538,7848
7543,7846
7461,7843
7478,7841
7444,7833
7416,7828
7433,7812
7489,7800
7488,7785
7530,7770
7503,7786
7490,7774
7489,7767
7367,7749
7355,7739
7385,7728
7491,7730
7437,7713
7424,7732
7356,7686
7381,7684
7351,7694
7409,7674
7456,7673
7417,7684
7348,7652
7360,7638
7442,7645
7436,7642
7346,7626
7271,7607
7313,7599
7362,7610
7294,7597
7229,7600
7379,7588
7354,7587
7304,7567
7296,7553
7354,7544
7306,7537
7255,7539
7349,7535
7323,7511
7259,7510
7273,7509
7287,7492
7223,7488
7237,7491
7271,7468
7173,7462
7183,7442
7226,7431
7103,7431
7209,7418
7189,7431
7156,7401
7246,7396
7132,7400
7265,7394
7066,7370
7108,7378
7309,7359
7124,7351
7195,7345
7120,7334
7223,7329
7071,7319
7135,7316
7117,7299
7150,7290
7202,7303
7058,7305
7115,7257
7154,7267
7171,7260
7038,7249
7103,7245
7027,7231
7083,7231
7102,7218
6983,7197
7086,7201
6998,7192
7126,7181
7004,7182
7149,7165
7128,7167
7047,7160
7104,7145
6985,7167
7200,7153
7094,7140
7196,7143
7259,7147
7183,7143
7244,7136
7174,7140
7238,7147
7109,7144
7190,7135
7240,7143
7174,7125
7261,7148
7210,7134
7220,7130
7188,7152
7178,7132
7280,7149
7273,7135
7232,7148
7273,7141
7081,7137
7326,7148
7183,7144
7176,7156
7273,7131
7169,7138
7316,7152
7260,7147
7254,7134
7281,7133
7184,7128
7219,7130
7215,7140
7180,7138
7281,7131
7234,7146
7304,7147
7227,7147
7111,7137
7320,7133
7221,7138
7230,7139
7134,7131
7209,7139
7349,7132
7307,7133
7327,7142
7246,7139
7229,7157
7264,7137
7175,7134
7306,7147
7327,7140
7325,7141
7183,7139
7160,7139
7382,7147
7169,7141
7118,7132
7259,7138
7200,7146
7348,7132
7276,7141
7242,7140
7334,7140
7297,7137
7200,7135
7228,7152
7161,7143
7336,7130
7205,7139
7352,7150
7230,7127
7289,7136
7263,7138
7302,7128
7288,7144
7194,7131
7340,7133
7313,7133
7175,7140
7335,7120
7263,7129
7221,7138
7246,7141
7143,7135
7308,7149
7280,7140
7203,7142
7310,7146
7199,7142
7318,7140
7215,7130
7230,7138
7191,7145
7328,7128
7246,7140
7206,7137
7286,7149
7240,7148
7176,7139
7289,7137
7141,7161
7292,7144
7367,7145
7264,7132
7339,7139
7275,7131
7239,7152
7277,7141
7224,7130
7275,7152
7217,7134
7263,7152
7306,7145
7216,7138
7313,7140
7230,7135
7268,7138
7226,7128
7235,7135
7264,7142
7272,7134
7306,7122
7268,7142
7180,7128
7409,7138
7171,7142
7109,7143
7294,7137
7225,7136
7325,7139
7265,7137
7281,7136
7300,7139
7310,7154
7293,7146
7222,7134
7271,7137
7328,7136
7288,7143
7269,7146
7227,7141
7177,7152
7207,7133
7153,7141
7270,7133
7204,7138
7244,7149
7215,7142
7174,7141
7263,7138
7201,7134
7206,7158
7236,7132
7175,7140
7285,7129
7237,7147
7231,7151
7256,7143
7266,7139
7220,7128
7244,7149
7261,7138
7255,7134
7302,7166
7359,7143
7214,7137
7301,7143
7300,7134
7189,7145
7251,7143
7198,7140
7289,7141
7368,7134
7231,7143
7307,7129
7193,7148
7272,7144
7153,7149
7235,7140
7258,7158
7248,7145
7254,7133
7220,7134
7174,7129
7303,7142
7134,7141
7165,7146
7181,7151
7254,7141
7270,7150
7280,7138
7316,7143
7335,7136
7217,7142
7296,7139
7236,7132
7214,7124
7331,7135
7258,7144
7309,7132
7228,7142
7355,7139
7253,7141
7255,7135
7261,7144
7193,7139
7286,7155
7245,7152
7292,7133
7244,7135
7209,7140
7229,7137
7217,7137
7100,7142
7314,7144
7186,7142
7222,7135
7281,7133
7281,7132
7281,7135
7275,7130
7267,7137
7248,7140
7304,7136
7359,7123
7229,7139
7364,7131
7306,7134
7232,7137
7260,7145
7168,7141
7228,7147
7364,7148
7216,7134
7313,7125
7238,7134
7237,7134
7162,7143
7255,7141
7303,7144
7254,7147
7281,7142
7239,7129
7318,7136
7334,7151
7188,7143
7243,7128
7190,7144
7256,7143
7278,7143
7239,7149
7323,7154
7252,7141
7214,7151
7296,7133
7246,7129
7236,7125
7193,7147
7254,7132
7317,7147
7196,7135
7357,7144
7279,7142
7221,7151
7225,7143
7182,7139
7286,7152
7300,7133
7265,7144
7249,7133
7246,7144
7296,7143
7204,7144
7152,7136
7383,7142
7159,7139
7332,7145
7256,7130
7240,7147
7341,7129
7241,7130
7264,7139
7308,7144
7211,7142
7315,7125
7187,7136
7282,7118
7289,7129
7246,7138
7228,7136
7130,7138
7202,7141
7308,7138
7293,7151
7305,7126
7236,7154
7292,7141
7241,7144
7268,7128
7319,7133
7252,7129
7348,7117
7367,7139
7248,7138
7287,7139
7239,7130
7181,7145
7225,7131
7238,7145
7277,7126
7286,7146
7280,7145
7214,7145
7212,7140
7284,7141
7236,7146
7246,7132
7182,7133
7260,7135
7356,7134
7293,7139
7255,7140
7313,7140
7269,7139
7281,7136
7168,7137
7234,7141
7247,7132
7293,7136
7299,7140
7234,7142
7256,7132
7229,7143
7262,7132
7401,7154
7253,7125
7328,7141
7321,7134
7253,7141
7296,7139
7206,7134
7273,7135
7236,7151
7256,7138
7307,7146
7285,7138
7243,7143
7236,7143
7239,7144
7310,7146
7147,7144
7210,7143
7231,7157
7337,7138
7351,7136
7208,7161
7257,7141
7266,7142
7245,7143
7223,7146
7199,7126
7325,7139
7362,7141
7244,7155
7380,7139
7194,7137
7290,7136
7274,7151
7252,7149
7265,7142
7266,7126
7268,7141
7241,7130
7330,7143
7245,7138
7286,7144
7225,7135
7209,7131
7304,7135
7376,7129
7235,7132
7321,7139
7278,7140
7203,7136
7323,7129
7187,7133
7162,7136
7246,7144
7331,7141
7325,7141
7258,7131
7286,7130
7297,7138
7277,7132
7298,7128
7225,7130
7280,7134
7336,7143
7360,7136
7338,7140
7359,7143
7468,7137
7434,7155
7385,7164
7528,7178
7491,7179
7593,7173
7476,7201
7567,7201
7455,7200
7465,7222
7525,7224
7477,7240
7520,7232
7552,7253
7538,7244
7537,7266
7542,7249
7496,7278
7540,7281
7538,7304
7624,7297
7573,7294
7560,7321
7570,7327
7601,7341
7608,7319
7589,7343
7672,7353
7521,7376
7628,7357
7585,7376
7629,7391
7604,7402
7590,7399
7701,7409
7610,7413
7605,7418
7649,7430
7640,7436
7671,7444
7684,7460
7652,7459
7693,7478
7647,7490
7638,7494
7683,7517
7577,7494
7609,7509
7731,7531
7735,7528
7735,7543
7743,7561
7678,7558
7603,7566
7671,7566
7800,7580
7692,7578
7694,7593
7832,7600
7805,7613
7752,7628
7721,7626
7838,7640
7813,7645
7799,7650
7725,7669
7762,7680
7804,7673
7811,7692
7743,7702
7727,7710
7780,7691
7847,7715
7852,7711
7889,7739
7846,7724
7728,7741
7745,7786
7818,7760
7825,7780
7912,7770
7916,7785
7886,7793
7832,7804
7841,7826
7848,7822
7848,7818
7853,7823
7891,7835
7906,7839
7934,7860
7963,7879
7944,7888
7977,7886
7975,7884
7954,7911
7933,7903
7872,7926
7897,7924
7808,7901
7775,7921
7823,7921
7737,7939
7783,7927
7800,7925
7799,7945
7761,7934
7771,7944
7758,7933
7777,7954
7766,7938
7779,7922
7733,7932
7730,7926
7730,7933
7731,7910
7765,7960
7773,7950
7742,7929
7779,7955
7759,7950
7765,7940
7763,7937
7749,7933
7746,7951
7777,7935
7747,7960
7766,7923
7748,7939
7714,7951
7728,7948
7754,7929
7728,7935
7743,7931
7783,7952
7763,7943
7776,7956
7767,7917
7727,7939
7737,7940
7774,7930
7741,7946
7760,7964
7763,7945
7770,7943
7744,7931
7779,7945
7762,7941
7766,7942
7752,7955
7749,7966
7761,7953
7754,7922
7736,7929
7779,7941
7767,7936
7751,7925
7767,7930
7793,7950
7760,7944
7761,7919
7783,7944
7750,7957
7788,7940
7755,7928
7768,7938
7764,7947
7760,7943
7766,7936
7775,7923
7770,7954
7778,7957
7802,7949
7778,7933
7780,7925
7799,7921
7779,7947
7783,7916
7780,7950
7772,7929
7779,7950
7792,7955
7766,7941
7782,7934
7799,7952
7782,7935
7778,7924
7767,7927
7751,7926
7777,7937
7780,7945
7779,7953
7805,7950
7787,7922
7775,7935
7777,7927
7806,7942
7786,7921
7781,7968
7768,7931
7767,7948
7791,7956
7788,7918
7780,7951
7799,7935
7805,7924
7788,7957
7797,7930
7758,7944
7767,7955
7800,7954
7797,7946
7788,7937
7820,7931
7783,7942
7808,7943
7816,7928
7800,7936
7761,7931
7834,7936
7795,7929
7758,7955
7787,7949
7780,7943
7778,7938
7796,7939
7795,7953
7781,7926
7778,7931
7788,7934
7784,7932
7796,7954
7789,7941
7772,7935
7820,7947
7801,7923
7772,7949
7816,7939
7800,7939
7785,7967
7828,7960
7791,7925
7769,7952
7820,7935
