230919-12:42:37
2
torque,speed
7754,7998
7862,7991
7935,7963
7936,7962
7980,7953
8065,7961
8075,7939
7990,7931
8072,7958
8140,7943
8122,7921
8108,7936
8162,7945
8171,7930
8210,7939
8187,7936
8185,7930
8183,7925
8186,7927
8204,7906
8207,7938
8188,7928
8248,7944
8182,7951
8220,7933
8204,7936
8197,7935
8197,7926
8207,7925
8233,7935
8197,7943
8220,7943
8197,7934
8209,7919
8190,7948
8200,7934
8163,7915
8145,7935
8158,7919
8134,7926
8145,7919
8135,7933
8145,7933
8110,7916
8105,7926
8141,7938
8111,7945
8138,7954
8121,7925
8092,7929
8117,7941
8118,7920
8105,7952
8094,7914
8081,7921
8081,7930
8096,7952
8139,7920
8105,7939
8073,7934
8099,7913
8096,7911
8095,7930
8095,7934
8095,7934
8102,7935
8119,7898
8100,7936
8103,7937
8092,7900
8096,7938
8083,7939
8089,7914
8079,7903
8079,7912
8085,7914
8104,7924
8080,7931
8081,7931
8099,7932
8081,7936
8077,7933
8051,7936
8081,7927
8093,7940
8079,7910
8084,7917
8057,7913
8074,7931
8053,7931
8063,7938
8059,7936
8043,7916
8062,7927
8055,7933
8048,7944
8073,7938
8075,7921
8076,7931
8050,7911
8079,7929
8068,7922
8068,7940
8048,7939
8031,7916
8067,7953
8083,7920
8070,7918
8018,7929
8065,7949
8067,7951
8071,7920
8068,7924
8054,7935
8074,7934
8075,7930
8079,7949
8082,7928
8061,7932
8062,7909
8078,7924
8051,7909
8074,7929
8054,7940
8066,7919
8065,7919
8061,7918
8058,7919
8054,7911
8072,7928
8041,7911
8032,7938
8067,7945
8062,7928
8052,7929
8070,7911
8013,7948
8039,7939
8039,7931
8042,7934
8031,7926
8045,7938
8041,7936
8058,7931
8051,7929
8069,7922
8106,7931
8058,7934
8044,7932
8059,7916
8076,7924
8074,7937
8060,7943
8050,7925
8066,7928
8062,7932
8071,7911
8058,7920
8054,7923
8076,7930
8078,7917
8056,7924
8059,7939
8078,7920
8064,7911
8057,7937
8049,7935
8047,7926
8072,7945
8037,7928
8034,7948
8041,7921
8043,7922
8053,7939
8073,7936
8046,7924
8031,7943
8071,7891
8050,7943
8039,7917
8037,7949
8019,7936
8062,7914
8067,7946
8037,7911
8058,7918
8029,7918
8089,7932
8051,7924
8057,7953
8035,7926
8083,7924
8065,7932
8054,7925
8079,7927
8065,7921
8086,7920
8051,7931
8077,7959
8035,7940
8062,7929
8068,7924
8058,7943
8074,7925
8044,7934
8082,7919
8064,7941
8069,7936
8037,7941
8061,7943
8053,7925
8068,7926
8058,7924
8031,7925
8079,7914
8048,7918
8073,7936
8037,7927
8073,7939
8057,7952
8049,7924
8047,7926
8058,7929
8066,7940
8043,7926
8047,7949
8060,7930
8067,7934
8054,7918
8074,7931
8046,7929
8058,7921
8071,7935
8059,7930
8051,7921
8069,7907
8064,7949
8056,7943
8083,7923
8052,7930
8069,7912
8076,7910
8056,7930
8057,7924
8053,7921
8040,7944
8056,7922
8057,7938
8044,7930
8069,7942
8088,7934
7969,7922
7914,7919
7704,7914
7526,7916
7529,7906
7352,7886
7343,7907
7338,7862
7324,7852
7316,7829
7265,7820
7246,7809
7161,7809
7098,7785
7116,7750
7053,7737
7081,7732
7160,7714
7169,7709
7085,7687
7008,7666
7023,7661
7043,7642
7073,7611
6979,7617
6976,7587
6996,7560
7161,7576
7058,7551
6992,7525
7017,7526
6999,7492
6862,7473
6937,7467
6874,7444
6927,7436
6980,7414
6881,7408
6968,7384
6948,7377
6837,7354
6940,7346
6797,7324
6897,7311
6785,7296
6900,7293
6851,7253
6765,7236
6717,7233
6897,7201
6760,7202
6892,7174
6663,7159
6776,7144
6628,7129
6730,7110
6803,7098
6686,7075
6764,7064
6668,7055
6660,7032
6653,7016
6621,7012
6517,6989
6683,6953
6624,6950
6526,6933
6664,6914
6630,6897
6684,6880
6653,6866
6601,6863
6719,6836
6496,6826
6497,6817
6333,6791
6563,6789
6473,6762
6507,6745
6042,6725
6670,6722
6330,6681
6497,6693
6528,6669
6559,6655
6442,6640
6494,6618
6480,6604
6447,6584
6501,6573
6442,6555
6443,6535
6469,6524
6363,6489
6418,6494
6426,6468
6359,6453
6255,6452
6323,6436
6340,6408
6332,6396
6452,6399
6555,6373
6621,6366
6630,6353
6751,6354
6721,6349
6775,6344
6664,6325
6661,6341
6744,6350
6724,6326
6798,6333
6831,6326
6870,6345
6787,6328
6806,6332
6814,6325
6915,6318
6864,6338
6937,6347
6924,6329
6980,6299
6851,6325
6787,6332
6934,6333
6837,6332
7000,6309
7033,6343
7084,6342
7098,6353
7245,6358
7199,6361
7231,6392
7362,6409
7236,6431
7357,6430
7340,6438
7456,6449
7282,6481
7424,6491
7448,6483
7395,6525
7439,6524
7468,6545
7400,6569
7406,6584
7469,6598
7488,6614
7496,6635
7464,6641
7423,6657
7416,6687
7520,6694
7486,6707
7524,6735
7589,6737
7564,6765
7369,6771
7557,6789
7554,6795
7644,6819
7551,6836
7571,6855
7470,6868
7611,6886
7553,6901
7587,6921
7648,6930
7562,6951
7640,6964
7672,6983
7797,7007
7698,7018
7733,7042
7680,7050
7820,7055
7716,7069
7744,7092
7785,7113
7721,7129
7903,7155
7853,7160
7782,7178
7871,7188
7787,7208
7813,7223
7801,7239
7887,7235
7814,7268
7902,7298
7860,7285
7875,7319
7806,7310
7854,7349
7740,7380
7978,7391
7845,7395
7805,7407
7898,7432
7858,7430
7932,7474
7987,7480
7868,7490
7890,7508
7924,7535
8049,7530
7966,7551
8057,7573
7988,7590
7948,7613
8006,7633
8060,7633
8007,7671
7989,7670
8022,7689
8075,7707
8099,7709
8094,7747
8204,7755
8072,7760
8133,7778
8121,7799
8175,7832
8241,7826
8261,7845
8251,7864
8201,7876
8161,7906
8077,7917
8015,7898
7971,7889
7951,7892
7948,7905
7941,7934
7850,7904
7864,7930
7853,7921
7808,7942
7806,7926
7801,7907
7769,7920
7752,7925
7775,7939
7768,7939
7736,7918
7738,7932
7729,7926
7697,7927
7745,7934
7786,7931
7732,7922
7722,7926
7710,7927
7679,7923
7682,7936
7677,7938
7650,7938
7653,7922
7648,7935
7612,7935
7603,7924
7613,7923
7603,7931
7645,7925
7662,7932
7631,7915
7663,7938
7686,7927
7693,7930
7712,7917
7728,7926
7732,7924
7765,7940
7768,7929
7794,7929
7803,7918
7768,7919
7784,7927
7782,7938
7788,7903
7801,7933
7817,7928
7789,7931
7819,7916
7797,7936
7806,7928
7828,7931
7836,7913
7800,7952
7842,7923
7814,7931
7823,7914
7842,7939
7850,7926
7821,7926
7828,7938
7857,7935
7845,7932
7869,7943
7870,7930
7856,7906
7849,7940
7850,7927
7854,7945
7848,7936
7821,7927
7867,7925
7833,7901
7818,7922
7815,7905
7840,7941
7824,7910
7821,7944
7795,7933
7807,7937
7814,7940
7788,7922
7803,7936
7829,7932
7803,7933
7811,7941
7806,7923
7815,7931
7812,7931
7815,7915
7801,7921
7804,7946
7827,7919
7801,7905
7819,7926
7818,7924
7816,7926
7862,7911
7845,7927
7828,7914
7831,7931
7835,7952
7848,7945
7861,7954
7875,7933
7843,7955
7857,7934
7835,7930
7840,7908
7863,7930
7881,7926
7843,7919
7868,7921
7831,7933
7863,7920
7858,7937
7849,7940
7857,7932
7864,7944
7870,7923
7866,7927
7841,7920
7843,7929
7857,7943
7818,7943
7848,7922
7824,7935
7832,7925
7828,7928
7836,7930
7814,7923
7816,7918
7815,7938
7793,7944
7818,7930
7817,7934
7811,7938
7807,7928
7823,7938
7820,7927
7821,7920
7839,7929
7826,7918
7844,7926
7832,7933
7837,7934
7821,7907
7837,7927
7832,7917
7828,7916
7838,7946
7865,7926
7837,7921
7830,7945
7845,7942
7858,7932
7858,7922
7866,7919
7847,7923
7848,7929
7856,7939
7839,7933
7843,7934
7847,7931
7859,7943
7859,7926
7850,7934
7825,7929
7840,7941
7803,7928
7830,7934
7829,7930
7846,7934
7835,7936
7817,7935
7814,7931
7825,7937
7837,7928
7825,7952
7854,7929
7815,7926
7823,7944
7840,7915
7822,7902
7797,7946
7790,7932
7842,7939
7841,7900
7825,7934
7840,7927
7841,7920
7816,7938
7857,7954
7833,7939
7846,7938
7869,7931
7858,7933
7861,7933
7842,7936
7848,7939
7852,7917
7851,7922
7826,7940
7880,7925
7861,7952
7866,7935
7859,7944
7876,7924
7851,7923
7841,7941
7867,7916
7834,7937
7856,7917
7814,7943
7847,7928
7799,7935
7824,7941
7853,7935
7850,7933
7823,7913
7838,7954
7828,7946
7846,7917
7825,7918
7829,7924
7815,7916
7836,7927
7841,7933
7811,7915
7821,7927
7813,7939
7849,7932
7829,7919
7839,7925
7850,7941
7835,7912
7846,7931
7833,7959
7809,7937
7827,7914
7851,7920
7840,7921
7951,7936
8111,7942
8195,7956
8402,7948
8491,7969
8509,7962
8613,7969
8616,8001
8650,8023
8652,8015
8672,8032
8658,8038
8654,8073
8653,8083
8625,8099
8615,8121
8671,8128
8741,8144
8769,8153
8770,8179
8692,8194
8709,8219
8819,8218
8870,8250
8786,8245
8671,8277
8828,8292
8932,8304
8881,8321
8769,8334
8962,8350
8981,8358
8851,8389
8901,8430
8958,8417
8895,8439
8947,8455
8938,8448
9010,8482
8979,8509
9056,8513
9062,8531
9055,8540
9138,8556
9048,8571
9201,8599
9050,8617
9126,8612
9041,8649
9171,8647
9071,8669
9227,8690
9018,8708
9111,8737
9075,8731
9204,8754
9184,8762
9099,8782
9237,8804
9206,8812
9006,8832
9252,8861
9157,8853
9155,8885
9190,8893
9178,8905
9186,8930
9221,8945
9310,8952
9299,8967
9278,9003
9111,8992
9449,9028
9372,9056
9342,9068
9257,9070
9318,9082
9272,9095
9322,9120
9266,9145
9386,9142
9261,9172
9256,9197
9395,9190
9323,9210
9360,9226
9438,9251
9354,9258
9371,9287
9452,9291
9374,9322
9488,9317
9393,9339
9409,9357
9502,9376
9396,9393
9389,9411
9370,9417
9536,9445
9439,9478
9488,9460
9535,9493
9491,9483
9589,9502
9118,9508
9259,9512
9028,9537
9169,9514
9037,9517
9137,9514
9128,9539
8983,9520
9053,9535
9066,9524
9059,9535
9007,9522
9034,9531
8965,9542
9056,9530
8999,9535
9076,9528
9056,9545
9102,9533
9016,9538
9082,9534
8982,9519
8909,9532
8834,9518
8703,9507
8717,9505
8630,9490
8541,9481
8493,9495
8506,9479
8344,9455
8503,9454
8459,9430
8418,9422
8628,9400
8392,9375
8395,9370
8486,9361
8460,9335
8410,9311
8386,9298
8373,9274
8410,9261
8469,9267
8364,9243
8409,9218
8447,9213
8402,9185
8392,9177
8399,9173
8336,9161
8356,9130
8527,9113
8390,9097
8378,9085
8422,9075
8297,9053
8314,9035
8414,9027
8228,9004
8270,8988
8281,8976
8189,8965
8192,8940
8165,8925
8154,8910
8212,8892
8242,8873
8176,8865
8265,8830
8102,8831
8094,8810
8197,8800
8024,8783
8106,8773
8175,8737
8029,8724
8178,8706
8010,8711
7936,8680
8038,8664
8032,8657
8137,8631
7994,8608
8169,8609
7990,8585
8037,8566
8039,8553
8099,8543
8048,8513
8014,8510
7858,8480
8049,8467
7936,8459
7961,8436
8014,8432
7886,8404
7856,8395
7976,8396
7882,8366
8022,8380
7847,8330
8006,8320
7895,8296
7990,8274
7808,8284
7715,8241
7836,8226
7851,8212
7749,8213
7723,8178
7685,8182
7750,8158
7850,8124
7878,8133
7847,8109
7656,8091
7683,8066
7667,8067
7691,8035
7700,8033
7727,8005
7743,7988
7853,7974
7890,7967
7896,7946
7968,7946
7963,7959
7995,7959
8088,7955
8071,7926
8067,7937
8156,7955
8143,7956
8124,7947
8181,7935
8235,7918
8205,7942
8220,7938
8190,7943
8188,7926
8199,7931
8215,7952
8225,7943
8221,7930
8198,7935
8176,7929
8185,7938
8233,7944
8240,7930
8186,7924
8203,7936
8207,7931
8197,7914
8181,7898
8194,7943
8193,7945
8166,7941
8142,7924
8146,7942
8150,7937
8141,7925
8146,7946
8140,7901
8129,7939
8114,7933
8147,7946
8124,7934
8096,7943
8135,7914
8102,7957
8134,7915
8103,7935
8084,7929
8126,7947
8107,7942
8100,7928
8097,7930
8107,7924
8130,7917
8138,7947
8076,7938
8102,7915
8094,7945
8103,7913
8084,7942
8118,7946
8107,7916
8066,7936
8096,7926
8092,7936
8112,7925
8096,7925
8093,7938
8100,7937
8085,7946
8101,7920
8106,7929
8097,7921
8085,7928
8092,7953
8082,7932
8071,7905
8082,7933
8086,7916
8075,7944
8076,7926
8056,7921
8070,7915
8093,7936
8068,7925
8040,7929
8060,7951
8065,7937
8067,7926
8051,7924
8057,7928
8051,7951
8059,7930
8046,7941
8069,7944
8058,7908
8056,7936
8045,7921
8084,7935
8076,7932
8070,7918
8072,7933
8073,7931
8088,7924
8088,7937
8074,7935
8074,7918
8073,7909
8084,7922
8075,7929
8083,7922
8070,7934
8100,7928
8056,7934
8079,7905
8091,7921
8074,7923
8044,7917
8069,7944
8079,7915
8056,7928
8047,7924
8073,7914
8074,7937
8074,7937
8061,7935
8063,7932
8062,7934
8034,7939
8061,7946
8067,7930
8050,7931
8043,7939
8059,7910
8067,7919
8059,7932
8035,7915
8074,7940
8062,7922
8090,7951
8045,7940
8038,7912
8066,7917
8060,7916
8027,7925
8055,7934
8062,7922
8088,7919
8054,7936
8087,7915
8053,7932
8065,7943
8054,7924
8070,7914
8069,7925
8050,7934
8080,7933
8061,7927
8069,7936
8075,7936
8085,7952
8079,7935
8063,7941
8037,7932
8048,7932
8061,7924
8074,7914
8073,7926
8066,7932
8056,7926
8040,7941
8042,7933
8055,7914
8096,7946
8061,7943
8050,7927
8057,7916
8069,7954
8058,7927
8080,7947
8055,7941
8045,7931
8060,7931
8078,7936
8062,7921
8068,7928
8099,7937
8054,7910
8051,7934
8082,7920
8063,7921
8066,7928
8059,7926
8070,7952
8057,7940
8061,7909
8059,7904
8059,7934
8060,7930
8063,7936
8049,7902
8079,7924
8071,7921
8053,7907
8065,7919
8056,7923
8076,7931
8067,7878
8038,7910
8070,7918
8063,7935
8071,7933
8081,7933
8061,7920
8049,7914
8066,7950
8058,7936
8058,7939
8053,7936
8076,7902
8077,7913
8077,7937
8043,7912
8075,7944
8068,7942
8075,7947
8037,7920
8035,7916
8074,7913
8067,7934
8086,7942
8039,7924
8066,7931
8059,7934
8071,7935
8060,7915
8079,7945
8063,7918
8079,7929
8043,7930
8066,7933
8049,7971
8063,7905
8064,7914
8075,7931
8065,7911
8054,7909
8044,7944
7945,7918
7810,7923
7587,7920
7557,7907
7425,7901
7326,7885
7338,7870
7311,7878
7330,7847
7280,7854
7252,7810
7225,7806
7170,7809
7084,7769
7152,7771
7104,7759
7173,7727
7164,7699
7105,7694
7028,7679
7027,7654
7012,7659
7098,7619
7020,7610
6952,7596
6935,7586
7192,7567
7024,7571
7013,7530
6890,7518
6936,7520
6969,7484
6847,7464
6925,7460
6827,7424
6821,7420
6899,7406
6824,7398
6967,7367
6857,7355
6970,7337
6854,7324
6781,7319
6972,7291
6801,7267
6941,7264
6689,7252
6846,7224
6784,7219
6886,7212
6698,7171
6769,7168
6718,7148
6800,7132
6931,7117
6705,7102
6749,7111
6675,7082
6580,7055
6668,7056
6571,7031
6586,7010
6612,6996
6550,6978
6527,6945
6563,6946
6662,6927
6588,6910
6618,6888
6587,6886
6665,6885
6533,6858
6550,6827
6531,6813
6456,6801
6489,6790
6528,6742
6511,6776
5957,6738
6795,6713
6397,6706
6525,6694
6520,6673
6548,6664
6468,6637
6491,6616
6437,6614
6466,6593
6455,6568
6448,6578
6445,6543
6553,6527
6435,6514
6347,6491
6368,6474
6398,6454
6483,6449
6386,6431
6353,6411
6321,6395
6498,6385
6400,6378
6573,6355
6589,6365
6675,6347
6763,6358
6646,6369
6771,6331
6672,6320
6824,6336
6745,6349
6778,6332
6861,6332
6772,6341
6769,6322
6789,6327
6863,6339
6894,6332
6865,6339
6808,6333
6954,6327
6892,6332
7006,6323
6870,6332
6949,6324
6925,6339
6940,6339
7095,6340
6910,6342
7165,6359
7108,6351
7292,6379
7242,6381
7236,6390
7255,6409
7361,6431
7338,6450
7290,6463
7420,6465
7428,6483
7395,6502
7432,6509
7475,6527
7468,6539
7435,6559
7417,6570
7439,6592
7471,6604
7478,6629
7388,6639
7492,6649
7460,6667
7504,6681
7558,6702
7514,6720
7562,6737
7627,6734
7486,6765
7616,6787
7513,6789
7586,6813
7680,6828
7645,6846
7637,6857
7489,6866
7584,6884
7611,6904
7608,6933
7547,6928
7626,6962
7662,6970
7641,6988
7703,7019
7701,7022
7801,7033
7682,7048
7755,7076
7820,7073
7744,7098
7891,7116
7813,7132
7687,7140
7799,7171
7743,7187
7899,7197
7781,7216
7820,7220
7878,7250
7880,7269
7812,7274
7915,7289
7913,7306
7871,7341
7841,7346
7810,7345
7857,7369
7987,7392
7845,7400
7852,7419
7949,7446
7902,7457
7974,7455
7897,7480
7933,7495
8072,7514
8174,7514
8021,7520
7932,7566
8203,7561
7990,7608
7943,7626
8006,7634
8036,7643
8027,7670
7959,7696
8036,7690
8105,7706
8156,7703
8161,7733
8090,7764
8094,7768
8107,7790
8158,7806
8205,7840
8232,7831
8251,7832
8258,7885
8203,7868
8085,7888
8009,7893
7999,7899
7978,7907
7937,7916
7902,7918
7942,7924
7869,7901
7884,7917
7818,7931
7789,7919
7816,7949
7803,7928
7776,7930
7762,7924
7770,7938
7760,7961
7742,7916
7740,7922
7776,7919
7750,7906
7736,7937
7780,7929
7767,7929
7759,7947
7686,7928
7683,7935
7712,7912
7658,7939
7657,7933
7628,7943
7627,7924
7637,7927
7619,7936
7612,7924
7623,7919
7637,7937
7666,7941
7646,7934
7696,7921
7693,7931
7723,7943
7693,7913
7768,7941
7743,7921
7723,7931
7780,7940
7835,7912
7781,7944
7822,7939
7775,7941
7791,7932
7796,7928
7811,7915
7783,7922
7818,7937
7816,7943
7827,7920
7818,7928
7815,7922
7834,7935
7831,7928
7840,7933
7843,7943
7825,7933
7848,7943
7831,7931
7836,7946
7816,7919
7841,7916
7841,7912
7873,7937
7846,7933
7847,7934
7889,7929
7875,7919
7850,7934
7871,7936
7864,7936
7893,7928
7841,7934
7823,7926
7837,7938
7822,7929
7832,7902
7819,7945
7801,7924
7838,7940
7804,7929
7801,7938
7801,7931
7791,7939
7801,7933
7818,7934
7781,7930
7816,7946
7832,7893
7812,7921
7801,7941
7850,7902
7817,7937
7807,7928
7840,7904
7822,7920
7852,7921
7864,7919
7821,7918
7855,7929
7862,7937
7822,7935
7863,7916
7849,7939
7844,7933
7827,7930
7849,7941
7837,7908
7850,7929
7854,7934
7830,7931
7844,7922
7880,7926
7831,7921
7855,7925
7878,7922
7869,7948
7874,7909
7845,7942
7859,7910
7882,7920
7846,7955
7822,7927
7832,7924
7882,7927
7836,7921
7856,7934
7812,7915
7816,7950
7848,7920
7830,7956
7827,7937
7824,7938
7789,7937
7826,7937
7824,7941
7816,7916
7844,7933
7806,7915
7821,7921
7810,7918
7843,7920
7789,7929
7834,7937
7830,7925
7807,7953
7850,7924
7848,7942
7854,7918
7825,7907
7852,7932
7860,7916
7874,7940
7825,7910
7873,7924
7870,7923
7859,7944
7817,7929
7807,7932
7874,7934
7858,7916
7843,7935
7854,7909
7857,7910
7846,7931
7845,7924
7830,7916
7849,7918
7867,7944
7833,7914
7856,7921
7831,7932
7829,7938
7834,7933
7842,7937
7855,7907
7840,7932
7810,7919
7829,7949
7819,7937
7859,7921
7832,7912
7848,7928
7814,7937
7826,7929
7875,7902
7836,7925
7856,7944
7843,7937
7845,7918
7848,7945
7845,7938
7835,7916
7812,7910
7829,7928
7867,7917
7846,7923
7850,7948
7840,7931
7849,7931
7853,7924
7854,7903
7862,7926
7840,7946
7867,7923
7845,7921
7847,7932
7863,7920
7851,7951
7847,7947
7852,7921
7802,7924
7852,7914
7857,7922
7863,7922
7848,7942
7855,7937
7809,7908
7832,7930
7819,7925
7826,7937
7835,7926
7820,7932
7844,7933
7838,7931
7843,7927
7810,7924
7861,7927
7835,7916
7784,7943
7835,7939
7850,7931
7814,7923
7865,7930
7834,7930
7833,7939
7855,7934
7865,7915
7858,7927
7831,7950
7858,7916
7881,7963
8040,7933
8131,7947
8271,7958
8443,7945
8573,7979
8547,7992
8611,8006
8636,8004
8656,8009
8642,8023
8659,8033
8630,8081
8639,8072
8641,8088
8662,8107
8629,8151
8792,8140
8823,8157
8743,8185
8700,8192
8725,8209
8741,8213
8838,8246
8849,8247
8784,8253
8804,8297
8988,8297
8909,8306
8966,8315
8715,8352
8889,8358
8872,8381
8899,8391
8940,8422
8931,8430
8988,8443
8952,8456
8892,8471
9054,8490
9066,8502
9042,8519
8974,8536
9065,8547
9112,8566
9067,8594
9044,8579
9121,8614
9142,8643
9086,8657
9129,8667
9077,8672
9158,8695
9217,8716
9074,8721
9221,8748
9054,8774
9070,8779
9119,8789
9102,8809
9136,8828
9267,8832
9114,8854
9235,8888
9231,8897
9118,8904
9191,8930
9280,8927
9328,8948
9259,8979
9242,8985
9306,8992
9144,9013
9118,9033
9413,9051
9156,9070
9296,9090
9285,9096
9314,9126
9232,9131
9243,9144
9419,9155
9342,9169
9296,9199
9501,9190
9272,9227
9451,9247
9414,9245
9325,9263
9441,9295
9415,9302
9435,9316
9415,9349
9418,9358
9472,9377
9359,9389
9408,9411
9395,9424
9430,9442
9453,9442
9442,9469
9529,9481
9562,9491
9360,9497
8929,9500
9317,9516
9096,9523
9194,9512
9133,9532
9106,9507
9035,9512
9048,9529
9028,9539
8983,9526
9019,9527
9022,9530
9110,9527
9037,9531
9051,9526
9035,9522
9023,9538
9134,9510
8983,9532
9060,9524
8942,9531
9074,9527
8956,9531
8893,9536
8716,9529
8721,9515
8661,9496
8563,9489
8507,9497
8532,9467
8533,9467
8386,9450
8470,9424
8415,9423
8568,9394
8412,9381
8453,9370
8458,9360
8474,9328
8406,9325
8401,9302
8409,9298
8384,9273
8375,9273
8365,9243
8393,9238
8396,9230
8370,9199
8371,9187
8395,9175
8431,9153
8323,9143
8411,9123
8388,9110
8427,9103
8450,9074
8374,9065
8259,9042
8122,9019
8466,9018
8298,9010
8192,8970
8189,8968
8211,8933
8198,8929
8201,8921
8146,8894
8209,8906
8350,8870
8274,8848
8184,8831
8215,8821
8208,8806
8147,8791
8175,8782
8118,8758
8036,8733
8116,8728
7991,8693
8129,8696
7914,8678
8078,8658
8092,8644
7948,8640
8106,8593
7979,8591
8145,8583
8036,8544
8163,8542
8015,8528
8089,8515
8108,8491
7849,8486
7986,8472
7965,8445
8012,8436
7892,8425
7910,8412
7953,8376
7915,8365
7855,8395
8052,8325
8023,8311
7967,8316
8027,8294
8083,8253
7931,8265
7754,8234
7866,8246
7802,8242
7741,8183
7672,8181
7719,8171
7816,8146
7778,8125
7878,8110
7756,8094
7669,8084
7638,8030
7723,8043
7717,8037
7723,8003
7735,7978
7778,7984
7848,8007
7913,7965
7929,7947
8018,7958
8082,7923
8022,7935
8037,7946
8091,7932
8161,7939
8132,7942
8170,7950
8212,7939
8185,7938
8222,7941
8226,7932
8220,7903
8238,7941
8224,7939
8197,7937
8206,7934
8224,7918
8205,7928
8234,7942
8237,7948
8243,7946
8234,7944
8236,7928
8223,7929
8227,7935
8229,7928
8227,7922
8224,7929
8189,7903
8186,7935
8181,7944
8164,7933
8161,7920
8134,7935
8138,7940
8133,7942
8129,7935
8145,7931
8139,7934
8117,7943
8132,7926
8113,7930
8122,7923
8119,7949
8129,7940
8124,7930
8118,7920
8108,7931
8100,7921
8097,7929
8124,7941
8114,7936
8112,7915
8128,7947
8106,7925
8107,7926
8097,7933
8124,7932
8137,7916
8115,7926
8125,7916
8120,7936
8145,7934
8114,7910
8091,7932
8097,7919
8097,7917
8106,7941
8091,7931
8092,7936
8098,7926
8081,7924
8095,7897
8059,7936
8107,7912
8072,7930
8103,7938
8125,7914
8058,7945
8049,7936
8101,7941
8066,7943
8104,7925
8062,7923
8063,7925
8065,7924
8068,7931
8076,7948
8031,7918
8084,7929
8081,7916
8086,7949
8074,7930
8057,7921
8069,7942
8070,7938
8066,7952
8082,7922
8067,7919
8053,7917
8071,7927
8063,7927
8066,7947
8071,7946
8094,7921
8130,7938
8091,7915
8068,7924
8061,7944
8066,7924
8067,7933
8070,7930
8094,7926
8076,7937
8056,7924
8052,7939
8065,7912
8088,7939
8053,7939
8062,7923
8035,7932
8075,7949
8067,7914
8053,7951
8066,7935
8036,7948
8053,7954
8073,7929
8045,7934
8035,7946
8067,7915
8072,7940
8054,7943
8050,7944
8053,7924
8055,7938
8049,7904
8055,7928
8039,7903
8057,7915
8083,7955
8106,7923
8051,7932
8076,7915
8077,7925
8085,7928
8062,7917
8077,7925
8065,7952
8077,7925
8060,7928
8044,7914
8069,7909
8085,7932
8051,7935
8067,7941
8094,7929
8039,7922
8067,7921
8069,7915
8049,7926
8059,7923
8089,7954
8072,7932
8052,7944
8076,7932
8037,7951
8056,7932
8073,7935
8036,7934
8068,7946
8050,7939
8058,7928
8045,7916
8063,7923
8082,7940
8075,7941
8061,7926
8056,7907
8054,7913
8077,7941
8055,7935
8044,7912
8073,7942
8079,7914
8060,7926
8061,7934
8066,7942
8061,7930
8046,7934
8069,7947
8063,7916
8073,7937
8066,7907
8051,7911
8061,7932
8083,7923
8068,7929
8029,7916
8041,7932
8063,7931
8061,7918
8073,7904
8058,7946
8046,7939
8063,7928
8076,7928
8092,7958
8049,7948
8047,7938
8034,7950
8057,7902
8063,7938
8033,7963
8061,7942
8058,7939
8078,7909
8041,7925
8044,7920
8088,7937
8069,7915
8064,7942
8032,7936
8058,7907
8047,7929
8067,7935
8067,7933
8077,7920
8083,7942
8079,7923
8080,7940
8069,7908
8053,7935
8076,7930
8052,7939
8076,7929
8060,7960
8081,7930
8068,7922
8070,7933
8039,7918
8048,7929
8057,7945
8054,7922
8070,7912
8055,7925
8024,7915
7858,7935
7700,7914
7506,7898
7443,7891
7370,7889
7317,7870
7329,7867
7295,7853
7325,7841
7268,7820
7231,7821
7183,7797
7106,7777
7078,7759
7066,7753
7092,7728
7141,7718
7158,7689
7097,7672
7027,7671
7039,7656
7016,7628
7103,7632
6950,7611
7014,7587
7044,7569
7129,7549
7054,7538
6976,7535
7078,7503
6982,7493
6919,7491
6895,7449
6842,7442
6799,7434
6975,7399
6872,7392
6960,7380
6922,7358
6890,7371
6935,7348
6802,7322
6930,7313
6784,7279
6959,7260
6844,7266
6864,7233
6700,7218
6846,7209
6716,7189
6863,7172
6704,7168
6807,7150
6599,7118
6746,7113
6650,7104
6595,7068
6713,7067
6674,7046
6663,7029
6661,7034
6646,7002
6600,6979
6688,6973
6666,6947
6602,6935
6611,6919
6710,6898
6689,6885
6587,6869
6629,6857
6690,6841
6537,6822
6555,6807
6432,6796
6599,6775
6473,6751
6589,6736
6480,6728
6308,6711
6560,6699
6455,6675
6535,6659
6589,6652
6504,6631
6503,6618
6504,6603
6405,6583
6535,6561
6447,6552
6431,6529
6383,6531
6405,6513
6390,6500
6385,6468
6403,6466
6297,6440
6422,6421
6374,6425
6352,6389
6422,6383
6485,6363
6580,6367
6579,6352
6634,6353
6659,6340
6766,6339
6665,6349
6660,6340
6753,6358
6811,6312
6816,6329
6772,6336
6786,6330
6792,6334
6865,6330
6848,6321
6855,6334
6878,6339
6908,6331
6858,6322
6993,6331
6968,6329
6850,6331
6928,6334
6876,6323
7006,6328
7034,6338
7129,6341
7191,6358
7249,6358
7203,6383
7252,6389
7318,6405
7230,6415
7361,6411
7318,6450
7445,6464
7304,6480
7333,6484
7377,6501
7390,6518
7539,6529
7410,6556
7492,6576
7434,6583
7472,6602
7537,6625
7480,6630
7498,6643
7538,6659
7479,6687
7550,6694
7515,6714
7463,6718
7596,6753
7505,6762
7529,6774
7545,6783
7584,6803
7559,6834
7473,6841
7476,6861
7482,6879
7582,6886
7616,6898
7547,6920
