230919-12:58:00
2
torque,speed
8085,7923
8047,7931
8080,7926
8110,7934
8073,7940
8061,7925
8064,7922
8087,7940
8079,7932
8076,7936
8074,7923
8078,7929
8063,7933
8077,7932
8073,7921
8052,7937
7980,7927
7871,7919
7816,7916
7734,7908
7630,7919
7537,7901
7550,7896
7546,7912
7522,7872
7569,7883
7519,7880
7515,7868
7495,7846
7503,7841
7486,7866
7420,7827
7399,7828
7359,7811
7342,7797
7373,7794
7376,7797
7376,7787
7395,7797
7444,7758
7377,7742
7292,7753
7338,7728
7295,7725
7305,7730
7380,7711
7353,7718
7293,7699
7309,7694
7293,7683
7286,7677
7415,7679
7371,7658
7359,7656
7245,7627
7320,7649
7395,7633
7352,7623
7270,7613
7221,7594
7320,7607
7297,7582
7201,7596
7222,7597
7265,7574
7353,7557
7105,7547
7143,7543
7350,7536
7259,7535
7172,7534
7207,7516
7227,7503
7170,7500
7164,7492
7272,7466
7069,7506
7228,7459
7219,7452
7044,7449
7178,7441
7074,7432
7045,7422
7168,7410
7071,7407
7096,7404
7143,7383
7020,7381
7050,7369
6998,7375
7086,7352
7097,7359
7007,7353
7075,7336
7071,7328
7131,7322
7035,7301
7132,7310
7037,7298
7099,7293
7058,7276
7132,7258
7003,7258
7118,7248
7039,7250
7161,7244
7024,7228
7135,7236
6926,7203
7136,7211
6904,7202
7148,7199
7013,7180
7061,7191
7021,7161
6973,7166
7041,7157
7013,7161
7091,7149
7122,7146
7158,7144
7146,7135
7104,7118
7167,7137
7098,7133
7063,7130
7161,7129
7155,7138
7213,7133
7122,7130
7216,7118
7175,7127
7267,7141
7266,7137
7174,7132
7227,7132
7264,7134
7271,7124
7256,7133
7152,7121
7284,7131
7251,7127
7231,7140
7412,7129
7271,7132
7408,7131
7296,7122
7193,7123
7167,7128
7204,7128
7295,7128
7275,7134
7269,7135
7238,7121
7265,7125
7196,7137
7228,7118
7066,7136
7250,7132
7199,7124
7195,7126
7186,7122
7235,7128
7191,7143
7125,7117
7191,7150
7178,7123
7180,7121
7219,7129
7165,7134
7258,7118
7284,7126
7212,7123
7238,7137
7103,7134
7230,7129
7266,7129
7221,7129
7244,7117
7216,7135
7354,7129
7216,7130
7218,7127
7200,7130
7252,7128
7405,7136
7364,7131
7296,7129
7416,7116
7169,7125
7299,7121
7204,7124
7285,7123
7264,7133
7149,7125
7273,7125
7249,7134
7336,7119
7206,7137
7194,7133
7232,7126
7196,7123
7167,7130
7300,7126
7165,7132
7310,7133
7219,7126
7166,7137
7141,7127
7166,7129
7248,7128
7198,7129
7252,7120
7276,7118
7254,7113
7352,7132
7267,7135
7153,7124
7254,7128
7166,7120
7335,7124
7278,7125
7274,7113
7260,7149
7263,7129
7240,7116
7195,7102
7297,7126
7353,7134
7197,7126
7333,7125
7345,7137
7302,7133
7370,7126
7150,7112
7200,7128
7206,7127
7194,7141
7232,7127
7281,7136
7312,7133
7201,7124
7205,7127
7161,7130
7236,7129
7330,7128
7190,7125
7277,7124
7288,7129
7074,7125
7283,7120
7120,7119
7234,7130
7201,7118
7213,7126
7332,7118
7304,7134
7296,7126
7233,7131
7275,7134
7231,7132
7331,7120
7275,7135
7341,7124
7202,7128
7308,7125
7200,7130
7335,7124
7271,7139
7248,7132
7454,7137
7314,7144
7414,7164
7441,7142
7396,7149
7491,7167
7441,7166
7461,7175
7401,7182
7426,7195
7567,7198
7428,7204
7527,7205
7529,7224
7492,7226
7544,7254
7566,7245
7517,7261
7554,7257
7570,7252
7605,7268
7598,7294
7605,7303
7600,7308
7608,7306
7601,7312
7565,7334
7626,7329
7616,7346
7727,7348
7653,7352
7734,7375
7642,7369
7690,7376
7636,7396
7699,7395
7718,7404
7622,7405
7746,7415
7688,7433
7643,7441
7668,7449
7686,7447
7634,7462
7757,7478
7713,7472
7690,7477
7693,7485
7685,7503
7663,7520
7804,7520
7746,7537
7653,7548
7749,7561
7751,7557
7690,7563
7788,7562
7820,7580
7663,7583
7626,7581
7830,7611
7863,7602
7761,7601
7767,7619
7794,7623
7854,7640
7789,7652
7820,7651
7819,7663
7869,7685
7848,7676
7831,7685
7808,7700
7802,7701
7820,7703
7876,7712
7848,7703
7827,7740
7867,7733
7860,7734
7824,7757
7874,7785
7949,7745
7942,7777
7904,7785
7887,7811
7845,7805
7820,7838
7833,7826
7892,7830
7886,7827
7903,7844
7943,7874
7972,7851
7979,7865
7956,7851
7982,7890
7999,7878
7938,7905
7951,7895
7864,7905
7874,7919
7785,7902
7835,7915
7797,7920
7777,7936
7735,7934
7772,7938
7708,7931
7725,7903
7729,7907
7686,7904
7700,7938
7732,7940
7711,7930
7679,7912
7682,7935
7676,7921
7679,7927
7693,7928
7647,7925
7641,7940
7651,7896
7637,7930
7649,7921
7662,7919
7646,7931
7649,7924
7678,7915
7640,7934
7651,7919
7657,7914
7665,7934
7685,7932
7676,7926
7679,7936
7709,7924
7685,7907
7661,7911
7710,7903
7679,7947
7710,7929
7707,7909
7693,7929
7701,7934
7708,7916
7712,7943
7734,7949
7719,7927
7700,7931
7715,7940
7741,7938
7701,7920
7724,7930
7739,7934
7717,7934
7718,7939
7731,7938
7729,7934
7741,7933
7707,7924
7719,7937
7743,7938
7730,7940
7743,7945
7757,7937
7730,7927
7751,7941
7753,7947
7750,7924
7733,7936
7756,7925
7750,7925
7728,7928
7784,7922
7766,7923
7757,7939
7779,7936
7751,7929
7756,7933
7767,7940
7751,7931
7784,7925
7777,7930
7762,7938
7776,7927
7789,7949
7772,7949
7790,7944
7756,7903
7788,7956
7780,7933
7775,7933
7779,7918
7785,7932
7770,7942
7766,7944
7809,7927
7789,7950
7872,7938
7902,7908
8088,7936
8193,7955
8243,7933
8350,7944
8402,7946
8368,7954
8420,7982
8451,8004
8455,7990
8433,7974
8473,7994
8472,7999
8465,8015
8472,8046
8418,8018
8409,8051
8449,8046
8419,8058
8461,8058
8496,8066
8516,8079
8552,8088
8589,8093
8538,8099
8449,8112
8476,8120
8423,8135
8558,8141
8555,8143
8592,8158
8530,8152
8511,8177
8525,8177
8558,8184
8568,8182
8598,8205
8576,8208
8509,8222
8523,8228
8631,8218
8619,8223
8558,8247
8521,8256
8569,8255
8555,8266
8601,8286
8436,8283
8658,8281
8700,8310
8564,8311
8664,8316
8715,8330
8639,8326
8630,8345
8678,8350
8656,8349
8550,8380
8777,8373
8670,8388
8636,8389
8752,8381
8724,8406
8713,8417
8773,8402
8659,8452
8778,8441
8763,8432
8694,8450
8775,8455
8708,8469
8732,8487
8732,8482
8697,8505
8786,8511
8665,8507
8791,8501
8647,8526
8646,8526
8793,8542
8766,8531
8842,8565
8687,8570
8818,8573
8742,8580
8811,8582
8738,8592
8802,8607
8690,8614
8824,8617
8805,8628
8857,8630
8740,8649
8859,8649
8869,8662
8914,8670
8907,8683
8764,8697
8965,8698
8685,8697
8948,8707
8708,8703
8941,8730
8668,8703
8672,8718
8822,8726
8612,8727
8732,8703
8666,8727
8744,8735
8832,8721
8615,8737
8634,8728
8606,8738
8649,8736
8684,8729
8567,8720
8651,8727
8599,8730
8522,8711
8638,8729
8452,8727
8668,8734
8451,8732
8577,8731
8702,8733
8526,8719
8637,8732
8603,8734
8459,8726
8670,8728
8477,8736
8648,8722
8690,8735
8726,8730
8688,8724
8542,8735
8692,8738
8519,8733
8613,8726
8716,8721
8520,8734
8645,8732
8679,8733
8571,8732
8681,8742
8678,8738
8556,8724
8589,8722
8601,8731
8755,8727
8681,8724
8725,8725
8570,8745
8580,8724
8642,8721
8539,8731
8672,8748
8500,8717
8678,8732
8689,8732
8479,8725
8707,8726
8642,8738
8532,8738
8564,8720
8523,8735
8629,8733
8607,8724
8627,8721
8649,8711
8515,8719
8661,8728
8531,8734
8474,8736
8628,8730
8460,8725
8590,8738
8633,8735
8638,8728
8666,8723
8512,8716
8716,8727
8506,8727
8641,8734
8745,8721
8625,8733
8691,8727
8626,8726
8554,8730
8718,8728
8549,8724
8705,8737
8545,8730
8719,8738
8736,8721
8531,8733
8675,8727
8570,8723
8570,8725
8531,8719
8503,8727
8628,8732
8583,8735
8565,8729
8693,8725
8514,8737
8654,8730
8453,8730
8552,8737
8786,8718
8491,8734
8720,8733
8547,8728
8700,8738
8631,8727
8501,8729
8615,8725
8528,8720
8628,8725
8708,8730
8638,8733
8740,8728
8605,8735
8597,8718
8596,8720
8512,8733
8673,8730
8530,8725
8747,8726
8734,8732
8583,8730
8656,8716
8600,8723
8579,8739
8567,8722
8527,8725
8650,8725
8681,8726
8633,8741
8613,8732
8490,8728
8647,8735
8497,8729
8639,8720
8769,8731
8606,8736
8740,8723
8500,8727
8751,8720
8608,8718
8441,8728
8605,8728
8373,8711
8575,8738
8582,8718
8400,8711
8497,8706
8358,8693
8335,8689
8391,8678
8308,8669
8395,8676
8351,8658
8385,8664
8316,8650
8277,8645
8318,8641
8296,8623
8295,8612
8298,8615
8291,8606
8357,8595
8360,8595
8263,8575
8237,8575
8277,8560
8242,8559
8270,8528
8196,8529
8287,8522
8250,8533
8344,8524
8273,8510
8196,8482
8202,8479
8152,8492
8267,8463
8226,8460
8237,8456
8180,8451
8166,8467
8291,8430
8160,8423
8205,8424
8207,8402
8130,8398
8184,8399
8212,8384
8183,8383
8159,8375
8199,8358
8154,8354
8164,8331
8194,8333
8154,8343
8094,8311
8121,8299
8041,8304
8041,8291
8226,8293
8146,8278
8148,8268
8050,8270
8138,8260
8101,8235
8092,8237
7991,8220
8153,8212
8118,8193
8044,8218
8046,8203
8078,8192
8105,8192
8087,8165
7985,8182
8013,8168
8005,8172
8065,8175
8130,8133
8029,8140
7959,8117
7926,8129
7923,8124
7990,8107
8066,8071
8054,8074
8051,8069
8060,8069
8013,8052
7953,8040
7946,8053
7889,8034
7922,8049
7963,8009
7940,7996
7981,8011
7955,8006
7979,7973
7987,8004
8000,7979
8014,7959
8052,7962
8096,7921
8037,7936
8063,7952
8121,7952
8116,7941
8108,7908
8111,7940
8140,7944
8143,7934
8157,7968
8149,7930
8107,7926
8177,7908
8149,7933
8168,7943
8165,7896
8186,7928
8171,7935
8168,7921
8161,7943
8193,7923
8189,7916
8197,7943
8181,7928
8180,7938
8202,7915
8218,7922
8197,7934
8178,7921
8177,7910
8187,7928
8202,7940
8174,7927
8187,7940
8181,7910
8183,7928
8170,7949
8137,7950
8158,7951
8145,7930
8147,7926
8131,7922
8130,7938
8116,7918
8140,7911
8159,7926
8127,7937
8117,7939
8131,7943
8160,7921
8095,7923
8081,7929
8111,7909
8114,7938
8103,7908
8097,7929
8089,7947
8113,7951
8105,7925
8134,7912
8118,7939
8104,7938
8116,7933
8096,7953
8102,7946
8132,7942
8117,7926
8091,7933
8110,7923
8089,7927
8070,7936
8108,7930
8092,7925
8126,7922
8093,7924
8089,7942
8108,7948
8086,7933
8096,7919
8068,7914
8080,7953
8088,7941
8097,7936
8068,7921
8052,7913
8069,7918
8084,7937
8062,7917
8069,7929
8063,7934
8073,7914
8074,7936
8077,7924
8057,7934
8086,7918
8064,7942
8066,7938
8062,7933
8081,7922
8081,7933
8000,7904
7899,7941
7769,7935
7776,7932
7635,7917
7553,7910
7597,7889
7540,7897
7507,7881
7516,7880
7545,7848
7558,7874
7477,7848
7508,7824
7467,7846
7428,7844
7377,7812
7354,7814
7354,7813
7384,7805
7340,7799
7395,7785
7431,7787
7433,7778
7372,7761
7281,7757
7325,7746
7328,7736
7336,7727
7383,7721
7406,7730
7362,7701
7312,7689
7249,7687
7289,7669
7362,7673
7400,7661
7282,7652
7326,7624
7342,7640
7358,7633
7377,7638
7249,7619
7259,7613
7349,7607
7337,7593
7274,7576
7273,7575
7257,7569
7361,7565
7094,7558
7191,7533
7314,7535
7243,7537
7145,7517
7227,7501
7260,7496
7138,7495
7218,7478
7283,7470
7139,7476
7161,7468
7246,7460
7063,7455
7138,7444
7088,7435
7044,7419
7156,7420
7057,7405
7008,7403
7164,7395
7005,7393
7113,7397
7052,7374
7107,7360
7101,7348
7068,7349
7137,7336
6987,7334
7133,7326
7038,7314
7145,7301
7088,7296
7066,7277
7158,7286
7132,7270
7072,7265
7069,7272
7085,7258
7095,7242
7134,7233
7008,7215
6964,7218
7201,7216
7042,7193
7126,7193
6881,7185
7076,7184
6915,7170
7030,7162
7097,7151
6957,7148
7088,7143
7082,7137
7157,7133
7087,7155
7053,7136
7161,7138
7167,7148
7244,7137
7228,7134
7282,7132
7233,7143
7145,7120
7238,7142
7138,7125
7254,7132
7194,7142
7338,7133
7239,7120
7199,7128
7245,7132
7246,7119
7205,7157
7342,7137
7230,7126
7324,7135
7290,7130
7203,7127
7400,7127
7331,7136
7239,7121
7151,7133
7175,7132
7295,7120
7224,7133
7264,7132
7218,7144
7155,7121
7261,7132
7058,7133
7173,7142
7350,7144
7117,7111
7234,7130
7209,7137
7200,7132
7190,7114
7192,7133
7159,7140
7285,7131
7296,7120
7188,7120
7226,7136
7322,7122
7197,7127
7235,7140
7181,7127
7163,7123
7290,7142
7135,7123
7257,7125
7184,7127
7244,7132
7283,7127
7263,7124
7266,7124
7186,7113
7317,7133
7402,7119
7299,7128
7392,7122
7302,7127
7162,7119
7259,7132
7150,7128
7312,7117
7265,7127
7305,7143
7267,7119
7156,7141
7350,7129
7213,7130
7136,7131
7297,7122
7156,7121
7247,7133
7247,7121
7195,7140
7319,7131
7221,7122
7187,7134
7155,7132
7204,7115
7243,7134
7187,7128
7278,7121
7253,7132
7261,7123
7295,7130
7205,7126
7260,7119
7093,7128
7286,7141
7371,7114
7242,7150
7309,7130
7238,7137
7208,7123
7268,7149
7221,7116
7296,7130
7323,7127
7280,7129
7355,7125
7286,7124
7366,7132
7233,7130
7238,7118
7328,7124
7198,7136
7263,7139
7158,7121
7184,7128
7256,7122
7205,7130
7221,7139
7113,7117
7220,7128
7327,7118
7175,7129
7309,7142
7258,7134
7148,7137
7202,7122
7047,7127
7231,7129
7214,7134
7306,7123
7238,7133
7227,7121
7293,7118
7168,7143
7235,7141
7270,7126
7208,7130
7316,7125
7291,7129
7334,7124
7369,7124
7215,7122
7375,7141
7213,7130
7306,7131
7407,7134
7304,7134
7417,7139
7410,7150
7429,7153
7534,7162
7435,7177
7470,7183
7426,7176
7462,7188
7482,7189
7548,7210
7542,7215
7536,7220
7577,7234
7565,7237
7559,7231
7530,7240
7483,7255
7517,7268
7625,7277
7574,7295
7629,7287
7612,7298
7658,7309
7594,7324
7528,7315
7593,7317
7607,7346
7693,7345
7551,7365
7713,7359
7612,7381
7628,7368
7625,7387
7675,7385
7728,7403
7586,7414
7639,7425
7740,7426
7672,7447
7708,7442
7547,7452
7633,7453
7714,7448
7639,7471
7700,7478
7700,7493
7726,7505
7726,7503
7709,7518
7716,7515
7686,7520
7686,7525
7803,7557
7666,7541
7824,7553
7822,7574
7706,7580
7741,7584
7753,7588
7782,7590
7779,7629
7746,7618
7824,7623
7924,7618
7821,7645
7807,7655
7871,7649
7873,7649
7901,7672
7888,7660
7783,7684
7806,7686
7828,7715
7845,7706
7903,7729
7823,7726
7855,7724
7852,7767
7817,7761
7883,7768
7868,7784
7953,7757
7909,7776
7858,7772
7857,7802
7839,7813
7820,7821
7888,7804
7923,7827
7906,7848
7911,7849
7976,7838
7988,7832
7974,7874
7986,7886
7963,7871
7961,7899
7962,7920
7931,7925
7892,7896
7836,7914
7852,7919
7801,7917
7785,7906
7824,7919
7774,7917
7795,7913
7748,7926
7732,7921
7740,7934
7743,7923
7697,7921
7781,7914
7726,7919
7723,7923
7739,7919
7714,7925
7690,7914
7690,7923
7695,7936
7686,7936
7699,7956
7699,7928
7676,7928
7704,7935
7712,7917
7686,7934
7734,7916
7694,7931
7704,7903
7703,7953
7715,7918
7714,7911
7736,7925
7717,7942
7724,7933
7742,7926
7719,7951
7741,7918
7732,7915
7721,7919
7758,7931
7764,7934
7738,7912
7754,7932
7757,7935
7718,7937
7759,7922
7771,7943
7754,7918
7773,7918
7760,7938
7746,7926
7785,7931
7761,7924
7750,7925
7763,7936
7785,7918
7725,7909
7783,7932
7776,7933
7763,7915
7815,7928
7797,7937
7781,7925
7781,7906
7803,7942
7750,7943
7771,7935
7783,7916
7770,7932
7809,7940
7791,7929
7781,7935
7806,7909
7775,7896
7798,7925
7788,7926
7793,7935
7782,7924
7795,7930
7804,7927
7783,7941
7812,7932
7778,7934
7800,7942
7810,7928
7805,7926
7765,7933
7800,7914
7794,7919
7786,7925
7808,7941
7818,7928
7780,7946
7810,7938
7782,7928
7854,7934
7902,7940
7989,7950
8127,7931
8166,7937
8290,7957
8337,7950
8377,7974
8423,7964
8403,7987
8380,7988
8423,8006
8458,8007
8444,8005
8442,8003
8440,8016
8436,8013
8430,8049
8407,8045
8410,8048
8447,8051
8453,8057
8501,8069
8529,8079
8625,8095
8572,8090
8476,8108
8477,8114
8411,8113
8509,8122
8491,8144
8558,8145
8576,8172
8531,8152
8465,8172
8507,8191
8562,8195
8627,8179
8538,8206
8537,8227
8509,8227
8631,8221
8575,8230
8582,8241
8581,8256
8651,8247
8653,8271
8555,8266
8518,8284
8658,8306
8660,8299
8590,8309
8667,8307
8705,8314
8724,8330
8535,8348
8601,8351
8766,8338
8618,8382
8711,8366
8685,8382
8637,8391
8717,8394
8727,8401
8641,8409
8751,8412
8693,8447
8750,8437
8777,8446
8694,8451
8751,8476
8719,8458
8657,8467
8776,8468
8680,8490
8767,8500
8826,8511
8814,8507
8794,8522
8655,8523
8822,8546
8664,8535
8770,8548
8697,8576
8823,8571
8747,8576
8779,8590
8729,8605
8915,8599
8694,8623
8862,8616
8668,8625
8820,8638
8656,8638
8914,8644
8792,8649
8944,8665
8783,8667
8788,8672
8773,8683
8797,8710
8935,8704
8648,8707
8862,8727
8590,8715
8814,8723
8595,8724
8764,8727
8810,8733
8611,8727
8726,8721
8737,8721
8656,8720
8692,8719
8629,8724
8669,8724
8646,8746
8680,8733
8698,8727
8503,8733
8751,8730
8632,8738
8519,8730
8639,8730
8490,8723
8675,8737
8594,8743
8658,8722
8553,8742
8456,8732
8616,8735
8470,8731
8584,8746
8765,8730
8615,8743
8763,8732
8559,8732
8548,8738
8608,8727
8524,8734
8633,8717
8560,8722
8650,8729
8865,8735
8537,8731
8640,8732
8687,8729
8556,8740
8733,8726
8528,8736
8731,8726
8585,8723
8881,8725
8691,8726
8461,8728
8705,8730
8552,8732
8603,8736
8559,8735
8477,8738
8693,8722
8694,8729
8617,8731
8629,8737
8505,8729
8631,8717
8457,8714
8536,8728
8618,8725
8517,8726
8640,8737
8498,8730
8605,8723
8633,8734
8531,8723
8574,8737
8445,8731
8548,8725
8679,8740
8511,8747
8718,8718
8665,8726
8570,8735
8660,8720
8564,8738
8712,8722
8613,8717
8679,8731
8629,8729
8551,8731
8658,8722
8591,8736
8654,8733
8520,8733
8599,8726
8743,8714
8624,8730
8661,8731
8575,8735
8546,8732
8598,8734
8464,8734
8564,8734
8692,8729
8544,8724
8664,8734
8569,8727
8714,8742
8641,8738
8408,8727
8577,8722
8507,8732
8681,8750
8621,8727
8657,8729
8675,8729
8536,8710
8543,8733
8559,8728
8481,8729
8762,8727
8458,8732
8680,8729
8655,8730
8538,8708
8623,8720
8547,8728
8643,8728
8542,8725
8620,8726
8712,8732
8604,8731
8668,8737
8675,8743
8551,8733
8637,8715
8542,8736
8616,8715
8663,8720
8599,8737
8684,8719
8525,8734
8794,8732
8569,8734
8492,8723
8706,8724
8535,8732
8776,8721
8704,8733
8633,8728
8726,8734
8510,8722
8566,8739
8451,8739
8457,8727
8642,8717
8394,8708
8504,8728
8457,8718
8300,8701
8471,8679
8341,8680
8293,8646
8345,8669
8358,8674
8371,8648
8235,8646
8421,8643
8277,8632
8333,8626
8290,8625
8345,8613
8282,8597
8350,8593
8291,8597
8327,8580
8246,8580
8270,8575
8290,8549
8254,8552
8186,8540
8216,8538
8272,8524
8242,8512
8259,8506
8292,8501
8254,8486
8091,8492
8216,8491
8170,8457
8215,8462
8225,8452
8165,8449
8295,8425
8235,8437
8204,8415
8243,8417
8171,8413
8147,8404
8254,8383
8147,8371
8193,8376
8264,8357
8174,8355
8098,8347
8131,8333
8163,8331
8077,8330
8144,8329
8095,8313
8021,8311
8130,8299
8246,8292
8155,8282
8008,8269
8082,8270
8120,8240
8085,8234
8029,8241
8070,8231
8115,8217
8104,8207
7984,8200
8066,8193
8118,8180
8090,8198
8062,8180
7935,8192
7996,8159
8009,8143
8045,8151
8004,8135
8059,8121
7949,8112
7881,8105
8047,8093
8077,8109
7994,8091
8061,8087
8026,8074
8002,8057
7933,8047
7910,8035
7912,8039
7929,8024
7958,8022
7978,8001
7924,8009
7986,8002
8003,7988
8015,7987
8014,7970
7982,7952
8044,7963
8076,7958
8091,7944
8098,7949
8096,7957
8085,7964
8141,7915
8122,7935
8067,7939
8156,7912
8117,7927
8104,7955
8158,7921
8165,7933
8141,7933
8187,7936
8183,7941
8144,7928
8176,7929
8201,7950
8178,7942
8166,7934
8176,7888
8192,7908
8183,7923
8194,7938
8194,7920
8203,7938
8197,7923
8214,7926
8192,7938
8195,7933
8196,7938
8167,7933
8168,7932
8168,7940
8177,7927
8177,7931
8149,7948
8147,7937
8134,7947
8145,7928
8135,7949
8139,7920
8158,7924
8141,7928
8148,7921
8159,7929
8126,7932
8161,7943
8132,7939
8102,7935
8128,7920
8121,7934
8108,7946
8089,7923
8126,7919
8127,7932
8125,7923
8097,7940
8115,7931
8120,7929
8101,7922
8099,7930
8093,7963
8126,7916
8109,7932
8098,7926
8117,7930
8091,7923
8115,7936
8102,7943
8108,7930
8096,7930
8114,7911
8099,7911
8086,7921
8110,7925
8087,7944
8096,7920
8095,7919
8086,7941
8108,7941
8094,7928
8083,7951
8097,7914
8081,7936
8095,7930
8081,7945
8085,7933
8072,7919
8098,7928
8086,7932
8067,7915
8097,7927
8077,7930
8081,7926
8095,7939
8080,7931
8038,7932
8106,7926
7993,7928
7938,7932
7861,7931
7769,7919
7656,7911
7644,7923
7513,7908
7570,7906
7560,7855
7539,7889
7531,7860
7557,7886
7530,7862
7478,7859
7450,7848
7417,7829
7429,7810
7362,7819
7312,7842
7333,7797
7337,7790
7400,7799
7402,7772
7444,7756
7403,7752
7320,7746
7324,7745
7322,7739
7361,7736
7322,7734
7357,7714
7352,7724
7337,7706
7298,7680
7286,7668
7322,7678
7372,7666
7369,7664
7282,7634
7293,7646
7323,7635
7388,7632
7311,7625
7263,7621
7268,7607
7323,7599
7317,7585
7216,7578
7243,7570
7305,7564
7135,7546
7096,7534
7235,7536
7308,7534
7269,7526
7191,7504
7259,7504
7136,7507
7213,7496
7243,7489
7135,7478
7150,7462
7210,7451
7088,7462
7072,7445
7101,7445
7063,7446
7096,7414
7198,7410
7081,7398
7194,7393
7063,7381
7103,7384
7027,7374
7048,7363
7100,7353
7126,7346
7183,7338
7006,7342
7047,7323
7074,7323
7053,7304
7123,7297
7065,7286
7196,7286
7075,7284
7141,7276
7016,7256
7141,7252
7014,7247
7180,7235
6958,7231
7068,7221
6963,7203
7111,7200
7058,7196
7121,7195
6997,7186
6859,7174
7000,7169
6988,7155
7034,7162
7070,7145
7050,7135
7096,7131
7069,7126
7083,7139
7048,7137
7118,7127
7249,7113
7089,7134
7135,7138
7122,7126
7171,7131
7102,7133
7125,7133
7269,7129
7179,7142
7284,7123
7270,7129
7269,7120
7268,7135
7265,7134
7266,7129
7177,7119
7349,7137
7364,7131
7215,7130
7423,7139
7294,7121
7235,7129
7257,7126
7190,7151
7259,7133
7292,7109
7278,7130
7298,7126
7177,7137
7330,7127
7292,7138
7182,7123
7213,7140
7090,7134
7211,7139
7258,7122
7193,7136
7214,7136
7186,7122
7249,7125
7119,7127
7202,7155
7288,7130
7233,7130
7265,7134
7201,7124
7108,7126
7329,7125
7188,7126
7268,7136
7114,7117
7227,7138
7259,7131
7168,7117
7256,7123
7220,7124
7254,7118
7214,7122
7223,7109
7368,7125
7295,7129
7354,7120
7352,7132
7144,7131
7404,7139
7150,7142
7144,7138
7303,7129
7240,7132
7278,7133
7251,7129
7226,7124
7299,7125
7149,7128
7185,7122
7183,7133
7232,7140
7291,7133
7211,7138
7308,7124
7185,7125
7154,7141
7226,7133
7132,7116
7214,7136
7154,7127
7258,7127
7197,7136
7156,7113
7279,7141
7246,7128
7162,7109
7313,7125
7148,7126
7298,7125
7302,7135
7317,7125
7293,7134
7281,7131
7261,7134
7190,7141
7318,7129
7358,7132
7326,7128
7372,7138
7323,7127
7320,7132
7347,7128
7189,7120
7195,7130
7160,7125
7171,7124
7281,7128
7227,7134
7152,7124
7169,7125
7201,7129
7189,7141
7154,7136
7262,7136
7181,7123
7301,7128
7299,7130
7109,7125
7289,7134
7162,7121
7115,7142
7141,7126
7224,7130
7292,7114
7267,7115
7328,7127
7294,7125
7193,7133
7209,7138
7174,7119
7217,7131
7390,7131
7250,7121
7384,7118
7302,7122
7281,7134
7255,7125
7225,7138
7324,7123
7278,7128
7383,7139
7397,7137
7408,7145
7473,7151
7507,7156
7464,7163
7440,7168
7444,7181
7610,7188
7414,7196
7585,7199
7559,7200
7522,7217
7499,7220
7515,7226
7504,7242
7547,7248
7521,7274
7579,7261
7628,7265
7594,7273
7567,7292
7592,7280
7618,7293
7651,7315
7601,7305
7637,7339
7578,7341
7603,7342
7519,7346
7647,7365
7733,7376
7672,7372
7628,7388
7615,7396
7665,7398
7662,7410
7644,7414
7686,7420
7602,7436
7656,7435
7669,7446
7665,7439
7697,7466
7677,7479
7657,7478
7756,7478
7674,7490
7663,7497
7623,7500
7695,7535
7757,7540
7693,7537
7805,7548
7681,7553
7691,7566
7806,7577
7767,7577
7707,7578
7704,7590
7779,7572
7749,7604
7792,7614
7793,7617
7860,7634
7866,7648
7830,7639
7812,7665
7921,7650
7886,7661
7867,7667
7811,7697
7794,7691
7821,7697
7861,7714
7859,7728
7897,7724
7865,7742
7864,7735
7872,7766
7809,7755
7866,7766
7956,7793
7959,7795
7915,7792
7907,7807
7853,7809
7810,7812
7903,7827
7893,7841
7919,7841
7945,7845
7948,7829
7984,7857
7925,7857
8032,7878
8016,7878
8026,7898
7963,7890
7827,7926
7926,7874
7867,7917
7894,7907
7815,7917
7827,7936
7853,7941
7729,7921
7778,7928
7735,7903
7742,7914
7736,7953
7743,7923
7720,7911
7682,7905
7714,7917
7721,7932
7734,7947
7740,7936
7724,7904
7720,7919
7718,7923
7686,7926
7695,7937
7702,7935
7695,7939
7688,7926
7706,7935
7691,7926
7700,7937
7738,7926
7707,7924
7713,7920
7726,7930
7724,7915
7730,7908
7738,7920
7721,7932
7736,7928
7718,7932
7737,7928
7754,7944
7740,7917
7741,7910
7750,7921
7753,7933
7737,7917
7769,7913
7768,7924
7761,7922
7747,7904
7748,7909
7740,7917
7785,7939
7766,7923
7762,7936
7776,7956
7760,7921
7760,7929
7795,7938
7767,7952
7762,7916
7775,7898
7785,7930
7762,7925
7781,7914
7767,7927
7776,7929
7778,7919
7770,7935
7739,7939
7783,7913
7790,7940
7785,7912
7778,7931
7802,7937
7778,7923
7822,7928
7776,7938
7792,7923
7816,7921
7800,7922
7778,7920
7790,7928
7786,7913
7795,7926
7787,7935
7773,7919
7796,7931
7826,7920
7789,7927
7793,7937
7813,7919
7803,7900
7801,7940
7803,7926
7806,7937
7810,7932
7807,7914
7819,7938
7856,7934
7948,7932
8080,7925
8140,7925
8248,7943
8262,7943
8366,7960
8366,7979
8346,7967
8379,7974
8449,7982
8449,7982
8463,8014
8446,8015
8423,7997
8448,8028
8433,8039
8406,8032
8415,8032
8427,8058
8456,8057
8489,8068
8572,8056
8565,8107
8588,8108
8529,8107
8465,8117
8480,8111
8401,8117
8537,8145
8547,8152
8589,8173
8518,8155
8447,8169
8515,8175
8531,8183
8618,8192
8600,8178
8571,8208
8531,8225
8607,8211
8591,8239
8609,8233
8473,8239
8610,8250
8567,8249
