230919-11:48:31
2
torque,speed
7734,7919
7747,7950
7764,7928
7736,7955
7748,7942
7727,7962
7740,7948
7732,7940
7772,7947
7745,7936
7743,7911
7747,7934
7737,7924
7763,7965
7763,7939
7737,7930
7755,7937
7747,7925
7731,7929
7754,7944
7741,7931
7738,7932
7795,7940
7762,7934
7746,7940
7758,7934
7765,7941
7758,7928
7731,7954
7755,7935
7747,7945
7757,7969
7776,7929
7766,7922
7747,7917
7774,7960
7764,7937
7792,7943
7793,7947
7759,7964
7758,7930
7770,7915
7760,7933
7770,7921
7793,7924
7776,7954
7800,7951
7802,7970
7765,7923
7806,7936
7764,7948
7734,7975
7755,7927
7781,7949
7779,7938
7813,7923
7793,7937
7757,7941
7775,7937
7772,7931
7792,7929
7788,7914
7783,7935
7757,7946
7780,7900
7796,7932
7775,7934
7818,7933
7788,7963
7778,7949
7764,7944
7779,7948
7756,7956
7771,7931
7800,7919
7797,7925
7758,7939
7797,7934
7781,7927
7780,7948
7801,7921
7786,7940
7815,7954
7787,7933
7773,7957
7789,7937
7805,7941
7787,7932
7813,7939
7790,7917
7793,7944
7791,7933
7772,7949
7761,7952
7814,7916
7796,7914
7784,7946
7792,7936
7801,7932
7798,7939
7798,7945
7796,7939
7782,7939
7806,7938
7797,7928
7758,7966
7773,7931
7811,7931
7785,7938
7812,7933
7806,7925
7799,7943
7789,7933
7782,7941
7760,7939
7776,7930
7796,7941
7782,7928
7820,7950
7802,7932
7793,7960
7789,7931
7769,7949
7786,7925
7818,7947
7792,7930
7789,7921
7800,7946
7803,7948
7797,7925
7830,7930
7792,7945
7792,7937
7814,7944
7775,7939
7765,7935
7787,7957
7796,7920
7807,7932
7785,7928
7785,7925
7780,7952
7808,7911
7781,7937
7782,7928
7812,7956
7802,7927
7783,7941
7834,7926
7799,7914
7796,7941
7840,7937
7806,7958
7800,7950
7821,7959
7793,7947
7789,7948
7831,7923
7801,7936
7805,7948
7818,7935
7800,7935
7796,7965
7826,7920
7810,7952
7812,7948
7813,7938
7796,7936
7818,7923
7799,7938
7809,7946
7798,7914
7808,7922
7798,7946
7803,7944
7799,7920
7787,7948
7790,7925
7812,7937
7800,7933
7803,7927
7808,7943
7809,7907
7811,7940
7799,7935
7777,7936
7780,7943
7802,7894
7802,7956
7820,7954
7791,7938
7797,7950
7830,7944
7775,7932
7810,7943
7789,7937
7809,7935
7812,7951
7794,7935
7807,7919
7800,7931
7810,7939
7817,7960
7791,7937
7806,7915
7793,7941
7783,7947
7817,7937
7772,7943
7790,7943
7828,7925
7810,7931
7801,7941
7827,7926
7833,7927
7975,7922
8001,7939
8149,7963
8246,7944
8312,7975
8328,7972
8431,7971
8409,7982
8394,7990
8410,7987
8430,8013
8421,8015
8462,8017
8452,8027
8444,8025
8426,8032
8378,8044
8372,8073
8351,8060
8380,8071
8383,8080
8455,8084
8467,8084
8530,8107
8540,8117
8427,8114
8350,8129
8367,8130
8477,8133
8508,8149
8552,8164
8494,8155
8477,8183
8457,8188
8465,8187
8534,8195
8611,8213
8472,8212
8455,8228
8467,8227
8567,8234
8569,8240
8488,8265
8433,8250
8604,8259
8655,8264
8566,8279
8525,8295
8623,8308
8549,8306
8488,8321
8524,8327
8710,8322
8618,8340
8563,8345
8655,8358
8558,8374
8583,8381
8600,8371
8613,8389
8528,8394
8628,8400
8718,8415
8647,8422
8704,8424
8624,8445
8588,8447
8722,8455
8658,8452
8678,8462
8703,8492
8580,8488
8834,8499
8597,8495
8713,8495
8760,8517
8711,8531
8655,8534
8721,8541
8697,8549
8718,8554
8767,8566
8657,8574
8788,8590
8680,8579
8812,8593
8674,8622
8823,8618
8686,8615
8819,8636
8728,8642
8788,8641
8824,8655
8776,8657
8680,8665
8861,8663
8733,8675
8781,8694
8841,8691
8733,8704
8712,8713
8706,8719
8727,8724
8677,8734
8770,8730
8767,8739
8627,8726
8712,8737
8642,8741
8631,8735
8613,8731
8585,8743
8717,8738
8494,8739
8759,8743
8667,8737
8653,8738
8722,8738
8564,8739
8605,8737
8571,8729
8599,8730
8661,8741
8564,8740
8575,8741
8599,8742
8561,8734
8698,8739
8586,8723
8566,8736
8578,8735
8560,8733
8726,8734
8590,8738
8733,8724
8541,8739
8479,8721
8572,8730
8533,8732
8669,8745
8676,8747
8649,8737
8718,8732
8556,8737
8706,8736
8535,8743
8562,8745
8615,8743
8651,8724
8630,8739
8588,8742
8664,8730
8668,8727
8519,8750
8576,8729
8571,8737
8565,8736
8698,8734
8513,8746
8617,8733
8722,8727
8584,8736
8634,8729
8546,8741
8676,8734
8471,8739
8624,8749
8736,8736
8532,8739
8763,8738
8618,8741
8485,8744
8722,8742
8553,8732
8666,8734
8652,8742
8624,8742
8708,8736
8535,8743
8638,8739
8547,8740
8595,8747
8683,8749
8575,8730
8602,8753
8677,8733
8640,8739
8760,8748
8565,8732
8549,8737
8502,8740
8543,8730
8753,8736
8529,8753
8694,8728
8600,8735
8573,8729
8632,8739
8569,8735
8633,8737
8570,8745
8616,8739
8653,8739
8578,8754
8669,8732
8486,8729
8543,8755
8594,8753
8550,8728
8597,8741
8661,8737
8672,8729
8656,8728
8542,8743
8688,8741
8589,8733
8506,8747
8678,8735
8472,8741
8595,8738
8763,8732
8643,8735
8688,8734
8535,8737
8632,8754
8542,8736
8617,8742
8674,8743
8629,8732
8753,8744
8570,8733
8538,8743
8691,8725
8540,8738
8652,8741
8579,8744
8671,8746
8625,8746
8523,8743
8652,8744
8531,8730
8539,8751
8554,8741
8583,8753
8712,8746
8673,8739
8685,8749
8695,8730
8587,8745
8729,8741
8494,8734
8636,8730
8829,8746
8518,8713
8747,8739
8691,8744
8655,8736
8684,8738
8464,8744
8564,8742
8532,8742
8535,8729
8768,8729
8602,8734
8722,8739
8517,8744
8536,8747
8611,8737
8544,8745
8626,8735
8530,8739
8661,8744
8697,8741
8516,8732
8738,8749
8642,8743
8497,8745
8677,8735
8564,8738
8680,8736
8718,8739
8695,8731
8690,8740
8556,8745
8706,8745
8584,8723
8597,8746
8685,8729
8608,8742
8683,8728
8586,8741
8693,8735
8598,8740
8507,8743
8702,8725
8487,8732
8658,8744
8654,8738
8647,8753
8685,8725
8570,8725
8512,8732
8662,8738
8587,8734
8701,8751
8477,8740
8521,8741
8673,8738
8704,8728
8656,8744
8641,8726
8571,8745
8655,8721
8578,8740
8725,8740
8624,8738
8709,8752
8704,8739
8483,8743
8678,8732
8523,8733
8623,8742
8774,8732
8543,8735
8733,8730
8542,8738
8691,8739
8533,8736
8506,8735
8659,8746
8498,8737
8628,8745
8715,8726
8640,8731
8709,8735
8574,8737
8533,8744
8607,8730
8521,8743
8693,8737
8527,8735
8713,8742
8795,8729
8529,8738
8721,8740
8569,8729
8568,8729
8596,8734
8573,8736
8704,8751
8632,8750
8689,8736
8649,8743
8573,8743
8680,8756
8526,8735
8675,8745
8723,8739
8638,8738
8613,8741
8505,8734
8635,8726
8583,8728
8631,8742
8723,8734
8529,8720
8634,8749
8691,8733
8589,8740
8707,8735
8583,8738
8545,8734
8629,8735
8628,8734
8750,8748
8570,8733
8729,8739
8659,8737
8533,8735
8648,8723
8506,8735
8659,8741
8508,8741
8578,8745
8814,8732
8585,8734
8669,8736
8567,8715
8543,8738
8579,8732
8549,8734
8613,8737
8752,8732
8617,8739
8699,8727
8600,8736
8655,8737
8610,8737
8520,8754
8705,8735
8432,8737
8738,8734
8711,8743
8707,8735
8708,8750
8511,8733
8729,8746
8576,8742
8535,8770
8709,8747
8485,8740
8688,8743
8695,8719
8603,8733
8666,8731
8521,8728
8614,8715
8465,8733
8615,8745
8647,8735
8594,8740
8624,8737
8564,8733
8546,8749
8617,8741
8500,8741
8651,8734
8533,8731
8598,8727
8667,8737
8564,8749
8800,8737
8667,8739
8547,8727
8613,8737
8594,8738
8749,8744
8664,8746
8659,8738
8640,8734
8510,8730
8658,8755
8487,8731
8599,8748
8771,8738
8601,8726
8695,8753
8659,8764
8676,8735
8633,8726
8494,8744
8659,8734
8458,8738
8560,8739
8753,8738
8492,8728
8708,8753
8656,8726
8492,8733
8653,8737
8497,8733
8633,8739
8563,8728
8691,8754
8698,8744
8608,8742
8756,8734
8632,8735
8581,8734
8565,8741
8548,8738
8729,8730
8712,8734
8699,8738
8661,8735
8582,8716
8614,8743
8518,8734
8662,8763
8694,8729
8618,8736
8667,8742
8598,8730
8678,8731
8647,8742
8517,8736
8665,8733
8504,8742
8612,8739
8731,8725
8535,8739
8819,8739
8584,8731
8498,8739
8646,8746
8519,8750
8687,8752
8536,8738
8636,8736
8743,8741
8570,8740
8712,8743
8656,8737
8598,8734
8585,8731
8565,8726
8545,8730
8474,8726
8552,8716
8458,8710
8339,8718
8474,8704
8394,8705
8448,8689
8489,8686
8329,8668
8340,8658
8285,8656
8404,8659
8288,8644
8337,8629
8314,8618
8357,8619
8347,8605
8391,8613
8269,8590
8340,8587
8332,8567
8348,8575
8293,8538
8327,8557
8374,8549
8256,8556
8331,8527
8271,8521
8229,8507
8237,8536
8380,8507
8351,8479
8332,8479
8285,8473
8259,8447
8304,8448
8213,8447
8277,8445
8278,8443
8181,8447
8251,8417
8152,8419
8224,8404
8244,8375
8209,8393
8272,8381
8280,8378
8168,8357
8179,8370
8239,8354
8192,8328
8156,8322
8307,8335
8245,8324
8076,8305
8148,8306
8214,8284
8151,8300
8082,8280
8189,8256
8172,8263
8163,8259
8061,8248
8126,8241
8190,8240
8138,8234
8044,8203
8010,8187
8168,8225
8142,8190
8097,8184
8025,8181
8027,8160
8088,8183
8104,8173
8091,8138
8072,8137
7910,8119
7900,8119
8120,8095
8122,8104
8046,8086
8087,8082
8049,8086
7996,8053
8016,8073
7976,8048
7953,8048
7960,8055
7959,8033
7997,7997
8024,8007
8029,8014
8082,8011
8049,8002
8013,7988
8032,7982
8053,7971
8065,7963
8124,7957
8159,7961
8180,7955
8125,7962
8159,7948
8163,7948
8119,7931
8157,7948
8183,7945
8143,7927
8126,7918
8182,7944
8179,7923
8175,7939
8163,7945
8143,7936
8204,7941
8187,7920
8174,7961
8186,7951
8188,7959
8171,7934
8168,7943
8178,7939
8148,7943
8155,7934
8166,7936
8176,7932
8183,7936
8158,7940
8157,7962
8163,7935
8174,7940
8176,7948
8173,7929
8156,7932
8139,7940
8154,7953
8165,7928
8136,7936
8160,7946
8132,7917
8118,7951
8166,7946
8164,7932
8147,7910
8144,7922
8140,7950
8128,7926
8149,7934
8143,7932
8153,7928
8154,7941
8158,7911
8135,7939
8135,7941
8149,7936
8153,7923
8129,7940
8140,7926
8163,7938
8112,7963
8143,7939
8128,7932
8141,7941
8128,7936
8103,7943
8134,7955
8120,7945
8124,7967
8123,7925
8137,7940
8121,7945
8118,7915
8110,7932
8112,7927
8134,7936
8124,7959
8113,7948
8106,7949
8132,7949
8117,7952
8140,7954
8105,7935
8121,7958
8120,7945
8114,7937
8137,7937
8126,7943
8132,7931
8139,7924
8107,7924
8124,7925
8111,7935
8122,7953
8112,7934
8102,7933
8119,7930
8123,7910
8097,7927
8106,7950
8108,7940
8121,7903
8096,7936
8114,7948
8093,7960
8104,7941
8130,7940
8112,7945
8106,7923
8113,7947
8086,7934
8105,7949
8107,7925
8093,7946
8089,7935
8114,7951
8109,7932
8123,7954
8102,7935
8116,7948
8114,7957
8072,7932
8106,7925
8137,7934
8112,7941
8109,7950
8099,7911
8097,7931
8082,7947
8103,7947
8099,7957
8088,7939
8092,7922
8108,7941
8079,7929
8090,7959
8101,7940
8108,7941
8105,7929
8085,7900
8084,7920
8102,7933
8102,7942
8087,7943
8088,7936
8080,7951
8098,7935
8107,7919
8069,7947
8066,7953
8109,7956
8081,7920
8069,7939
8103,7953
8089,7928
8110,7937
8085,7943
8116,7902
8077,7951
8113,7951
8097,7920
8096,7941
8074,7949
8080,7945
8085,7950
8094,7926
8094,7940
8076,7940
8104,7947
8080,7927
8095,7923
8093,7932
8082,7925
8083,7936
8084,7941
8088,7931
8097,7944
8101,7942
8073,7913
8101,7946
8082,7932
8073,7958
8065,7931
8082,7949
8086,7950
8116,7938
8079,7920
8095,7950
8104,7938
8077,7938
8067,7932
8098,7924
8087,7937
8085,7955
8065,7949
8075,7943
8086,7938
8096,7940
8063,7908
8071,7931
8092,7921
8080,7946
8078,7918
8073,7945
8086,7939
8073,7947
8070,7942
8067,7933
8057,7919
8092,7926
8070,7914
8061,7943
8088,7948
8070,7931
8076,7931
8079,7939
8088,7945
8079,7923
8068,7919
8054,7937
8088,7943
8076,7948
8065,7918
8073,7927
8077,7944
8055,7933
8074,7943
8104,7928
8072,7950
8073,7937
8075,7948
8061,7932
8086,7953
8090,7927
8062,7932
8071,7929
8072,7929
8075,7950
8073,7942
8081,7892
8101,7944
8081,7944
8072,7944
8126,7949
8082,7931
8076,7930
8104,7944
8089,7939
8065,7918
7927,7937
7891,7929
7814,7919
7680,7946
7652,7920
7520,7910
7528,7922
7536,7904
7582,7893
7545,7893
7560,7885
7577,7889
7528,7863
7524,7847
7494,7852
7438,7816
7456,7824
7414,7819
7390,7820
7432,7793
7442,7800
7480,7785
7470,7782
7468,7774
7416,7753
7354,7754
7339,7745
7335,7751
7371,7704
7424,7723
7454,7723
7376,7702
7347,7693
7350,7666
7376,7691
7408,7681
7394,7685
7368,7659
7338,7665
7329,7648
7421,7636
7386,7631
7244,7619
7289,7613
7300,7618
7304,7594
7239,7596
7241,7587
7350,7559
7309,7565
7295,7556
7258,7553
7331,7541
7241,7531
7211,7512
7346,7514
7297,7514
7162,7500
7238,7483
7277,7480
7141,7490
7204,7468
7191,7464
7125,7456
7209,7443
7165,7434
7146,7436
7254,7426
7168,7418
7194,7404
7191,7404
7063,7396
7252,7386
7050,7373
7098,7373
7241,7353
7081,7355
7193,7341
7092,7316
7165,7328
7085,7322
7170,7321
7116,7312
7119,7295
7077,7283
7146,7282
7132,7271
7134,7266
7031,7267
7086,7255
7081,7250
7134,7224
6978,7224
7092,7211
6980,7213
7073,7197
6950,7183
7134,7183
7017,7176
6954,7169
7086,7164
7026,7162
7154,7155
7040,7169
7185,7149
7144,7148
7058,7151
7259,7142
7206,7126
7347,7140
7141,7146
7194,7143
7309,7135
7201,7135
7302,7146
7243,7139
7202,7141
7259,7143
7241,7127
7236,7147
7232,7111
7244,7133
7295,7136
7194,7137
7251,7134
7155,7148
7243,7138
7323,7141
7216,7145
7282,7129
7242,7136
7307,7137
7206,7149
7083,7131
7266,7140
7187,7133
7193,7138
7297,7145
7194,7136
7301,7144
7193,7139
7132,7130
7206,7141
7126,7135
7299,7137
7129,7130
7222,7146
7331,7154
7257,7138
7429,7128
7368,7134
7172,7147
7269,7141
7261,7157
7280,7141
7264,7139
7324,7131
7288,7123
7198,7143
7224,7141
7119,7140
7221,7139
7262,7139
7128,7139
7250,7130
7268,7141
7294,7146
7286,7154
7199,7134
7245,7129
7279,7153
7201,7138
7286,7130
7190,7142
7340,7128
7232,7140
7198,7143
7240,7130
7236,7136
7303,7149
7215,7134
7275,7148
7304,7133
7191,7141
7312,7142
7153,7131
7231,7126
7211,7143
7209,7135
7364,7129
7286,7139
7380,7134
7272,7144
7113,7146
7323,7132
7203,7141
7213,7139
7273,7133
7134,7139
7266,7121
7298,7124
7266,7133
7262,7147
7219,7133
7242,7121
7191,7129
7219,7133
7283,7139
7266,7106
7405,7131
7286,7144
7209,7136
7283,7137
7188,7123
7305,7143
7243,7131
7280,7129
7330,7128
7216,7144
7310,7124
7207,7136
7221,7136
7184,7137
7139,7147
7247,7135
7292,7141
7263,7143
7275,7140
7199,7135
7272,7132
7210,7142
7171,7139
7309,7145
7182,7141
7310,7134
7247,7137
7333,7133
7280,7136
7263,7135
7231,7125
7309,7148
7261,7123
7221,7140
7296,7139
7323,7144
7222,7155
7212,7136
7233,7131
7214,7142
7391,7128
7085,7146
7268,7138
7239,7124
7207,7128
7179,7136
7172,7127
7219,7143
7175,7126
7175,7129
7242,7133
7303,7140
7294,7148
7275,7133
7224,7136
7253,7134
7217,7143
7265,7136
7199,7133
7340,7136
7294,7135
7180,7132
7360,7144
7238,7138
7203,7140
7278,7148
7140,7131
7212,7137
7293,7131
7302,7144
7312,7136
7310,7139
7279,7131
7202,7135
7262,7133
7335,7134
7230,7129
7273,7137
7228,7139
7257,7138
7230,7132
7172,7156
7298,7148
7158,7143
7148,7144
7260,7145
7218,7132
7345,7148
7273,7132
7198,7140
7323,7125
7222,7127
7280,7139
7246,7135
7242,7133
7371,7135
7205,7148
7278,7148
7147,7133
7146,7147
7282,7141
7211,7144
7263,7129
7230,7141
7296,7139
7214,7138
7272,7133
7229,7127
7259,7142
7219,7146
7297,7137
7145,7123
7346,7143
7283,7134
7171,7143
7308,7131
7271,7159
7291,7129
7256,7128
7242,7139
7219,7122
7379,7138
7309,7136
7218,7139
7235,7143
7322,7128
7222,7138
7283,7124
7173,7126
7283,7143
7383,7142
7266,7134
7338,7132
7281,7124
7228,7146
7194,7140
7231,7129
7349,7137
7262,7142
7247,7133
7267,7124
7285,7138
7292,7133
7190,7140
7258,7153
7328,7148
7247,7136
7274,7143
7208,7138
7345,7123
7253,7138
7199,7142
7265,7145
7236,7144
7235,7134
7322,7142
7279,7137
7291,7131
7217,7134
7195,7133
7246,7137
7262,7146
7299,7135
7250,7129
7292,7144
7303,7132
7245,7132
7258,7140
7175,7127
7260,7130
7101,7137
7138,7140
7368,7146
7331,7135
7261,7130
7278,7133
7263,7125
7317,7137
7236,7122
7212,7129
7288,7133
7282,7126
7250,7135
7183,7140
7300,7135
7297,7130
7221,7145
7249,7142
7137,7139
7283,7140
7345,7151
7254,7145
7285,7137
7229,7141
7221,7131
7243,7124
7273,7134
7358,7135
7232,7133
7246,7133
7337,7150
7270,7129
7348,7142
7223,7135
7201,7141
7190,7136
7255,7138
7306,7144
7226,7115
7313,7138
7265,7127
7270,7138
7274,7141
7200,7142
7280,7133
7287,7119
7303,7130
7353,7124
7249,7126
7336,7131
7293,7131
7195,7136
7251,7143
7225,7138
7275,7136
7280,7143
7289,7135
7343,7134
7240,7146
7259,7145
7261,7135
7314,7138
7329,7135
7209,7145
7307,7134
7287,7131
7240,7138
7262,7129
7181,7141
7253,7137
7218,7134
7242,7133
7331,7136
7219,7131
7330,7132
7318,7143
7241,7131
7308,7140
7169,7131
7248,7142
7341,7134
7321,7128
7272,7133
7182,7135
7264,7130
7239,7142
7209,7133
7310,7139
7221,7132
7323,7130
7388,7129
7218,7152
7397,7126
7215,7134
7143,7151
7280,7137
7274,7125
7268,7142
7280,7128
7276,7133
7315,7140
7257,7142
7152,7136
7232,7145
7233,7123
7159,7132
7303,7134
7378,7137
7260,7129
7362,7144
7314,7140
7220,7143
7257,7128
7209,7168
7244,7136
7282,7135
7352,7138
7305,7139
7253,7131
7271,7138
7317,7137
7242,7137
7295,7130
7222,7135
7304,7134
7361,7133
7337,7138
7355,7141
7339,7157
7359,7161
7472,7165
7394,7162
7527,7163
7468,7172
7548,7190
7483,7187
7505,7204
7488,7205
7494,7219
7592,7212
7511,7226
7575,7239
7611,7242
7584,7249
7593,7265
7563,7272
7510,7271
7581,7290
7527,7297
7615,7291
7522,7331
7537,7321
7575,7319
7638,7340
7650,7325
7625,7353
7734,7364
7557,7353
7610,7367
7643,7378
7654,7389
7664,7398
7514,7407
7680,7411
7636,7429
7748,7419
7730,7415
7686,7442
7731,7458
7675,7459
7710,7459
7773,7470
7691,7487
7652,7497
7676,7489
7694,7513
7688,7507
7747,7524
7643,7517
7766,7523
7705,7550
7717,7549
7628,7569
7660,7590
7823,7585
7749,7589
7739,7604
7847,7598
7870,7600
7771,7613
7773,7637
7801,7638
7839,7634
7799,7657
7769,7658
7766,7669
7780,7675
7798,7685
7770,7697
7765,7688
7809,7698
7813,7713
7856,7716
7936,7738
7882,7758
7789,7740
7813,7757
7857,7776
7863,7796
7901,7773
7916,7773
7875,7809
7852,7795
7846,7794
7848,7813
7831,7846
7901,7860
7893,7835
7953,7855
7975,7855
8015,7868
7967,7881
8005,7864
7993,7890
7972,7907
7909,7880
7868,7910
7869,7919
7778,7924
7788,7910
7839,7936
7714,7912
7757,7926
7759,7930
7710,7937
7784,7942
7761,7945
7716,7916
7707,7929
7718,7933
7727,7933
7774,7940
7764,7954
7732,7947
7714,7946
7706,7933
7714,7931
7722,7931
7680,7950
7725,7943
7738,7958
7752,7929
7717,7937
7693,7963
7714,7931
7733,7920
7718,7942
7736,7919
7711,7932
7769,7924
7738,7949
7712,7947
7724,7923
7725,7947
7739,7929
7741,7941
7707,7919
7723,7932
7730,7946
7715,7942
7711,7939
7764,7947
7754,7920
7717,7940
7720,7944
7714,7952
7742,7930
7745,7940
7719,7937
7760,7940
7786,7907
7738,7932
7771,7949
7735,7932
7710,7946
7729,7939
7749,7935
7749,7937
7733,7942
7761,7955
7737,7923
7753,7925
7783,7932
7757,7935
7720,7933
7766,7918
7737,7935
7757,7938
7754,7944
7738,7939
7748,7915
7772,7932
7738,7944
7772,7938
7740,7921
7736,7937
7744,7935
7743,7932
7751,7954
7783,7900
7745,7939
7758,7917
7777,7948
7731,7939
7762,7940
7769,7936
7763,7938
7782,7926
7771,7934
7760,7938
7756,7938
7780,7956
7738,7928
7760,7924
7769,7928
7748,7951
7772,7952
7790,7929
7762,7938
7757,7922
7775,7927
7772,7949
7779,7926
7751,7934
7720,7929
7750,7932
7776,7920
7758,7937
7785,7931
7773,7926
7770,7942
7774,7945
7747,7944
7750,7944
7803,7957
7772,7951
7756,7938
7787,7939
7771,7940
7767,7945
7778,7972
7789,7933
7761,7927
7792,7957
7785,7948
7764,7942
7785,7936
7776,7928
7770,7900
7824,7938
7770,7936
7771,7924
7785,7945
7768,7925
7784,7944
7788,7943
7783,7936
7802,7938
7772,7961
7777,7936
7799,7925
7806,7916
7771,7926
7803,7926
7795,7912
7781,7932
7807,7954
7784,7932
7773,7945
7803,7950
7812,7929
7782,7973
7780,7949
7798,7925
7775,7940
7794,7947
7805,7943
7792,7949
7789,7924
7808,7936
7794,7950
7779,7921
7801,7938
7767,7925
7808,7917
7792,7943
7771,7952
7810,7950
7806,7938
7791,7961
7780,7945
7777,7934
7789,7937
7796,7923
7780,7933
7785,7967
7799,7938
7792,7924
7811,7938
7797,7938
7773,7941
7778,7935
7792,7946
7774,7896
7808,7928
7801,7935
7804,7949
7801,7961
7802,7938
7813,7928
7796,7946
7824,7921
7780,7937
7789,7935
7806,7939
7798,7949
7790,7934
7802,7946
7792,7945
7807,7925
7798,7918
7800,7939
7785,7941
7814,7937
7773,7943
7794,7935
7781,7925
7798,7953
7807,7953
7799,7945
7814,7933
7777,7924
7796,7932
7776,7927
7826,7927
7810,7945
7775,7941
7829,7935
7809,7937
7796,7930
7825,7921
7780,7933
7808,7925
7798,7937
7793,7938
7799,7933
7808,7938
7812,7939
7761,7933
7830,7959
7818,7919
7819,7938
7837,7943
7782,7945
7816,7944
7802,7944
7829,7945
7787,7947
7834,7954
7809,7938
7778,7932
7831,7941
7787,7955
7796,7939
7808,7943
7803,7942
7807,7908
7880,7930
7993,7942
8093,7957
8129,7951
8210,7954
8270,7965
8339,7967
8383,7975
8395,7990
8402,7987
8392,7996
8416,7985
8428,8007
8432,8002
8451,8027
8454,8018
8400,8037
8363,8060
8378,8049
8323,8081
8357,8074
8393,8080
8451,8085
8469,8082
8521,8083
8556,8120
8365,8107
8325,8124
8382,8144
8427,8142
8494,8151
8565,8159
8478,8168
8428,8183
8473,8180
8518,8203
8524,8201
8524,8214
8432,8215
8491,8224
8509,8235
8551,8227
8616,8251
8534,8255
8567,8257
8637,8276
8614,8279
8532,8278
8518,8292
8631,8309
8628,8307
8510,8330
8593,8324
8725,8332
8537,8360
8605,8352
8677,8357
8572,8371
8597,8380
8622,8393
8586,8399
8566,8402
8656,8395
8662,8419
8659,8424
8736,8436
8630,8441
8644,8450
8727,8458
8574,8455
8729,8494
8738,8467
8737,8489
8831,8494
8614,8495
8786,8522
8665,8517
8664,8528
8635,8537
8760,8536
8748,8551
8715,8565
8705,8572
8663,8576
8792,8581
8649,8588
8810,8573
8653,8601
8793,8606
8656,8628
8846,8639
8718,8625
8766,8647
8719,8653
8812,8664
8721,8674
8737,8691
8765,8684
8759,8698
8806,8697
8695,8713
8792,8713
8695,8727
8755,8712
8604,8726
8711,8734
8754,8725
8666,8733
8728,8739
8678,8726
8529,8739
8717,8730
8589,8713
8640,8734
8750,8728
8602,8747
8646,8747
8547,8727
8683,8747
8559,8740
8544,8735
8641,8735
8551,8729
8647,8733
8674,8725
8565,8729
8609,8740
8592,8733
8590,8733
8557,8737
8522,8740
8772,8730
8510,8747
8743,8745
8643,8734
8578,8744
8645,8744
8539,8747
8685,8734
8587,8743
8626,8737
8657,8753
8571,8731
8678,8735
8594,8731
8515,8722
8575,8739
8616,8749
8634,8741
8603,8745
8622,8741
8673,8746
8530,8736
8659,8726
8549,8740
8585,8755
8705,8744
8546,8723
8630,8730
8696,8740
8591,8753
8698,8747
8577,8741
8641,8737
8539,8733
8620,8743
8631,8728
8582,8738
8721,8744
8535,8741
8518,8762
8587,8733
8464,8740
8711,8735
8599,8746
8623,8750
8651,8734
8543,8743
8697,8731
8541,8738
8529,8737
8599,8735
8578,8749
8698,8744
8662,8744
8629,8732
8694,8732
8545,8747
8740,8755
8602,8736
8590,8734
8745,8732
8595,8742
8793,8738
8626,8733
8757,8731
8730,8735
8549,8739
8678,8734
8563,8742
8579,8738
8669,8731
8512,8746
8656,8723
8570,8738
8559,8749
8557,8737
8506,8721
8712,8761
8511,8725
8648,8746
8653,8743
8505,8730
8710,8741
8565,8748
8559,8751
8650,8720
8496,8740
8670,8746
8695,8724
8607,8745
8822,8726
8561,8738
8736,8735
8612,8739
8626,8744
8693,8735
8561,8742
8678,8743
8649,8745
8657,8742
8605,8735
8605,8744
8743,8748
8582,8738
8633,8749
8664,8744
8614,8742
8663,8747
8587,8745
8571,8749
8611,8739
8515,8742
8615,8741
8587,8731
8677,8748
8688,8738
8516,8740
8689,8728
8575,8741
8538,8745
8578,8738
8589,8740
8766,8734
8624,8732
8747,8745
8677,8734
8541,8726
8728,8730
8485,8751
8541,8738
8706,8735
8477,8742
8737,8748
8667,8735
8728,8745
8563,8744
8485,8742
8649,8733
8522,8740
8580,8740
8632,8740
8592,8742
8665,8735
8585,8731
8549,8739
8583,8733
8584,8746
8632,8749
8557,8735
8744,8738
8750,8743
8507,8750
8746,8735
8535,8735
8596,8740
8548,8731
8601,8745
8724,8740
8603,8732
8646,8736
8656,8723
8597,8745
8662,8730
8508,8727
8591,8733
8685,8738
8608,8751
8709,8748
8571,8737
8693,8746
8532,8751
8486,8751
8606,8750
8565,8739
8658,8746
8697,8725
8522,8728
8706,8735
8610,8740
8500,8746
8681,8737
8558,8745
8677,8739
8618,8735
8682,8732
8618,8735
8524,8733
8682,8739
8555,8742
8626,8734
8477,8734
8608,8752
8773,8739
8610,8734
8726,8744
8639,8736
8565,8743
8592,8739
8507,8749
8627,8737
8716,8742
8616,8739
8676,8736
8586,8729
8730,8726
8632,8735
8528,8754
8688,8735
8479,8741
8705,8741
8700,8724
8754,8720
8744,8739
8471,8724
8601,8742
8645,8749
8566,8737
8702,8740
8512,8727
8662,8742
8679,8742
8563,8733
8703,8740
8642,8736
8629,8739
8521,8734
8609,8741
8743,8741
8581,8741
8668,8742
8600,8735
8595,8759
8587,8744
8518,8742
8671,8736
8714,8761
8594,8736
8750,8749
8597,8733
8697,8742
8634,8741
8518,8736
8716,8738
8598,8741
8719,8735
8744,8731
8655,8743
8691,8733
8538,8736
8623,8742
8579,8733
8631,8743
8778,8758
8508,8732
8708,8740
8644,8740
8528,8733
8664,8753
8575,8745
8633,8728
8525,8728
8620,8742
8742,8735
8519,8744
8683,8751
8562,8747
8566,8737
8648,8744
8490,8734
8608,8744
8697,8731
8654,8736
