230929-11:29:07
2
torque,speed
7801,7967
7758,7953
7759,7949
7794,7960
7793,7971
7814,7941
7785,7963
7816,7965
7797,7949
7799,7954
7801,7954
7782,7961
7801,7958
7803,7954
7808,7958
7818,7964
7785,7950
7783,7952
7800,7938
7804,7969
7807,7959
7786,7953
7799,7962
7798,7958
7809,7935
7801,7943
7799,7963
7769,7948
7807,7971
7814,7940
7800,7961
7829,7963
7795,7930
7804,7945
7793,7949
7802,7954
7815,7941
7809,7941
7828,7950
7797,7947
7800,7938
7812,7959
7822,7944
7809,7954
7788,7960
7810,7944
7795,7957
7818,7941
7822,7972
7807,7963
7809,7963
7820,7944
7821,7932
7801,7968
7806,7934
7827,7942
7805,7953
7800,7954
7813,7940
7805,7946
7823,7946
7782,7950
7800,7937
7824,7957
7819,7963
7807,7952
7813,7958
7819,7963
7818,7967
7805,7965
7804,7961
7823,7941
7818,7942
7797,7960
7830,7936
7808,7937
7805,7936
7800,7945
7825,7947
7802,7940
7832,7969
7827,7933
7813,7953
7826,7955
7808,7953
7817,7984
7839,7957
7819,7959
7805,7935
7826,7970
7841,7972
7847,7972
7808,7942
7792,7943
7795,7947
7849,7947
7822,7928
7821,7927
7811,7943
7812,7965
7821,7962
7825,7961
7795,7954
7808,7939
7816,7946
7821,7970
7811,7946
7813,7960
7799,7967
7820,7956
7810,7940
7800,7945
7819,7951
7815,7957
7805,7980
7839,7974
7811,7948
7833,7964
7806,7959
7815,7956
7805,7974
7821,7948
7820,7945
7859,7960
7807,7950
7815,7950
7832,7970
7817,7959
7813,7944
7814,7961
7823,7956
7817,7971
7826,7953
7817,7954
7807,7946
7829,7934
7813,7968
7818,7945
7814,7950
7805,7944
7816,7953
7826,7955
7814,7981
7816,7960
7830,7932
7822,7949
7818,7958
7815,7961
7810,7947
7817,7967
7795,7967
7819,7961
7831,7945
7827,7951
7797,7949
7819,7948
7813,7949
7809,7930
7823,7941
7814,7943
7809,7948
7817,7976
7821,7946
7822,7960
7821,7970
7800,7966
7808,7956
7826,7972
7935,7967
8026,7956
8160,7974
8343,7973
8394,7976
8428,7988
8490,8015
8520,8018
8490,8012
8536,8023
8607,8041
8617,8045
8634,8064
8584,8103
8608,8095
8551,8106
8581,8113
8610,8116
8579,8140
8659,8143
8665,8159
8685,8170
8659,8191
8621,8202
8665,8214
8757,8213
8749,8223
8794,8245
8707,8258
8706,8263
8856,8282
8843,8286
8808,8305
8720,8319
8739,8324
8707,8334
8741,8361
8773,8363
8864,8369
8722,8395
8756,8403
8863,8427
8746,8423
8716,8413
8803,8436
8772,8461
8871,8475
8871,8495
8800,8494
8872,8500
8853,8519
8993,8531
8869,8539
8903,8554
8881,8564
8869,8592
8909,8600
8776,8606
8981,8620
8873,8645
8957,8646
8905,8640
9010,8667
8923,8666
9069,8690
8887,8693
8979,8711
9024,8717
8919,8702
9017,8744
9035,8771
9064,8774
9035,8788
8953,8795
9079,8802
8967,8816
9027,8850
9109,8840
8983,8864
9069,8862
9171,8877
9146,8892
9151,8909
9122,8903
9001,8924
9087,8932
9132,8962
9123,8961
9125,8970
9100,8987
9193,9001
9073,9019
9061,9028
9133,9025
9142,9052
9249,9062
9283,9057
9042,9092
9201,9103
9238,9101
9161,9113
8965,9127
8909,9136
9000,9138
8897,9136
8963,9133
8908,9147
8878,9141
8847,9150
8897,9153
8865,9156
8878,9154
8830,9151
8830,9136
8793,9157
8894,9146
8797,9153
8847,9141
8898,9155
8788,9150
8886,9158
8873,9160
8799,9149
8811,9148
8822,9149
8866,9174
8820,9168
8769,9164
8845,9166
8774,9156
8786,9166
8824,9152
8862,9160
8876,9153
8858,9154
8873,9162
8852,9157
8884,9153
8858,9159
8854,9160
8892,9151
8886,9150
8865,9154
8944,9153
8868,9160
8802,9146
8823,9153
8889,9145
8857,9162
8879,9150
8865,9169
8804,9146
8832,9151
8828,9142
8872,9163
8814,9160
8788,9154
8771,9152
8762,9169
8903,9182
8962,9156
8873,9165
8761,9164
8812,9157
8786,9149
8787,9159
8782,9150
8798,9155
8657,9163
8636,9150
8700,9147
8573,9138
8603,9124
8510,9120
8526,9121
8542,9112
8265,9088
8298,9070
8401,9073
8584,9060
8377,9060
8364,9038
8379,9027
8320,9013
8473,9012
8545,8995
8289,8981
8400,8969
8420,8946
8347,8944
8355,8934
8330,8932
8411,8912
8248,8907
8198,8880
8342,8856
8308,8865
8250,8842
8314,8836
8332,8833
8225,8816
8284,8804
8296,8791
8174,8768
8214,8766
8158,8743
8168,8735
8352,8731
8151,8702
8249,8720
8195,8693
8177,8690
8247,8673
8166,8657
8292,8646
8180,8630
8258,8612
8134,8609
8240,8610
8172,8574
8199,8575
8107,8546
8114,8560
8134,8539
8033,8518
8104,8523
8102,8484
8079,8488
8103,8484
8084,8472
8118,8451
7996,8451
8087,8435
8101,8413
8012,8400
8040,8394
8053,8383
7991,8368
8016,8347
8065,8337
8121,8349
8062,8331
7875,8292
8078,8319
7955,8291
7950,8267
8017,8276
8069,8225
8019,8233
7899,8228
7943,8205
7993,8195
8041,8191
7915,8178
7830,8142
7815,8174
7994,8131
7985,8116
8011,8113
7910,8082
7887,8091
7819,8099
7791,8083
7806,8067
7762,8052
7822,8036
7835,8003
7851,7990
7886,7978
7963,8002
8056,7960
8046,7968
8092,7994
8108,7976
8143,7969
8144,7962
8213,7934
8169,7938
8139,7993
8202,7972
8171,7925
8220,7945
8199,7958
8218,7947
8243,7965
8198,7939
8249,7952
8207,7966
8190,7939
8256,7959
8232,7952
8248,7949
8267,7972
8233,7954
8252,7969
8243,7955
8270,7953
8252,7958
8262,7937
8231,7949
8218,7943
8183,7956
8205,7952
8178,7945
8206,7948
8202,7939
8155,7939
8189,7945
8167,7946
8173,7929
8171,7940
8207,7953
8181,7957
8179,7970
8181,7968
8156,7955
8161,7943
8163,7975
8167,7951
8176,7960
8179,7976
8163,7963
8183,7941
8147,7952
8174,7943
8177,7942
8140,7952
8132,7954
8161,7968
8133,7950
8142,7974
8148,7949
8148,7950
8155,7950
8131,7962
8145,7953
8130,7961
8143,7959
8135,7967
8130,7931
8131,7963
8146,7936
8136,7949
8119,7968
8135,7948
8121,7949
8134,7953
8156,7954
8132,7947
8129,7967
8129,7956
8099,7946
8144,7957
8119,7952
8117,7957
8131,7953
8106,7952
8120,7958
8121,7949
8102,7929
8096,7947
8113,7945
8127,7951
8095,7952
8121,7962
8107,7952
8105,7965
8143,7950
8086,7955
8117,7930
8121,7927
8101,7962
8137,7947
8129,7968
8125,7970
8116,7954
8127,7974
8136,7935
8106,7935
8108,7939
8127,7925
8139,7946
8103,7971
8133,7951
8086,7944
8091,7958
8117,7970
8096,7947
8114,7940
8097,7944
8107,7958
8091,7958
8093,7965
8081,7947
8109,7946
8097,7955
8104,7962
8068,7955
8088,7963
8082,7984
8094,7976
8093,7955
8092,7970
8108,7963
8094,7969
8104,7951
8106,7959
8112,7960
8083,7956
8087,7928
8116,7942
8121,7955
8087,7958
8112,7953
8087,7942
8095,7938
8095,7952
8074,7952
8101,7969
8111,7968
8089,7961
8098,7966
8094,7968
8075,7955
8094,7973
8085,7963
8087,7958
8063,7955
8084,7938
8079,7948
8108,7940
8078,7941
8102,7955
8084,7939
8084,7954
8074,7947
8084,7948
8087,7952
8090,7945
8072,7949
8074,7958
8103,7960
8078,7944
8062,7944
8093,7953
8095,7955
8094,7964
8078,7935
8090,7954
8103,7950
8082,7947
8074,7971
8090,7966
8086,7929
8099,7940
8090,7955
8102,7963
8084,7949
8102,7940
8077,7933
8083,7963
8088,7954
8101,7946
8091,7928
8099,7939
8082,7939
8089,7948
8094,7951
8086,7934
8080,7949
8070,7951
8106,7958
8087,7963
8092,7952
8076,7934
8091,7953
8076,7980
8094,7975
8086,7968
8096,7959
8083,7950
8083,7952
8074,7960
8086,7961
8089,7962
8084,7959
8084,7949
8109,7943
8082,7948
8099,7932
8083,7954
8079,7949
8073,7951
8081,7943
8104,7935
8068,7962
8062,7948
8080,7937
8096,7962
8093,7966
8080,7959
8089,7963
8076,7961
8100,7958
8086,7950
8081,7958
8073,7950
8093,7962
8073,7937
8065,7943
8122,7952
8097,7945
8088,7945
8088,7959
8095,7981
8082,7936
8107,7927
8093,7951
8074,7950
8021,7957
7930,7930
7795,7942
7661,7944
7601,7916
7527,7926
7549,7902
7538,7913
7441,7893
7458,7887
7388,7869
7352,7848
7298,7861
7280,7842
7274,7820
7273,7822
7256,7791
7292,7779
7359,7784
7313,7761
7290,7745
7156,7743
7181,7732
7158,7724
7216,7697
7271,7697
7241,7684
7062,7674
7128,7665
7251,7642
7227,7642
7202,7613
7229,7609
7064,7604
7419,7581
7194,7575
7246,7565
7249,7546
7222,7540
7155,7532
7163,7520
7137,7504
7040,7486
7186,7477
7177,7459
7116,7450
7109,7443
7099,7419
7095,7422
7152,7409
6955,7404
7080,7382
6969,7360
7151,7369
7047,7350
6949,7336
6957,7321
6941,7305
7016,7301
6857,7292
6891,7279
6877,7257
6933,7268
6950,7231
6881,7226
6958,7213
6840,7206
6924,7187
6818,7176
6928,7156
6867,7153
6877,7147
6926,7124
6817,7124
6892,7109
6839,7097
6923,7096
6963,7074
6836,7059
6938,7045
6891,7038
6745,7022
6815,7028
6817,6999
6747,6984
6770,6974
6773,6978
6872,6959
6769,6936
6775,6926
6774,6905
6882,6893
6835,6894
6859,6871
6744,6855
6746,6865
6667,6843
6821,6825
6985,6836
6681,6799
6643,6799
6784,6794
6874,6772
6974,6782
6925,6764
7002,6758
7032,6765
6939,6767
6956,6756
6951,6764
7000,6754
7061,6757
7074,6746
7078,6755
7025,6750
6898,6757
7073,6751
7110,6754
7151,6761
7077,6746
7133,6766
7169,6757
7142,6744
7194,6759
7113,6771
7100,6754
7147,6753
7054,6745
7130,6746
7089,6750
7089,6733
7048,6748
7091,6727
6992,6749
7033,6756
7027,6750
7058,6768
7079,6743
7093,6747
7110,6758
7094,6753
7033,6737
7067,6753
7081,6750
6909,6748
7039,6744
7061,6749
6997,6752
6955,6756
7077,6757
7078,6755
7013,6750
6970,6755
7040,6756
7033,6754
7038,6743
7043,6757
7046,6735
7095,6740
7108,6756
7154,6750
7105,6738
7083,6746
7150,6747
7067,6749
7089,6750
7168,6753
7121,6740
7123,6746
7176,6770
7271,6758
7315,6761
7254,6780
7498,6787
7296,6794
7438,6799
7432,6812
7516,6809
7633,6827
7647,6840
7349,6852
7521,6860
7459,6875
7515,6885
7563,6901
7518,6912
7500,6920
7566,6926
7597,6956
7545,6953
7519,6964
7623,6977
7634,6989
7550,7001
7587,7016
7691,7032
7699,7037
7633,7049
7648,7064
7686,7079
7636,7079
7651,7101
7638,7111
7606,7129
7718,7135
7666,7139
7668,7147
7664,7174
7642,7184
7691,7190
7692,7213
7681,7232
7667,7230
7672,7237
7690,7262
7786,7265
7742,7289
7701,7295
7746,7292
7683,7322
7729,7344
7757,7335
7756,7351
7743,7376
7719,7378
7925,7374
7870,7416
7813,7406
7867,7417
7795,7439
7843,7437
7816,7464
7876,7477
7922,7501
7790,7508
7991,7525
7922,7521
7830,7544
7958,7557
7985,7555
7908,7571
7876,7581
7977,7593
7855,7607
7797,7616
7946,7616
8059,7632
7997,7647
7907,7647
7974,7663
8043,7682
8047,7701
7956,7728
7929,7706
7943,7740
8046,7746
8058,7760
8001,7751
8014,7778
8020,7793
7974,7821
8011,7825
8049,7813
8096,7850
8129,7859
8118,7856
8097,7855
8151,7889
8145,7908
8047,7902
8053,7915
7938,7923
7886,7941
7856,7939
7885,7945
7838,7929
7841,7954
7790,7947
7801,7949
7744,7948
7742,7969
7735,7958
7737,7956
7740,7945
7721,7962
7691,7963
7714,7941
7749,7939
7703,7942
7701,7929
7696,7963
7676,7955
7683,7931
7692,7959
7670,7951
7727,7942
7707,7965
7688,7951
7726,7960
7671,7972
7712,7944
7717,7946
7725,7947
7717,7977
7754,7956
7726,7947
7756,7955
7758,7957
7752,7957
7731,7973
7700,7973
7738,7931
7772,7961
7746,7959
7763,7962
7764,7955
7742,7957
7751,7961
7735,7964
7756,7943
7789,7972
7770,7976
7770,7977
7780,7966
7772,7951
7769,7963
7773,7944
7773,7938
7761,7976
7774,7957
7794,7957
7762,7950
7774,7941
7770,7953
7775,7975
7782,7946
7763,7954
7761,7939
7797,7938
7782,7944
7765,7953
7817,7946
7787,7958
7739,7963
7773,7953
7750,7929
7783,7956
7780,7960
7792,7965
7779,7941
7795,7951
7786,7940
7802,7948
7774,7966
7781,7953
7797,7941
7776,7958
7774,7957
7760,7957
7789,7947
7799,7948
7779,7964
7805,7952
7792,7959
7819,7941
7788,7951
7798,7948
7802,7946
7797,7940
7797,7942
7829,7965
7773,7972
7809,7952
7784,7939
7772,7958
7781,7956
7806,7937
7796,7950
7780,7951
7809,7944
7802,7957
7807,7972
7792,7942
7796,7957
7776,7962
7803,7940
7804,7939
7810,7975
7796,7965
7799,7951
7830,7953
7793,7950
7785,7964
7823,7955
7831,7959
7801,7950
7798,7962
7806,7943
7822,7947
7815,7946
7812,7947
7782,7926
7807,7973
7826,7952
7791,7961
7799,7953
7818,7963
7852,7956
7815,7960
7794,7961
7783,7959
7819,7943
7816,7943
7783,7960
7796,7964
7808,7958
7825,7969
7811,7940
7797,7969
7816,7945
7808,7945
7822,7941
7821,7962
7803,7972
7818,7938
7841,7957
7834,7954
7817,7946
7817,7966
7839,7935
7818,7969
7812,7959
7814,7926
7826,7942
7821,7936
7820,7964
7825,7952
7815,7969
7817,7957
7797,7963
7798,7967
7807,7962
7828,7938
7814,7934
7800,7961
7839,7955
7824,7951
7799,7964
7803,7954
7811,7959
7817,7948
7830,7961
7817,7961
7803,7957
7794,7948
7822,7960
7817,7951
7821,7967
7804,7965
7827,7943
7815,7941
7797,7937
7835,7945
7815,7953
7804,7937
7839,7960
7820,7954
7804,7951
7813,7948
7826,7956
7820,7983
7813,7950
7816,7951
7795,7942
7806,7971
7820,7958
7789,7936
7818,7954
7811,7962
7810,7954
7818,7946
7805,7953
7812,7967
7822,7963
7811,7945
7824,7938
7810,7951
7808,7967
7814,7945
7803,7962
7811,7953
7809,7954
7820,7948
7813,7956
7812,7965
7814,7963
7819,7945
7814,7942
7816,7971
7809,7929
7819,7948
7819,7945
7815,7950
7822,7953
7811,7957
7836,7952
7813,7956
7800,7957
7832,7955
7827,7938
7811,7954
7788,7953
7797,7906
7830,7943
7809,7935
7810,7962
7826,7965
7805,7932
7813,7960
7837,7955
7977,7961
8026,7956
8186,7968
8289,7973
8327,7987
8426,7983
8490,8012
8506,7996
8504,8011
8579,8042
8582,8030
8620,8051
8603,8074
8605,8052
8602,8091
8563,8081
8592,8113
8602,8156
8501,8136
8653,8151
8652,8166
8690,8161
8665,8182
8622,8189
8672,8197
8661,8217
8761,8236
8822,8234
8715,8252
8684,8269
8833,8275
8852,8286
8665,8306
8720,8313
8717,8330
8699,8347
8694,8353
8752,8372
8859,8388
8808,8380
8737,8388
8847,8413
8833,8430
8733,8431
8812,8446
8722,8457
8740,8466
8851,8478
8850,8487
8853,8497
8930,8504
8971,8522
8817,8537
8809,8550
8900,8564
8833,8578
8928,8610
8782,8595
8982,8612
8869,8634
8928,8627
8891,8649
9015,8660
8923,8663
9051,8681
8888,8706
9001,8718
8929,8741
8912,8730
9016,8739
8946,8751
9142,8774
9013,8773
8923,8793
9019,8808
8939,8812
9091,8837
9137,8836
8957,8858
9091,8863
9149,8879
9069,8887
9209,8909
9073,8915
9023,8936
9107,8943
9176,8940
9098,8963
9121,8976
9137,8978
9114,8997
9079,9011
9061,8998
9126,9032
9146,9049
9149,9055
9271,9067
9014,9077
9162,9086
9209,9108
9169,9116
8995,9114
9153,9122
9018,9126
8937,9144
8932,9139
8942,9149
8925,9143
8872,9148
8903,9149
8852,9159
8860,9147
8892,9146
8841,9129
8805,9156
8832,9150
8789,9154
8846,9158
8886,9159
8797,9151
8904,9157
8851,9155
8797,9150
8802,9167
8822,9166
8778,9162
8810,9151
8819,9153
8862,9151
8795,9157
8830,9153
8852,9160
8856,9150
8867,9150
8829,9140
8876,9156
8829,9147
8913,9153
8932,9143
8910,9152
8856,9149
8876,9156
8833,9142
8955,9161
8952,9156
8847,9156
8805,9164
8868,9145
8835,9148
8834,9152
8837,9157
8926,9158
8844,9148
8833,9157
8861,9163
8811,9153
8754,9157
8821,9157
8915,9157
8888,9159
8892,9155
8876,9151
8765,9140
8799,9148
8757,9160
8827,9165
8797,9160
8780,9155
8711,9163
8664,9151
8631,9143
8582,9149
8486,9126
8501,9124
8514,9115
8563,9093
8452,9098
8275,9078
8359,9079
8501,9065
8488,9045
8448,9053
8378,9024
8406,9025
8458,9003
8475,8995
8334,8983
8373,8967
8417,8953
8378,8957
8276,8920
8341,8912
8393,8881
8287,8898
8170,8881
8309,8874
8281,8873
8216,8853
8290,8844
8316,8826
8209,8805
8326,8794
8265,8786
8124,8775
8327,8746
8160,8746
8186,8725
8489,8729
8135,8708
8348,8706
8228,8688
8376,8682
8242,8661
8183,8660
8342,8640
8205,8638
8256,8629
8101,8604
8164,8593
8099,8583
8151,8572
8156,8567
8040,8551
8121,8531
8040,8540
8037,8521
8059,8499
8086,8480
8068,8503
7954,8452
8146,8468
8009,8435
7974,8420
8140,8436
7996,8413
8029,8387
8052,8376
7959,8361
8026,8344
7875,8336
8131,8341
8111,8326
7860,8323
8051,8298
7938,8282
7927,8275
7960,8249
8050,8224
8020,8266
7890,8228
7931,8209
8035,8211
7984,8179
7971,8173
7867,8161
7814,8160
7979,8141
7990,8128
7996,8124
7913,8106
7905,8083
7825,8076
7747,8070
7780,8073
7745,8049
7834,8028
7813,8017
7842,7997
7884,8005
7976,7998
8044,7957
7988,7976
8142,7989
8093,7984
8034,7979
8144,7969
8157,7967
8150,7971
8176,7965
8195,7948
8198,7944
8225,7944
8172,7970
8183,7953
8218,7965
8204,7962
8211,7951
8223,7962
8212,7958
8234,7945
8236,7941
8245,7941
8233,7966
8268,7948
8245,7944
8262,7943
8214,7960
8234,7980
8210,7951
8208,7949
8230,7961
8208,7966
8223,7953
8210,7951
8172,7960
8167,7958
8194,7953
8155,7959
8156,7961
8172,7951
8133,7957
8172,7962
8165,7946
8188,7940
8153,7952
8147,7944
8169,7950
8137,7934
8170,7963
8156,7956
8153,7948
8152,7947
8144,7951
8161,7959
8145,7932
8133,7949
8160,7961
8136,7956
8159,7944
8151,7955
8165,7962
8138,7941
8159,7946
8133,7962
8139,7936
8141,7959
8148,7962
8153,7951
8148,7945
8152,7947
8138,7974
8118,7951
8132,7953
8132,7931
8116,7940
8123,7978
8125,7983
8147,7958
8128,7954
8120,7962
8114,7950
8132,7954
8130,7954
8096,7956
8126,7950
8114,8000
8117,7951
8095,7947
8115,7975
8119,7937
8124,7965
8114,7950
8101,7950
8101,7965
8120,7972
8115,7981
8093,7955
8104,7945
8108,7951
8111,7952
8100,7959
8100,7949
8128,7962
8115,7950
8100,7957
8121,8005
8127,7933
8116,7960
8112,7955
8092,7922
8069,7937
8116,7955
8119,7949
8100,7938
8117,7945
8101,7973
8112,7940
8112,7945
8099,7978
8115,7925
8099,7957
8105,7953
8116,7934
8098,7956
8094,7952
8112,7948
8095,7964
8089,7945
8083,7936
8116,7928
8094,7948
8096,7934
8085,7945
8112,7937
8109,7946
8089,7947
8086,7943
8084,7955
8106,7952
8099,7983
8105,7961
8089,7961
8091,7951
8083,7972
8091,7949
8093,7953
8149,7951
8094,7973
8097,7953
8115,7966
8116,7953
8113,7959
8087,7941
8095,7964
8094,7966
8097,7955
8099,7961
8122,7962
8092,7944
8099,7924
8111,7950
8103,7968
8084,7954
8117,7947
8091,7971
8109,7951
8085,7945
8094,7955
8101,7944
8121,7963
8078,7950
8114,7954
8080,7969
8078,7953
8139,7943
8094,7954
8091,7970
8096,7934
8100,7964
8088,7936
8082,7943
8079,7941
8100,7946
8108,7950
8068,7970
8111,7940
8105,7946
8094,7930
8088,7958
8113,7935
8107,7941
8089,7949
8076,7946
8075,7964
8105,7929
8099,7965
8099,7952
8105,7954
8139,7965
8095,7948
8113,7955
8093,7968
8063,7956
8049,7964
8112,7962
8118,7948
8136,7963
8079,7959
8087,7966
8121,7952
8072,7935
8093,7988
8113,7968
8098,7935
8088,7966
8089,7941
8099,7945
8099,7956
8119,7969
8090,7930
8088,7941
8107,7963
8121,7944
8107,7957
8094,7968
8095,7948
8087,7966
8078,7936
8081,7949
8078,7967
8116,7943
8091,7937
8098,7951
8090,7928
8091,7954
8099,7961
8105,7948
8088,7945
8099,7961
8081,7952
8093,7954
8092,7960
8090,7950
8098,7946
8109,7953
8101,7949
8094,7959
8112,7993
8100,7963
8028,7951
7960,7970
7821,7965
7706,7921
7616,7923
7598,7920
7575,7927
7505,7935
7462,7897
7473,7889
7389,7870
7328,7844
7288,7855
7272,7826
7266,7827
7252,7814
7254,7799
7342,7781
7340,7787
7298,7772
7299,7758
7166,7742
7169,7736
7194,7701
7249,7701
7266,7697
7223,7686
7115,7670
7097,7658
7158,7647
7247,7639
7174,7614
7216,7612
7057,7598
7419,7583
7220,7582
7183,7556
7246,7546
7271,7539
7094,7521
7131,7496
7119,7515
7042,7495
7130,7479
7178,7474
7092,7451
7115,7442
7073,7426
7054,7409
7125,7388
6968,7397
7104,7373
6974,7382
7143,7350
7022,7349
6916,7336
7043,7316
6874,7308
7013,7313
6937,7301
6970,7282
6840,7279
6921,7251
6886,7230
6978,7232
6944,7206
6859,7205
6950,7190
6818,7174
6935,7173
6855,7152
6891,7136
6916,7141
6840,7119
6925,7099
6801,7095
6928,7085
6955,7065
6779,7046
6913,7060
6837,7036
6787,7019
6853,7039
6834,6999
6811,6981
6839,6976
6777,6957
6835,6948
6747,6941
6839,6933
6784,6908
6877,6904
6710,6885
6872,6877
6821,6884
6802,6859
6702,6838
6810,6835
6939,6817
6902,6815
6673,6796
6818,6786
6884,6776
6967,6773
6913,6769
6900,6778
6911,6754
7058,6760
7004,6756
7004,6754
7007,6750
7071,6776
7034,6754
7044,6758
7061,6754
6976,6767
7043,6753
7091,6754
7110,6749
7112,6742
7168,6756
7137,6756
7090,6748
7190,6755
7063,6761
7084,6752
7048,6762
7198,6754
7152,6756
7144,6752
7112,6745
7059,6756
7062,6755
7031,6756
7069,6755
6983,6755
7047,6766
7107,6753
7167,6747
7046,6754
7139,6747
7013,6761
7020,6751
7129,6754
6951,6740
7061,6757
7068,6765
7024,6755
6942,6750
7054,6759
7044,6756
7007,6749
7014,6753
7034,6742
7032,6747
7028,6752
7056,6746
7034,6731
7066,6754
7100,6759
7162,6750
7143,6738
7083,6751
7152,6747
7083,6740
7130,6742
7117,6755
7134,6746
7113,6744
7184,6747
7277,6763
7289,6757
7280,6774
7446,6782
7399,6787
7344,6804
7403,6802
7449,6827
7626,6836
7600,6839
7327,6847
7549,6855
7499,6869
7582,6875
7553,6903
7553,6902
7491,6925
7592,6934
7618,6942
7536,6955
7553,6966
7630,6977
7581,6990
7517,7011
7556,7024
7659,7031
7677,7039
7611,7047
7630,7061
7670,7063
7653,7090
7640,7108
7654,7112
7623,7113
7693,7138
7693,7140
7689,7156
7690,7170
7616,7185
7700,7203
7702,7203
7630,7224
7727,7229
7642,7247
7759,7244
7745,7274
7768,7286
7714,7294
7752,7313
7695,7311
7740,7328
7771,7347
7753,7353
7774,7353
7698,7381
7902,7386
7800,7404
7783,7411
7866,7428
7828,7437
7792,7458
7811,7462
7874,7492
7958,7485
7801,7508
7932,7497
7969,7515
7852,7534
7955,7551
7972,7541
7893,7574
7922,7575
7977,7598
8065,7597
7787,7613
7897,7624
8057,7645
7993,7644
7893,7662
7944,7663
8025,7676
8038,7696
7966,7728
7931,7739
7961,7759
8012,7777
8071,7748
8020,7753
8023,7798
7980,7790
8007,7815
8019,7838
8054,7823
8067,7857
8135,7838
8171,7845
8150,7877
8127,7901
8158,7887
8111,7925
8018,7921
7956,7927
7914,7930
7877,7944
7852,7962
7825,7943
7841,7932
7771,7969
7766,7947
7756,7966
7763,7930
7752,7940
7732,7966
7735,7946
7729,7956
7728,7950
7730,7941
7725,7941
7696,7948
7689,7968
7718,7961
7690,7962
7699,7939
7679,7967
7677,7999
7680,7924
7694,7954
7697,7932
7717,7955
7726,7956
7697,7949
7717,7952
7720,7963
7685,7923
7713,7938
7712,7946
7728,7937
7737,7952
7746,7949
7755,7955
7762,7938
7740,7957
7756,7947
7739,7925
7768,7969
7754,7946
7777,7941
7749,7958
7762,7940
7764,7975
7737,7950
7778,7951
7767,7953
7781,7944
7729,7942
7771,7939
7783,7936
7784,7939
7766,7937
7740,7951
7756,7957
7763,7943
7763,7941
7777,7972
7766,7946
7764,7950
7769,7953
7766,7959
7757,7959
7773,7946
7769,7969
7775,7956
7792,7951
7760,7953
7750,7954
7794,7962
7783,7969
7813,7953
7788,7969
7803,7979
7773,7955
7780,7964
7780,7959
7808,7935
7788,7946
7784,7942
7817,7961
7790,7963
7786,7957
7788,7967
7798,7942
7810,7975
7831,7930
7799,7954
7796,7947
7786,7943
7805,7967
7782,7956
7786,7947
7806,7964
7796,7975
7794,7972
7807,7950
7788,7950
7793,7925
7824,7940
7804,7972
7778,7972
7813,7970
7813,7958
7795,7951
7812,7950
7784,7943
7790,7949
7802,7949
7798,7943
7800,7964
7830,7976
7798,7965
7807,7973
7801,7950
7774,7943
7828,7954
7814,7963
7801,7962
7798,7956
7806,7958
7803,7952
7820,7965
7792,7961
7791,7957
7826,7958
7778,7963
7787,7965
7794,7947
7825,7928
7829,7943
7859,7969
7809,7953
7808,7956
7807,7946
7779,7953
7806,7950
7808,7933
7795,7966
7816,7944
7820,7956
7804,7963
7824,7946
7800,7956
7806,7943
7819,7958
7818,7960
7804,7964
7805,7933
7801,7948
7806,7986
7786,7938
7791,7927
7813,7944
7813,7970
7816,7938
7801,7944
7834,7948
7817,7967
7800,7957
7799,7939
7804,7954
7799,7950
7802,7958
7818,7969
7816,7956
7810,7968
7803,7957
7827,7949
7820,7952
7814,7961
7803,7960
7790,7938
7812,7934
7824,7961
7798,7951
7827,7953
7827,7941
7806,7971
7805,7966
7809,7959
7821,7960
7817,7960
7809,7957
7818,7967
7799,7935
7833,7964
7803,7957
7808,7943
7800,7958
7822,7955
7802,7962
7808,7944
7804,7944
7812,7975
7817,7955
7812,7928
7822,7969
7837,7960
7826,7950
7804,7958
7810,7938
7811,7967
7803,7948
7810,7952
7811,7944
7815,7961
7798,7958
7824,7959
7821,7943
7821,7976
7824,7957
7817,7973
7794,7970
7812,7949
7791,7927
7809,7946
7811,7966
7804,7936
7796,7957
7805,7939
7814,7956
7843,7940
7817,7940
7810,7967
7812,7977
7801,7951
7800,7964
7819,7943
7810,7938
7814,7952
7825,7981
7806,7962
7793,7943
7807,7947
7805,7924
7810,7967
7804,7969
7824,7943
7800,7955
7805,7969
7806,7968
7821,7955
7832,7945
7879,7925
8025,7965
8169,7968
8317,7951
8365,7973
8443,7993
8486,8000
8471,8019
8517,8043
8532,8022
8620,8014
8632,8043
8623,8066
8598,8062
8574,8079
8594,8089
8568,8099
8624,8122
8535,8131
8632,8149
8622,8144
8726,8170
8699,8182
8648,8194
8675,8187
8673,8219
8773,8227
8826,8235
8745,8254
8727,8266
8802,8266
8860,8284
8681,8299
8757,8325
8686,8325
8726,8332
8704,8357
8740,8369
8870,8364
8783,8387
8714,8395
8898,8402
8810,8416
8757,8427
8854,8431
8738,8453
8740,8474
8908,8480
8780,8482
8817,8497
8860,8490
8928,8514
8812,8537
8772,8550
8967,8575
8876,8579
8926,8585
8833,8609
8985,8596
8818,8622
8932,8630
8907,8656
8978,8646
8906,8668
9083,8683
8903,8689
9021,8722
8912,8726
8949,8729
9068,8747
9031,8765
9066,8774
9005,8778
8958,8787
9019,8808
8970,8822
9091,8807
9094,8840
8998,8849
9059,8861
9074,8872
9113,8889
9213,8904
9052,8903
