230929-13:49:31
2
torque,speed
8208,8597
8149,8573
8209,8555
8203,8550
8285,8539
8204,8526
8134,8510
8220,8501
8182,8479
8167,8487
8108,8462
8169,8441
8085,8447
8079,8420
8132,8411
8101,8411
8087,8392
8094,8379
7999,8351
8136,8347
8212,8335
7897,8332
8170,8303
8214,8295
8108,8287
7926,8277
8074,8270
8086,8269
7983,8242
7905,8243
8035,8205
8072,8201
8000,8217
7918,8194
7951,8182
7996,8195
8071,8168
7952,8145
7878,8123
7832,8125
7864,8090
7920,8088
7903,8052
7928,8090
7902,8047
7857,8051
7898,8013
7832,8013
7815,8011
7807,7996
7783,7982
7852,7983
7951,7970
7913,7962
7983,7967
7988,7955
8036,7947
8030,7928
8041,7926
8082,7946
8114,7922
8119,7920
8097,7944
8082,7937
8100,7943
8099,7948
8092,7934
8100,7943
8082,7962
8098,7934
8071,7931
8098,7913
8084,7941
8100,7926
8091,7938
8119,7923
8088,7950
8122,7957
8089,7938
8106,7925
8074,7940
8105,7929
8100,7926
8088,7936
8106,7922
8042,7961
8064,7933
8101,7938
8111,7928
8095,7937
8109,7932
8087,7948
8109,7927
8097,7946
8102,7936
8083,7942
8086,7931
8099,7927
8083,7916
8078,7947
8086,7944
8127,7925
8093,7922
8093,7933
8091,7924
8116,7921
8124,7967
8075,7921
8069,7943
8080,7933
8043,7922
8098,7942
8090,7942
8103,7932
8097,7903
8087,7933
8080,7916
8095,7932
8071,7935
8076,7930
8076,7943
8097,7942
8054,7920
8065,7937
8063,7941
8085,7927
8099,7937
8085,7911
8081,7926
8090,7935
8081,7938
8093,7939
8064,7951
8051,7934
8096,7922
8072,7923
8063,7930
8064,7947
8076,7924
8104,7940
8070,7947
8059,7920
8073,7923
8071,7927
8064,7929
8067,7920
8056,7926
8078,7943
8074,7937
8073,7956
8061,7936
8064,7918
8054,7932
8070,7940
8072,7926
8074,7943
8067,7916
8059,7942
8029,7921
8066,7943
8064,7953
8063,7935
8044,7940
8072,7929
8070,7938
8069,7937
8056,7928
8059,7912
8088,7919
8035,7921
8021,7944
8046,7923
8059,7929
8056,7936
8063,7952
8071,7921
8043,7941
8037,7930
8063,7939
8058,7931
8069,7931
8075,7973
8058,7931
8048,7930
8070,7950
8045,7946
8061,7940
8063,7919
8061,7941
8045,7931
8057,7941
8048,7955
8054,7946
8067,7919
8047,7931
8042,7939
8072,7926
8041,7941
8072,7942
8051,7948
8057,7943
8077,7929
8048,7943
8060,7930
8058,7941
8068,7949
8054,7928
8071,7933
8052,7938
8072,7929
8051,7930
8064,7937
8039,7927
8073,7933
8026,7938
8060,7943
8029,7937
8042,7929
8051,7939
8040,7930
8029,7932
8067,7939
8058,7935
8058,7908
8030,7929
8030,7946
8061,7927
8041,7947
8042,7931
8056,7930
8040,7914
8058,7933
8049,7932
8037,7939
8046,7949
8051,7921
8051,7929
8054,7931
8049,7928
8028,7907
8050,7920
8051,7928
8058,7936
8058,7938
8039,7952
8034,7927
8046,7949
8076,7935
8046,7939
8052,7953
8058,7924
8058,7932
8042,7935
8059,7931
8075,7926
8036,7948
8068,7969
8053,7937
8046,7934
8068,7926
8050,7919
8043,7940
8046,7941
8064,7926
8073,7924
8052,7923
8042,7940
8040,7947
8056,7945
8050,7946
8044,7935
8069,7947
8038,7942
8050,7930
8029,7929
8065,7944
8063,7943
8044,7960
8054,7944
8060,7920
8045,7934
8074,7922
8060,7944
8046,7944
8058,7924
8049,7956
8039,7941
8040,7930
8078,7933
8059,7926
8054,7919
8067,7927
8061,7922
8034,7915
8044,7924
8039,7944
8068,7925
8067,7944
8058,7945
8030,7938
8062,7938
8015,7916
7928,7924
7818,7918
7648,7935
7597,7912
7507,7890
7429,7896
7397,7884
7349,7881
7358,7857
7332,7850
7322,7847
7312,7835
7337,7819
7335,7814
7317,7786
7381,7779
7309,7775
7291,7760
7236,7746
7235,7746
7275,7746
7298,7704
7333,7703
7338,7695
7291,7695
7180,7652
7255,7659
7313,7654
7282,7635
7205,7622
7134,7604
7135,7606
7212,7568
7213,7586
7119,7564
7150,7546
7349,7544
7077,7515
7100,7513
7282,7501
7103,7491
7104,7477
7174,7494
7087,7455
7082,7440
7177,7437
7067,7414
7090,7409
7077,7385
6983,7382
7142,7372
7094,7366
7036,7339
7081,7326
7061,7318
6995,7313
7009,7286
7031,7285
7076,7269
7010,7254
6966,7245
6943,7238
7048,7217
6997,7217
7012,7206
6850,7188
7000,7180
6863,7168
6919,7150
6905,7146
6990,7131
6846,7120
6866,7104
6925,7106
6859,7103
6886,7068
7015,7055
6822,7053
6890,7031
6840,6997
6844,7020
6957,6993
6865,6985
6788,6978
6963,6954
6892,6958
6809,6945
6772,6930
6907,6917
6868,6902
6851,6899
6856,6887
6813,6863
6815,6854
6759,6832
6775,6827
6637,6818
6727,6818
6866,6798
6988,6788
6882,6773
6773,6767
6838,6766
6881,6746
6905,6730
6849,6754
7096,6746
7051,6743
7009,6780
7004,6731
7045,6740
7034,6736
7021,6752
7068,6732
7012,6744
7042,6722
7022,6739
7004,6732
7033,6724
6985,6734
7080,6740
7026,6720
6989,6739
7004,6727
7056,6738
6988,6732
7084,6734
7062,6734
6986,6740
7055,6734
7011,6727
6978,6734
6983,6745
7081,6698
6955,6730
6982,6729
6999,6735
7038,6749
7064,6754
6961,6705
6996,6733
7022,6731
7004,6737
7041,6739
7136,6721
6994,6733
7017,6739
7096,6740
6982,6734
7050,6732
7121,6739
7000,6730
7007,6731
7044,6728
7034,6725
7027,6740
7068,6727
7038,6733
7016,6727
7023,6739
7105,6744
7080,6723
7004,6747
6966,6732
6971,6744
7075,6732
7047,6740
7098,6725
7066,6723
7057,6743
7203,6753
7283,6736
7279,6754
7313,6762
7258,6774
7241,6794
7388,6796
7423,6803
7371,6814
7211,6841
7648,6840
7438,6842
7368,6858
7360,6865
7408,6885
7428,6906
7427,6907
7443,6910
7504,6931
7476,6941
7498,6959
7549,6992
7519,6979
7528,6993
7498,7006
7600,6998
7549,7032
7595,7046
7542,7053
7454,7061
7605,7072
7577,7076
7406,7102
7636,7119
7521,7120
7468,7138
7695,7137
7519,7160
7659,7188
7665,7185
7597,7193
7699,7205
7636,7227
7710,7232
7548,7244
7728,7245
7625,7259
7733,7288
7588,7297
7667,7313
7630,7325
7690,7359
7646,7328
7678,7351
7730,7357
7656,7360
7679,7394
7710,7399
7713,7404
7763,7425
7801,7416
7756,7451
7756,7460
7687,7486
7797,7486
7769,7501
7741,7493
7869,7520
7752,7536
7748,7534
7811,7539
7828,7551
7755,7574
7818,7576
7878,7610
7863,7589
7771,7636
7862,7624
7914,7644
7893,7677
7855,7667
7895,7682
7877,7713
7977,7733
7927,7711
7885,7733
7881,7749
7904,7751
7965,7750
7958,7786
8032,7803
8025,7807
7996,7829
7990,7811
7912,7850
7960,7845
7940,7859
7984,7916
7953,7889
7903,7890
7895,7882
7834,7879
7792,7913
7834,7910
7759,7935
7739,7942
7785,7923
7793,7945
7757,7933
7782,7916
7774,7900
7739,7929
7746,7930
7743,7923
7737,7945
7741,7917
7721,7901
7718,7939
7769,7944
7727,7918
7755,7941
7725,7931
7740,7925
7746,7936
7737,7922
7730,7943
7709,7939
7730,7932
7743,7940
7715,7925
7757,7919
7743,7924
7748,7938
7725,7930
7734,7920
7763,7937
7713,7929
7757,7919
7753,7938
7781,7933
7752,7952
7749,7938
7791,7926
7783,7944
7753,7947
7779,7946
7752,7934
7764,7945
7790,7938
7768,7923
7771,7953
7771,7926
7762,7939
7772,7938
7773,7926
7787,7935
7779,7911
7772,7939
7796,7945
7792,7927
7762,7907
7788,7936
7777,7939
7780,7919
7792,7930
7775,7927
7837,7929
7784,7939
7790,7927
7802,7949
7801,7911
7786,7899
7794,7946
7765,7923
7796,7931
7797,7935
7805,7931
7777,7941
7780,7928
7780,7952
7818,7919
7790,7937
7805,7923
7780,7925
7794,7935
7780,7949
7818,7923
7805,7924
7814,7948
7792,7955
7799,7931
7810,7953
7782,7932
7808,7934
7809,7924
7805,7954
7798,7934
7784,7935
7812,7936
7822,7925
7804,7931
7796,7947
7813,7937
7841,7941
7808,7945
7781,7944
7802,7955
7805,7924
7815,7937
7796,7945
7779,7915
7822,7907
7821,7918
7806,7918
7806,7918
7815,7939
7817,7930
7790,7935
7794,7960
7783,7940
7811,7909
7799,7920
7816,7956
7809,7931
7808,7939
7797,7924
7797,7944
7790,7923
7808,7927
7791,7954
7795,7943
7780,7941
7811,7926
7854,7930
7809,7936
7803,7948
7795,7959
7819,7945
7807,7924
7787,7944
7794,7906
7807,7937
7793,7933
7818,7947
7782,7940
7821,7933
7802,7929
7817,7910
7800,7914
7813,7932
7793,7921
7813,7936
7791,7931
7822,7951
7817,7924
7803,7910
7819,7932
7809,7928
7814,7942
7809,7927
7792,7927
7801,7937
7833,7948
7809,7949
7799,7915
7801,7957
7797,7954
7816,7926
7834,7941
7829,7950
7818,7933
7819,7899
7827,7941
7816,7937
7862,7934
7814,7946
7808,7951
7811,7919
7820,7921
7813,7927
7822,7931
7814,7938
7822,7932
7821,7953
7801,7916
7807,7929
7829,7921
7830,7928
7815,7921
7801,7933
7830,7942
7827,7935
7815,7949
7788,7935
7761,7943
7791,7924
7843,7930
7840,7960
7811,7927
7825,7928
7805,7950
7812,7915
7807,7953
7832,7929
7817,7939
7822,7922
7813,7936
7817,7928
7820,7933
7817,7939
7809,7908
7812,7914
7822,7934
7802,7961
7829,7943
7819,7937
7834,7931
7821,7945
7801,7940
7814,7926
7832,7931
7819,7918
7832,7937
7815,7939
7836,7930
7829,7944
7837,7937
7830,7928
7828,7944
7801,7939
7809,7932
7805,7944
7814,7938
7820,7948
7815,7928
7814,7929
7837,7932
7806,7940
7801,7947
7827,7941
7807,7944
7810,7928
7801,7944
7803,7921
7816,7918
7821,7939
7807,7933
7825,7923
7816,7914
7847,7943
7942,7931
8091,7937
8148,7937
8264,7961
8379,7954
8409,7968
8424,7973
8399,7986
8408,8015
8438,7995
8461,8005
8447,8017
8531,8048
8512,8057
8539,8073
8592,8089
8602,8082
8511,8108
8554,8123
8580,8123
8555,8154
8597,8158
8649,8187
8658,8178
8661,8192
8596,8196
8640,8208
8677,8230
8723,8242
8700,8249
8627,8239
8703,8267
8775,8290
8706,8300
8602,8313
8724,8330
8738,8327
8604,8349
8717,8364
8783,8358
8667,8371
8661,8387
8764,8407
8687,8433
8794,8431
8828,8449
8752,8454
8810,8476
8774,8484
8771,8478
8706,8510
8839,8522
8861,8533
8757,8538
8857,8546
8805,8565
8900,8572
8761,8584
8977,8594
8877,8609
8963,8624
8811,8633
8853,8646
8819,8658
8999,8652
8872,8680
9041,8696
8841,8712
8927,8720
8893,8723
8950,8736
9004,8746
8946,8770
8963,8774
8904,8783
8949,8794
8997,8810
8885,8827
8916,8828
9022,8836
9001,8859
8931,8874
9011,8883
8957,8892
9024,8908
9060,8915
9107,8932
8984,8939
9005,8956
9110,8953
9043,8980
9027,8988
9075,9007
8996,9004
9272,9023
9084,9028
9277,9052
9109,9063
9048,9067
9180,9092
8974,9093
8957,9094
9033,9116
9100,9113
8901,9118
8878,9118
8820,9133
8783,9126
8865,9135
8977,9130
8843,9133
8876,9133
8869,9130
8951,9126
8917,9124
8730,9122
8810,9132
8936,9126
8821,9136
8821,9139
8872,9130
8820,9141
8815,9130
8789,9140
8824,9131
8833,9140
8881,9147
8820,9130
8820,9137
8881,9132
8828,9122
8839,9146
8771,9126
8845,9132
8842,9128
8881,9124
8904,9136
8871,9137
8852,9118
8855,9154
8908,9143
8829,9139
8864,9139
8850,9129
8830,9142
8907,9134
8880,9134
8861,9125
8868,9126
8862,9139
8873,9134
8888,9133
8996,9128
8731,9137
8765,9127
8770,9151
8803,9140
8888,9133
8865,9147
8811,9128
8806,9157
8826,9136
8828,9148
8803,9132
8795,9141
8773,9128
8830,9136
8826,9136
8774,9114
8828,9121
8650,9127
8596,9104
8621,9106
8574,9100
8514,9098
8675,9090
8358,9060
8459,9055
8524,9049
8507,9031
8505,9013
8468,9014
8395,8999
8465,8990
8428,8985
8358,8975
8351,8953
8445,8933
8382,8938
8288,8935
8387,8904
8417,8895
8329,8897
8334,8858
8348,8864
8331,8849
8321,8841
8328,8825
8357,8810
8285,8796
8317,8780
8409,8778
8297,8748
8271,8759
8315,8739
8296,8728
8307,8717
8254,8716
8207,8687
8206,8674
8262,8674
8258,8648
8151,8647
8243,8636
8144,8644
8307,8605
8173,8596
8222,8583
8220,8582
8180,8554
8181,8546
8229,8545
8068,8529
8248,8500
8272,8494
8297,8503
8206,8482
8210,8460
8144,8461
8102,8442
8129,8425
8177,8431
8049,8395
8046,8396
8156,8387
8010,8400
8120,8373
8066,8344
7962,8331
8147,8325
8284,8311
8218,8306
7987,8272
8081,8275
8096,8274
8047,8257
7948,8251
7998,8235
8134,8197
7977,8193
7975,8177
7891,8167
7911,8185
8042,8137
7952,8135
7991,8134
7799,8094
7844,8104
7891,8106
7936,8084
7961,8067
7928,8068
7909,8072
7866,8023
7836,7995
7809,7995
7841,7983
7801,7972
7848,7995
7868,7966
7938,7979
7958,7952
7974,7969
8039,7952
8035,7957
8052,7930
8041,7949
8059,7959
8098,7940
8089,7951
8079,7941
8085,7913
8101,7931
8096,7926
8121,7938
8140,7936
8116,7925
8113,7945
8115,7934
8089,7928
8135,7947
8102,7928
8110,7936
8119,7950
8096,7915
8112,7929
8106,7936
8098,7917
8120,7912
8105,7947
8090,7933
8098,7914
8081,7924
8100,7924
8102,7947
8092,7933
8101,7924
8094,7936
8105,7921
8110,7931
8109,7944
8098,7932
8106,7936
8083,7931
8096,7964
8098,7940
8098,7946
8097,7938
8086,7904
8069,7921
8088,7943
8107,7957
8083,7919
8110,7951
8082,7953
8085,7931
8083,7946
8094,7936
8052,7933
8097,7915
8088,7931
8098,7950
8076,7940
8078,7942
8072,7922
8081,7904
8077,7933
8092,7950
8079,7920
8082,7937
8086,7929
8097,7924
8086,7938
8071,7931
8093,7936
8092,7937
8085,7943
8069,7943
8091,7938
8082,7941
8069,7937
8079,7931
8087,7933
8075,7947
8086,7931
8067,7921
8108,7936
8085,7930
8078,7926
8058,7945
8087,7933
8064,7934
8080,7941
8064,7939
8073,7925
8067,7928
8064,7927
8079,7932
8074,7943
8077,7946
8068,7920
8086,7923
8052,7942
8067,7927
8053,7934
8080,7939
8049,7914
8070,7935
8043,7943
8071,7932
8060,7933
8060,7944
8060,7948
8073,7946
8055,7936
8041,7940
8053,7930
8069,7950
8062,7961
8062,7942
8056,7940
8054,7939
8067,7938
8055,7930
8048,7937
8044,7919
8076,7942
8035,7965
8056,7947
8042,7924
8059,7936
8050,7932
8065,7922
8064,7927
8073,7941
8063,7924
8063,7934
8056,7937
8067,7925
8070,7929
8075,7924
8041,7940
8073,7930
8060,7936
8045,7903
8060,7932
8066,7931
8056,7912
8062,7921
8047,7943
8043,7931
8047,7955
8039,7935
8062,7938
8059,7936
8050,7923
8048,7933
8056,7928
8048,7953
8069,7919
8053,7934
8025,7942
8052,7947
8043,7939
8035,7931
8048,7945
8047,7947
8045,7934
8050,7947
8053,7966
8051,7939
8046,7946
8035,7927
8047,7947
8056,7939
8030,7924
8046,7934
8068,7930
8039,7939
8035,7961
8037,7912
8027,7931
8034,7922
8041,7931
8052,7941
8051,7928
8000,7936
8032,7933
8054,7930
8037,7939
8050,7943
8030,7926
8063,7951
8059,7936
8032,7949
8050,7931
8054,7932
8046,7929
8022,7942
8043,7929
8066,7929
8070,7924
8071,7935
8031,7930
8048,7945
8049,7930
8044,7934
8039,7957
8042,7927
8054,7939
8049,7935
8016,7928
8045,7947
8055,7939
8046,7942
8053,7945
8004,7939
8050,7915
8046,7921
8033,7944
8059,7925
8062,7960
8030,7945
8067,7926
8033,7937
8051,7934
8028,7938
8057,7925
8035,7951
8050,7928
8045,7933
8035,7920
8060,7912
8039,7957
8059,7925
8042,7934
8057,7897
8057,7944
8059,7925
8045,7944
8050,7941
8002,7921
8049,7943
8035,7941
8046,7944
8056,7938
8048,7923
8037,7929
8032,7935
7993,7913
7859,7946
7675,7933
7603,7915
7528,7908
7414,7905
7378,7870
7337,7879
7329,7876
7342,7871
7311,7853
7310,7845
7325,7822
7318,7801
7327,7800
7369,7801
7293,7783
7263,7781
7249,7766
7197,7732
7207,7747
7276,7714
7346,7701
7333,7708
7333,7678
7169,7662
7241,7669
7264,7658
7312,7637
7194,7627
7111,7620
7189,7603
7241,7594
7231,7580
7122,7545
7127,7548
7274,7551
7046,7532
7072,7519
7251,7511
7141,7494
7052,7490
7160,7461
7066,7454
7073,7454
7154,7423
7138,7409
7109,7411
7197,7399
7016,7387
7148,7386
7069,7362
7033,7346
7092,7352
7015,7319
7108,7310
6986,7313
7039,7284
7008,7290
7014,7271
6990,7253
6983,7244
6936,7228
7031,7220
7003,7210
6864,7206
6965,7169
6925,7189
6974,7151
6860,7145
7035,7133
6861,7123
6892,7105
6957,7094
6844,7086
6895,7068
6852,7065
6853,7050
6928,7037
6876,7032
6942,7021
7004,6997
6865,6996
6902,6963
6953,6961
6910,6960
6800,6950
6876,6908
6942,6927
6846,6901
6839,6881
6851,6905
6901,6862
6814,6863
6697,6851
6764,6835
6644,6811
6776,6814
6765,6800
6970,6782
6718,6778
6902,6768
6850,6771
6892,6753
6987,6719
6881,6745
7010,6747
7045,6738
6984,6752
6962,6741
7006,6742
7097,6738
7030,6740
7062,6738
6959,6742
6969,6742
6901,6732
7037,6739
7005,6735
6998,6741
7006,6736
7006,6743
6972,6735
7061,6737
7037,6739
7024,6727
7101,6733
7048,6734
6990,6742
6968,6712
6974,6734
7024,6730
7042,6734
7072,6745
7001,6739
7023,6739
6956,6725
7052,6724
7049,6757
6969,6730
6962,6740
7005,6740
6948,6742
7032,6732
7094,6735
7030,6736
7023,6715
7025,6733
6987,6734
7011,6724
7055,6754
7050,6740
7018,6729
7029,6739
7063,6734
7062,6727
7079,6738
7000,6730
7016,6730
7048,6715
7060,6730
7097,6731
6956,6737
6988,6730
7059,6742
7051,6735
7084,6724
7117,6724
7072,6730
7111,6735
7201,6744
7261,6744
7334,6761
7364,6769
7255,6781
7277,6789
7358,6783
7389,6805
7275,6814
7320,6815
7653,6828
7362,6855
7424,6869
7342,6883
7397,6886
7522,6889
7453,6911
7488,6923
7497,6937
7447,6935
7533,6939
7577,6957
7517,6986
7588,6992
7506,6995
7589,6999
7536,7023
7574,7043
7525,7050
7580,7041
7602,7091
7532,7092
7438,7102
7644,7095
7584,7117
7532,7116
7592,7147
7585,7162
7726,7158
7609,7179
7661,7191
7650,7192
7645,7208
7580,7234
7578,7243
7720,7251
7646,7266
7735,7287
7610,7290
7646,7312
7657,7318
7694,7309
7670,7327
7666,7341
7793,7359
7650,7355
7691,7380
7739,7396
7748,7402
7759,7425
7789,7433
7753,7457
7777,7452
7706,7447
7790,7480
7773,7502
7679,7501
7890,7516
7773,7505
7780,7535
7837,7541
7825,7569
7817,7599
7835,7588
7878,7594
7875,7614
7820,7624
7863,7625
7909,7637
7918,7665
7892,7666
7876,7676
7877,7682
7991,7712
7932,7677
7935,7707
7919,7733
7907,7742
7961,7778
7942,7784
8041,7803
8005,7786
8047,7820
7989,7848
7944,7827
7917,7825
7950,7879
7950,7863
7975,7891
7903,7890
7874,7893
7879,7906
7841,7927
7771,7931
7781,7893
7793,7898
7747,7914
7791,7913
7732,7909
7769,7952
7757,7929
7735,7934
7738,7926
7754,7909
7772,7906
7743,7927
7751,7920
7741,7915
7739,7931
7719,7924
7720,7939
7750,7910
7767,7933
7734,7935
7744,7924
7728,7957
7739,7945
7728,7916
7726,7939
7741,7941
7737,7937
7751,7921
7753,7947
7759,7949
7754,7933
7757,7958
7739,7934
7767,7925
7790,7921
7735,7933
7765,7941
7772,7950
7762,7950
7784,7941
7757,7933
7752,7929
7762,7928
7781,7941
7772,7933
7757,7931
7778,7933
7785,7916
7794,7929
7747,7937
7776,7945
7772,7927
7787,7924
7801,7940
7788,7939
7772,7947
7785,7951
7777,7929
7774,7938
7784,7937
7796,7908
7778,7930
7780,7929
7777,7917
7784,7900
7795,7919
7759,7937
7779,7943
7762,7911
7786,7934
7816,7926
7797,7948
7780,7931
7806,7923
7770,7946
7767,7930
7798,7924
7775,7918
7790,7955
7776,7934
7784,7952
7767,7925
7788,7928
7795,7955
7783,7932
7802,7938
7787,7927
7812,7938
7802,7938
7808,7925
7788,7955
7807,7947
7800,7936
7792,7942
7811,7931
7816,7915
7783,7953
7785,7924
7787,7923
7831,7925
7780,7935
7794,7941
7789,7923
7816,7934
7813,7931
7809,7938
7794,7944
7807,7950
7797,7940
7790,7954
7808,7942
7808,7934
7813,7896
7804,7931
7821,7927
7807,7944
7831,7935
7796,7925
7805,7948
7799,7926
7810,7920
7796,7935
7791,7908
7800,7942
7822,7919
7820,7938
7821,7912
7789,7925
7801,7954
7799,7935
7827,7923
7807,7920
7809,7933
7787,7919
7792,7937
7819,7950
7831,7923
7811,7940
7811,7914
7806,7913
7803,7937
7807,7943
7822,7938
7818,7939
7814,7943
7793,7922
7778,7918
7823,7926
7812,7934
7815,7928
7819,7917
7817,7914
7812,7933
7817,7914
7809,7943
7835,7945
7813,7932
7799,7930
7806,7937
7823,7945
7832,7953
7826,7943
7832,7950
7830,7931
7807,7949
7806,7924
7814,7910
7836,7941
7823,7918
7828,7935
7815,7903
7821,7939
7816,7959
7802,7943
7802,7932
7827,7926
7833,7947
7820,7933
7816,7934
7822,7919
7804,7952
7801,7910
7805,7919
7789,7959
7823,7931
7840,7945
7810,7934
7807,7930
7830,7936
7820,7925
7831,7935
7808,7920
7803,7927
7820,7948
7815,7939
7820,7928
7832,7921
7816,7948
7804,7944
7807,7930
7809,7923
7800,7928
7782,7924
7801,7914
7829,7933
7819,7939
7793,7935
7818,7941
7814,7912
7829,7931
7810,7914
7815,7925
7823,7910
7836,7938
7786,7951
7822,7933
7828,7917
7828,7952
7825,7953
7817,7930
7831,7923
7838,7953
7810,7954
7819,7946
7801,7937
7830,7941
7814,7934
7841,7935
7788,7947
7822,7930
7816,7945
7794,7927
7814,7946
7833,7924
7819,7965
7814,7944
7807,7932
7831,7935
7810,7943
7814,7952
7810,7915
7798,7964
7827,7922
7822,7947
7819,7931
7809,7934
7960,7931
8117,7948
8159,7935
8232,7943
8399,7958
8338,7955
8407,7987
8405,7988
8423,8016
8458,8028
8440,8010
8444,8017
8491,8036
8519,8044
8569,8059
8576,8078
8588,8097
8543,8092
8551,8101
8565,8127
8556,8147
8602,8146
8627,8171
8665,8173
8636,8180
8608,8204
8632,8213
8683,8207
8749,8246
8669,8235
8635,8255
8678,8276
8720,8280
8689,8297
8613,8307
8724,8310
8732,8330
8779,8348
8716,8348
8829,8370
8706,8387
8688,8385
8775,8407
8684,8399
8735,8426
8879,8457
8715,8452
8820,8448
8807,8477
8755,8481
8699,8493
8638,8505
8854,8529
8743,8530
8909,8539
8778,8552
8846,8574
8781,8579
8816,8597
8866,8609
8941,8618
8799,8637
8827,8648
8823,8665
9009,8651
8902,8681
9008,8689
8801,8703
8935,8723
8869,8728
8997,8731
9011,8736
8951,8759
9027,8787
8936,8783
8950,8803
8962,8824
8817,8817
8957,8819
8913,8834
9013,8854
8987,8878
9025,8884
8980,8900
9068,8912
9088,8906
8994,8920
8978,8943
9037,8945
9117,8942
9083,8977
9021,8993
9048,8999
9222,9024
9272,9020
9062,9034
9274,9061
9083,9060
9072,9071
9222,9085
9169,9092
8984,9099
9050,9109
9065,9105
8927,9117
8885,9136
8821,9099
8947,9127
8871,9131
8914,9127
8908,9138
8838,9126
8865,9134
8857,9129
8875,9142
8785,9122
8789,9138
8833,9136
8860,9129
8836,9128
8884,9138
8816,9139
8797,9140
8762,9136
8781,9139
8804,9134
8832,9149
8799,9140
8824,9137
8834,9128
8828,9127
8842,9137
8791,9139
8868,9127
8876,9129
8909,9132
8896,9136
8874,9130
8858,9133
8892,9155
8948,9128
8811,9141
8803,9133
8868,9131
8816,9138
8839,9142
8845,9132
8798,9135
8861,9132
8807,9131
8877,9147
8872,9135
8851,9139
8813,9123
8869,9135
8802,9119
8847,9141
8896,9140
8868,9133
8750,9151
8790,9154
8807,9141
8873,9140
8826,9134
8748,9155
8895,9136
8848,9155
8803,9130
8811,9144
8794,9123
8690,9110
8746,9117
8726,9113
8495,9107
8608,9098
8684,9080
8298,9072
8482,9051
8497,9043
8505,9046
8461,9034
8463,9021
8358,8996
8482,9000
8393,8976
8355,8978
8384,8967
8456,8943
8375,8939
8329,8921
8395,8903
8431,8897
8369,8891
8331,8855
8351,8861
8321,8848
8255,8840
8333,8820
8391,8804
8287,8790
8299,8791
8393,8769
8251,8763
8262,8754
8288,8745
8301,8713
8282,8716
8290,8704
8226,8681
8178,8684
8272,8661
8243,8668
8169,8648
8252,8649
8188,8607
8236,8620
8224,8610
8226,8575
8169,8579
8221,8551
8168,8550
8269,8535
8153,8532
8171,8506
8187,8500
8266,8489
8133,8480
8172,8491
8127,8460
8123,8460
8129,8434
8169,8405
8038,8415
8045,8391
8128,8380
7974,8379
8080,8365
8066,8342
7971,8347
8153,8319
8246,8303
8181,8301
7962,8293
8047,8273
8096,8254
8031,8247
7945,8252
8021,8218
8097,8211
8029,8181
7931,8210
7890,8165
7917,8152
8057,8153
7927,8140
7960,8144
7768,8113
7893,8094
7923,8095
7906,8090
7905,8072
7885,8066
7910,8062
7881,8035
7864,8018
7801,8017
7797,7994
7779,7986
7858,7994
7836,7963
7920,7961
7980,7965
7946,7951
7951,7936
8000,7955
8059,7912
8009,7948
8052,7927
8066,7947
8078,7938
8073,7938
8091,7937
8072,7926
8092,7944
8082,7927
8102,7932
8110,7935
8064,7947
8091,7943
8081,7966
8103,7934
8098,7955
8071,7943
8061,7939
8109,7944
8090,7928
8103,7914
8095,7939
8083,7921
8090,7931
8094,7930
8098,7946
8102,7935
8106,7919
8103,7911
8101,7951
8087,7918
8106,7934
8091,7939
8097,7936
8108,7928
8093,7942
8099,7931
8067,7940
8098,7952
8078,7944
8097,7922
8075,7939
8075,7943
8127,7937
8086,7934
8084,7901
8077,7943
8058,7940
8092,7932
8080,7931
8064,7959
8092,7937
8088,7936
8060,7950
8074,7931
8061,7930
8061,7928
8090,7930
8066,7939
8055,7946
8073,7934
8084,7942
8071,7930
8092,7909
8051,7936
8063,7921
8072,7921
8050,7931
8058,7939
8078,7941
8052,7936
8070,7954
8034,7901
8069,7930
8068,7951
8063,7942
8081,7924
8062,7933
8068,7952
8062,7944
8048,7930
8062,7930
8068,7935
8049,7935
8070,7912
8058,7932
8054,7914
8071,7929
8070,7952
8042,7934
8056,7914
8052,7919
8048,7930
8101,7941
8048,7934
8037,7943
8053,7937
8061,7926
8062,7921
8072,7924
8071,7940
8052,7930
8058,7946
8075,7939
8051,7921
8035,7918
8066,7932
8068,7915
8064,7929
8028,7943
8069,7942
8056,7939
8052,7946
8056,7945
8062,7953
8059,7941
8067,7928
8058,7937
8065,7926
8050,7934
8059,7930
8055,7930
8063,7945
8062,7924
8062,7933
8045,7934
8063,7931
8059,7924
8042,7913
8024,7949
8057,7931
8058,7916
8062,7949
8058,7949
8066,7962
8065,7932
8038,7956
8042,7938
8054,7933
8036,7936
8060,7943
8027,7930
8053,7911
8057,7933
8057,7941
8043,7923
8069,7923
8029,7937
8047,7945
8041,7933
8054,7925
8059,7934
8054,7918
8052,7938
8038,7931
8050,7924
8045,7920
8050,7927
8036,7939
8060,7915
8055,7942
8046,7928
8045,7925
8043,7912
8067,7930
8065,7924
8040,7926
8064,7937
8061,7931
8060,7943
8047,7947
8034,7923
8049,7935
8046,7944
8031,7945
8048,7918
8036,7910
8043,7922
8031,7932
8059,7920
8022,7941
8055,7941
8045,7912
8050,7929
8062,7955
8055,7940
8047,7949
8040,7920
8022,7941
8052,7909
8054,7944
8043,7953
8044,7940
