230929-11:46:36
2
torque,speed
8212,8386
8236,8380
8232,8366
8217,8367
8165,8353
8145,8355
8199,8336
8153,8326
8284,8319
8258,8321
8157,8301
8131,8287
8160,8280
7958,8283
8029,8277
8213,8256
8176,8263
8179,8256
8116,8248
8195,8237
8249,8235
8163,8234
8137,8186
8047,8209
8155,8202
8161,8194
8118,8158
7985,8167
8040,8157
8010,8160
8096,8156
8027,8144
8069,8121
8061,8130
7928,8106
7988,8109
8044,8125
8040,8102
8047,8082
8063,8086
8049,8063
7980,8043
7950,8073
7952,8049
7913,8029
7900,8030
7902,8034
7900,8038
7894,8031
7838,8001
7897,7963
7891,7980
7896,7968
7983,7987
7897,7976
8011,7961
7972,7953
7984,7919
7977,7947
8055,7946
8009,7938
8049,7952
8091,7948
8118,7963
8119,7950
8156,7940
8206,7947
8171,7942
8191,7942
8220,7972
8214,7954
8210,7947
8168,7957
8190,7946
8178,7966
8212,7958
8222,7953
8220,7952
8215,7942
8229,7964
8247,7937
8271,7930
8261,7931
8280,7932
8276,7942
8276,7950
8311,7940
8295,7960
8268,7952
8281,7934
8288,7961
8314,7932
8275,7946
8277,7934
8256,7948
8251,7934
8229,7957
8226,7946
8221,7933
8218,7958
8162,7949
8150,7945
8173,7935
8182,7968
8164,7951
8167,7937
8173,7934
8158,7947
8163,7926
8179,7965
8170,7939
8153,7952
8145,7937
8128,7934
8123,7946
8109,7928
8095,7937
8095,7935
8098,7950
8056,7952
8074,7942
8062,7933
8053,7947
8073,7933
8030,7962
8005,7950
8069,7952
8068,7925
8068,7974
8042,7928
8095,7927
8039,7922
8045,7934
8094,7930
8067,7954
8054,7936
8040,7927
8041,7942
8080,7947
8082,7948
8062,7958
8034,7936
8051,7960
8033,7951
8088,7943
8093,7959
8084,7942
8092,7940
8102,7939
8129,7922
8099,7925
8126,7931
8135,7962
8083,7959
7980,7948
7972,7940
7866,7937
7765,7932
7756,7939
7670,7918
7681,7901
7640,7897
7561,7894
7537,7890
7463,7878
7443,7870
7464,7871
7446,7864
7418,7847
7372,7845
7417,7830
7392,7824
7405,7817
7440,7797
7485,7791
7420,7782
7416,7781
7333,7780
7287,7764
7173,7772
7204,7756
7187,7747
7343,7736
7276,7724
7227,7734
7128,7710
7211,7699
7228,7691
7322,7680
7286,7680
7256,7644
7205,7663
7285,7641
7367,7647
7358,7638
7216,7619
7327,7621
7413,7610
7487,7607
7390,7592
7264,7594
7415,7594
7339,7577
7305,7571
7375,7568
7363,7551
7342,7559
7216,7546
7382,7528
7263,7519
7197,7517
7302,7497
7338,7503
7242,7484
7361,7485
7282,7459
7255,7465
7312,7456
7232,7454
7270,7432
7283,7439
7175,7433
7219,7421
7185,7416
7162,7401
7156,7390
7161,7392
7232,7373
7183,7372
7069,7363
7197,7352
7130,7338
7165,7336
7125,7328
7166,7309
7101,7311
7116,7291
7138,7290
7069,7308
7046,7283
7007,7281
7007,7268
7000,7248
7023,7251
6972,7231
6933,7230
7021,7226
6902,7217
6964,7208
6797,7211
6949,7191
6852,7178
6999,7186
7023,7195
7030,7172
7128,7157
6976,7151
7157,7145
7063,7151
7152,7154
7293,7156
7154,7135
7342,7147
7375,7141
7326,7153
7230,7148
7145,7136
7412,7144
7116,7149
7323,7155
7329,7144
7286,7147
7318,7151
7300,7150
7384,7137
7370,7134
7463,7129
7378,7140
7353,7130
7398,7138
7383,7141
7316,7153
7456,7161
7338,7148
7420,7146
7352,7133
7315,7166
7253,7148
7249,7148
7396,7138
7220,7143
7208,7151
7217,7141
7252,7146
7343,7143
7355,7123
7315,7155
7392,7136
7182,7136
7364,7155
7163,7139
7110,7140
7294,7138
7258,7136
7336,7138
7306,7143
7233,7146
7235,7145
7127,7136
7183,7149
7201,7148
7194,7139
7261,7140
7061,7146
7257,7142
7189,7139
7072,7149
7174,7141
7094,7139
7190,7138
7179,7131
7234,7146
7274,7144
7254,7138
7384,7117
7338,7139
7172,7147
7318,7143
7151,7140
7375,7129
7282,7144
7323,7145
7309,7148
7281,7144
7274,7148
7286,7147
7299,7140
7311,7141
7190,7146
7359,7137
7388,7149
7387,7129
7437,7136
7272,7150
7415,7148
7273,7140
7329,7144
7400,7135
7261,7137
7348,7143
7275,7144
7265,7147
7266,7121
7330,7146
7276,7141
7393,7135
7272,7142
7306,7146
7134,7153
7308,7138
7188,7144
7132,7144
7236,7144
7210,7142
7401,7137
7275,7140
7334,7134
7284,7144
7262,7137
7290,7161
7254,7148
7274,7143
7346,7148
7187,7137
7263,7142
7191,7139
7303,7147
7218,7140
7071,7147
7105,7139
7132,7138
7206,7151
7221,7142
7111,7126
7345,7147
7229,7143
7035,7139
7310,7149
7169,7140
7295,7143
7281,7154
7292,7157
7328,7138
7281,7141
7343,7144
7312,7136
7279,7139
7282,7141
7307,7143
7341,7133
7318,7140
7360,7149
7335,7144
7224,7155
7403,7146
7192,7143
7332,7154
7395,7148
7278,7149
7486,7160
7501,7159
7512,7166
7437,7160
7533,7174
7550,7188
7574,7187
7662,7193
7653,7218
7589,7226
7672,7219
7597,7222
7687,7236
7618,7267
7636,7254
7590,7262
7682,7281
7631,7278
7678,7271
7561,7303
7676,7300
7601,7310
7645,7318
7563,7325
7598,7332
7571,7342
7626,7355
7601,7346
7656,7374
7538,7371
7551,7392
7605,7389
7667,7412
7637,7414
7641,7404
7586,7428
7620,7425
7743,7441
7685,7430
7715,7452
7638,7469
7602,7470
7712,7472
7650,7481
7688,7486
7713,7500
7657,7509
7637,7491
7803,7535
7688,7547
7797,7540
7727,7552
7770,7555
7723,7562
7809,7579
7854,7586
7742,7590
7779,7598
7901,7597
7894,7614
7762,7618
7845,7638
7879,7630
7916,7639
7880,7656
7807,7676
7834,7677
7993,7674
7993,7692
7953,7685
7876,7720
7910,7715
7945,7721
7978,7701
7894,7748
7863,7733
7792,7754
7795,7764
7853,7772
7896,7779
7950,7795
7868,7799
7866,7805
7810,7803
7805,7809
7877,7815
7883,7836
7923,7839
7914,7838
7959,7855
7971,7876
7960,7881
7949,7876
7949,7889
7971,7873
7959,7925
7943,7919
7876,7896
7886,7909
7882,7929
7864,7929
7748,7912
7779,7926
7701,7938
7709,7933
7751,7936
7717,7947
7723,7941
7704,7956
7690,7947
7713,7955
7719,7962
7714,7938
7743,7935
7764,7937
7771,7924
7744,7958
7737,7940
7751,7941
7747,7926
7723,7931
7706,7942
7725,7927
7727,7932
7729,7932
7723,7929
7716,7970
7696,7953
7691,7946
7727,7937
7726,7939
7711,7923
7737,7939
7707,7945
7720,7959
7701,7932
7684,7921
7705,7943
7695,7942
7705,7937
7705,7955
7707,7956
7720,7944
7735,7936
7709,7955
7731,7946
7708,7944
7717,7924
7695,7952
7715,7947
7706,7945
7710,7942
7718,7936
7690,7938
7714,7937
7714,7958
7739,7934
7726,7940
7738,7932
7718,7931
7717,7943
7740,7940
7721,7938
7730,7934
7740,7940
7703,7942
7768,7947
7709,7938
7735,7953
7734,7965
7719,7939
7720,7946
7727,7946
7730,7944
7721,7923
7751,7929
7732,7948
7765,7921
7725,7946
7730,7921
7727,7934
7744,7952
7753,7936
7732,7931
7747,7919
7759,7967
7718,7938
7751,7929
7752,7954
7735,7946
7750,7949
7732,7935
7727,7938
7744,7941
7731,7954
7750,7948
7736,7943
7776,7944
7863,7941
7901,7971
8043,7950
8187,7971
8226,7947
8338,7979
8306,7977
8348,7971
8331,7978
8401,7984
8407,8014
8410,7998
8430,8028
8453,7996
8445,8028
8433,8039
8428,8045
8418,8042
8404,8064
8379,8075
8379,8074
8415,8088
8399,8099
8528,8119
8535,8109
8550,8123
8569,8126
8541,8139
8498,8136
8515,8160
8627,8168
8701,8165
8663,8175
8653,8180
8606,8187
8636,8204
8705,8203
8796,8212
8646,8254
8578,8231
8654,8236
8747,8251
8654,8260
8635,8262
8573,8276
8666,8276
8693,8292
8592,8292
8521,8303
8647,8304
8618,8331
8493,8313
8529,8343
8752,8338
8525,8366
8501,8360
8602,8363
8691,8384
8605,8387
8699,8406
8618,8399
8588,8403
8675,8436
8652,8418
8616,8429
8666,8451
8597,8445
8629,8458
8647,8464
8663,8469
8704,8482
8520,8480
8614,8485
8648,8499
8672,8514
8725,8517
8580,8529
8759,8538
8688,8545
8670,8564
8693,8563
8782,8565
8795,8581
8717,8578
8743,8622
8707,8596
8792,8607
8761,8613
8855,8615
8659,8631
8773,8651
8836,8650
8805,8666
8895,8666
8801,8681
8973,8681
8842,8695
8955,8699
8850,8703
8949,8709
8772,8712
8894,8729
8864,8723
8845,8743
8902,8734
8675,8758
8688,8742
8649,8738
8750,8740
8787,8740
8581,8742
8685,8756
8686,8739
8502,8729
8656,8744
8489,8749
8506,8740
8579,8710
8578,8739
8694,8747
8560,8734
8754,8757
8550,8747
8528,8736
8635,8750
8569,8748
8680,8749
8713,8748
8605,8743
8738,8750
8484,8753
8659,8745
8453,8744
8457,8726
8601,8745
8421,8752
8511,8739
8498,8746
8486,8744
8539,8750
8415,8758
8539,8741
8513,8745
8519,8748
8648,8742
8560,8745
8699,8745
8709,8734
8558,8749
8796,8737
8678,8730
8621,8742
8546,8738
8657,8750
8664,8760
8602,8738
8691,8740
8592,8739
8592,8748
8587,8733
8510,8739
8733,8752
8749,8731
8769,8751
8784,8745
8641,8740
8782,8739
8600,8732
8687,8750
8813,8748
8682,8744
8753,8745
8792,8733
8704,8744
8686,8744
8577,8742
8699,8751
8614,8742
8663,8747
8775,8736
8662,8739
8740,8743
8549,8744
8519,8747
8613,8736
8539,8739
8666,8747
8487,8745
8619,8755
8756,8727
8576,8743
8720,8745
8594,8753
8612,8745
8539,8733
8540,8746
8698,8745
8698,8743
8507,8741
8546,8742
8454,8743
8644,8737
8520,8745
8472,8752
8590,8752
8414,8761
8562,8744
8530,8753
8606,8727
8621,8739
8422,8739
8591,8747
8496,8745
8526,8755
8706,8744
8569,8746
8650,8748
8676,8736
8604,8750
8664,8741
8548,8731
8655,8760
8528,8739
8717,8743
8586,8745
8530,8750
8672,8733
8487,8745
8538,8753
8510,8740
8558,8750
8693,8745
8628,8730
8636,8745
8692,8751
8546,8740
8812,8746
8600,8746
8591,8734
8754,8740
8701,8752
8758,8739
8646,8750
8787,8746
8718,8749
8602,8736
8741,8748
8477,8739
8727,8736
8802,8753
8510,8759
8732,8753
8511,8739
8521,8737
8420,8743
8329,8736
8463,8720
8479,8714
8392,8712
8416,8686
8269,8702
8414,8701
8322,8685
8303,8673
8434,8662
8317,8675
8368,8658
8289,8644
8303,8639
8316,8627
8362,8618
8243,8627
8250,8609
8238,8613
8195,8596
8232,8602
8119,8573
8150,8577
8147,8568
8148,8560
8074,8535
8138,8537
8193,8533
8280,8520
8133,8512
8265,8498
8331,8498
8108,8485
8203,8466
8252,8473
8314,8475
8169,8438
8232,8450
8340,8434
8171,8436
8337,8428
8250,8406
8096,8412
8293,8416
8171,8392
8146,8374
8185,8374
8180,8360
8208,8361
8217,8344
8140,8340
8099,8338
8124,8334
8234,8317
8241,8287
8173,8307
8136,8297
8215,8299
8089,8271
8134,8284
8139,8265
8120,8255
8140,8272
8156,8228
8134,8240
8152,8232
8133,8220
8077,8205
8027,8214
8072,8199
8125,8189
8080,8170
8037,8160
7979,8179
8088,8175
8125,8140
8043,8144
8124,8121
8045,8106
7979,8143
7993,8119
7996,8093
8072,8105
8057,8086
8097,8074
8009,8077
7955,8053
7901,8067
7869,8043
7812,8029
7782,8029
7845,8018
7836,8003
7814,8005
7825,7994
7819,7979
7797,7994
7907,7969
7940,7973
7956,7956
8007,7950
7991,7986
8058,7959
8047,7951
8082,7967
8134,7950
8147,7944
8158,7935
8150,7957
8216,7948
8204,7941
8238,7932
8212,7950
8207,7950
8207,7958
8229,7935
8172,7953
8197,7918
8187,7947
8188,7962
8205,7963
8188,7944
8241,7930
8253,7945
8277,7943
8254,7957
8268,7947
8267,7939
8296,7952
8297,7955
8268,7943
8297,7936
8296,7947
8289,7957
8278,7943
8267,7972
8282,7944
8241,7945
8200,7943
8227,7945
8207,7944
8188,7946
8169,7942
8196,7950
8204,7956
8184,7938
8178,7950
8186,7933
8148,7947
8164,7947
8180,7936
8183,7930
8165,7937
8178,7943
8148,7961
8114,7935
8117,7938
8125,7924
8104,7936
8111,7951
8104,7958
8082,7942
8082,7984
8087,7932
8087,7935
8086,7939
8079,7941
8076,7946
8083,7961
8054,7946
8066,7938
8070,7943
8068,7966
8095,7943
8105,7956
8062,7966
8093,7941
8072,7942
8053,7933
8100,7919
8085,7941
8069,7921
8077,7947
8071,7943
8077,7958
8055,7956
8073,7954
8073,7939
8072,7948
8082,7954
8092,7930
8094,7940
8124,7933
8099,7952
8109,7930
8134,7921
8107,7944
8129,7929
8083,7943
8008,7941
7916,7938
7818,7937
7730,7915
7662,7915
7579,7881
7607,7919
7561,7881
7505,7891
7540,7887
7514,7858
7503,7875
7482,7862
7462,7873
7401,7859
7399,7840
7427,7834
7381,7823
7423,7833
7469,7800
7478,7797
7481,7788
7396,7761
7339,7776
7258,7767
7156,7756
7231,7735
7217,7759
7300,7728
7314,7719
7194,7723
7160,7709
7152,7708
7205,7696
7261,7697
7284,7681
7196,7672
7207,7659
7278,7654
7371,7634
7340,7644
7234,7642
7251,7623
7466,7608
7433,7608
7358,7600
7238,7583
7397,7593
7290,7581
7251,7568
7306,7565
7335,7533
7326,7541
7207,7541
7330,7528
7251,7530
7178,7524
7271,7510
7299,7502
7277,7494
7327,7475
7247,7468
7198,7465
7301,7454
7219,7454
7281,7445
7179,7424
7180,7423
7275,7418
7114,7419
7103,7402
7176,7392
7136,7394
7275,7379
7254,7370
7104,7362
7178,7363
7065,7340
7232,7326
7074,7332
7156,7331
7121,7300
7100,7303
7108,7302
7110,7285
7098,7277
7093,7282
7029,7269
7005,7268
6996,7241
7089,7230
6979,7245
6967,7233
6838,7207
6996,7203
6887,7204
7036,7194
6852,7183
6998,7176
6904,7166
6964,7176
7181,7185
6990,7154
7194,7150
7140,7147
7244,7172
7223,7145
7094,7144
7299,7136
7163,7138
7268,7145
7403,7144
7292,7141
7356,7132
7181,7135
7163,7147
7261,7138
7216,7144
7356,7160
7258,7139
7347,7145
7372,7136
7398,7143
7307,7134
7371,7155
7387,7133
7404,7159
7423,7142
7461,7140
7443,7135
7479,7158
7393,7140
7317,7142
7297,7143
7306,7156
7361,7137
7282,7148
7349,7138
7344,7136
7215,7156
7172,7137
7270,7143
7122,7137
7392,7148
7156,7141
7395,7133
7266,7131
7162,7149
7252,7148
7232,7131
7325,7144
7193,7127
7306,7148
7258,7139
7221,7137
7273,7142
7196,7134
7158,7147
7204,7144
7086,7152
7141,7150
7227,7142
7110,7137
7182,7135
7127,7142
7248,7149
7131,7138
7137,7137
7236,7132
7270,7132
7285,7141
7242,7140
7332,7124
7326,7142
7181,7140
7319,7142
7164,7132
7228,7148
7293,7139
7249,7142
7378,7143
7331,7129
7229,7133
7327,7138
7211,7157
7291,7144
7314,7136
7296,7141
7390,7145
7363,7141
7404,7147
7357,7147
7303,7143
7370,7145
7275,7138
7351,7153
7418,7141
7361,7145
7380,7152
7286,7138
7395,7153
7395,7142
7216,7146
7317,7139
7130,7135
7379,7159
7308,7133
7229,7150
7272,7151
7287,7145
7271,7129
7204,7140
7303,7145
7273,7136
7235,7143
7296,7141
7290,7141
7200,7135
7371,7146
7192,7141
7255,7136
7142,7142
7228,7140
7258,7146
7193,7141
7248,7138
7140,7149
7058,7133
7129,7150
7094,7140
7195,7141
7256,7144
7183,7140
7262,7133
7130,7135
7278,7139
7189,7141
7202,7143
7279,7136
7210,7125
7349,7146
7263,7141
7400,7140
7210,7142
7259,7136
7372,7135
7142,7130
7243,7138
7394,7154
7213,7139
7359,7140
7304,7144
7265,7143
7362,7153
7226,7167
7348,7173
7396,7153
7511,7164
7567,7185
7520,7178
7637,7182
7594,7196
7571,7201
7537,7208
7590,7220
7697,7215
7622,7230
7645,7238
7645,7251
7667,7261
7692,7264
7694,7273
7580,7303
7686,7287
7620,7297
7705,7298
7585,7306
7695,7320
7663,7332
7674,7330
7599,7344
7605,7354
7602,7357
7608,7380
7534,7364
7568,7377
7641,7382
7639,7397
7613,7411
7630,7405
7583,7424
7588,7428
7710,7434
7714,7449
7775,7454
7738,7469
7639,7465
7705,7483
7583,7486
7622,7503
7799,7502
7567,7511
7709,7533
7715,7544
7563,7547
7758,7550
7736,7552
7759,7560
7734,7565
7811,7572
7829,7592
7634,7586
7708,7594
7806,7608
7791,7613
7755,7630
7730,7626
7856,7653
7905,7671
7820,7657
7787,7673
7920,7676
7998,7685
8038,7659
7929,7697
7861,7680
7941,7745
8024,7697
8024,7716
7918,7741
7888,7740
7856,7734
7849,7762
7906,7768
7968,7754
8014,7809
7874,7785
7877,7805
7860,7819
7809,7834
7867,7804
7863,7837
7895,7822
7956,7837
7951,7850
7974,7866
7979,7872
7962,7877
7957,7886
7957,7925
7947,7920
7909,7889
7889,7933
7850,7927
7827,7916
7807,7937
7717,7936
7784,7915
7758,7925
7736,7943
7762,7952
7723,7934
7710,7946
7684,7929
7695,7944
7730,7935
7715,7927
7701,7924
7731,7931
7728,7944
7726,7932
7708,7927
7717,7932
7716,7942
7715,7941
7716,7949
7722,7915
7697,7931
7679,7938
7696,7951
7687,7941
7691,7950
7694,7940
7691,7928
7730,7941
7721,7946
7700,7935
7707,7949
7703,7942
7730,7946
7717,7954
7704,7942
7723,7963
7688,7940
7706,7957
7693,7947
7701,7926
7730,7953
7719,7952
7714,7941
7717,7932
7714,7954
7706,7955
7707,7948
7736,7960
7713,7931
7720,7957
7723,7946
7734,7944
7706,7917
7723,7961
7730,7954
7721,7918
7737,7920
7750,7929
7720,7921
7739,7930
7730,7936
7716,7916
7751,7942
7721,7947
7731,7938
7741,7950
7721,7954
7758,7913
7740,7934
7710,7933
7733,7934
7743,7949
7737,7921
7771,7927
7741,7928
7741,7924
7735,7953
7724,7951
7728,7950
7729,7932
7731,7926
7748,7949
7721,7943
7726,7949
7732,7943
7742,7952
7742,7953
7734,7940
7754,7966
7737,7937
7711,7937
7745,7929
7723,7940
7741,7950
7765,7945
7767,7943
7875,7949
7947,7940
8079,7941
8196,7952
8205,7950
8295,7954
8322,7971
8378,7948
8386,7998
8404,8002
8399,8005
8461,8027
8423,8021
8460,8033
8459,8040
8479,8024
8408,8041
8393,8062
8379,8069
8366,8066
8372,8079
8399,8105
8415,8108
8483,8102
8518,8113
8572,8112
8499,8135
8518,8146
8536,8151
8581,8155
8656,8155
8711,8169
8685,8187
8629,8179
8561,8200
8597,8215
8645,8198
8706,8227
8544,8219
8566,8221
8628,8227
8661,8243
8641,8267
8549,8264
8594,8278
8675,8281
8636,8307
8563,8296
8572,8301
8616,8310
8603,8322
8534,8332
8618,8321
8698,8342
8527,8358
8523,8361
8649,8350
8556,8361
8652,8374
8725,8392
8623,8398
8608,8413
8710,8405
8681,8421
8648,8429
8634,8441
8644,8447
8611,8449
8680,8457
8670,8480
8620,8484
8552,8495
8576,8494
8663,8504
8637,8511
8750,8520
8577,8531
8794,8547
8710,8555
8807,8553
8695,8572
8732,8568
8822,8587
8768,8585
8829,8590
8806,8590
8820,8619
8919,8627
8823,8625
8859,8633
8832,8643
8856,8646
8791,8659
8956,8666
8810,8668
8900,8680
8795,8684
8923,8695
8771,8731
8946,8717
8794,8723
8696,8738
8644,8711
8552,8734
8771,8734
8535,8732
8653,8744
8616,8733
8571,8736
8737,8746
8611,8734
8583,8732
8621,8747
8607,8746
8641,8740
8639,8752
8691,8743
8684,8745
8478,8754
8751,8755
8557,8743
8636,8739
8651,8741
8604,8731
8772,8733
8565,8734
8674,8753
8575,8731
8606,8756
8747,8749
8455,8743
8644,8745
8637,8741
8641,8744
8598,8746
8460,8740
8509,8754
8499,8744
8489,8745
8624,8737
8540,8735
8630,8736
8642,8746
8506,8745
8627,8733
8566,8744
8618,8739
8594,8738
8647,8738
8807,8737
8611,8747
8761,8755
8645,8735
8494,8743
8633,8736
8500,8737
8631,8749
8730,8763
8620,8749
8806,8734
8618,8736
8737,8745
8547,8727
8650,8742
8772,8753
8604,8737
8697,8745
8646,8740
8706,8740
8692,8746
8541,8739
8560,8744
8579,8742
8574,8764
8668,8754
8554,8749
8715,8743
8644,8750
8523,8755
8792,8733
8597,8758
8681,8745
8537,8738
8671,8751
8748,8733
8598,8738
8687,8741
8615,8752
8587,8743
8736,8747
8519,8734
8715,8748
8692,8740
8684,8755
8680,8737
8532,8742
8685,8737
8481,8745
8621,8741
8758,8745
8457,8738
8691,8757
8669,8748
8494,8740
8672,8737
8480,8738
8521,8745
8593,8726
8577,8742
8700,8745
8559,8744
8705,8763
8583,8741
8536,8742
8632,8718
8489,8734
8647,8740
8730,8735
8683,8745
8755,8738
8469,8752
8673,8741
8555,8735
8601,8754
8672,8741
8546,8745
8704,8754
8593,8743
8624,8746
8619,8744
8537,8740
8505,8746
8518,8748
8510,8742
8691,8743
8483,8752
8635,8745
8559,8744
8437,8747
8724,8743
8490,8727
8599,8742
8501,8741
8592,8741
8630,8738
8546,8748
8647,8755
8630,8743
8541,8749
8689,8745
8509,8753
8649,8740
8614,8730
8611,8748
8572,8733
8385,8728
8557,8735
8364,8727
8319,8704
8456,8712
8360,8705
8450,8680
8336,8700
8368,8677
8367,8674
8353,8652
8382,8660
8286,8653
8264,8634
8349,8643
8281,8629
8329,8618
8365,8607
8313,8604
8334,8586
8302,8586
8298,8572
8310,8572
8240,8560
8235,8544
8233,8544
8302,8528
8200,8532
8272,8519
8134,8513
8309,8510
8289,8500
8132,8484
8256,8482
8156,8486
8255,8440
8154,8463
8165,8448
8158,8442
8098,8438
8172,8420
8181,8421
8074,8412
8192,8405
8151,8387
8151,8371
8230,8380
8175,8372
8152,8371
8227,8356
8169,8345
8179,8347
8147,8328
8174,8323
8176,8309
8109,8317
8166,8292
8160,8291
8026,8278
8068,8262
8220,8251
8165,8264
8116,8251
8076,8230
8158,8215
8170,8212
8107,8215
8078,8211
8006,8176
8109,8197
8096,8177
8118,8180
7979,8174
8029,8152
8031,8149
8071,8137
8021,8150
8033,8121
7997,8122
7874,8133
7922,8117
7967,8095
8004,8104
8028,8057
7985,8080
7960,8079
7907,8046
7896,8032
7846,8056
7805,8039
7851,7998
7900,8024
7884,8011
7907,7963
7922,7984
7968,7991
7968,7968
8000,7985
8109,7964
8070,7947
8051,7945
8109,7950
8171,7929
8148,7951
8127,7949
8177,7930
8187,7959
8148,7968
8183,7962
8221,7955
8198,7958
8201,7956
8190,7953
8162,7925
8181,7981
8184,7951
8194,7954
8200,7942
8192,7947
8167,7946
8198,7923
8164,7925
8199,7937
8185,7965
8204,7941
8190,7938
8186,7937
8203,7943
8190,7945
8201,7944
8190,7949
8208,7938
8181,7938
8183,7943
8173,7958
8182,7931
8176,7930
8160,7936
8194,7959
8202,7951
8153,7948
8147,7931
8191,7918
8152,7957
8147,7944
8177,7924
8193,7940
8159,7937
8165,7953
8202,7934
8210,7963
8174,7958
8179,7931
8184,7960
8188,7933
8172,7931
8162,7923
8183,7966
8190,7934
8164,7946
8200,7954
8167,7936
8167,7936
8179,7949
8179,7955
8192,7945
8169,7929
8163,7932
8177,7950
8176,7935
8166,7947
8183,7952
8154,7948
8174,7957
8166,7926
8179,7937
8139,7927
8150,7950
8163,7940
8167,7960
8154,7940
8156,7951
8142,7952
8156,7937
8155,7932
8155,7935
8149,7937
8155,7953
8141,7939
8145,7940
8139,7943
8144,7931
8175,7962
8150,7941
8148,7940
8164,7944
8138,7953
8164,7948
8127,7955
8024,7938
7880,7937
7768,7937
7712,7895
7682,7921
7554,7923
7636,7911
7542,7911
7486,7917
7524,7900
7478,7881
7478,7873
7477,7866
7450,7856
7424,7841
7388,7850
7402,7822
7384,7824
7413,7801
7413,7803
7426,7797
7407,7774
7392,7776
7300,7781
7287,7757
7181,7765
7266,7760
7280,7730
7410,7730
7326,7723
7240,7725
7183,7703
7250,7701
7368,7704
7359,7675
7320,7684
7244,7676
7258,7665
7316,7665
7378,7649
7317,7653
7279,7627
7353,7619
7356,7613
7241,7607
7372,7607
7224,7588
7315,7582
7337,7574
7230,7559
7357,7560
7314,7548
7258,7546
7171,7531
7319,7529
7234,7519
7158,7514
7287,7496
7251,7504
7208,7492
7312,7480
7237,7471
7129,7461
7214,7443
7146,7459
7213,7416
7173,7431
7104,7438
7223,7419
7209,7395
7179,7404
7131,7400
7119,7374
7246,7383
7144,7372
7144,7360
7129,7360
7036,7347
7159,7339
7021,7325
7110,7322
7038,7311
7075,7310
7060,7308
7034,7283
7012,7284
7095,7268
7070,7252
7072,7251
7044,7249
7072,7251
7031,7243
7055,7214
6973,7224
7086,7224
7035,7196
7157,7196
7010,7179
7070,7172
7176,7166
7059,7153
7261,7161
7033,7160
7162,7149
7115,7152
7178,7145
7275,7144
7235,7148
7282,7151
7260,7140
7251,7139
7200,7149
7135,7144
7372,7148
7279,7146
7277,7152
7352,7146
7217,7139
7346,7153
7317,7132
7308,7149
7290,7140
7324,7144
7270,7154
7314,7150
7343,7141
7310,7143
7209,7149
7293,7153
7126,7141
7307,7141
7389,7146
7260,7159
7286,7133
7237,7131
7185,7141
7321,7143
7253,7148
7349,7146
7301,7143
7308,7143
7352,7139
7153,7143
7352,7145
7124,7150
7251,7139
7348,7141
7177,7138
7374,7135
7356,7142
7281,7143
7364,7153
7287,7140
7300,7130
7271,7140
7266,7147
7288,7141
7279,7135
7372,7128
7238,7141
7252,7128
7245,7142
7153,7143
7247,7143
7128,7143
7228,7137
7244,7138
7185,7129
7318,7146
7201,7135
7169,7135
7351,7142
7180,7143
7346,7152
7229,7134
7380,7150
7316,7134
7201,7144
7285,7142
7290,7153
7322,7146
7291,7141
7318,7141
7293,7140
7285,7143
7249,7143
7334,7144
7159,7140
7308,7148
7176,7140
7271,7134
7371,7150
7234,7140
7290,7148
7178,7149
7238,7139
7236,7137
7179,7151
7271,7126
7245,7124
7273,7156
7366,7133
7230,7157
7314,7148
7222,7142
7297,7143
7198,7137
7223,7138
7296,7145
7185,7133
7357,7142
7281,7157
7221,7146
7290,7153
7221,7140
7265,7144
7395,7131
7243,7154
7401,7141
7277,7145
7359,7158
7259,7129
7196,7143
7275,7136
7143,7142
7231,7144
7286,7135
7323,7144
7305,7148
7243,7141
7252,7145
7296,7145
7186,7134
7348,7147
7150,7126
7347,7150
7260,7138
7184,7129
7322,7147
7253,7148
7265,7133
7329,7163
7321,7146
7250,7135
7214,7131
7344,7141
7299,7136
7214,7141
7344,7153
7207,7133
7385,7148
7391,7140
7344,7141
7413,7152
7393,7148
7434,7153
7404,7158
7416,7171
7538,7172
7463,7184
7510,7186
7543,7183
7528,7199
7524,7213
7490,7224
7634,7209
7537,7229
7590,7229
7477,7249
7590,7257
7511,7249
7678,7288
7544,7282
7657,7265
7543,7286
7627,7300
7582,7319
7654,7312
7630,7330
7678,7338
7663,7342
7704,7350
7673,7355
7645,7369
7675,7373
7721,7391
7744,7400
7799,7395
7659,7410
7762,7419
7747,7428
7788,7410
7729,7428
7719,7455
7809,7452
7786,7476
7724,7457
7752,7481
7670,7484
7728,7511
7723,7503
7718,7512
7638,7521
7699,7505
7559,7538
7775,7537
7707,7561
7737,7567
7683,7564
7788,7576
7797,7589
7706,7593
7715,7609
7856,7592
7858,7594
7736,7602
7757,7626
7856,7635
7813,7649
7796,7667
7785,7657
7888,7670
7899,7665
7903,7695
7818,7687
7810,7711
7848,7715
7888,7733
7873,7742
7879,7737
7832,7750
7738,7759
7762,7760
7833,7760
7901,7772
7935,7779
7918,7807
7881,7794
7896,7796
7861,7822
7926,7823
7986,7800
8002,7833
8051,7852
8040,7833
8077,7862
8051,7862
8038,7874
8059,7875
8001,7925
8038,7894
7997,7923
7949,7911
7850,7929
7881,7925
7884,7927
7831,7934
7822,7944
7756,7924
7722,7935
7695,7934
7687,7941
