230929-11:19:40
2
torque,speed
9153,8808
9110,8825
9196,8833
9087,8847
9145,8871
9270,8865
9268,8904
9319,8921
9283,8934
9259,8929
9273,8972
9312,8979
9351,8998
9245,9042
9259,9028
9334,9049
9276,9071
9270,9084
9286,9080
9272,9114
9278,9124
9263,9145
9314,9165
9351,9175
9422,9184
9400,9224
9476,9187
9265,9236
9299,9238
9395,9268
9439,9261
9505,9302
9434,9315
9384,9329
9458,9359
9428,9363
9455,9379
9451,9397
9405,9408
9440,9434
9526,9439
9452,9447
9527,9472
9563,9481
9508,9508
9390,9524
9353,9519
9325,9545
9251,9550
9217,9544
9299,9558
9294,9567
9220,9569
9183,9566
9133,9571
9202,9561
8991,9566
9106,9568
9079,9562
9190,9570
9084,9579
8989,9561
9055,9575
9027,9544
8980,9554
8892,9567
9174,9578
9074,9573
8978,9568
9063,9575
8862,9565
8907,9570
8783,9575
8813,9565
8704,9546
8694,9535
8675,9519
8572,9503
8603,9489
8582,9481
8561,9456
8500,9447
8541,9435
8530,9429
8520,9420
8485,9379
8471,9368
8529,9365
8431,9349
8426,9336
8435,9318
8388,9294
8431,9275
8392,9283
8333,9255
8380,9234
8350,9217
8304,9196
8337,9183
8375,9168
8346,9151
8350,9139
8430,9138
8370,9105
8251,9083
8383,9077
8227,9052
8144,9046
8312,9030
8197,9003
8269,8980
8130,8983
8255,8961
8320,8952
8341,8919
8186,8912
8263,8899
8373,8879
8285,8873
8185,8846
8288,8831
8212,8816
8302,8791
8197,8790
8114,8767
8116,8750
8095,8747
8101,8726
8130,8699
8071,8697
8099,8670
8007,8647
8130,8631
8081,8618
8165,8595
8006,8593
8115,8573
8013,8575
8079,8548
7898,8535
7838,8515
7985,8504
7852,8482
7943,8473
7904,8446
7929,8432
8021,8415
7939,8436
7955,8376
8002,8373
8084,8382
7898,8346
7998,8298
7911,8317
7896,8277
7842,8275
7853,8259
7926,8243
7885,8243
7766,8210
7740,8180
7847,8184
7949,8163
7923,8124
7786,8143
7711,8112
7690,8089
7698,8072
7701,8085
7698,8050
7772,8028
7857,8023
7956,7991
7951,7986
8017,8001
7968,7976
8028,7977
8076,7979
8118,7964
8097,7981
8166,7977
8187,7972
8139,7970
8202,7947
8222,7970
8193,7977
8249,7975
8257,7959
8238,7955
8250,7965
8242,7976
8239,7968
8283,7979
8272,7975
8261,7970
8268,7966
8272,7967
8287,7958
8284,7969
8273,7959
8282,7960
8263,7960
8275,7968
8269,7964
8234,7969
8241,7989
8224,7950
8234,7976
8182,7951
8236,7971
8236,7960
8198,7962
8192,7990
8168,7997
8184,7972
8180,7964
8177,7969
8197,7975
8179,7966
8189,7948
8173,7984
8162,7960
8156,7978
8177,7956
8182,7973
8196,7949
8222,7942
8134,7979
8170,7963
8169,7955
8164,7962
8162,7934
8160,7970
8171,7978
8177,7965
8178,7965
8151,7984
8157,7966
8174,7967
8163,7976
8167,7950
8161,7957
8163,7967
8115,7960
8155,7972
8160,7952
8156,7944
8146,7973
8146,7967
8132,7973
8155,7966
8164,7977
8141,7969
8124,7961
8151,7979
8128,7967
8124,7967
8141,7966
8143,7991
8138,7961
8178,7959
8132,7983
8131,7979
8172,7954
8124,7986
8131,7956
8117,7958
8127,7985
8138,7959
8150,7966
8123,7979
8130,7971
8132,7982
8122,7947
8141,7954
8140,8001
8142,7948
8144,7966
8110,7983
8110,7964
8124,7989
8126,7953
8124,7966
8158,7976
8138,7977
8111,7951
8126,7986
8124,7961
8121,7977
8139,7979
8134,7951
8123,7968
8155,7970
8150,7956
8120,7972
8118,7968
8106,7978
8129,7968
8137,7995
8122,7954
8126,7959
8106,7953
8110,7980
8121,7973
8130,7965
8108,7976
8107,7978
8131,7958
8113,7964
8138,7973
8100,7979
8115,7967
8130,7953
8117,7952
8139,7969
8111,7968
8110,7971
8102,7956
8143,7967
8111,7946
8111,7956
8111,7973
8107,7986
8133,7985
8139,7944
8134,7961
8091,7964
8108,7971
8114,7954
8098,7943
8108,7972
8106,7971
8126,7956
8115,7944
8099,7966
8102,7954
8113,7960
8124,7974
8113,7985
8101,7950
8119,7965
8127,7966
8109,7968
8113,7958
8111,7963
8107,7973
8142,7972
8107,7990
8086,7956
8103,7962
8124,7950
8115,8002
8125,7978
8111,7990
8113,7972
8104,7947
8096,7978
8099,7970
8126,7971
8103,7952
8107,7980
8118,7970
8115,7954
8129,7961
8120,7964
8123,7970
8115,7965
8113,7979
8116,7958
8110,7966
8106,7962
8105,7972
8104,7957
8122,7941
8091,7980
8108,7968
8122,7958
8128,7962
8124,7980
8106,7975
8122,7955
8134,7991
8126,7970
8115,7968
8117,7976
8107,7968
8116,7978
8118,7975
8125,7967
8129,7963
8131,7965
8103,7982
8107,7961
8130,7967
8114,7958
8135,7971
8101,7970
8108,7968
8115,7952
8128,7973
8103,7948
8134,7972
8121,7984
8133,7983
8125,7944
8098,7969
8118,7999
8118,7957
8112,7978
8113,7964
8128,7968
8117,7971
8107,7969
8114,7965
8109,7925
8118,7968
8110,7978
8112,7964
8130,7973
8112,7972
8108,7953
8115,7963
7942,7946
7787,7958
7720,7966
7597,7917
7538,7940
7380,7917
7358,7896
7380,7894
7354,7872
7320,7868
7253,7853
7185,7831
7147,7823
7155,7818
7139,7784
7206,7773
7149,7753
7168,7748
7104,7724
7016,7711
7048,7698
7117,7678
7090,7653
7017,7644
6976,7648
7058,7613
7104,7598
7025,7592
7017,7565
6957,7559
7034,7536
6857,7529
7004,7494
7051,7486
6847,7483
6988,7449
6872,7446
6862,7424
6995,7405
6862,7389
6949,7375
6879,7353
6992,7352
6847,7327
6849,7294
6915,7300
6898,7276
6904,7265
6858,7246
6715,7229
6925,7230
6746,7211
6881,7180
6752,7178
6853,7152
6691,7145
6706,7122
6829,7113
6647,7090
6713,7085
6738,7062
6631,7029
6641,7028
6659,7023
6733,6982
6660,6985
6732,6976
6682,6943
6604,6936
6629,6915
6643,6886
6696,6895
6633,6865
6774,6844
6634,6836
6606,6826
6655,6810
6201,6793
6603,6769
6432,6752
6573,6742
6486,6714
6592,6690
6502,6695
6553,6655
6488,6659
6486,6639
6572,6624
6458,6621
6516,6597
6514,6581
6416,6551
6497,6555
6450,6519
6381,6509
6477,6507
6418,6493
6420,6456
6461,6454
6310,6438
6469,6421
6483,6410
6625,6402
6717,6388
6685,6384
6633,6388
6717,6380
6727,6374
6710,6381
6831,6370
6829,6374
6776,6365
6808,6371
6912,6359
6749,6365
6881,6362
6879,6361
6899,6380
6934,6372
6752,6359
6983,6356
6959,6372
6916,6370
6976,6366
6936,6375
6935,6364
6929,6376
7065,6369
7126,6378
7199,6382
7271,6406
7204,6413
7252,6418
7404,6423
7376,6436
7305,6472
7352,6468
7370,6484
7371,6497
7442,6517
7359,6532
7393,6545
7427,6544
7439,6583
7531,6595
7529,6611
7430,6638
7522,6641
7583,6654
7550,6679
7558,6709
7547,6682
7564,6727
7654,6742
7674,6745
7616,6780
7654,6774
7703,6803
7566,6823
7539,6845
7547,6846
7615,6857
7668,6877
7606,6897
7635,6919
7650,6920
7515,6949
7740,6960
7689,6968
7736,6994
7713,6997
7784,7022
7726,7041
7708,7059
7753,7082
7813,7088
7730,7103
7804,7126
7707,7135
7718,7163
7773,7171
7794,7188
7766,7212
7874,7226
7721,7240
7804,7261
7791,7261
7903,7289
7813,7283
7915,7306
7866,7331
7914,7362
7933,7374
7939,7375
7892,7396
7908,7415
7932,7430
7920,7449
7971,7453
7974,7482
7949,7491
8085,7484
7990,7546
7968,7519
8035,7555
8118,7585
8039,7574
8142,7609
8088,7601
7981,7622
8087,7658
8176,7664
8078,7670
8056,7714
8015,7725
8097,7712
8151,7763
8162,7767
8102,7791
8048,7790
8119,7811
8152,7813
8249,7842
8231,7846
8254,7875
8303,7894
8268,7909
8167,7921
8054,7908
8040,7950
7989,7962
7974,7934
7902,7964
7863,7958
7905,7968
7848,7947
7842,7965
7793,7970
7759,7971
7756,7952
7762,7953
7761,7967
7754,7964
7713,7969
7712,7953
7670,7939
7702,7974
7703,7961
7675,7966
7687,7970
7681,7933
7712,7963
7678,7966
7707,7960
7688,7960
7696,7953
7710,7966
7707,7972
7694,7974
7729,7952
7712,7957
7717,7967
7719,7982
7737,7965
7754,7975
7752,7962
7744,7965
7805,7953
7773,7979
7786,7965
7812,7991
7775,7955
7805,7984
7772,7977
7766,7959
7784,7977
7785,7978
7765,7980
7780,7951
7789,7984
7792,7966
7788,7963
7801,7979
7795,7972
7842,7964
7788,7964
7800,7966
7795,7959
7800,7985
7790,7975
7786,7955
7784,7972
7774,7962
7814,7974
7794,7943
7793,7973
7758,7974
7782,7960
7795,7969
7792,7954
7793,7934
7784,7975
7801,7976
7815,7979
7803,7962
7795,7961
7806,7964
7790,7966
7799,7968
7802,7934
7803,7978
7820,7995
7799,7942
7821,7990
7800,7953
7811,7958
7808,7956
7807,7985
7822,7969
7806,7950
7817,7989
7810,7983
7822,7957
7816,7968
7831,7979
7810,7939
7799,7964
7826,7988
7811,7967
7817,7949
7825,7959
7818,7964
7814,7953
7839,7969
7796,7971
7809,7952
7837,7958
7810,7963
7817,7949
7811,7974
7821,7972
7828,7953
7817,7948
7811,7965
7802,7966
7817,7946
7802,7966
7839,7979
7807,7959
7818,7956
7828,7987
7833,7955
7811,7975
7852,7952
7823,7983
7840,7979
7837,7963
7814,7953
7833,7981
7825,7968
7832,7980
7817,7965
7841,7996
7829,7959
7805,7971
7829,7950
7817,7959
7831,7950
7837,7969
7825,7960
7835,7981
7834,7978
7814,7967
7819,7980
7829,7975
7831,7971
7856,7976
7819,7949
7804,7962
7836,7928
7806,7958
7827,7966
7837,7959
7818,7968
7848,7977
7835,7973
7824,7955
7827,7967
7845,7958
7823,7972
7841,7940
7813,7969
7829,7963
7864,7985
7836,7960
7826,7971
7834,7973
7838,7984
7813,7972
7836,7987
7820,7970
7851,7953
7815,7954
7818,7957
7805,7962
7837,7987
7833,7973
7832,7974
7815,7975
7834,7981
7830,7972
7828,7957
7816,7991
7860,7978
7811,7952
7851,7966
7847,7961
7822,7970
7825,7947
7822,7953
7820,7968
7839,7957
7817,7977
7811,7971
7816,7977
7831,7977
7821,7963
7820,7985
7832,7974
7834,7974
7816,7962
7824,7971
7830,7972
7839,7981
7818,7962
7817,7963
7838,7973
7841,7980
7829,7971
7814,7970
7830,7965
7821,7979
7844,7978
7812,7969
7831,7967
7827,7944
7821,8002
7818,7965
7834,7977
7830,7969
7836,7969
7853,7958
7834,7970
7823,7971
7831,7970
7836,7972
7843,7975
7815,7961
7821,7976
7824,7996
7828,7960
7814,7960
7826,7962
7832,7938
7825,7992
7828,7983
7831,7985
7837,7977
7825,7983
7832,7963
7798,7961
7839,7962
7815,7960
7840,7957
7819,7966
7831,7968
7825,7969
7900,7970
8051,7966
8103,7977
8340,7982
8470,7987
8489,8002
8583,8008
8590,8028
8672,8046
8678,8056
8721,8091
8729,8084
8726,8106
8729,8124
8700,8140
8686,8138
8661,8158
8743,8184
8860,8198
8869,8224
8859,8225
8809,8239
8884,8263
8919,8274
8985,8296
8847,8310
8929,8325
9029,8348
8971,8341
8894,8378
8913,8387
9067,8404
8871,8408
8940,8438
9030,8452
8910,8469
8989,8484
9016,8511
8879,8518
9057,8529
8928,8561
9099,8555
8942,8576
9130,8605
9058,8608
9058,8633
8983,8655
9118,8649
9109,8685
9074,8707
8959,8702
8997,8730
8882,8738
9200,8752
9251,8767
9172,8784
9227,8793
9099,8815
9264,8850
9113,8852
9152,8865
9227,8898
9270,8885
9267,8917
9272,8932
9244,8958
9234,8978
9277,8995
9370,8992
9239,9020
9311,9025
9326,9035
9408,9060
9279,9067
9268,9107
9305,9121
9284,9123
9365,9150
9374,9165
9287,9156
9409,9196
9296,9213
9409,9215
9358,9237
9366,9251
9430,9268
9386,9284
9427,9311
9403,9306
9436,9333
9457,9353
9410,9361
9505,9379
9399,9410
9395,9424
9440,9432
9497,9446
9469,9452
9492,9474
9636,9495
9564,9510
9386,9522
9330,9536
9304,9542
9314,9544
9226,9547
9298,9554
9259,9544
9180,9551
9123,9547
9146,9558
9102,9560
9132,9554
9089,9562
9065,9571
9146,9572
9121,9560
9057,9564
9008,9578
9070,9577
9017,9573
8995,9566
8998,9572
9037,9566
9006,9572
9042,9575
8831,9576
8915,9577
8805,9546
8791,9555
8729,9552
8679,9513
8614,9525
8617,9503
8594,9496
8560,9491
8551,9466
8486,9447
8525,9440
8541,9419
8510,9398
8503,9403
8446,9380
8497,9364
8440,9345
8467,9323
8406,9312
8382,9296
8459,9276
8356,9255
8323,9263
8402,9232
8358,9216
8293,9196
8320,9183
8356,9160
8435,9153
8363,9135
8378,9120
8348,9111
8293,9098
8347,9053
8237,9061
8311,9042
8280,9021
8248,9011
8294,8994
8130,8972
8199,8972
8290,8944
8262,8919
8243,8925
8276,8900
8303,8872
8208,8877
8205,8847
8284,8839
8114,8819
8260,8799
8243,8788
8120,8764
8263,8761
8085,8736
8019,8723
8159,8703
8068,8698
8102,8671
8003,8657
8116,8637
8061,8614
8178,8616
8068,8603
8082,8582
7990,8565
8036,8545
7974,8512
7842,8499
7965,8497
7926,8474
7958,8473
7892,8438
7939,8420
7977,8413
7918,8422
7983,8384
8053,8365
8052,8379
7895,8334
8027,8313
7997,8299
7857,8299
7803,8270
7917,8276
7931,8248
7850,8224
7754,8231
7713,8193
7840,8160
7949,8145
7877,8135
7804,8117
7734,8118
7723,8106
7723,8094
7679,8063
7729,8058
7786,8035
7843,8014
7882,8018
7924,8016
8003,8004
7972,7981
8049,7987
8046,7974
8168,7970
8106,7973
8137,7998
8198,7975
8147,7984
8207,7977
8249,7982
8245,7957
8221,7956
8248,7975
8223,7952
8221,7967
8245,7973
8226,7950
8245,7980
8273,7960
8265,7965
8251,7956
8271,7968
8274,7988
8301,7940
8279,7969
8281,7967
8279,7964
8285,7962
8257,7992
8233,7963
8213,7967
8232,7973
8231,7959
8216,7982
8198,7956
8223,7959
8200,7960
8217,7968
8195,7986
8195,8005
8189,7970
8185,7981
8189,7959
8193,7936
8184,7981
8161,7961
8159,7973
8159,7983
8169,7958
8196,7969
8156,7974
8186,7957
8215,7972
8171,7967
8172,7992
8178,7974
8138,7961
8161,7984
8174,7966
8161,7967
8193,7968
8167,7968
8193,7989
8168,7966
8162,7972
8159,7987
8182,7967
8142,7960
8165,7940
8168,7985
8151,7976
8171,7966
8146,7969
8133,7978
8175,7980
8151,7944
8139,7956
8182,7955
8151,7970
8151,7971
8158,7942
8113,7967
8134,7973
8168,7946
8138,7965
8154,7980
8149,7982
8138,7986
8135,7968
8138,7920
8104,7968
8136,7960
8129,7963
8146,7973
8160,7979
8134,7977
8129,7960
8140,7950
8143,7969
8130,7955
8122,7970
8120,7956
8110,7979
8126,7967
8135,7953
8137,7956
8127,7975
8128,7975
8147,7971
8135,7956
8108,7996
8121,7949
8128,7962
8124,7956
8174,7971
8136,7966
8121,7973
8121,7954
8126,7962
8134,7982
8115,7950
8128,7984
8108,7964
8114,7962
8105,7975
8117,7979
8135,7966
8098,7962
8103,7975
8128,7972
8103,7950
8111,7955
8085,7967
8098,7972
8101,7966
8116,7966
8108,7948
8096,7984
8117,7973
8117,7978
8131,7990
8132,7965
8103,7946
8118,7970
8146,7971
8110,7958
8132,7973
8138,7961
8135,7943
8129,7956
8110,7987
8146,7962
8160,7966
8111,7957
8106,7955
8122,7979
8111,7952
8107,7973
8108,7967
8124,7994
8144,7963
8124,7967
8108,7961
8131,7967
8104,7963
8097,7978
8126,7977
8112,7956
8119,7965
8130,7966
8103,7945
8105,7965
8145,7960
8131,7965
8135,7980
8114,7975
8090,7968
8109,7982
8101,7970
8117,7946
8120,7980
8107,7984
8109,7961
8134,7991
8082,7967
8106,7977
8119,7980
8116,7980
8139,7971
8127,7944
8124,7966
8130,7971
8137,7964
8092,7981
8094,7981
8120,7970
8127,7940
8111,7970
8126,7968
8112,7955
8106,7961
8113,7959
8097,7977
8131,7981
8123,7960
8106,7963
8130,7980
8106,7986
8100,7969
8123,7981
8120,7978
8111,7959
8110,7974
8132,7985
8105,7973
8100,7960
8124,7987
8105,7969
8128,7937
8119,7964
8088,7958
8106,7970
8114,7975
8133,7963
8131,7969
8110,7963
8128,7962
8126,7974
8112,7968
8094,7962
8112,7949
8091,7958
8161,7960
8093,7966
8103,7971
8117,7974
8114,7951
8093,7956
8105,7963
8128,7972
8095,7956
8119,7947
8118,7952
8129,7967
8115,7958
8113,7975
8096,7956
7965,7945
7886,7940
7695,7949
7597,7931
7511,7940
7390,7939
7346,7910
7319,7894
7328,7872
7306,7859
7224,7852
7167,7834
7152,7819
7146,7801
7135,7787
7192,7769
7151,7770
7139,7751
7100,7736
7052,7707
7059,7691
7127,7679
7108,7674
7048,7646
6987,7626
7076,7628
7097,7594
7054,7587
7057,7569
6950,7548
7036,7522
6899,7525
6998,7505
7055,7483
6912,7472
7009,7451
6972,7424
6850,7420
6965,7417
6847,7392
6983,7372
6940,7358
6977,7344
7003,7319
6892,7310
6876,7305
6946,7283
6919,7257
6836,7262
6717,7240
6790,7211
6712,7212
6868,7191
6737,7170
6847,7154
6733,7144
6676,7120
6793,7112
6652,7094
6698,7051
6737,7058
6649,7046
6628,7005
6703,7011
6639,6996
6608,6965
6699,6971
6673,6938
6607,6933
6603,6917
6661,6899
6636,6882
6556,6875
6781,6839
6692,6828
6634,6822
6189,6802
6883,6770
6485,6772
6740,6751
6636,6737
6638,6711
6498,6719
6481,6685
6561,6697
6512,6656
6489,6635
6520,6624
6487,6608
6478,6582
6528,6549
6425,6555
6567,6558
6351,6534
6392,6501
6488,6480
6421,6481
6383,6468
6428,6450
6352,6434
6503,6431
6532,6401
6659,6402
6778,6394
6611,6384
6646,6370
6812,6369
6835,6376
6759,6380
6805,6361
6765,6365
6835,6375
6834,6364
6902,6365
6796,6370
6912,6363
6838,6365
6879,6362
6934,6358
6902,6361
6903,6356
6959,6361
6941,6355
6985,6362
6857,6372
7015,6355
7036,6366
7135,6369
7154,6370
7165,6387
7229,6407
7207,6399
7273,6424
7437,6438
7339,6437
7311,6465
7282,6479
7391,6493
7373,6519
7430,6519
7384,6529
7429,6550
7341,6548
7432,6601
7632,6595
7396,6616
7478,6634
7534,6647
7607,6649
7484,6674
7589,6691
7566,6707
7529,6717
7624,6734
7636,6749
7658,6792
7697,6788
7704,6793
7543,6822
7559,6857
7564,6838
7612,6882
7612,6891
7675,6902
7608,6914
7671,6931
7674,6945
7684,6968
7737,6980
7731,6989
7692,7007
7782,7022
7755,7027
7763,7059
7808,7077
7836,7089
7753,7102
7804,7125
7805,7134
7696,7148
7888,7197
7787,7184
7769,7212
7812,7224
7746,7229
7792,7260
7829,7265
7899,7279
7833,7295
7894,7322
7894,7330
7954,7358
7922,7368
7910,7385
8027,7410
7917,7405
7922,7422
7936,7453
7987,7457
7950,7496
7965,7501
8066,7506
7974,7517
8041,7546
8038,7558
8134,7600
8050,7603
8153,7605
8291,7617
8051,7633
8116,7647
8162,7661
8092,7699
8001,7682
8041,7719
8096,7741
8166,7753
8146,7764
8094,7785
8056,7798
8111,7812
8174,7840
8244,7839
8248,7860
8306,7885
8308,7873
8245,7915
8150,7923
8094,7920
8013,7926
7972,7952
7981,7939
7906,7937
7848,7951
7896,7982
7850,7929
7816,7950
7841,7962
7790,7965
7800,7989
7752,7951
7749,7969
7742,8000
7759,7948
7704,7951
7697,7971
7689,7960
7662,7960
7668,7962
7661,7982
7712,7958
7695,7968
7698,7967
7696,7952
7715,7946
7720,7965
7711,7948
7702,7971
7689,7969
7724,7956
7703,7978
7708,7969
7734,7967
7740,7977
7726,8000
7751,7967
7783,7970
7771,7957
7766,7947
7792,7960
7785,7940
7783,7946
7785,7994
7779,7962
7813,7972
7806,7977
7769,7986
7795,7957
7782,7981
7786,7966
7809,7954
7787,7953
7780,7959
7779,7954
7791,7968
7783,7960
7795,7982
7796,7981
7787,7971
7821,7962
7775,7975
7782,7983
7798,7981
7758,7981
7779,7961
7767,7962
7787,7979
7799,7942
7803,7974
7783,7982
7800,7974
7807,7964
7792,7963
7814,7966
7805,7977
7806,7960
7776,7967
7801,7972
7798,7949
7800,7964
7819,7967
7812,7966
7819,7941
7808,7955
7801,7958
7788,7965
7815,7958
7825,7943
7833,7975
7813,7974
7852,7989
7779,7971
7791,7966
7832,7980
7809,7970
7812,7983
7830,7983
7814,7976
7820,7968
7833,7978
7833,7964
7810,7961
7812,7955
7817,7987
7800,7986
7810,7952
7791,7961
7796,7983
7818,7979
7822,7943
7807,7983
7820,7955
7807,7978
7837,7988
7815,7981
7812,7964
7838,7983
7820,7969
7819,7978
7805,7977
7835,7943
7834,7973
7830,7969
7834,7975
7835,7963
7826,7978
7821,7974
7786,7978
7829,7962
7838,7972
7849,7964
7829,7970
7822,7953
7810,7967
7819,7984
7816,7948
7833,7967
7832,7994
7805,7962
7821,7961
7821,7961
7817,7966
7841,7958
7818,7961
7822,7971
7805,7976
7798,7971
7817,7963
7808,7966
7826,7961
7822,7952
7833,7970
7819,7961
7803,7959
7838,7945
7837,7950
7825,7960
7831,7964
7806,7978
7838,7983
7831,7940
7822,7967
7830,7968
7829,7943
7820,7954
7833,7957
7821,7973
7822,7966
7857,7982
7825,7971
7833,7966
7815,7949
7809,7971
7844,7970
7809,7961
7816,7955
7817,7958
7828,7982
7818,7963
7787,7966
7802,7962
7840,7969
7832,7963
7822,7964
7837,7970
7834,7963
7824,7975
7821,7969
7810,7972
7824,7968
7895,7968
7843,7961
7808,7972
7779,7973
7815,7978
7807,7962
7837,7981
7817,7960
7819,7976
7819,7977
7819,7944
7831,7983
7851,7958
7818,7960
7806,7973
7817,7963
7808,7959
7838,7975
7823,7984
7819,7941
7801,7939
7832,7947
7809,7954
7831,7971
7815,7957
7829,7941
7832,7979
7819,7961
7820,7956
7830,7977
7826,7960
7822,7966
7817,7952
7830,7957
7838,7965
7817,7943
7831,7983
7838,7972
7822,7979
7819,7976
7842,7969
7833,7972
7823,7986
7827,7965
7819,7958
7828,7966
7857,7999
7824,7964
7835,7975
7812,7955
7817,7965
7839,7978
7827,7967
7825,7962
7827,7955
7831,7970
7839,7961
7909,7966
8083,7968
8144,7962
8329,7975
8497,7989
8471,7994
8604,8019
8610,8037
8661,8043
8696,8058
8742,8081
8730,8095
8700,8098
8740,8118
8713,8134
8651,8155
8699,8185
8754,8187
8849,8202
8879,8231
8821,8246
8791,8236
8894,8257
8939,8273
8955,8298
8844,8308
8940,8334
9025,8334
8998,8357
8878,8390
8882,8387
9042,8401
8906,8425
8892,8420
9020,8453
8940,8478
9056,8488
9032,8497
8935,8509
9065,8529
8993,8550
9047,8571
8907,8584
9147,8592
9027,8617
9054,8631
8951,8656
8968,8651
9013,8669
9154,8689
8938,8715
9067,8719
8906,8743
9212,8745
8975,8766
9194,8797
9256,8799
9073,8812
9296,8820
9168,8855
9142,8873
9198,8892
9223,8918
9245,8911
9249,8937
9254,8956
9235,8945
9259,8981
9319,9008
9264,9012
9265,9022
9205,9037
9444,9060
9269,9089
9292,9079
9146,9114
9299,9116
9326,9140
9279,9165
9331,9175
9371,9186
9315,9213
9352,9226
9369,9239
9431,9268
9511,9270
9377,9276
9414,9299
9370,9328
9434,9330
9433,9352
9433,9370
9502,9370
9433,9399
9410,9418
9438,9416
9351,9441
9455,9462
9568,9476
9561,9499
9617,9516
9333,9528
9298,9531
9339,9544
9306,9549
9194,9555
9235,9563
9222,9557
9156,9549
9161,9553
9149,9574
9118,9559
9124,9568
9085,9572
9074,9569
9139,9559
9145,9567
9056,9568
9057,9577
9026,9566
9005,9566
8943,9576
9024,9567
9017,9586
9167,9572
8861,9574
8833,9583
8881,9574
8896,9564
8945,9548
8681,9548
8734,9517
8566,9529
8545,9512
8589,9500
8529,9471
8576,9470
8553,9458
8521,9453
8532,9426
8469,9400
8492,9376
8458,9385
8496,9367
8394,9341
8438,9342
8386,9312
8360,9289
8495,9278
8351,9268
8344,9243
8375,9234
8344,9219
8340,9202
8324,9188
8327,9169
8375,9161
8401,9134
8390,9144
8320,9104
8337,9089
8382,9077
8256,9046
8239,9042
8260,9031
8221,9015
8297,8997
8114,8980
8208,8953
8299,8955
8219,8919
8218,8932
8280,8899
8324,8880
8197,8856
8197,8845
8268,8843
8142,8821
8235,8809
8206,8781
8139,8771
8236,8762
8061,8739
8068,8731
8054,8708
8073,8677
8168,8680
8018,8664
8127,8637
8063,8633
8150,8615
8056,8594
8086,8576
7999,8561
8063,8542
7957,8534
7898,8521
7977,8501
7862,8483
7931,8463
7914,8459
7931,8423
7959,8417
7929,8400
8033,8410
7810,8372
8073,8364
7862,8337
8032,8321
7979,8296
7826,8292
7778,8270
7890,8273
7908,8244
7838,8207
7736,8179
7749,8183
7840,8170
7916,8161
7895,8164
7748,8121
7720,8124
7733,8095
7724,8075
7672,8083
7754,8041
7768,8023
7868,8008
7929,8028
7949,8009
8050,8018
7986,7984
8026,7987
8072,7977
8115,7990
8142,7981
8126,7970
8179,7986
8202,7960
8201,7965
8240,7966
8236,7950
8244,7983
8233,7975
8228,7969
8258,7971
8246,7952
8245,7963
8261,7975
8241,7965
8255,7979
8280,7965
8268,7967
8266,7954
8271,7960
8273,7954
8298,7972
8259,7955
8256,7988
8258,7959
8230,7972
8243,7966
8217,7976
8224,7963
8227,7981
8203,7963
8206,7985
8196,7964
8205,7975
8194,7940
8216,7969
8163,7961
8202,7965
8199,7964
8177,7986
8174,7944
8179,7984
8192,7973
8198,7980
8183,7967
8151,7955
8165,7962
8192,7955
8173,7977
8180,7971
8148,7967
8172,7966
8178,7973
8157,7956
8166,7929
8169,7981
8170,7972
8164,7974
8199,7958
8181,7983
8169,7954
8158,7969
8155,7967
8166,7962
8170,7965
8160,7959
8162,7970
8181,7959
8159,7969
8155,7975
8166,7986
8155,7977
8144,7979
8163,7987
8146,7961
8136,7960
8147,7991
8123,7950
8166,7982
8147,7955
8133,7975
8140,7964
8138,7975
8140,7956
8133,7953
8125,7943
8125,7963
8112,7950
8126,7972
8119,7949
8176,7943
8145,7967
8139,7978
8143,7968
8112,7971
8148,7969
8146,7968
8132,7961
8155,7970
8137,7959
8135,7971
8148,7971
8115,7977
8148,7950
8114,7978
8153,7965
8142,7973
8120,7986
8115,7970
8154,7979
8119,7975
8099,7982
8111,7940
8142,7956
8124,7965
8129,7975
8108,7981
8124,7973
8131,7965
8113,7981
8114,7961
8167,7958
8139,7945
8133,7968
8141,7954
8119,7954
8120,7965
8140,7953
8127,7944
8124,7967
8106,7961
8110,7968
8118,7970
8119,7977
8103,7958
8150,7957
8125,7952
8120,7968
8120,7968
8137,7942
8097,7962
8113,7961
8111,7961
8124,7978
8141,7956
8113,7976
8118,7964
8129,7979
8122,7934
8132,7959
8118,7976
8115,7951
8135,7966
8127,7977
8110,7967
8110,7977
8130,7973
8111,7962
8132,7967
8101,7947
8113,7961
8146,7970
8109,7961
8103,7984
8094,7975
8113,7971
8131,7962
8142,7967
8086,7975
8135,7940
8142,7952
8121,7989
8095,7965
8113,7954
8104,7965
8116,7950
8107,7962
8109,7964
8136,7979
8122,7979
8106,7979
8117,7966
8105,7972
8090,7963
8112,7960
8099,7959
8091,7956
8123,7961
8107,7974
8101,7968
8134,7975
8100,7953
8108,7969
8112,7965
8121,7977
8110,7983
8124,7961
8116,7977
8109,7975
8117,7961
8104,7979
8112,7972
8122,7934
8102,7976
8113,7954
8114,7956
8108,7981
8095,7961
8103,7971
8113,7939
8126,7981
8096,7976
8108,7992
8141,7952
8119,7980
8137,7965
8125,7970
8118,7966
8127,7969
8127,7964
8110,7972
8115,7969
8114,7991
8106,7957
8132,7965
8120,7966
8099,7973
8141,7980
8122,7960
8117,7987
8116,7961
8120,7977
8137,7966
8128,7969
8094,7966
8125,7972
8107,7974
8108,7968
8111,7992
8112,7956
8102,7957
