230929-14:12:53
2
torque,speed
7157,3672
7387,4320
7152,5041
7287,5881
7276,5913
7118,5526
7321,4488
7195,3505
7218,3716
7297,3928
7247,4381
7325,5526
7212,5880
7295,5850
7270,5073
7245,4029
7315,3519
7136,3712
7244,4391
7345,5244
7243,6119
7340,5757
7147,5392
7282,4284
7188,3454
7222,3738
7295,4069
7239,5331
7289,5611
7280,5820
7196,5316
7288,4924
7213,3880
7300,3735
7162,3697
7207,4680
7349,5687
7196,5997
7384,5767
7220,4748
7091,4227
7332,3541
7148,3733
7176,4231
7321,5265
7225,5924
7396,5853
7248,5157
7355,4138
7325,3652
7217,3736
7280,4279
7182,4940
7322,5922
7432,5845
7354,5596
7435,4534
7338,3596
7398,3692
7437,3860
7320,4359
7550,5512
7443,5799
7500,5877
7296,5114
7461,4029
7439,3521
7526,3678
7576,4392
7477,5210
7488,6060
7451,5801
7570,5466
7513,4301
7582,3405
7448,3707
7523,4043
7503,5254
7556,5497
7508,5878
7529,5333
7507,5001
7549,3956
7613,3773
7513,3687
7637,4568
7522,5640
7592,6119
7536,5766
7516,4781
7588,4282
7572,3553
7632,3645
7530,4180
7576,5328
7604,5990
7577,5769
7534,5207
7618,4214
7565,3698
7629,3714
7704,4245
7632,4991
7652,5876
7627,5747
7618,5609
7597,4561
7755,3595
7730,3636
7621,3848
7710,4364
7794,5447
7717,5866
7703,5957
7768,5136
7723,3984
7654,3560
7707,3706
7707,4318
7778,5127
7785,6078
7669,5825
7727,5448
7780,4391
7828,3485
7799,3728
7745,3997
7735,5250
7783,5532
7842,5893
7861,5358
7804,5054
7788,4031
7744,3666
7794,3692
7874,4548
7845,5535
7899,6053
7855,5780
7851,4890
7807,4210
7787,3446
7802,3689
7877,4147
7875,5278
7925,6027
7935,5765
7958,5265
7951,4182
7960,3732
7930,3808
7922,4216
7969,4868
7900,5844
7859,5778
7869,5703
7811,4610
7856,3661
7839,3670
7756,3748
7813,4309
7760,5460
7760,5894
7749,5866
7732,5160
7729,4063
7736,3630
7734,3652
7788,4323
7737,5100
7749,6001
7743,5856
7718,5525
7730,4448
7749,3446
7734,3723
7755,3992
7730,5192
7740,5495
7752,5874
7717,5410
7762,5096
7767,4007
7744,3674
7751,3776
7762,4437
7769,5502
7740,6143
7743,5818
7732,4951
7756,4242
7741,3461
7730,3686
7735,4098
7766,5317
7761,6039
7766,5780
7757,5246
7776,4208
7748,3810
7762,3798
7746,4206
7735,4821
7769,5770
7756,5755
7781,5784
7758,4649
7746,3630
7781,3591
7745,3722
7734,4288
7764,5430
7768,5902
7755,5853
7776,5205
7748,4122
7770,3663
7770,3620
7756,4289
7774,5037
7761,5982
7777,5904
7763,5529
7774,4488
7781,3548
7769,3752
7793,3933
7778,5118
7763,5525
7776,5876
7787,5398
7736,5125
7782,4072
7783,3653
7784,3718
7804,4422
7781,5471
7794,6106
7769,5771
7749,5040
7774,4312
7781,3403
7773,3693
7800,4115
7767,5285
7779,6035
7784,5857
7778,5294
7816,4192
7792,3849
7805,3807
7771,4152
7738,4724
7767,5707
7759,5778
7794,5801
7773,4667
7784,3729
7797,3612
7784,3654
7764,4226
7787,5336
7783,5948
7777,5806
7792,5207
7783,4151
7758,3724
7792,3704
7780,4261
7775,4996
7797,5906
7777,5802
7803,5582
7752,4564
7799,3539
7805,3687
7783,3913
7810,5072
7799,5493
7786,5880
7808,5456
7766,5148
7808,3977
7803,3664
7795,3731
7823,4388
7806,5455
7803,6109
7790,5817
7781,5031
7795,4284
7813,3450
7798,3696
7820,4033
7804,5287
7809,6093
7809,5892
7803,5324
7804,4218
7797,3998
7802,3700
7827,4079
7794,4657
7814,5686
7813,5745
7796,5812
7822,4808
7796,3823
7805,3541
7802,3669
7801,4256
7783,5344
7807,5946
7816,5798
7827,5223
7812,4186
7827,3710
7810,3762
7814,4244
7804,4966
7813,5930
7806,5779
7801,5597
7820,4554
7774,3583
7817,3714
7810,3859
7792,4973
7807,5506
7807,5881
7816,5499
7822,5154
7799,4083
7807,3672
7800,3665
7800,4351
7797,5491
7817,6084
7815,5827
7826,5082
7782,4375
7822,3431
7816,3644
7804,4044
7810,5269
7821,6036
7817,5892
7821,5395
7775,4205
7816,4014
7803,3696
7820,4093
7829,4582
7820,5531
7815,5821
7812,5832
7783,4842
7818,3850
7820,3564
7806,3646
7806,4166
7820,5369
7819,6050
7818,5758
7791,5231
7824,4230
7801,3809
7828,3721
7820,4170
7801,4924
7815,5894
7816,5673
7795,5669
7818,4672
7804,3609
7796,3635
7813,3826
7789,4941
7794,5445
7821,5859
7802,5561
7823,5160
7818,4061
7827,3638
7808,3729
7792,4347
7809,5451
7819,6021
7827,5881
7826,5070
7796,4439
7817,3465
7814,3693
7800,4003
7819,5214
7829,6112
7814,5929
7806,5364
7800,4252
7835,4094
7811,3674
7811,4008
7831,4509
7820,5482
7928,5851
7994,5804
8047,4930
8146,3956
8272,3512
8316,3651
8340,4653
8388,5322
8383,5978
8394,5809
8393,5322
8420,4199
8413,3769
8417,3812
8388,4190
8392,4851
8384,5786
8331,5828
8342,5755
8358,4675
8349,3682
8419,3664
8476,3742
8449,4898
8410,5453
8371,5940
8348,5556
8358,5174
8382,4099
8473,3664
8543,3710
8474,4337
8432,5460
8380,6056
8451,5830
8546,5073
8567,4516
8515,3520
8466,3644
8514,3961
8633,5154
8641,6031
8502,5872
8491,5433
8542,4323
8655,4020
8561,3634
8434,4051
8629,4448
8714,5424
8495,5897
8569,5872
8673,5005
8640,3988
8489,3491
8640,3682
8651,4096
8523,5302
8641,6067
8676,5866
8590,5310
8668,4201
8703,3930
8610,3814
8714,4119
8705,4790
8591,5776
8749,5702
8623,5770
8643,4724
8721,3688
8605,3561
8786,3720
8516,4863
8660,5379
8765,5946
8587,5665
8769,5219
8637,4152
8773,3584
8654,3775
8832,4325
8678,5403
8706,5934
8730,5855
8756,5117
8792,4541
8745,3513
8750,3674
8828,3950
8814,5071
8748,6034
8722,5901
8747,5443
8780,4352
8910,4056
8756,3704
8935,3944
8741,4410
8804,5475
8654,5867
8817,5815
8801,5033
8601,4068
8703,3496
8567,3649
8625,4107
8657,5388
8590,6067
8767,5855
8664,5379
8601,4275
8630,3989
8562,3744
8599,4123
8528,4682
8658,5651
8728,5756
8604,5858
8744,4786
8567,3733
8600,3602
8685,3734
8607,4794
8664,5338
8634,6005
8690,5722
8647,5230
8527,4188
8695,3623
8561,3781
8608,4236
8513,5393
8569,5940
8765,5811
8599,5127
8708,4588
8596,3609
8506,3659
8728,3857
8504,5019
8580,5951
8756,5854
8570,5476
8665,4471
8558,4072
8679,3651
8663,3958
8584,4389
8604,5467
8638,5868
8728,5877
8717,5060
8646,4024
8657,3463
8597,3689
8619,4076
8589,5260
8492,6081
8694,5928
8508,5401
8592,4174
8660,4045
8569,3741
8743,4054
8537,4592
8566,5644
8532,5763
8596,5801
8680,4880
8585,3832
8661,3553
8662,3663
8601,4743
8682,5374
8577,5982
8633,5710
8713,5284
8600,4197
8720,3547
8599,3814
8745,4256
8688,5351
8564,5859
8643,5791
8574,5165
8663,4627
8646,3579
8625,3729
8634,3899
8650,4921
8597,5927
8587,5920
8594,5533
8646,4484
8581,4076
8595,3706
8601,3919
8572,4355
8659,5539
8560,5883
8567,5791
8572,5072
8637,4083
8640,3526
8565,3574
8729,3987
8571,5277
8555,6069
8660,5913
8660,5431
8776,4272
8661,4096
8688,3687
8716,4029
8549,4575
8800,5534
8538,5807
8533,5854
8729,4930
8510,3884
8692,3479
8650,3714
8608,4648
8645,5322
8602,6029
8622,5769
8587,5278
8532,4210
8681,3552
8526,3872
8647,4187
8683,5305
8587,5884
8696,5768
8530,5192
8588,4676
8613,3679
8646,3715
8689,3764
8570,4920
8770,5893
8653,5934
8578,5592
8639,4559
8603,4129
8725,3647
8696,3876
8600,4352
8722,5461
8686,5843
8667,5926
8564,5127
8537,4015
8620,3505
8456,3668
8570,4015
8512,5167
8471,6071
8449,5921
8365,5454
8438,4241
8340,4069
8440,3739
8448,4008
8459,4490
8505,5515
8327,5847
8415,5839
8305,5014
8438,3986
8367,3528
8444,3689
8358,4568
8383,5346
8342,6076
8386,5748
8344,5335
8395,4241
8337,3481
8336,3822
8378,4173
8319,5353
8374,5842
8412,5698
8361,5221
8282,4738
8356,3694
8287,3760
8283,3763
8367,4861
8304,5827
8357,5999
8296,5640
8222,4562
8269,4113
8279,3644
8170,3825
8279,4313
8243,5424
8167,5942
8284,5894
8178,5135
8187,4065
8232,3574
8190,3651
8151,3973
8211,5136
8121,6037
8070,5863
8206,5458
8246,4396
8221,4091
8113,3700
8178,3969
8132,4460
8101,5479
8110,5840
8156,5839
8196,5057
8166,4011
8173,3432
8081,3719
8217,4474
8199,5309
8116,6076
8077,5789
8043,5359
8096,4183
8156,3487
8142,3819
8146,4111
8107,5268
8016,5711
8073,5758
8110,5233
8102,4763
8120,3753
8080,3764
8065,3717
8030,4817
7950,5833
7955,5967
7964,5694
8025,4666
8010,4201
8031,3598
8034,3753
8071,4307
8082,5396
8069,5888
8041,5844
8064,5146
8108,4599
8135,3597
8169,3675
8169,3944
8167,5062
8184,5957
8142,5911
8139,5514
8203,4389
8167,4073
8192,3757
8176,3931
8196,4394
8181,5482
8169,5852
8199,5870
8176,5073
8174,4039
8186,3510
8166,3687
8178,4445
8132,5305
8184,6095
8173,5791
8178,5393
8179,4261
8157,3447
8186,3736
8176,4089
8159,5328
8168,5660
8146,5787
8164,5306
8150,4903
8153,3796
8163,3734
8170,3671
8188,4774
8138,5795
8140,5989
8170,5687
8187,4715
8155,4230
8157,3575
8152,3735
8172,4252
8132,5316
8150,5930
8154,5838
8157,5151
8146,4627
8145,3651
8158,3691
8150,3828
8136,4987
8151,5939
8166,5890
8140,5578
8147,4480
8155,4112
8144,3702
8152,3887
8130,4402
8158,5481
8138,5811
8143,5865
8164,5132
8133,4034
8132,3477
8144,3666
8126,4421
8147,5241
8142,6047
8144,5829
8134,5451
8127,4244
8147,3455
8152,3750
8125,4050
8125,5249
8133,5545
8170,5848
8156,5304
8128,4938
8098,3923
8144,3773
8111,3715
8146,4625
8143,5709
8123,6054
8116,5734
8126,4753
8119,4246
8120,3531
8128,3678
8132,4195
8127,5317
8139,5923
8119,5766
8127,5190
8132,4674
8118,3661
8114,3720
8117,3839
8126,4948
8161,5834
8119,5934
8131,5639
8126,4533
8123,4089
8112,3699
8114,3891
8116,4367
8124,5466
8106,5872
8116,5919
8136,5088
8109,4055
8117,3535
8137,3685
8125,4339
8125,5204
8125,6082
8106,5810
8114,5422
8078,4310
8133,3419
8140,3722
8134,4027
8144,5271
8113,5520
8121,5802
8096,5341
8137,5026
8104,3961
8122,3683
8114,3704
8123,4593
8112,5603
8113,6064
8106,5730
8109,4851
8115,4271
8126,3497
8110,3654
8120,4181
8122,5265
8128,5816
8091,5776
8127,5211
8126,4702
8118,3709
8098,3758
8120,3739
8125,4901
8107,5874
8125,5984
8136,5631
8103,4577
8100,4205
8097,3676
8115,3803
8109,4338
8108,5480
8112,5823
8126,5913
8121,5135
8116,4029
8075,3519
8119,3644
8092,4359
8101,5135
8095,6021
8098,5849
8118,5510
8094,4361
8090,3452
8119,3717
8122,3972
8082,5207
8104,5497
8113,5884
8118,5358
8103,5037
8117,4002
8107,3697
8115,3717
8108,4490
8110,5567
8131,6120
8085,5789
8096,4950
8108,4241
8134,3485
8118,3720
8127,4112
8124,5317
8105,5780
8090,5758
8090,5242
8128,4806
8121,3770
8099,3776
8107,3726
8098,4891
8118,5746
8101,5931
8116,5785
8103,4629
8119,4184
8095,3652
8105,3792
8118,4310
8128,5408
8121,5884
8102,5897
8132,5138
8111,4042
8102,3613
8085,3675
8106,4303
8122,5035
8117,6028
8111,5857
8121,5495
8098,4416
8093,3524
8109,3727
8113,3900
8130,5185
8098,5505
8118,5824
8106,5431
8119,5088
8097,4051
8107,3697
8114,3669
8117,4430
8092,5551
8112,6075
8143,5699
8100,4975
8107,4271
8119,3416
8109,3684
8128,4125
8086,5275
8113,5617
8106,5854
8100,5248
8020,4853
7988,3891
7842,3788
7803,3700
7656,4751
7670,5774
7604,6041
7611,5765
7594,4665
7597,4228
7589,3631
7577,3680
7504,4243
7558,5406
7551,5925
7477,5804
7391,5171
7475,4135
7461,3651
7422,3679
7452,4327
7518,5067
7511,5946
7520,5880
7538,5593
7497,4471
7366,3515
7395,3712
7405,3937
7454,5061
7476,5490
7440,5854
7390,5480
7343,5090
7323,3978
7381,3706
7445,3740
7367,4390
7358,5501
7336,6131
7392,5826
7421,5020
7399,4280
7224,3446
7347,3740
7319,4053
7333,5272
7227,5598
7307,5852
7312,5324
7365,4979
7185,3919
7283,3751
7393,3687
7266,4713
7251,5660
7336,6049
7289,5799
7210,4743
7315,4269
7248,3533
7230,3695
7287,4257
7227,5316
7146,5898
7307,5850
7187,5196
7193,4118
7236,3686
7180,3776
7267,4280
7221,4941
7248,5915
7296,5835
7111,5620
7205,4508
7237,3579
7227,3724
7152,3829
7196,5051
7171,5547
7132,5884
7158,5450
7098,5124
7178,4120
7068,3695
7127,3635
7054,4374
7151,5478
7017,6064
7171,5838
7036,5078
7132,4322
7080,3429
7173,3700
7029,4053
7010,5219
7025,5496
7011,5871
7149,5363
7006,5001
7180,3966
7018,3705
7153,3730
7192,4608
7155,5600
7238,6103
7130,5817
7246,4797
7107,4235
7193,3582
7365,3638
7119,4155
7304,5331
7241,5985
7347,5771
7272,5258
7174,4217
7236,3739
7204,3771
7208,4192
7383,4949
7167,5848
7322,5751
7310,5688
7130,4590
7284,3590
7180,3646
7333,3835
7181,4986
7203,5458
7254,5865
7160,5559
7288,5145
7164,3999
7120,3705
7265,3712
7144,4299
7273,5466
7270,6084
7357,5876
7338,5072
7135,4392
7260,3466
7149,3666
7244,4011
7324,5186
7190,5527
7308,5897
7255,5358
7298,5059
7269,4053
7159,3658
7259,3699
7131,4563
7208,5498
7364,6108
7196,5835
7306,4902
7213,4262
7194,3471
7178,3689
7142,4188
7279,5300
7159,6020
7253,5782
7266,5300
7133,4241
7346,3783
7244,3804
7156,4189
7293,4848
7161,5867
7265,5729
7236,5694
7257,4593
7323,3680
7159,3649
7254,3701
7193,4907
7301,5446
7348,5874
7281,5597
7323,5173
7248,4112
7303,3681
7316,3690
7117,4308
7294,5469
7140,6003
7285,5845
7346,5136
7159,4460
7287,3453
7174,3632
7139,4009
7190,5158
7193,5503
7272,5865
7233,5425
7308,5096
7234,4024
7188,3694
7305,3752
7138,4466
7222,5426
7190,6137
7238,5865
7324,4966
7235,4264
7315,3491
7344,3666
7183,4098
7277,5313
7187,6060
7275,5824
7260,5306
7300,4219
7293,3902
7217,3785
7303,4129
7201,4779
7169,5750
7298,5719
7122,5787
7242,4700
7289,3690
7265,3588
7314,3710
7156,4904
7150,5385
7216,5888
7185,5671
7329,5234
7175,4080
7337,3650
7289,3768
7183,4277
7298,5395
7198,5963
7223,5872
7202,5117
7258,4502
7333,3523
7241,3775
7321,3902
7299,5069
7144,5537
7327,5931
7143,5410
7322,5138
7361,4119
7259,3670
7339,3637
7253,4421
7422,5549
7334,6138
7322,5750
7438,5040
7363,4383
7475,3474
7469,3594
7525,4068
7493,5354
7376,6055
7551,5857
7394,5337
7502,4199
7455,3947
7553,3759
7401,4133
7499,4692
7508,5636
7625,5760
7458,5841
7502,4724
7415,3752
7563,3606
7517,3667
7548,4800
7454,5352
7590,5987
7489,5698
7535,5221
7492,4189
7658,3625
7540,3740
7525,4221
7586,5397
7489,5910
7615,5781
7596,5164
7593,4585
7630,3565
7598,3685
7582,3896
7651,5011
7596,5521
7641,5855
7676,5480
7604,5168
7669,4027
7627,3700
7623,3738
7740,4397
7606,5423
7628,6080
7714,5887
7784,5029
7616,4322
7628,3460
7804,3668
7753,4018
7643,5255
7679,6108
7822,5888
7762,5344
7643,4231
7723,4034
7796,3723
7805,4062
7725,4578
7718,5587
7743,5771
7874,5785
7787,4871
7787,3829
7692,3497
7803,3654
7805,4772
7829,5321
7813,5964
7773,5777
7751,5250
7805,4170
7770,3579
7831,3812
7883,4209
7932,5367
7861,5826
7852,5798
7809,5668
7802,4614
7822,3643
7884,3715
7892,3813
7918,4953
7930,5477
7983,5912
7968,5455
7946,5190
7938,4099
7962,3687
7937,3674
7856,4366
7836,5490
7765,6073
7865,5857
7793,5084
7786,4444
7788,3458
7782,3650
7783,4016
7793,5228
7749,6059
7747,5840
7767,5428
7733,4246
7713,4037
7737,3686
7705,4062
7767,4498
7743,5446
7774,5840
7752,5836
7713,4919
7769,3934
7730,3531
7762,3650
7772,4635
7747,5328
7747,6028
7753,5776
7699,5278
7755,4217
7734,3596
7760,3828
7776,4169
7760,5350
7733,5844
7750,5733
7736,5729
7779,4676
7759,3637
7767,3642
7775,3765
7755,4921
7768,5457
7762,5909
7744,5614
7793,5195
7749,4104
7766,3663
7765,3729
7717,4328
7732,5434
7771,5992
7757,5916
7789,5095
7767,4482
7750,3528
7763,3684
7760,3995
7760,5099
7772,6060
7776,5924
7780,5427
7774,4342
7768,4126
7776,3661
7769,3981
7785,4459
7772,5556
7781,5860
7769,5750
7735,4971
7785,4023
7771,3470
7756,3640
7789,4572
7769,5344
7776,6034
7782,5778
7767,5354
7775,4203
7779,3466
7768,3812
7778,4168
7774,4807
7769,5717
7781,5732
7788,5804
7824,4718
7771,3689
7792,3619
7774,3735
7738,4879
7797,5359
7768,5978
7791,5667
7802,5210
7785,4155
7799,3635
7784,3782
7744,4276
7777,5441
7786,5998
7768,5849
7778,5117
7777,4583
7790,3556
7777,3647
7763,3941
7821,5053
7800,6009
7798,5827
7794,5468
7773,4390
7805,4046
7777,3658
7749,3991
7780,4441
7777,5440
7773,5892
7807,5860
7775,5007
7789,4006
7794,3469
7795,3705
7785,4497
7799,5282
7814,6083
7787,5794
7796,5352
7789,4199
7803,3505
7796,3796
7802,4087
7793,4696
7787,5668
7788,5748
7797,5819
7811,4806
7784,3781
7786,3589
7799,3692
7776,4803
7789,5378
7784,5933
7784,5718
7810,5274
7810,4222
7805,3589
7795,3782
7775,4271
7776,5375
7777,5923
7802,5838
7803,5154
7791,4559
7782,3584
7810,3680
7778,3882
7784,4985
7799,5972
7804,5951
7791,5485
7769,4447
7781,4083
7804,3714
7800,3891
7821,4374
7794,5484
7780,5870
7801,5857
7785,5057
7794,4070
7807,3507
7819,3643
7791,4442
7804,5295
7779,6073
7801,5726
7787,5374
7819,4284
7808,4095
7792,3682
7807,4078
7827,4629
7796,5641
7799,5778
7802,5763
7793,4862
7811,3805
7783,3555
7820,3705
7783,4726
7807,5288
7808,6014
7804,5748
7798,5247
7805,4211
7799,3617
7817,3852
7802,4219
7801,5320
7803,5897
7796,5784
7812,5113
7808,4623
7791,3629
7808,3645
7797,3803
7810,4936
7795,5913
7797,5885
7814,5536
7804,4534
7814,4081
7828,3624
7799,3922
7778,4381
7794,5439
7797,5861
7791,5906
7806,5084
7831,4004
7809,3475
7811,3658
7811,4404
7794,5161
7791,6049
7789,5891
7808,5443
7805,4218
7795,4058
7796,3715
7805,3994
7803,4505
7808,5556
7796,5837
7806,5843
7755,4958
7811,3959
7800,3502
7805,3688
7803,4638
7818,5353
7806,6038
7793,5766
7779,5294
7805,4275
7800,3495
7792,3817
7861,4184
7986,5304
8027,5804
8134,5753
8213,5203
8255,4680
8374,3661
8371,3734
8369,3782
8381,4888
8418,5878
8399,5931
8431,5623
8411,4543
8442,4101
8387,3671
8368,3829
8348,4300
8342,5464
8339,5840
8350,5884
8391,5121
8443,4064
8495,3571
8458,3622
8462,4364
8362,5131
8368,6044
8331,5873
8454,5463
8452,4335
8483,4098
8470,3680
8415,4023
8447,4463
8519,5546
8574,5832
8570,5770
8486,5038
8501,3995
8565,3473
8585,3685
8583,4543
8475,5348
8461,6060
8573,5804
8513,5331
8473,4222
8505,3473
8663,3844
8553,4147
8507,5273
8621,5783
8590,5783
8554,5203
8532,4725
8621,3727
8556,3758
8524,3715
8698,4834
8603,5881
8658,5958
8723,5646
8679,4615
8635,4173
8765,3591
8607,3819
8717,4308
8590,5393
8604,5853
8802,5881
8650,5136
8591,4050
8718,3541
8562,3659
8786,4335
8692,5054
8737,5991
8662,5881
8668,5507
8762,4351
8762,4059
8733,3734
8697,3947
8774,4431
8704,5488
8808,5888
8669,5888
8827,5053
8823,4025
8832,3534
8751,3688
8792,4476
8739,5341
8868,6090
8840,5736
8730,5367
8826,4247
8762,3464
8921,3750
8671,4121
8799,5332
8660,5692
8689,5759
8693,5275
8645,4824
8743,3748
8592,3792
8659,3727
8685,4802
8496,5795
8701,5951
8591,5743
8614,4625
8565,4188
8538,3602
8723,3752
8673,4259
8654,5363
8584,5925
8603,5852
8646,5138
8635,4095
8579,3623
8660,3676
8657,3891
8697,5025
8585,5999
8767,5896
8549,5524
8647,4469
8749,4136
8523,3707
8678,3928
8698,4413
8681,5538
8720,5831
8583,5793
8605,5080
8566,4040
8586,3456
8722,3650
8534,4446
8672,5273
8670,6078
8469,5825
8656,5442
8521,4218
8579,3451
8561,3791
8503,4077
8667,5273
8647,5625
8645,5820
8600,5261
8617,4867
8675,3868
8656,3783
8667,3658
8659,4699
8714,5789
8728,6028
8569,5763
8531,4701
8621,4255
8580,3562
8646,3680
8556,4256
8592,5322
8639,5908
8562,5772
8639,5193
8563,4161
8597,3650
8617,3697
8574,3870
8720,4984
8660,5879
8710,5921
8592,5606
8559,4524
8650,4060
8508,3721
8608,3887
8626,4388
8625,5495
8663,5858
8576,5933
8655,5069
8630,4014
8563,3522
8631,3634
8599,4371
8633,5216
8627,6089
8679,5806
8700,5416
8590,4258
8643,3447
8598,3725
8669,4042
8608,5299
8594,5561
8651,5808
8591,5301
8529,4974
8661,3947
8557,3708
8683,3728
8527,4640
8598,5632
8801,6013
8638,5789
8724,4794
8610,4231
8652,3526
8672,3702
8539,4192
8579,5262
8619,5991
8625,5823
8673,5171
8595,4170
8672,3728
8622,3784
8594,3778
8652,4946
8607,5918
8603,5987
8676,5638
8716,4557
8737,4175
8589,3673
8618,3815
8639,4358
8543,5563
8677,5840
8547,5813
8602,5137
8693,4082
8689,3532
8660,3618
8677,4354
8672,5182
8581,6053
8679,5834
8718,5488
8557,4309
8698,3434
8594,3709
8547,4021
8702,5239
8501,5487
8602,5854
8556,5345
8579,5019
8628,3967
8440,3711
8519,3707
8321,4517
8462,5610
8506,6083
8412,5771
8463,4836
8364,4256
8493,3495
8424,3665
8378,4143
8402,5313
8321,5995
8366,5765
8370,5240
8360,4230
8410,3730
8399,3767
8397,3763
8320,4891
8371,5811
8434,5964
8337,5740
8333,4573
8310,4146
8249,3652
8431,3775
8345,4305
8312,5389
8362,5901
8307,5938
8290,5146
8218,4019
8279,3609
8295,3696
8302,4287
8336,5092
8230,6045
8235,5830
8236,5472
8232,4386
8241,3494
8231,3710
8225,3926
8244,5186
8282,5542
8206,5817
8247,5424
8226,5116
8224,4025
8168,3672
8152,3719
8070,4467
8167,5469
8247,6082
8210,5800
8130,4940
8098,4220
8208,3436
8112,3721
8070,4117
8106,5257
8226,6032
8258,5789
8155,5259
8140,4186
8201,3819
8267,3816
8179,3729
8168,4790
8059,5809
8047,6036
8138,5718
8220,4644
8138,4216
8130,3618
8016,3694
8089,4276
8086,5489
8082,5951
8126,5788
8123,5202
8086,4156
8080,3655
7964,3592
7996,4313
7989,5087
7992,5955
8026,5890
8005,5544
8057,4476
8020,3463
8052,3752
8046,3944
8048,5107
8051,5455
8068,5860
8105,5456
8123,5084
8104,4014
8176,3721
8132,3716
8135,4406
8155,5494
8160,6122
8218,5785
8148,4994
8179,4253
8174,3448
8153,3669
8168,4071
8163,5306
8207,6049
8162,5803
8173,5294
8154,4926
8197,3882
8169,3736
8140,3709
8153,4748
8164,5670
8160,6005
8156,5792
8166,4686
8169,4241
8153,3602
8174,3716
8148,4254
8153,5342
8142,5940
8188,5858
8144,5192
8169,4113
8165,3680
8161,3728
8155,4254
8144,4946
8166,5970
8146,5842
8151,5584
8162,4518
8156,3582
8145,3702
8151,3879
8162,5078
8159,5499
8174,5828
8152,5461
8156,5149
8154,4041
8169,3687
8146,3678
8143,4379
8137,5478
8146,6086
8166,5820
8133,5071
8133,4315
8134,3394
8150,3687
8138,4058
8151,5225
8156,6086
8146,5877
8129,5323
8136,4999
8132,3950
8141,3735
8118,3727
8104,4642
8124,5669
8130,6101
8134,5810
8145,4761
8123,4306
8145,3565
8127,3598
8146,4183
8134,5434
8138,5960
8106,5737
8107,5222
8134,4166
8131,3726
8111,3757
8133,4267
8134,4938
8151,5877
8135,5792
8141,5647
8160,4573
8121,3540
8118,3696
8127,3839
8126,4990
8123,5452
8141,5833
8123,5546
8123,5149
8135,3991
8124,3721
8125,3695
8117,4304
8141,5482
8121,6095
8114,5829
8117,5074
8121,4363
8114,3461
8109,3657
8120,4006
8112,5247
8102,5559
8109,5865
8124,5358
8100,5044
8116,4037
8122,3674
8132,3711
8119,4587
8101,5540
8110,6064
8118,5809
8123,4918
8111,4258
8108,3496
8125,3663
8137,4170
8115,5319
8125,5947
8115,5823
8105,5252
8108,4167
8108,3741
8108,3798
8110,4208
8115,4886
8105,5844
8122,5804
8101,5705
8128,4591
8117,3648
8117,3656
8104,3757
8133,4940
8112,5458
8111,5841
8102,5541
8099,5166
8119,4042
8121,3670
8123,3657
8119,4330
8118,5480
8113,6023
8115,5833
8106,5119
8111,4477
8114,3460
8099,3708
8109,4031
8097,5241
8118,5554
8100,5890
8111,5385
8119,5116
8112,4027
8092,3689
8122,3731
8105,4494
8113,5483
8097,6117
8110,5840
8136,4957
8103,4249
8093,3505
8109,3665
8101,4114
8098,5338
8101,6030
8110,5868
8096,5262
8119,4308
8079,3867
8097,3706
8135,4149
8153,4854
8105,5857
8117,5668
8105,5744
8101,4696
8062,3718
8124,3616
8124,3708
8110,4903
8105,5417
8111,5898
8112,5607
8119,5204
8117,4052
8095,3664
8093,3710
8114,4276
8103,5453
8110,5987
8122,5908
8096,5549
8099,4455
8112,3493
8101,3739
8137,3926
8130,5100
8105,5546
8109,5846
8096,5389
8082,5103
8121,4098
8108,3624
8116,3695
8099,4450
8095,5490
8110,6083
8114,5833
8079,5026
8115,4334
8114,3445
8084,3662
8114,4123
8102,5304
8112,6024
8110,5842
8113,5323
8115,4211
8091,3866
8114,3792
8112,4123
8125,4760
8099,5724
8103,5806
8118,5752
8098,4696
8092,3773
8108,3594
8111,3650
8103,4826
8109,5362
8085,5949
8012,5650
7886,5195
7861,4145
7718,3605
7694,3719
7670,4279
7614,5456
7558,5934
7600,5807
7591,5633
7581,4559
7539,3485
7561,3700
7549,3912
7497,5064
7467,5498
7432,5855
7442,5486
7424,5158
7465,4015
7494,3705
7523,3726
7494,4410
7508,5430
7492,6086
7358,5896
7387,5024
7381,4292
7402,3468
7422,3661
7483,4050
7450,5256
7376,6059
7329,5900
7394,5339
7467,4228
7394,3991
7354,3728
7297,4065
7384,4632
7368,5619
7378,5738
7311,5784
7259,4825
7364,3784
7331,3499
7268,3660
7305,4800
7304,5361
7352,5907
7163,5774
7226,5227
7394,4164
7322,3592
7171,3806
7269,4225
7287,5376
7291,5870
7288,5830
7300,5700
7205,4600
7235,3623
7280,3727
7174,3867
7248,4946
7272,5510
7179,5885
7295,5509
7147,5125
7150,4063
7169,3696
7143,3665
7297,4358
7111,5518
7183,6080
7224,5835
7109,5091
7182,4378
7121,3431
7137,3660
7070,4062
7196,5266
7080,6033
7190,5866
7103,5394
7088,4228
7163,4011
7076,3716
7026,4064
7157,4572
7036,5585
7145,5831
6973,5743
7152,4870
6996,3868
7137,3540
6989,3646
7138,4685
7061,5325
6975,6005
7159,5756
7005,5259
7188,4196
7099,3596
7226,3786
7239,4199
7185,5361
7226,5882
6976,5736
7163,5743
7214,4661
7220,3629
7231,3636
7134,3803
7305,4955
