230929-13:44:51
2
torque,speed
8492,5638
8593,5757
8654,5929
8595,6429
8630,6837
8618,6640
8590,6364
8532,5996
8640,5875
8705,5606
8576,5907
8667,6025
8699,6642
8587,6710
8664,6715
8557,6185
8610,5792
8651,5626
8582,5636
8581,6042
8548,6440
8656,6770
8640,6771
8577,6294
8589,5938
8551,5878
8677,5790
8705,5903
8509,6372
8669,6775
8551,6633
8576,6641
8578,5786
8513,5784
8629,5515
8596,5678
8625,6340
8634,6605
8579,6812
8657,6494
8622,6404
8557,6098
8671,5620
8650,5628
8607,5827
8628,6275
8642,6808
8649,6522
8585,6147
8580,5850
8599,5578
8636,5565
8588,5585
8679,6237
8668,6847
8586,6589
8665,6273
8617,5838
8525,6042
8640,5705
8512,5714
8627,5908
8705,6446
8618,6678
8650,6677
8585,6204
8643,5850
8563,5731
8627,5749
8685,6073
8587,6522
8688,6889
8608,6626
8527,6268
8685,5897
8589,5555
8540,5714
8576,5881
8576,6294
8643,6642
8575,6693
8689,6565
8664,6158
8597,5618
8622,5705
8600,5800
8610,6247
8604,6409
8600,6796
8538,6726
8569,6317
8635,5929
8531,5798
8597,5837
8695,5972
8553,6474
8617,6773
8624,6757
8520,6233
8597,6081
8547,5808
8583,5861
8643,5810
8621,6339
8643,6915
8584,6728
8692,6447
8602,6096
8547,5991
8601,5653
8549,5751
8638,5969
8644,6611
8616,6796
8649,6791
8631,6264
8699,5954
8600,5719
8550,5906
8692,6117
8527,6540
8644,6827
8754,6787
8575,6556
8637,6138
8593,5929
8671,5967
8615,5969
8660,6462
8609,6739
8588,6672
8605,6333
8584,6181
8552,5956
8647,5940
8572,5928
8588,6237
8632,6575
8608,6923
8581,6715
8490,6527
8699,6096
8658,6009
8566,5828
8567,6224
8546,6825
8578,6958
8674,6997
8529,6446
8674,6368
8601,6017
8654,5987
8722,6226
8625,6549
8682,7016
8653,6960
8712,6616
8647,6327
8662,6272
8632,6076
8524,6012
8667,6248
8577,6769
8561,6980
8646,6944
8586,6468
8639,6145
8596,6031
8569,5877
8613,6031
8574,6512
8641,6868
8647,6680
8643,6473
8659,5729
8591,5790
8623,5924
8582,6103
8519,6692
8652,6815
8545,6865
8721,6487
8717,6277
8647,5963
8669,5934
8591,5856
8662,6237
8608,6719
8616,6862
8608,6648
8576,6361
8636,5909
8642,5618
8634,5793
8645,5880
8590,6380
8626,6766
8544,6624
8595,6172
8638,5829
8601,5550
8633,5651
8577,5573
8560,6209
8609,6826
8577,6699
8630,6502
8580,6121
8596,5995
8660,5790
8581,5765
8732,5962
8715,6581
8636,6753
8618,6827
8672,6382
8657,6017
8621,5833
8656,5859
8617,6128
8551,6436
8662,6825
8551,6719
8568,6431
8688,5927
8605,5570
8626,5567
8592,5507
8537,6293
8600,6420
8507,6631
8625,6237
8595,6140
8600,5921
8661,5840
8629,5796
8562,6218
8580,6769
8422,6937
8486,6698
8373,6342
8407,6014
8548,5702
8371,5774
8446,5877
8411,6496
8381,6782
8349,6650
8322,6304
8254,6082
8484,5821
8327,5676
8263,5695
8320,6185
8352,6632
8339,6788
8287,6599
8296,5930
8268,5755
8355,5753
8333,5589
8293,5759
8257,6309
8314,6596
8321,6673
8269,5892
8327,5586
8233,5444
8187,5524
8320,5677
8372,6173
8309,6788
8255,6552
8280,6313
8196,5688
8222,5498
8231,5468
8157,5608
8281,6144
8203,6184
8253,6477
8304,6238
8171,6055
8191,5665
8198,5470
8171,5314
8234,5606
8248,6277
8143,6616
8160,6377
8209,5841
8149,5542
8188,5270
8212,5346
8193,5537
8225,6115
8063,6421
8287,6406
8167,5878
8011,5688
8102,5428
8172,5576
8161,5470
8068,5910
8042,6579
8177,6559
8146,6364
8104,5711
8060,5651
7986,5412
8118,5219
8073,5390
8047,6065
8078,6241
7985,6316
8118,5735
8026,5316
8071,5042
8119,5069
8027,5301
8024,5697
7914,6268
7981,6263
7936,6030
7984,5346
8030,5035
7995,5071
8028,5105
7986,5806
7977,6084
7946,6332
7911,5946
7892,5677
7873,5286
7897,5219
7886,5280
7908,5312
7949,6019
7982,6411
8041,6228
8043,5659
8046,5335
8035,4956
8110,5038
8072,5116
8047,5933
8095,6196
8090,6182
8087,5853
8115,5537
8120,5172
8124,5077
8135,4963
8105,5523
8116,6204
8089,6317
8089,6187
8127,5412
8112,5327
8123,4927
8091,5051
8064,5183
8094,5871
8091,6329
8105,6213
8108,5671
8124,5114
8082,4930
8084,4861
8092,5134
8087,5587
8105,6246
8097,6214
8085,5943
8085,5304
8095,4877
8092,4971
8108,5002
8074,5681
8092,5971
8076,6187
8073,5920
8091,5670
8091,5165
8077,4970
8084,5005
8065,5202
8045,5923
8064,6380
8057,6095
8083,5625
8088,5255
8084,4873
8105,4949
8058,5050
8063,5794
8082,6404
8100,6238
8066,5812
8062,5600
8067,5147
8075,4979
8091,4863
8060,5420
8057,6079
8086,6369
8071,6088
8081,5285
8069,5116
8071,4737
8104,4792
8064,5207
8075,5928
8088,6223
8056,6205
8063,5714
8079,5323
8081,5034
8071,5038
8059,5199
8059,5617
8084,6309
8070,6249
8070,6086
8077,5405
8057,5143
8081,5130
8071,5316
8044,5744
8071,6078
8085,6270
8054,5990
8070,5721
8054,5153
8069,4985
8057,4899
8045,5269
8069,5980
8068,6419
8054,6273
8063,5680
8075,5320
8064,5025
8086,5122
8049,5245
8057,5779
8061,6402
8062,6174
8047,5840
8043,5595
8051,5400
8075,5195
8051,5080
8011,5426
8064,6065
8047,6411
8047,6239
8064,5523
8044,5357
8059,5031
8043,4999
8057,5222
8069,5852
8068,6400
8035,6280
8056,5863
8038,5367
8056,5131
8090,5274
8045,5272
8058,5597
8061,6319
8040,6276
8055,6198
8026,5518
8063,5300
8041,5380
8032,5321
8052,5798
8046,6181
8053,6338
8045,6134
8060,5825
8053,5414
8052,5143
8050,5121
8055,5302
8045,6013
8041,6454
8042,6426
8073,5862
8047,5468
8038,5070
8049,5058
8016,5182
8035,5809
8049,6413
8048,6269
8044,5875
8024,5233
8051,5233
8040,4911
8022,5213
8060,5406
8038,6129
8061,6540
8045,6377
8056,5690
8037,5453
8044,5251
8041,5254
8061,5395
8056,6021
8059,6462
8046,6340
8064,5955
8027,5391
8048,5174
8054,5148
8035,5286
8052,5621
8047,6258
8030,6206
8039,6201
8040,5658
8036,5139
8053,5184
8037,5132
8040,5689
8056,6052
8057,6438
8021,6260
8055,5959
8035,5378
8063,5400
8050,5333
8036,5320
8070,6068
8046,6448
8012,6369
8042,5791
8042,5310
8077,4987
8057,4955
8049,5174
8080,5765
8028,6499
8033,6287
8053,5997
8064,5447
8055,5366
8047,5057
8037,5083
8042,5332
8048,5986
8042,6464
8028,6258
8049,5677
8062,5286
8055,4887
8036,5096
8049,5261
8048,6003
8057,6489
8035,6341
8020,5970
8019,5374
8037,5280
8027,5253
8061,5303
8068,5628
8063,6303
8045,6227
8038,6301
8044,5559
8039,5051
8050,4989
8030,4867
8057,5472
8044,5889
8039,6263
8033,6084
8049,5688
8020,5169
8070,4903
8043,4931
8036,5097
8038,5972
7965,6323
7857,6208
7796,5607
7668,5274
7570,4868
7521,4943
7525,5036
7501,5663
7461,6376
7451,6256
7437,5931
7447,5357
7427,5236
7409,5158
7412,5279
7462,5410
7486,5963
7476,6448
7450,6236
7447,5611
7422,5260
7401,5118
7373,5211
7372,5316
7367,5959
7475,6499
7455,6305
7449,5865
7503,5328
7325,5345
7310,5014
7326,5112
7398,5364
7401,6087
7372,6166
7301,6233
7296,5534
7379,5181
7395,5165
7281,5137
7268,5718
7241,5930
7367,6272
7341,6148
7385,5725
7177,5293
7244,5142
7427,5156
7161,5377
7206,6008
7322,6263
7285,6216
7178,5741
7347,5358
7316,4921
7268,4865
7264,4861
7293,5590
7188,6357
7185,6205
7290,5914
7220,5232
7175,5121
7334,4927
7178,5030
7256,5199
7210,6075
7101,6247
7211,6296
7254,5727
7178,5461
7154,4933
7174,5109
7192,5264
7128,5833
7182,6444
7181,6283
7096,5748
7144,5222
7112,5096
7172,4986
7034,5009
7128,5232
7085,5963
7108,6124
7132,6188
7176,5403
7123,4971
7073,4783
7091,4867
7100,5454
7127,5868
7143,6321
7050,6103
7042,5862
6980,5432
7170,5130
6965,4939
7052,5026
7070,5770
7149,6157
7160,6031
7136,5532
7229,5238
7137,4761
7314,4735
7322,4767
7165,5465
7297,6176
7156,6073
7200,5905
7183,5279
7154,5122
7356,4894
7226,4915
7305,5046
7188,5693
7164,6099
7308,6087
7153,5357
7284,4933
7285,4683
7361,4745
7378,4890
7058,5648
7348,6319
7203,6214
7194,5968
7326,5189
7146,5241
7330,4864
7403,5015
7271,5182
7308,5892
7181,6110
7282,6133
7199,5580
7201,5075
7352,4855
7219,4823
7387,5081
7240,5661
7153,6197
7291,6021
7147,5650
7202,4995
7177,4663
7295,4799
7372,4925
7191,5752
7336,6119
7263,6041
7145,5571
7307,5216
7138,4718
7319,4803
7257,4852
7305,5380
7310,6182
7199,6157
7281,5981
7211,5300
7283,5083
7327,4882
7183,4849
7332,5071
7298,5869
7323,6112
7353,6119
7190,5580
7239,5261
7138,4706
7189,4790
7359,4902
7171,5648
7255,6327
7250,6170
7165,5885
7277,5296
7143,5165
7214,5048
7299,4957
7289,5079
7371,5956
7169,6221
7328,6197
7173,5642
7179,5258
7403,4947
7169,5157
7340,5233
7357,5767
7304,6404
7363,6229
7195,5893
7236,5431
7268,4911
7242,5004
7336,5084
7232,5838
7383,6232
7294,6156
7189,5805
7281,5490
7128,5119
7273,4958
7136,5017
7240,5670
7322,6336
7192,6337
7360,6106
7200,5450
7096,5235
7349,4953
7112,4923
7283,5185
7277,5876
7319,6170
7392,6115
7174,5773
7354,5464
7270,5045
7256,5013
7317,5005
7236,5574
7331,6247
7341,6174
7304,5894
7308,5291
7177,5150
7248,5078
7196,5019
7240,5194
7362,5952
7230,6108
7332,6109
7175,5596
7165,5173
7227,4919
7170,5085
7276,5365
7184,6016
7239,6420
7289,6219
7222,5965
7341,5364
7184,5069
7212,5204
7232,5216
7223,5998
7434,6187
7283,6201
7436,5929
7352,5590
7101,5123
7327,5362
7218,5302
7173,5616
7320,6293
7163,6367
7353,6208
7352,5630
7256,5398
7318,5215
7201,5155
7252,5401
7183,6049
7266,6231
7349,6292
7242,5832
7304,5631
7199,5268
7190,5361
7288,5252
7139,5915
7309,6330
7146,6306
7375,6089
7348,5575
7212,5345
7314,5128
7248,5285
7265,5397
7266,6100
7261,6303
7309,6318
7254,5847
7320,5397
7308,5221
7075,5159
7349,5366
7116,5942
7289,6432
7430,6283
7194,6066
7338,5402
7269,5243
7310,5308
7247,5343
7188,6000
7277,6238
7126,6273
7165,5899
7334,5692
7185,5359
7309,5348
7218,5127
7277,5570
7288,6221
7257,6331
7291,6300
7267,5496
7359,5242
7304,4914
7152,4998
7290,5149
7173,5752
7255,6213
7200,6138
7158,5672
7357,5158
7318,5034
7315,5179
7272,5241
7188,5568
7271,6240
7168,6213
7250,5928
7322,5366
7247,5214
7295,5080
7226,5007
7218,5227
7277,5899
7186,6170
7331,6160
7073,5614
7339,5219
7344,5079
7120,5110
7317,5271
7208,5814
7185,6390
7300,6204
7130,5914
7287,5499
7308,4967
7320,5240
7277,5308
7151,5942
7289,6029
7249,6223
7278,5897
7338,5667
7259,5262
7320,5080
7205,5079
7306,5375
7247,6117
7184,6420
7345,6226
7130,5641
7294,5510
7419,5122
7157,5250
7339,5233
7202,5945
7220,6330
7233,6237
7165,5847
7353,5587
7206,5311
7332,5355
7324,5570
7177,5879
7312,6329
7197,6343
7280,6118
7247,5583
7147,5587
7333,5251
7261,5215
7370,5390
7328,6094
7134,6183
7281,6236
7184,5660
7284,5123
7369,5049
7215,5092
7367,5259
7272,5735
7280,6282
7292,6206
7232,5850
7295,5379
7137,5183
7337,5171
7340,5242
7297,5898
7314,6105
7169,6220
7247,5897
7191,5658
7168,5275
7356,5126
7171,5078
7330,5378
7354,6093
7188,6430
7374,6121
7239,5596
7274,5404
7289,5126
7218,5126
7298,5202
7258,5877
7354,6267
7281,6232
7171,5869
7341,5459
7191,5321
7324,5238
7412,4911
7263,5364
7383,6172
7203,6239
7348,6121
7256,5647
7181,5591
7326,5349
7172,5228
7285,5380
7324,6055
7288,6396
7184,6431
7139,6021
7299,5497
7219,5457
7214,5532
7410,5663
7215,6006
7384,6511
7331,6278
7140,6011
7327,5449
7237,5057
7314,5088
7236,5285
7237,6025
7380,6118
7322,6386
7393,6155
7363,5848
7130,5349
7343,5187
7182,5326
7333,5563
7405,6092
7282,6450
7382,6156
7284,5583
7321,5236
7230,5183
7266,5569
7382,5632
7140,6212
7369,6470
7328,6309
7187,5836
7322,5397
7180,5309
7272,5208
7286,5363
7231,5665
7348,6197
7244,6159
7399,6210
7257,5613
7189,5411
7337,5121
7272,5002
7319,5252
7328,6001
7304,6244
7340,6247
7231,5771
7393,5347
7225,5068
7224,5209
7400,5454
7167,5831
7434,6361
7403,6270
7255,6047
7365,5517
7236,5211
7228,5309
7361,5260
7212,5799
7338,6073
7189,6279
7234,5983
7328,5864
7267,5461
7356,5170
7321,5367
7432,5512
7330,6079
7403,6456
7548,6312
7488,5679
7483,5372
7541,4932
7485,5004
7521,5097
7467,5794
7563,6321
7509,6238
7631,5840
7574,5222
7597,5014
7490,5007
7662,5194
7587,5505
7611,6109
7535,6154
7602,6172
7583,5516
7626,5316
7625,5063
7646,5178
7597,5462
7577,6039
7597,6369
7689,6316
7645,5807
7690,5361
7675,5168
7506,5106
7620,5398
7667,5818
7682,6401
7674,6378
7589,6175
7675,5676
7670,5320
7641,5242
7751,5312
7608,5815
7606,6135
7720,6384
7672,6151
7748,5928
7737,5426
7745,5365
7778,5329
7665,5521
7751,6212
7652,6525
7756,6431
7882,5955
7790,5712
7723,5238
7729,5335
7779,5301
7788,6005
7801,6530
7840,6448
7776,5935
7736,5428
7772,5415
7866,5349
7870,5449
7759,5609
7780,6321
7828,6648
7922,6610
7830,6086
7843,6146
7818,5865
7783,5719
7834,5794
7885,6377
7841,6687
7831,6613
7887,6370
7820,6199
7851,5972
7840,5920
7848,5948
7913,6218
7963,6823
7965,6800
7943,6919
7925,6371
7845,6069
7890,6125
7890,5979
7881,6405
7883,6766
7920,6932
7895,6600
7971,6420
7990,6094
7859,6327
7934,6252
7856,6245
7820,6912
7757,7054
7800,6920
7820,6646
7788,6510
7797,6182
7821,6066
7763,6195
7774,6476
7774,6930
7770,6840
7796,6658
7791,6354
7781,6379
7792,6194
7768,6226
7766,6336
7750,6933
7764,7050
7768,6857
7765,6381
7769,6234
7775,6113
7782,6061
7745,6341
7788,6983
7769,6766
7776,6812
7780,6822
7764,6861
7801,6410
7807,6401
7793,6415
7809,6530
7774,6730
7769,6698
7795,6550
7790,6221
7783,5863
7786,6026
7790,6295
7791,6756
7789,7076
7794,6866
7790,6713
7805,6391
7791,6379
7808,6438
7787,6382
7808,6536
7800,6936
7795,7104
7791,7034
7822,6749
7783,6542
7776,6130
7797,6373
7782,6382
7843,6681
7832,7053
7847,6970
7797,6932
7805,7590
7794,7419
7800,7418
7799,7320
7798,7336
7798,7599
7784,7669
7806,7616
7828,7433
7792,7280
7811,7247
7811,6960
7788,7097
7784,7064
7835,7347
7803,7082
7834,6821
7823,6387
7801,6261
7837,6377
7804,6384
7794,6754
7815,7130
7816,7041
7808,6968
7807,6653
7817,6870
7812,7024
7826,7343
7839,7448
7816,7551
7829,7680
7813,7498
7818,7452
7807,7271
7816,7278
7834,6882
7801,7238
7822,7544
7831,7315
7850,7193
7834,6218
7813,5881
7801,5373
7838,5287
7810,5464
7823,6195
7823,6764
7839,6667
7819,6349
7813,5976
7779,5806
7837,5582
7822,5619
7808,5832
7808,6399
7835,6703
7818,6481
7814,6016
7832,5578
7792,5190
7827,5901
7785,5821
7816,6310
7820,6642
7825,6626
7797,6283
7825,5919
7797,5677
7838,5504
7835,5286
7812,5598
7811,6528
7805,6528
7833,6539
7832,5971
7816,5682
7808,5573
7846,4962
7844,5564
7823,5862
7836,6290
7841,6223
7833,5907
7834,5544
7800,5169
7831,5100
7823,5317
7793,6109
7822,6407
7840,6605
7829,6080
7840,5841
7828,5508
7839,5228
7846,5288
7817,5818
7823,6583
7828,6340
7824,6195
7834,5733
7821,5504
7813,5404
7793,5257
7813,5550
7854,6193
7841,6531
7848,6233
7821,5571
7840,5313
7826,5103
7828,5160
7820,5217
7817,5809
7819,6354
7840,6201
7814,5787
7841,5207
7819,5097
7833,4953
7820,5041
7844,5295
7823,5982
7830,6144
7837,6084
7817,5318
7835,4592
7840,4380
7840,4514
7831,5261
7810,5675
7831,6202
7837,5960
7828,5538
7823,4862
7814,4550
7836,4691
7838,4761
7839,5692
7834,6149
7843,6016
7810,5436
7834,5018
7832,4481
7844,4534
7830,4655
7824,5340
7830,6139
7839,6100
7835,5773
7819,5022
7835,4768
7843,4597
7837,4533
7812,4798
7824,5709
7844,6025
7835,6081
7840,5477
7835,4999
7820,4513
7835,4761
7835,4850
7830,5580
7840,6280
7827,6185
7842,5724
7827,4861
7819,4838
7830,4712
7831,4723
7794,4996
7821,5857
7829,6122
7818,6043
7848,5325
7818,4891
7845,4624
7837,4605
7807,5326
7823,5864
7841,6419
7823,6252
7822,5839
7851,5249
7860,4682
7907,4989
7988,5081
8098,5892
8164,6272
8273,6132
8297,5745
8340,5391
8312,4767
8327,4903
8324,4988
8305,5691
8321,6303
8335,6271
8348,6003
8326,5305
8365,4932
8409,4717
8442,4704
8474,4999
8508,5844
8438,6305
8433,6401
8441,5701
8398,5271
8379,4773
8402,5021
8375,5177
8413,5832
8459,6453
8417,6293
8422,5960
8379,5257
8453,5200
8604,4853
8596,5015
8530,5324
8440,6046
8496,6162
8582,6184
8594,5587
8457,5032
8465,4918
8521,4979
8615,5303
8509,5914
8502,6457
8576,6187
8648,5847
8487,5186
8441,4902
8564,5077
8587,5078
8518,5759
8607,6150
8707,6099
8539,5628
8459,5257
8609,4777
8611,4897
8551,4934
8619,5499
8646,6302
8608,6334
8668,6089
8559,5338
8613,5173
8699,4727
8647,4839
8714,5087
8565,5937
8679,6165
8706,6308
8694,5778
8676,5537
8643,4949
8708,4966
8749,5176
8656,5909
8742,6478
8651,6426
8773,6069
8674,5430
8719,5267
8644,5194
8677,5269
8689,5461
8760,6142
8814,6392
8761,6473
8752,5869
8854,5403
8789,5110
8812,5195
8684,5494
8756,6042
8737,6647
8915,6260
8757,5931
8861,5310
8729,5066
8674,5131
8679,5197
8565,5948
8766,6155
8649,6228
8728,5866
8599,5586
8441,5172
8704,5264
8487,5277
8590,5781
8665,6410
8561,6498
8648,6316
8512,5657
8506,5466
8512,5227
8452,5319
8626,5559
8562,6230
8562,6676
8671,6614
8636,6051
8581,5473
8545,5437
8613,5249
8541,5362
8609,5879
8685,6584
8513,6363
8762,6062
8587,5455
8471,5348
8641,4968
8481,5103
8619,5262
8635,6048
8556,6328
8632,6394
8599,5927
8596,5329
8570,5088
8524,5122
8643,5387
8533,6032
8665,6475
8600,6248
8626,5954
8638,5255
8488,5053
8566,5194
8529,5232
8527,5972
8651,6159
8595,6347
8610,5996
8548,5775
8533,5395
8663,5263
8558,5169
8515,5673
8539,6418
8568,6553
8654,6407
8545,5607
8658,5396
8606,4941
8594,5004
8565,5361
8572,6038
8636,6404
8595,6365
8630,5892
8647,5260
8509,5016
8662,5030
8510,5158
8532,5784
8757,6472
8450,6371
8625,6035
8624,5461
8585,5249
8636,4994
8555,5141
8637,5369
8556,6033
8595,6305
8647,6396
8629,5817
8685,5242
8638,5017
8626,5173
8610,5506
8534,6035
8646,6593
8539,6368
8638,6064
8648,5476
8569,4995
8663,5169
8578,5249
8561,6065
8582,6185
8607,6299
8683,6027
8631,5778
8627,5254
8671,5259
8587,5185
8699,5579
8560,6297
8634,6453
8696,6340
8547,5575
8628,5380
8524,5096
8780,5202
8641,5367
8533,6052
8550,6520
8582,6302
8591,5907
8609,5434
8638,5199
8676,5203
8565,5337
8545,5750
8597,6491
8587,6502
8621,6231
8506,5632
8615,5398
8610,5175
8527,5021
8640,5363
8537,6123
8514,6222
8570,6284
8515,5740
8587,5204
8610,4974
8629,4938
8590,5270
8601,5784
8619,6443
8631,6291
8597,6101
8605,5283
8546,4889
8608,5116
8674,5525
8617,6064
8578,6182
8529,6502
8616,6073
8562,6033
8624,5128
8632,5000
8648,5328
8651,5393
8528,6467
8514,6736
8641,6598
8480,6206
8659,5997
8713,5638
8552,5582
8765,5318
8657,6202
8579,6600
8615,6365
8633,6216
8653,5710
8585,5530
8659,5804
8568,5811
8683,6035
8551,6459
8528,6588
8696,6427
8565,5832
8601,5723
8600,5379
8565,5499
8545,5671
8531,6185
8531,6453
8560,6562
8579,5985
8624,5345
8573,5209
8588,5276
8649,5572
8539,5961
8679,6644
8554,6503
8554,6222
8546,5698
8551,5256
8730,5359
8647,5486
8672,6128
8622,6319
8554,6509
8648,6279
8561,6117
8533,5454
8656,5267
8548,5257
8626,5537
8630,6270
8622,6735
8619,6335
8529,5837
8579,5595
8574,5160
8598,5234
8604,5368
8689,6138
8638,6640
8565,6510
8609,6021
8585,5557
8603,5386
8619,5294
8544,5526
8657,5813
8696,6523
8515,6624
8738,6398
8596,5662
8605,5548
8559,5491
8592,5545
8646,5515
8603,6137
8654,6473
8580,6473
8615,6047
8627,5608
8536,5199
8597,5085
8665,5352
8551,5775
8587,6410
8494,6353
8592,6135
8550,5521
8497,5032
8635,5158
8585,5213
8621,5747
8644,6040
8528,6320
8624,6021
8587,5735
8593,5094
8630,4925
8660,4995
8668,5246
8617,6015
8714,6490
8610,6332
8527,5743
8630,5374
8499,5029
8588,5050
8548,5138
8576,5891
8679,6531
8604,6339
8692,5950
8563,5382
8584,5233
8548,5142
8543,5213
8631,5532
8638,6189
8638,6439
8599,6254
8555,5524
8673,5312
8681,4891
8601,4997
8569,5226
8569,5993
8740,6318
8707,6305
8630,5812
8771,5148
8646,4946
8594,5041
8620,5185
8616,5651
8725,6411
8640,6370
8585,6161
8645,5398
8638,5075
8583,5157
8554,5134
8590,5705
8591,6079
8592,6359
8629,6038
8579,5765
8605,5290
8556,5245
8565,5166
8588,5466
8564,6210
8624,6549
8680,6304
8508,5770
8647,5432
8530,4914
8675,4987
8666,5174
8543,5893
8644,6456
8590,6369
8638,5923
8630,5256
8707,5122
8685,5043
8576,5048
8669,5453
8528,6192
8656,6600
8729,6416
8583,5787
8676,5526
8655,5241
8578,4907
8619,5109
8559,5945
8608,6484
8549,6314
8619,5911
8635,5325
8580,5007
8670,5111
8586,5228
8599,5653
8621,6356
8571,6266
8684,6251
8598,5524
8692,4900
8716,4971
8556,5173
8583,5787
8574,6123
8594,6312
8704,6138
8611,5804
8638,5192
8692,4985
8583,4961
8698,5190
8637,6001
8600,6405
8599,6338
8631,5693
8702,5255
8599,4839
8617,4892
8583,5128
8589,5870
8574,6511
8552,6324
8578,5885
8653,5287
8651,5187
8655,5103
8538,5075
8724,5377
8571,6057
8498,6533
8620,6261
8595,5619
8667,5345
8660,4985
8687,4926
8624,5119
8574,5814
8654,6291
8558,6168
8625,5735
8655,5056
8610,4860
8707,5032
8581,5008
8527,5449
8594,6167
8612,6124
8669,6114
8478,5325
8592,4855
8709,4942
8585,5064
8648,5699
8614,6002
8513,6425
8606,6111
8369,5748
8469,5253
8598,5095
8387,5079
8583,5260
8410,6074
8395,6419
8375,6269
8417,5670
8383,5299
8352,4840
8285,4990
8252,5248
8378,5879
8313,6414
8342,6303
8267,5928
8335,5740
8242,5215
8345,4895
8324,4967
8347,5083
8306,5835
8384,6375
8249,6171
8327,5481
8237,4997
8219,4617
8361,4757
8281,4977
8276,5761
8306,6361
8330,6187
8142,5705
8266,5137
8320,4924
8156,4788
8222,4885
8215,5275
8210,6087
8221,6033
8168,6111
8257,5291
8203,4774
8209,4660
8207,4753
8202,5378
8135,5733
8227,6168
8229,6036
8138,5594
8269,4934
8193,4653
8149,4688
8137,4962
8233,5772
8155,6210
8169,6128
8156,5514
8304,5144
8167,4653
8126,4711
8137,4771
8154,5457
8060,6296
8034,6171
8073,5796
8163,5575
8096,4868
8094,4617
8056,4574
8083,5027
8124,5782
8135,6329
8047,6091
7996,5379
7960,4952
8082,4488
8018,4663
8097,4830
8141,5682
8071,6241
7968,6121
7960,5690
7984,4883
7997,4730
8063,4678
8035,4795
7994,5115
7975,5873
8010,6018
7971,6076
7936,5176
7894,4589
7874,4443
7892,4435
7864,5087
7857,5623
7916,6201
7941,5964
7985,5526
8051,4928
8035,4678
8028,4664
8081,4739
8067,5660
8061,6163
8117,6010
8086,5539
8099,5185
8089,4540
8112,4380
8108,4565
8090,5373
8129,5843
8098,6055
8089,5770
8111,5494
8116,4796
8080,4568
8142,4450
8095,4853
8086,5734
8111,6249
8121,6111
8083,5449
8104,4956
8087,4551
8071,4679
8103,4822
8057,5605
8076,6292
8106,6131
8106,5589
8117,4796
8099,4689
8105,4460
8107,4529
8061,4927
8098,5782
8089,5959
8122,6011
8104,5213
8117,4570
8095,4366
8114,4257
8104,5092
8090,5607
8074,6134
8103,5953
8062,5528
8098,4776
8062,4311
8075,4531
8099,4721
8078,5569
8081,6027
8072,6007
8073,5448
8100,4983
8103,4442
8072,4450
8080,4551
8100,5198
8063,5738
8057,6178
8091,5882
8057,5444
8087,4747
8059,4402
8088,4378
8105,4794
8074,5783
8069,6272
8093,6125
8062,5490
8086,4991
8065,4425
8060,4430
8089,4623
8062,5507
8081,6244
8062,6105
8067,5730
8076,4821
8058,4665
8063,4326
8094,4565
8060,4936
8055,5723
8072,6112
8070,6079
8047,5333
8058,4632
8050,4336
8072,4416
8066,5038
8067,5578
8062,6245
8025,5973
8032,5548
8056,4730
8036,4373
8059,4557
8080,4651
8094,5620
8055,6115
8046,5898
8047,5527
8038,5075
8080,4280
8054,4355
8058,4347
8055,5141
8069,5616
8058,6049
8061,5807
8037,5422
8066,4639
8031,4288
8060,4419
8093,4914
8087,5645
8070,6098
8062,6121
8038,5392
8078,4930
8082,4255
8058,4396
8073,4602
8059,5378
8074,6201
8040,6115
8055,5621
8052,4779
8075,4573
8034,4393
8064,4468
8071,4827
8085,5700
8055,6034
8068,6040
8050,5325
8066,4636
8035,4228
8047,4352
8052,4914
8055,5607
8036,6207
8047,5948
8061,5587
8066,4743
8048,4203
8060,4360
8068,4565
8084,5486
8060,5853
8042,5918
8057,5556
8066,5077
8071,4307
8046,4436
8046,4326
8078,5068
8057,5555
8040,6144
8056,5915
8026,5480
8057,4690
8058,4336
8037,4365
8070,4670
8078,5627
8054,6088
8051,6018
8059,5364
8061,4940
8055,4264
8024,4236
8035,4440
8089,5338
8088,6147
8076,6031
8028,5735
8049,4889
8048,4639
8019,4284
8079,4521
8079,4832
8074,5710
8050,5998
8023,6081
8027,5339
8049,4558
8060,4145
8056,4390
8028,4868
8052,5535
8060,6271
8045,5981
8041,5582
8033,4679
8045,4220
8015,4372
8043,4456
8080,5610
8081,5914
8067,5926
8055,5507
8034,5146
8032,4455
8078,4409
8039,4190
8071,5018
8063,5558
8050,6139
8037,5895
8056,5485
8034,4756
8048,4274
8032,4458
8059,4718
8055,5529
8055,6017
8034,6030
8043,5456
8034,5029
8058,4344
8047,4334
8058,4451
8051,5227
8065,6111
8045,6119
8044,5753
8030,4846
8045,4594
8034,4276
8031,4469
8063,4741
8058,5704
8065,5987
8041,6032
8057,5315
8032,4512
8057,4172
8023,4246
8041,4754
8041,5512
8061,6197
7996,5956
7934,5595
7868,4633
7714,4176
7691,4260
7569,4483
7558,5511
7446,5711
7479,5998
7465,5585
7467,5271
7401,4423
7430,4383
7433,4283
7423,5006
7419,5601
7474,6179
7499,5976
7485,5562
7482,4672
7429,4237
7425,4440
7419,4589
7358,5542
7399,6048
7468,5976
7440,5384
7397,4971
7414,4303
7470,4290
7313,4360
