230929-14:05:15
2
torque,speed
7442,5225
7395,6118
7393,5845
7362,5468
7430,4298
7385,3456
7449,3743
7481,4024
7349,5211
7390,5563
7366,5859
7405,5313
7416,4976
7423,3967
7357,3753
7319,3663
7279,4659
7307,5653
7419,6036
7324,5823
7271,4800
7263,4309
7411,3523
7384,3648
7393,4193
7253,5356
7391,5946
7299,5762
7445,5226
7222,4179
7246,3662
7268,3679
7261,4209
7289,4930
7343,5855
7245,5890
7236,5664
7310,4555
7243,3596
7205,3721
7304,3821
7248,4971
7241,5467
7318,5877
7274,5483
7182,5161
7283,4069
7147,3682
7173,3635
7248,4307
7172,5472
7281,6094
7252,5830
7160,5511
7111,4353
7079,3451
7199,3685
7122,4015
7219,5260
7132,5482
7246,5853
7098,5397
7127,5054
7133,4009
7095,3732
7046,3709
7067,4575
7129,5555
7091,6103
7186,5855
7082,4841
7154,4272
7243,3521
7033,3633
7111,4134
7072,5242
7099,5974
7117,5820
7005,5276
7111,4226
7132,3736
7169,3748
7034,4167
7283,4861
7006,5891
7210,5787
7388,5679
7191,4640
7337,3660
7318,3651
7335,3792
7260,4964
7165,5459
7254,5841
7185,5592
7277,5210
7364,4041
7243,3684
7349,3682
7165,4291
7225,5437
7148,6031
7081,5886
7388,5118
7035,4397
7317,3448
7252,3734
7172,3970
7329,5231
7184,5542
7255,5952
7267,5352
7279,5087
7316,4150
7194,3633
7315,3643
7289,4480
7230,5501
7282,6105
7189,5819
7301,4916
7416,4307
7264,3490
7323,3602
7191,4122
7279,5278
7146,5968
7199,5770
7332,5330
7195,4214
7292,3730
7284,3788
7267,4149
7334,4814
7165,5781
7207,5766
7150,5776
7253,4649
7354,3671
7232,3636
7291,3740
7279,4883
7187,5416
7327,5910
7179,5624
7201,5206
7218,4091
7223,3693
7319,3679
7254,4255
7344,5453
7318,6067
7238,5830
7211,5148
7188,4492
7308,3465
7270,3621
7229,3925
7252,5161
7184,6047
7351,5879
7206,5474
7159,5150
7274,4100
7183,3641
7294,3728
7310,4469
7188,5430
7350,6120
7169,5855
7234,4998
7228,4280
7212,3500
7316,3654
7259,4088
7317,5269
7311,6076
7231,5845
7302,5321
7163,4233
7273,3866
7361,3806
7306,4083
7345,4769
7139,5806
7331,5767
7174,5810
7256,4691
7336,3682
7184,3626
7290,3661
7347,4863
7198,5402
7323,5906
7271,5675
7216,5235
7224,4112
7218,3623
7348,3688
7236,4248
7353,5386
7222,5925
7151,5877
7310,5191
7191,4540
7291,3493
7189,3666
7290,3900
7360,5074
7264,6061
7356,5939
7272,5433
7168,4385
7194,4136
7178,3673
7385,3662
7287,4382
7340,5440
7280,6138
7144,5827
7334,5057
7188,4320
7203,3480
7370,3635
7184,4062
7335,5295
7280,6032
7325,5837
7355,5382
7190,4251
7217,3943
7227,3766
7216,4119
7367,4732
7374,5668
7406,5777
7433,5846
7421,4786
7438,3693
7369,3597
7453,3693
7508,4780
7545,5310
7528,5972
7487,5738
7477,5241
7506,4126
7543,3646
7513,3738
7548,4209
7486,5394
7584,5958
7517,5852
7552,5159
7554,4599
7615,3572
7512,3648
7587,3881
7504,4994
7593,5999
7614,5850
7597,5512
7648,4465
7603,4102
7669,3636
7617,3670
7682,4377
7644,5427
7630,6060
7673,5927
7577,5075
7658,4356
7576,3459
7600,3675
7678,4020
7680,5236
7605,6075
7659,5900
7669,5403
7695,4218
7687,4037
7616,3796
7715,4022
7767,4569
7705,5650
7719,5759
7651,5806
7654,4851
7664,3849
7753,3617
7680,3598
7615,4780
7764,5360
7795,6013
7712,5717
7651,5293
7757,4270
7786,3558
7753,3661
7701,4174
7774,5410
7802,5921
7761,5745
7693,5184
7756,4674
7785,3593
7868,3675
7794,3846
7780,4988
7785,5966
7801,5956
7910,5526
7934,4534
7903,4138
7890,3730
7780,3871
7770,4297
7784,5431
7845,6105
7855,5885
7919,5078
7915,4397
7960,3520
7903,3627
7873,3955
7858,5242
7888,6078
7839,5882
7863,5424
7850,4269
7865,4062
7843,3715
7860,3993
7852,4534
7855,5518
7829,5799
7773,5869
7794,4924
7841,3851
7781,3511
7772,3718
7753,4671
7762,5284
7763,6028
7751,5821
7747,5292
7756,4210
7729,3590
7749,3844
7760,4141
7759,5322
7751,5845
7758,5766
7733,5225
7738,4669
7752,3697
7707,3693
7724,3795
7727,4911
7730,5912
7738,5965
7761,5565
7746,4611
7749,4123
7752,3663
7728,3864
7765,4361
7749,5440
7755,6018
7754,5895
7739,5140
7785,4448
7779,3515
7765,3630
7797,3979
7771,5152
7799,6019
7765,5953
7764,5474
7786,4267
7779,4106
7764,3712
7750,3955
7781,4433
7775,5501
7779,5837
7751,5857
7758,4971
7766,4010
7770,3525
7794,3630
7789,4585
7773,5355
7762,6047
7782,5816
7774,5345
7771,4269
7775,3522
7800,3772
7788,4156
7762,5274
7769,5810
7791,5769
7801,5300
7779,4723
7809,3674
7813,3711
7783,3726
7798,4892
7782,5858
7788,5990
7790,5635
7816,4630
7788,4127
7819,3649
7798,3807
7803,4293
7801,5437
7822,5891
7785,5895
7795,5124
7799,4509
7800,3565
7811,3650
7794,3920
7783,5115
7828,6054
7789,5915
7806,5454
7824,4333
7798,4112
7798,3687
7828,3952
7827,4469
7955,5425
8025,5855
8155,5846
8206,5105
8266,3983
8339,3450
8332,3676
8288,4527
8360,5316
8335,6046
8304,5831
8330,5411
8329,4258
8330,3485
8411,3838
8423,4092
8433,5219
8474,5762
8433,5774
8465,5278
8426,4760
8420,3735
8396,3758
8407,3662
8474,4812
8399,5875
8512,5976
8477,5646
8559,4661
8436,4213
8475,3577
8507,3767
8551,4297
8649,5414
8570,5883
8457,5898
8512,5187
8578,4614
8620,3579
8583,3625
8463,3925
8513,5078
8619,5962
8613,5914
8536,5554
8550,4401
8593,4070
8622,3725
8419,3937
8625,4393
8637,5459
8579,5848
8470,5883
8660,5064
8659,4034
8516,3507
8647,3652
8702,4409
8573,5300
8628,6114
8725,5801
8593,5410
8640,4289
8621,3456
8569,3737
8723,4064
8655,5276
8637,5660
8728,5736
8652,5307
8723,4869
8650,3755
8691,3777
8670,3674
8621,4793
8715,5772
8705,5977
8728,5707
8761,4704
8712,4223
8746,3621
8720,3718
8774,4248
8661,5352
8763,5969
8649,5883
8834,5127
8720,4632
8812,3642
8665,3653
8803,3871
8714,4973
8881,5986
8660,5919
8708,5530
8658,4481
8839,4135
8844,3664
8632,3898
8736,4374
8572,5493
8781,5825
8531,5908
8697,5131
8780,4064
8554,3495
8836,3659
8601,4403
8594,5293
8646,6057
8617,5843
8699,5473
8685,4256
8619,3450
8633,3729
8486,4007
8747,5254
8564,5574
8549,5812
8729,5305
8554,4866
8684,3877
8604,3804
8728,3649
8567,4655
8651,5772
8656,6055
8584,5739
8667,4728
8653,4266
8669,3545
8691,3643
8544,4200
8584,5326
8529,5921
8468,5777
8689,5189
8559,4184
8618,3641
8671,3684
8594,3800
8633,4954
8582,5899
8626,5938
8607,5627
8616,4543
8665,4103
8570,3684
8729,3886
8580,4346
8530,5432
8585,5863
8555,5956
8693,5112
8611,4063
8590,3540
8632,3662
8610,4305
8627,5202
8552,6083
8506,5835
8597,5455
8569,4319
8637,3456
8642,3720
8610,3998
8659,5307
8589,5523
8623,5875
8581,5358
8595,5014
8665,4009
8646,3664
8684,3633
8655,4612
8552,5622
8715,6014
8603,5764
8583,4800
8662,4269
8629,3513
8660,3649
8576,4170
8760,5233
8641,5961
8615,5848
8671,5227
8581,4161
8665,3715
8631,3738
8612,3757
8651,4867
8596,5911
8621,5955
8617,5639
8556,4572
8728,4167
8550,3663
8620,3801
8724,4322
8635,5490
8655,5854
8582,5910
8603,5194
8623,4059
8655,3565
8605,3629
8580,4345
8662,5125
8595,6030
8544,5844
8594,5495
8609,4360
8651,3468
8599,3714
8605,3968
8612,5216
8560,5449
8666,5898
8545,5401
8561,5053
8609,4025
8571,3745
8689,3691
8681,4502
8590,5569
8708,6122
8635,5800
8542,4863
8605,4320
8641,3486
8695,3618
8599,4143
8635,5272
8585,6006
8547,5723
8619,5288
8542,4262
8648,3736
8602,3731
8632,3743
8585,4877
8533,5792
8681,5944
8585,5763
8545,4626
8554,4177
8647,3629
8634,3762
8607,4290
8545,5422
8594,5880
8491,5954
8556,5192
8406,4028
8373,3611
8496,3648
8397,4277
8386,5101
8371,6099
8528,5804
8371,5489
8316,4434
8387,3510
8317,3725
8359,3891
8248,5185
8474,5481
8402,5867
8331,5428
8355,5125
8348,4054
8283,3671
8337,3667
8300,4462
8357,5446
8334,6096
8349,5844
8249,4947
8344,4267
8235,3454
8283,3672
8357,4116
8324,5239
8149,6036
8083,5831
8260,5270
8251,4241
8275,3758
8252,3821
8194,3706
8275,4779
8168,5799
8315,6022
8244,5758
8217,4658
8252,4237
8197,3641
8197,3691
8247,4252
8202,5427
8179,5890
8217,5851
8231,5222
8158,4131
8304,3620
8227,3655
8063,4258
8126,4999
8055,5979
8019,5851
8221,5596
8100,4477
8289,3457
8186,3721
8148,3931
8221,5113
8172,5446
8071,5896
8095,5482
8107,5145
8159,4045
8119,3666
8037,3686
8021,4384
8139,5473
8165,6151
8128,5816
8030,5036
8041,4313
8114,3485
8089,3620
8050,4033
8153,5284
8041,6066
8026,5788
7892,5328
7964,4273
7988,3863
7998,3754
8001,4140
8027,4736
8069,5689
8013,5981
7995,5842
7927,4734
7922,4236
7942,3575
7918,3691
7882,4242
7874,5398
7861,5952
7942,5857
8010,5229
8028,4154
7931,3670
8063,3663
8093,4244
8072,4932
8057,5973
8100,5905
8133,5604
8098,4526
8100,3548
8131,3707
8112,3851
8096,5017
8107,5503
8138,5836
8128,5484
8145,5156
8133,4109
8133,3622
8115,3663
8081,4330
8123,5415
8109,6074
8122,5815
8123,5079
8106,4348
8121,3420
8107,3680
8103,4008
8149,5239
8101,6073
8128,5855
8107,5384
8067,4262
8127,3966
8107,3768
8124,4074
8128,4632
8095,5647
8117,6091
8132,5841
8081,4757
8093,4249
8112,3615
8096,3617
8095,4184
8114,5308
8135,5947
8109,5824
8112,5281
8120,4212
8093,3735
8097,3744
8092,4219
8094,4953
8098,5891
8106,5851
8089,5651
8127,4619
8089,3550
8102,3668
8104,3874
8080,4960
8101,5430
8093,5871
8095,5545
8105,5175
8099,4056
8102,3709
8084,3688
8075,4332
8099,5433
8078,6113
8096,5877
8069,5069
8055,4356
8081,3449
8082,3640
8075,3984
8098,5249
8072,6124
8083,5872
8079,5377
8077,4317
8087,4109
8062,3657
8111,4041
8096,4580
8072,5558
8066,6069
8070,5855
8116,4858
8068,4307
8064,3510
8083,3623
8067,4169
8080,5259
8072,5973
8034,5794
7943,5309
7870,4197
7748,3765
7661,3824
7536,4141
7514,4878
7455,5887
7484,5839
7522,5739
7483,4618
7418,3631
7438,3682
7449,3761
7449,4903
7459,5477
7506,5898
7472,5544
7496,5188
7509,4081
7439,3654
7410,3652
7409,4317
7366,5471
7407,6045
7475,5847
7415,5130
7474,4433
7432,3468
7428,3644
7386,3996
7305,5174
7374,6054
7354,5884
7418,5470
7334,4281
7266,4079
7253,3686
7313,4011
7393,4472
7384,5474
7271,5872
7288,5886
7361,4913
7414,4284
7233,3499
7199,3623
7481,4104
7301,5284
7358,6015
7224,5803
7209,5299
7263,4259
7281,3829
7289,3780
7377,4165
7213,4813
7293,5819
7276,5713
7220,5791
7201,4691
7250,3643
7173,3613
7218,3744
7344,4903
7195,5390
7253,5920
7230,5607
7150,5219
7182,4060
7153,3635
7234,3716
7279,4247
7148,5404
7188,6000
7166,5900
7130,5135
7156,4499
7176,3500
7138,3607
7122,3911
7199,5167
7149,6069
7144,5924
7121,5415
7149,4310
7140,4148
7097,3659
7110,3922
7105,4433
7078,5475
7145,5842
7169,5828
7046,5024
7020,4029
7027,3471
7020,3646
7132,4105
7098,5270
7024,6027
7087,5848
7114,5388
7291,4218
7180,3840
7417,3830
7183,4136
7066,4761
7270,5759
7115,5777
7291,5847
7184,4735
7290,3709
7170,3668
7154,3672
7320,4831
7181,5348
7221,5953
7194,5674
7187,5236
7372,4151
7308,3624
7339,3720
7328,4229
7183,5410
7388,5989
7140,5839
7197,5184
7315,4559
7227,3525
7320,3616
7229,3921
7170,5069
7283,5982
7180,5868
7291,5508
7237,4380
7301,4064
7360,3668
7283,3956
7312,4375
7263,5382
7254,5919
7281,5910
7229,5039
7346,4042
7231,3472
7312,3640
7262,4455
7200,5281
7283,6088
7177,5872
7196,5379
7355,4251
7147,4009
7372,3775
7297,4046
7354,4687
7280,5700
7152,5731
7295,5837
7137,4820
7246,3763
7338,3543
7282,3693
7340,4812
7200,5325
7202,5945
7289,5777
7179,5287
7294,4184
7167,3617
7305,3785
7363,4243
7117,5334
7323,5885
7129,5876
7229,5159
7151,4584
7209,3604
7324,3655
7255,3861
7273,4993
7328,6025
7237,5939
7293,5469
7200,4498
7199,4154
7331,3649
7228,3904
7373,4334
7174,5446
7348,5861
7182,5849
7133,5095
7332,4090
7096,3497
7195,3655
7306,4411
7199,5262
7309,6044
7271,5807
7165,5439
7327,4250
7222,4047
7333,3745
7161,4039
7309,4574
7266,5556
7179,5813
7291,5877
7206,4871
7249,3836
7181,3552
7181,3668
7360,4674
7314,5298
7328,6037
7325,5784
7142,5300
7340,4241
7178,3596
7242,3806
7325,4205
7224,5369
7335,5924
7216,5801
7341,5178
7208,4643
7210,3613
7380,3665
7180,3835
7239,4964
7336,5930
7314,5933
7346,5561
7128,4533
7238,4079
7239,3666
7231,3885
7359,4332
7207,5407
7334,5870
7370,5920
7196,5125
7390,4034
7220,3496
7158,3650
7382,4350
7167,5202
7335,6056
7261,5871
7322,5439
7278,4285
7279,3490
7404,3716
7258,3981
7374,4504
7537,5560
7479,5791
7464,5862
7437,4968
7426,3922
7509,3509
7516,3642
7523,4602
7472,5337
7508,6028
7469,5814
7585,5368
7426,4270
7583,3527
7530,3808
7608,4186
7582,5287
7582,5802
7554,5813
7609,5257
7548,4701
7561,3653
7515,3758
7628,3756
7584,4853
7611,5907
7634,5980
7584,5622
7661,4562
7611,4144
7686,3654
7677,3809
7681,4275
7635,5522
7646,5901
7696,5799
7598,5100
7702,4128
7679,3506
7654,3581
7691,4331
7619,5190
7648,6033
7654,5841
7641,5520
7681,4354
7669,3434
7755,3673
7716,3969
7766,4479
7711,5447
7702,5853
7705,5891
7739,5022
7727,3989
7660,3492
7753,3681
7787,4522
7690,5305
7692,6155
7820,5764
7803,5355
7741,4323
7716,3537
7774,3772
7823,4123
7799,5318
7742,5859
7750,5710
7828,5256
7853,4758
7847,3793
7820,3643
7753,3684
7755,4866
7888,5778
7884,5957
7939,5657
7904,4659
7847,4155
7835,3587
7806,3801
7817,4293
7910,5395
7936,5885
7934,5924
7946,5183
7877,4058
7891,3563
7920,3671
7869,4297
7822,5052
7863,6027
7808,5909
7855,5517
7915,4385
7867,3512
7871,3738
7866,3903
7876,5189
7778,5461
7754,5864
7805,5847
7845,5066
7770,4038
7773,3467
7775,3683
7768,4443
7784,5311
7747,6061
7756,5808
7759,5436
7740,4292
7748,3453
7764,3768
7746,4091
7767,5257
7731,5702
7747,5779
7750,5278
7739,4808
7734,3739
7728,3805
7747,3718
7710,4777
7752,5771
7752,6011
7736,5739
7774,4654
7772,4162
7766,3597
7773,3723
7801,4234
7758,5379
7756,5901
7753,5880
7782,5176
7811,4141
7773,3655
7757,3599
7774,4252
7787,5066
7766,5963
7748,5805
7757,5540
7783,4518
7770,3482
7779,3670
7777,3884
7763,5140
7782,5436
7785,5862
7792,5889
7796,5114
7776,4063
7794,3496
7781,3727
7805,4388
7774,5231
7763,6104
7803,5839
7791,5465
7785,4261
7774,3461
7794,3783
7776,4032
7795,5239
7787,5615
7772,5798
7768,5325
7791,4879
7772,3885
7802,3757
7788,3645
7811,4715
7795,5752
7820,6002
7792,5785
7772,4743
7800,4275
7805,3546
7797,3669
7783,4230
7807,5335
7797,5935
7793,5860
7773,5221
7769,4092
7801,3658
7805,3724
7803,4243
7791,4947
7824,5915
7800,5919
7798,5562
7797,4490
7805,3527
7868,3702
7946,3851
8015,5052
8182,5478
8154,5871
8254,5934
8299,5175
8320,4065
8314,3519
8338,3602
8328,4344
8314,5289
8322,6085
8320,5792
8368,5493
8385,4320
8404,3430
8408,3701
8434,4007
8431,5242
8449,5517
8435,5861
8406,5360
8399,5008
8324,3938
8435,3748
8444,3727
8468,4619
8459,5616
8523,6094
8507,5828
8484,4763
8477,4244
8565,3578
8627,3621
8558,4166
8467,5294
8471,5979
8569,5800
8607,5208
8541,4193
8457,3720
8549,3718
8575,4236
8625,4958
8512,5870
8471,5764
8573,5603
8649,4594
8462,3624
8610,3676
8652,3815
8534,4983
8395,5437
8624,5856
8681,5889
8589,5171
8549,4033
8659,3544
8548,3675
8609,4323
8722,5139
8565,6070
8665,5879
8656,5515
8549,4335
8746,3472
8682,3741
8630,3971
8727,5210
8669,5509
8670,5902
8663,5406
8686,5066
8671,4072
8695,3716
8704,3689
8638,4557
8647,5578
8749,6097
8766,5827
8745,4852
8795,4316
8694,3478
8686,3627
8732,4154
8662,5271
8796,5945
8737,5797
8796,5276
8722,4226
8807,3686
8671,3728
8847,4211
8740,4856
8693,5786
8733,5854
8777,5753
8904,4628
8724,3638
8857,3677
8627,3773
8559,4942
8611,5432
8511,5917
8792,5583
8504,5199
8672,4105
8657,3595
8553,3678
8699,4276
8554,5100
8641,6086
8632,5824
8575,5540
8649,4432
8530,3449
8666,3691
8574,3975
8507,5206
8655,5461
8529,5876
8598,5452
8608,5140
8646,4062
8596,3663
8611,3724
8614,4465
8622,5450
8584,6108
8690,5854
8570,4955
8655,4276
8617,3493
8672,3627
8606,4113
8524,5288
8673,6065
8545,5784
8614,5267
8749,4281
8595,3833
8646,3771
8634,4114
8605,4808
8667,5788
8645,5757
8613,5761
8638,4672
8668,3674
8708,3616
8557,3706
8688,4925
8537,5422
8559,5868
8549,5669
8586,5228
8665,4106
8622,3636
8686,3693
8645,4265
8528,4995
8684,5966
8597,5888
8622,5561
8660,4475
8541,3468
8720,3772
8731,3946
8600,5070
8649,5476
8588,5921
8643,5455
8579,5140
8649,4087
8616,3685
8673,3644
8656,4398
8577,5448
8555,6157
8675,5846
8620,5027
8682,4316
8558,3449
8685,3595
8616,4072
8523,5266
8666,6022
8600,5779
8600,5336
8593,4259
8578,3859
8641,3768
8666,4135
8668,4755
8654,5707
8601,5753
8655,5843
8660,4743
8704,3700
8689,3612
8676,3666
8707,4838
8593,5339
8663,5935
8589,5725
8554,5206
8652,4135
8535,3711
8580,3709
8645,4210
8651,4949
8640,5991
8575,5827
8582,5589
8586,4563
8537,3525
8552,3702
8635,3873
8631,5044
8617,5512
8524,5865
8591,5491
8512,5187
8561,4082
8568,3677
8552,3641
8747,4374
8701,5499
8613,6117
8703,5788
8604,5047
8656,4372
8619,3461
8624,3631
8618,4037
8630,5219
8551,6088
8577,5885
8639,5353
8550,4218
8576,3973
8619,3719
8545,4031
8650,4614
8564,5666
8586,5748
8567,5833
8550,4778
8522,3813
8603,3579
8598,3631
8649,4808
8540,5329
8533,5906
8510,5727
8422,5295
8540,4193
8479,3572
8405,3746
8483,4223
8473,4935
8431,5852
8365,5870
8399,5710
8372,4608
8409,3537
8332,3682
8369,3864
8344,4950
8333,5450
8354,5909
8295,5493
8309,5173
8294,4087
8282,3663
8312,3696
8278,4330
8301,5444
8254,6141
8309,5849
8268,5095
8308,4378
8331,3481
8368,3609
8271,3987
8100,5255
8281,6054
8190,5864
8335,5410
8227,4300
8268,4036
8283,3651
8144,4040
8285,4591
8169,5513
8167,5806
8281,5859
8147,4853
8141,3837
8286,3523
8208,3630
8153,4721
8274,5298
8211,5961
8189,5754
8211,5276
8227,4251
7994,3639
8132,3744
8105,4136
8032,4866
8243,5896
8093,5789
8226,5668
8108,4643
8090,3650
8190,3657
8173,3790
8053,4928
8031,5484
8122,5920
8159,5581
8062,5222
8019,4117
8017,3643
8104,3633
8120,4321
8108,5439
8025,6019
7955,5895
8029,5122
8068,4424
8060,3441
8132,3651
7972,3982
7964,5140
7913,6050
7907,5954
8026,5440
7965,4247
8001,4071
8060,3680
8026,3943
7962,4442
7993,5480
7940,5872
7898,5853
7912,4957
7927,3993
7870,3505
7914,3586
7824,4627
7928,5301
7994,6013
8005,5792
8014,5362
8007,4262
8036,3506
8051,3779
8050,4142
8105,4845
8106,5806
8110,5760
8112,5825
8101,4712
8098,3649
8139,3655
8094,3763
8096,4850
8126,5398
8115,5957
8124,5671
8124,5215
8116,4069
8138,3667
8105,3715
8146,4245
8118,5391
8123,6037
8104,5898
8120,5115
8115,4497
8119,3539
8099,3645
8108,3898
8117,5085
8115,6048
8117,5876
8099,5478
8085,4358
8123,4103
8096,3628
8118,3996
8113,4440
8105,5411
8117,5882
8104,5828
8075,5029
8129,4042
8098,3460
8104,3655
8101,4497
8122,5311
8113,6028
8105,5798
8076,5381
8123,4210
8077,3502
8104,3819
8115,4073
8100,4738
8103,5743
8113,5745
8100,5871
8109,4768
8071,3746
8111,3651
8085,3641
8122,4826
8113,5387
8104,5981
8096,5688
8072,5242
8077,4187
8084,3605
8086,3694
8085,4246
8083,5385
8078,5939
8097,5856
8086,5193
8074,4605
8059,3522
8077,3670
8079,3912
8076,5004
8077,5983
8075,5931
8085,5513
8098,4381
8048,4035
8078,3693
8080,3919
8101,4371
8085,5410
8086,5884
8066,5891
8061,5060
8065,4073
8103,3510
8076,3617
8091,4434
8053,5277
7982,6067
7851,5809
7749,5368
7686,4267
7609,3459
7501,3756
7511,4044
7470,4678
7479,5627
7412,5708
7442,5904
7412,4856
7435,3747
7458,3524
7478,3663
7472,4746
7480,5322
7492,5981
7486,5772
7446,5288
7422,4206
7393,3584
7375,3803
7386,4228
7435,5340
7403,5909
7491,5860
7390,5162
7404,4618
7364,3616
7316,3647
7372,3838
7393,4951
7403,5986
7360,5935
7308,5520
7305,4503
7406,4132
7439,3678
7368,3918
7247,4356
7344,5443
7407,5823
7295,5864
7257,5121
7243,4076
7449,3459
7358,3611
7255,4389
7205,5295
7225,6080
7275,5780
7260,5436
7319,4262
7337,3435
7224,3744
7204,4008
7352,4548
7164,5523
7152,5807
7346,5857
7201,4916
7260,3874
7299,3563
7230,3627
7276,4668
7280,5273
7170,6033
7247,5771
7092,5292
7137,4258
7265,3542
7076,3812
7187,4186
7133,5315
7256,5859
7191,5787
7099,5216
7192,4716
7096,3644
7164,3674
7060,3799
7163,4925
7052,5893
7106,5938
7105,5611
7150,4542
7118,4098
7113,3692
7061,3853
7121,4294
7130,5386
7251,5899
7080,5947
7098,5090
6999,4063
7114,3555
7123,3631
7034,4336
7159,5186
7059,6080
7305,5831
7035,5456
7213,4310
7351,3477
7211,3687
7284,3981
7188,4494
7130,5529
7293,5839
7197,5838
7241,4992
7202,3954
7288,3483
7248,3684
7131,4564
7326,5334
7116,6044
7256,5822
7192,5382
7192,4249
7426,3514
7355,3840
7339,4145
7303,5220
7096,5791
7259,5824
7175,5220
7199,4727
7255,3706
7265,3759
7260,3698
7151,4859
7346,5879
7193,5971
7197,5628
7357,4619
7253,4199
7334,3637
7345,3775
7283,4321
7401,5468
7214,5873
7248,5824
7160,5159
7224,4104
7325,3539
7172,3532
7322,4331
7276,5172
7185,6003
7270,5855
7200,5498
7277,4359
7160,3458
7263,3700
7360,3943
7168,5199
7379,5417
7168,5860
7171,5941
7288,5033
7117,4020
7306,3537
7320,3703
7276,4425
7307,5285
7267,6121
7313,5802
7217,5401
7225,4274
7313,3495
7240,3789
7350,4096
7183,5275
7355,5744
7276,5717
7160,5310
7233,4803
7203,3759
7218,3763
7339,3712
7157,4827
7317,5771
7265,5943
7116,5741
7289,4642
7150,4159
7337,3610
7150,3770
7296,4287
7273,5364
7230,5919
7345,5918
7103,5178
7205,4079
7227,3640
7224,3641
7322,4267
7337,5039
7308,5971
7366,5891
7191,5527
7349,4410
7124,3516
7178,3711
7353,3876
7211,5155
7321,5445
7276,5823
7301,5438
7367,5135
7241,4066
7182,3473
7241,3648
7190,4404
7390,5319
7220,6057
7388,5813
7182,5457
7267,4295
7151,3432
7192,3767
7401,4097
7146,5252
7304,5618
7332,5839
7164,5306
7416,4858
7229,3818
7145,3810
7370,3651
7161,4734
7327,5759
7259,6022
7357,5793
7291,4699
7140,4249
7283,3615
7153,3691
7272,4238
7373,5367
7233,5928
7436,5886
7290,5177
7090,4170
7321,3676
7139,3571
7294,4284
7184,5057
7185,5929
7418,5869
7371,5576
7384,4498
7352,3478
7344,3707
7455,3910
7446,5065
7444,5427
7505,5904
7482,5485
7532,5137
7492,4022
7493,3524
7454,3662
7583,4329
7484,5215
7554,6122
7473,5836
7545,5461
7463,4315
7575,3453
7545,3738
7586,4026
7555,5296
7598,5567
7575,5832
7620,5353
7496,4964
7623,3940
7635,3751
7643,3656
7545,4700
7607,5664
7640,6010
7619,5827
7708,4777
7607,4292
7686,3551
7633,3683
7615,4205
7626,5284
7582,5946
7655,5849
7639,5233
7612,4147
7680,3665
7617,3722
7660,4212
7725,4911
7640,5885
7650,5898
7708,5623
7661,4553
7650,3586
7710,3713
7675,3804
7690,5002
7702,5470
7755,5822
7690,5515
7753,5151
7743,4087
7804,3660
7710,3641
7785,4323
7745,5476
7784,6018
7707,5849
7681,5544
7777,4364
7813,3403
7775,3703
7736,4028
7786,5283
7847,5500
7869,5869
7850,5376
7793,5051
7775,4042
7804,3665
7918,3692
7924,4575
7923,5654
7864,6147
7816,5781
7829,4827
7799,4316
7854,3555
7877,3583
7909,4141
7950,5344
7923,5970
7912,5770
7921,5248
7879,4190
7874,3748
7883,3731
7812,4179
7890,4889
7921,5835
7878,5786
7842,5690
7801,4614
7816,3558
7826,3637
7823,3781
7776,4937
7862,5433
7773,5859
7748,5564
7762,5187
7771,4023
7756,3705
7744,3678
7737,4277
7753,5402
7759,6035
7764,5838
7745,5530
7733,4405
7743,3491
7783,3728
7743,3942
7749,5205
7732,5500
7719,5884
7759,5398
7747,5106
7740,4107
7722,3645
7744,3687
7747,4518
7762,5502
7755,6081
7747,5823
7767,4920
7766,4297
7723,3472
7765,3635
7769,4109
7769,5290
7785,5992
7781,5815
7777,5315
7780,4230
7779,3764
7771,3809
7755,4137
7789,4831
7767,5801
7811,5846
7785,5769
7762,4627
7800,3658
7770,3694
7812,3718
7802,4876
7795,5407
7791,5918
7813,5588
7772,5210
7779,4118
7762,3641
7807,3633
7783,4296
7799,5454
7789,6015
7790,5879
7816,5167
7819,4517
7774,3439
7777,3689
7781,3949
7808,5095
7759,5449
7784,5933
7796,5460
7802,5137
7798,4120
7804,3659
7794,3653
7811,4410
7785,5477
7801,6150
7817,5803
7813,4987
7796,4306
7800,3482
7801,3645
7771,4053
7772,5249
7799,6050
7795,5798
7807,5289
7786,4252
7821,3920
7802,3790
7829,4118
7804,4764
7792,5738
7772,5732
7815,5814
7837,4749
7971,3660
8059,3607
8142,3673
8227,4848
8224,5342
8277,5890
8322,5697
8273,5235
8305,4123
8313,3641
8308,3752
8347,4261
8369,5402
8337,5960
8371,5892
8412,5132
8406,4540
8466,3520
8461,3742
8444,3910
8459,5040
8437,5483
8328,5892
8398,5453
8483,5162
8442,4137
8527,3629
8490,3661
8541,4384
8423,5437
8476,6121
8511,5849
8601,5060
8532,4335
8547,3421
8464,3639
8510,4040
8579,5279
8590,6047
8490,5872
8480,5388
8503,4245
8632,3955
8560,3761
8469,4069
8546,4692
8591,5668
8605,5773
8398,5878
8596,4740
8719,3747
8489,3599
8428,3651
8637,4775
8603,5327
8488,5949
8625,5714
8668,5248
8575,4190
8643,3611
8657,3709
8595,4229
8651,5378
8637,5887
8624,5877
8686,5177
8613,4630
8645,3584
8712,3691
8633,3847
8708,5008
8680,5548
8683,5873
8681,5495
8745,5223
8684,4048
8738,3661
8724,3734
8693,4369
8775,5376
8715,6067
8757,5905
