230929-13:53:30
2
torque,speed
7260,4610
7239,4242
7132,4167
7142,4604
7101,5136
7174,6001
7224,5915
7225,5688
7139,4749
7036,4001
7108,4029
7171,4127
7083,5236
7016,5697
7084,5959
7094,5576
7013,5243
7009,4374
7148,4171
6993,4151
7119,4709
7101,5651
6932,6153
7006,5960
6992,5336
6897,4681
7059,3850
6928,4088
6971,4319
6914,5364
6957,5610
6921,5939
6944,5431
6935,5152
6965,4339
6861,4088
6905,4094
6910,4796
6955,5709
6812,6246
6776,5951
6887,5040
6790,4575
6901,3987
6789,4067
6842,4451
6829,5443
6573,6042
6645,5824
6696,5334
6687,4414
6664,3922
6745,3962
6741,4347
6657,4980
6606,5852
6688,5804
6704,5821
6812,4705
6565,3858
6849,3874
6757,4042
6681,5067
6604,5482
6762,5934
6603,5651
6727,5172
6556,4194
6513,3950
6592,3980
6568,4468
6630,5527
6543,6048
6526,5860
6543,5130
6456,4529
6508,3715
6517,3902
6449,4151
6578,5200
6521,5549
6511,5877
6589,5414
6521,5152
6454,4210
6533,3789
6443,3835
6571,4551
6616,5487
6576,6102
6736,5831
6771,5094
6726,4399
6717,3683
6782,3925
6838,4304
6862,5341
6869,6041
6823,5894
6761,5369
6858,4309
6726,4046
6841,4029
6864,4314
6863,4875
6872,5770
6816,5794
6803,5763
6868,4919
6804,4136
6837,3920
6862,3927
6877,4985
6914,5458
7029,5931
6973,5661
7107,5256
7175,4314
7186,3889
7166,3930
7323,4376
7363,5467
7226,5939
7275,5834
7358,5226
7351,4765
7377,4124
7354,4235
7312,4324
7379,5109
7368,6022
7368,5937
7347,5512
7350,5202
7479,4207
7485,3964
7398,3950
7512,4483
7440,5516
7416,6146
7528,5885
7522,5113
7446,4520
7519,3890
7594,3923
7600,4226
7473,5390
7654,6119
7584,5940
7527,5485
7664,4569
7581,4440
7577,4282
7585,4567
7606,4983
7590,5765
7551,5942
7597,5942
7692,5236
7573,4282
7617,4103
7624,4052
7601,4976
7698,5440
7728,6036
7647,5868
7736,5338
7854,4532
7657,3984
7811,4250
7665,4412
7735,5456
7667,5901
7776,5828
7735,5244
7815,4805
7632,4043
7827,4074
7792,4121
7809,5103
7757,6060
7883,6040
7827,5706
7688,5370
7858,4433
7752,4107
7851,4134
7896,4676
7815,5631
7923,6109
7931,6001
7866,5322
7992,4833
7928,3981
7879,4120
7882,4292
8040,5360
8029,6121
7914,6004
8001,5586
8088,4687
8030,4478
7977,4165
7957,4500
7994,4798
8102,5681
8148,6017
8121,6008
8125,5248
8076,4586
8116,4193
8053,4325
8046,4909
7971,5587
7956,6212
7918,5948
7945,5540
7858,4636
7866,4183
7836,4403
7900,4649
7773,5555
7770,5886
7755,5854
7774,5522
7788,5076
7764,4197
7767,4280
7758,4328
7764,5126
7758,5918
7754,6055
7783,5835
7792,5357
7745,4490
7729,3998
7748,4142
7769,4641
7757,5527
7749,6067
7715,6030
7720,5419
7744,5027
7713,4320
7734,4270
7732,4469
7749,5299
7735,6050
7738,5977
7747,5600
7740,4705
7779,4432
7779,4018
7764,4481
7764,4711
7779,5590
7789,5930
7770,5914
7760,5211
7807,4359
7797,3877
7773,4257
7804,4795
7791,5521
7784,6138
7779,5950
7799,5483
7829,4384
7820,3839
7791,4109
7778,4267
7795,5369
7848,5621
7809,5888
7797,5413
7791,5118
7818,4241
7782,4128
7768,3960
7792,4792
7805,5863
7784,6137
7784,5852
7785,5502
7793,4690
7811,3937
7770,4129
7811,4532
7794,5483
7806,5979
7787,5898
7814,5442
7858,4998
7803,4109
7838,4201
7825,4320
7812,5330
7821,6069
7816,6105
7800,5769
7814,4825
7830,4674
7830,4438
7818,4832
7839,5340
7803,6064
7830,6136
7803,6210
7820,5476
7832,4687
7821,4519
7814,4610
7839,4714
7814,5530
7803,6290
7802,5912
7826,5656
7830,4704
7823,4110
7840,4257
7818,4543
7819,5565
7818,5701
7840,6070
7827,5701
7805,5392
7818,4745
7837,4470
7826,4697
7804,5017
7842,5729
7872,6212
7821,6113
7832,5282
7827,4675
7834,4140
7801,4431
7842,4625
7852,5514
7845,5971
7818,5962
7843,5551
7814,5342
7840,4848
7822,4737
7848,4580
7787,5267
7836,6189
7837,6388
7830,6004
7813,5165
7841,4927
7835,4503
7839,4444
7849,4862
7821,5738
7843,6079
7812,6051
7829,5489
7854,4844
7838,4621
7840,4129
7825,4638
7833,5228
7840,6023
7846,5985
7826,5675
7822,4855
7829,4210
7821,4373
7826,4585
7852,5461
7845,5817
7855,5958
7849,5479
7815,5151
7852,4279
7842,3950
7848,4070
7819,4680
7837,5627
7861,6194
7807,5881
7830,5516
7803,4528
7842,3973
7842,4284
7845,4328
7839,5420
7810,5735
7833,5884
7827,5449
7817,5077
7845,4247
7844,4221
7848,4131
7805,4889
7827,5723
7830,6073
7815,5875
7835,4858
7821,4477
7840,3848
7824,3917
7836,4425
7832,5477
7839,6030
7821,5859
7827,5233
7795,4320
7813,4020
7846,4049
7857,4410
7814,5058
7844,5959
7850,5912
7815,5705
7819,4658
7835,3912
7843,3925
7813,4065
7813,5141
7825,5650
7856,5931
7832,5575
7851,5237
7845,4245
7860,3963
7837,3947
7831,4503
7817,5526
7836,6073
7851,5850
7837,5554
7824,4516
7802,3753
7847,4012
7818,4276
7823,5333
7830,5602
7845,5978
7838,5429
7812,5112
7814,4292
7840,3989
7836,3995
7852,4717
7824,5632
7840,6184
7857,5854
7832,5031
7840,4548
7817,3809
7845,3882
7819,4346
7805,5443
7823,6058
7863,5821
7838,5342
7838,4557
7808,4054
7837,4070
7811,4381
7851,5014
7900,5815
8069,5816
8153,5812
8338,4697
8485,3876
8468,3857
8509,4064
8499,5032
8511,5505
8503,5983
8505,5733
8527,5269
8625,4445
8657,4074
8727,4026
8615,4572
8596,5219
8600,6108
8641,5969
8694,5622
8792,4692
8719,4014
8747,4218
8770,4348
8756,5367
8820,5743
8833,6028
8705,5655
8886,5348
8831,4484
8802,4035
8823,4188
8883,4863
8793,5654
8839,6262
8868,5997
8846,5254
8886,4681
8933,4046
8995,4359
8866,4559
8864,5537
9002,6307
8877,6201
8951,5684
8810,4695
9037,4579
8880,4425
9123,4587
8833,5108
9010,5873
9057,5941
9081,5967
9170,5022
8962,4381
9141,4256
8930,4234
9029,5302
9200,5657
8996,6147
9123,5935
9202,5510
9121,4824
9183,4593
9109,4648
9172,4910
9052,5437
9221,6083
9200,5946
9105,5833
9164,4916
9092,4226
9252,4257
9181,4369
9118,5336
9240,5758
9121,6103
9127,5792
9274,5388
9225,4579
9243,4262
9332,4253
9300,4731
9246,5676
9317,6271
9282,5915
9344,5250
9304,4682
9267,4159
9344,4241
9310,4499
9330,5474
9355,6181
9386,6016
9300,5538
9306,4629
9365,4548
9390,4246
9409,4763
9433,5049
9412,6007
9190,6149
9145,6051
9095,5409
9178,5374
9086,4707
9041,4548
9158,5312
9104,5806
9088,6323
9119,6115
9082,5683
9106,4749
9046,4105
9040,4229
9105,4577
9107,5125
9057,6129
8992,5993
9088,5908
8956,4956
9011,4342
9018,4350
9030,4348
9009,5219
8920,5711
8943,6062
8882,5829
8819,5532
8747,4646
8669,4449
8771,4400
8635,4873
8646,5944
8581,6390
8499,6349
8637,5517
8614,5000
8570,4239
8572,4406
8623,4622
8464,5445
8541,6248
8541,6202
8404,5826
8459,5024
8430,4983
8426,4314
8536,4380
8414,4715
8353,5607
8432,6050
8384,5967
8301,5249
8358,4478
8273,4074
8387,4366
8270,4925
8269,5574
8503,6221
8489,6047
8239,5615
8404,4849
8300,4138
8339,4446
8367,4562
8318,5521
8353,5825
8320,5880
8341,5964
8226,5094
8297,4289
8374,4312
8319,4117
8206,5033
8228,5461
8231,6067
8124,5849
8249,5378
8088,4557
8090,4146
8209,4246
8088,4451
8088,5550
8104,6020
8161,5966
8050,5250
8051,4774
8126,4035
8093,4048
8109,4218
8040,5262
8019,6081
8089,5970
8049,5543
8009,4743
8052,4432
8072,4025
8012,4297
8014,4694
8048,5667
7977,6015
8022,6004
8084,5258
7996,4422
7916,3984
8009,4172
7895,4942
7880,5485
7978,6207
7959,5971
7876,5589
7787,4769
7844,4220
7935,4359
7907,4523
7776,5477
7816,5677
7815,5914
7793,5951
7811,5099
7843,4330
7815,3981
7750,4140
7773,4894
7712,5493
7756,6195
7800,5836
7825,5392
7865,4626
7923,4163
7963,4242
7993,4723
8032,5461
8073,5910
8053,5810
8059,5337
8076,4858
8134,3924
8092,4238
8078,4384
8115,5375
8107,6101
8123,6171
8121,5787
8103,4881
8131,4595
8130,4843
8128,4531
8099,4887
8106,5827
8121,6136
8091,6225
8142,5556
8115,5019
8130,4518
8110,4208
8104,4714
8115,5376
8109,6131
8102,5924
8116,5574
8075,4616
8082,3874
8093,4001
8086,4208
8063,5402
8122,5587
8096,5866
8079,5457
8091,5128
8089,4225
8090,3817
8094,3961
8093,4634
8094,5398
8099,6122
8077,5867
8098,5420
8076,4417
8110,3780
8091,4088
8063,4399
8117,5377
8075,5768
8096,5859
8103,5337
8060,4893
8121,4122
8085,4085
8070,4032
8058,5044
8106,5967
8079,6083
8062,5684
8086,4799
8087,4408
8069,3966
8057,4015
8037,4503
8053,5508
8118,5922
8064,5909
8080,5256
8076,4334
8075,3948
8072,4034
8047,4573
8065,5204
8037,5982
8045,5952
8062,5651
8088,4638
8081,3880
8062,4069
8060,4266
8077,5299
8074,5659
8055,5961
8059,5558
8051,5260
8048,4350
8069,3922
8076,3985
8056,4571
8035,5374
8060,6200
8043,5839
8053,5444
8039,4482
8082,4013
8063,4109
8038,4352
8068,5463
8045,5699
8054,5912
8038,5394
8053,5116
8062,4400
8059,4315
8060,4271
8087,5000
8059,5790
8046,6157
8016,5947
8008,5100
8049,4707
8061,4207
8038,4287
8052,4719
8071,5612
8073,6119
8073,6027
8054,5374
8012,4624
8044,4282
8018,4321
8056,4616
8065,5120
8049,5981
8034,5908
8047,5718
8019,4908
8042,4080
8061,4074
8025,4229
8026,5276
8033,5682
8059,5925
8037,5650
8045,5301
8028,4514
8051,4105
8038,4170
8038,4705
8035,5406
8035,6269
8013,6043
8059,5778
8040,4799
8065,4341
8065,4373
8032,4523
8064,5427
8037,5674
8045,6085
8059,5543
8040,5219
8071,4491
8054,4239
8021,4204
8064,4786
8051,5654
8039,6192
8037,5822
8023,5093
8033,4688
8039,3918
8024,4075
8037,4462
8035,5489
8072,6142
8040,5937
8030,5508
8030,4583
8028,4220
8061,4189
8064,4593
8019,5111
8038,5911
8041,5861
8019,5856
8013,4874
8036,4113
8034,4168
8018,4199
8046,5157
8038,5576
8059,6090
8033,5754
8040,5353
8010,4472
8055,4157
8003,4143
8032,4610
8029,5265
8062,6109
8012,5957
8018,5683
8035,4792
8013,4101
8064,4232
8044,4463
8062,5408
8020,5755
8037,6009
8009,5590
8050,5343
8027,4593
8025,4137
8049,4267
8039,4772
8032,5579
8042,6187
8024,5920
8023,5134
7976,4521
8015,3888
8053,4116
8055,4348
8058,5423
8073,6180
8039,5999
8028,5463
8028,4519
8038,4391
8051,4358
8029,4479
8026,4937
8024,6025
8036,5946
8023,6004
8021,5244
8021,4601
8063,4449
8035,4489
8039,5205
7995,5708
8051,6200
8028,6154
8045,5663
8023,4974
8054,4361
8031,4598
8029,4837
8038,5483
8029,6069
8018,5936
7856,5837
7668,4909
7576,4228
7429,4315
7371,4398
7308,5219
7309,5610
7271,6114
7214,5660
7221,5333
7249,4381
7258,4070
7237,4060
7249,4606
7175,5674
7120,6202
7126,5828
7086,5139
7180,4558
7176,3741
7214,3900
7098,4183
7040,5307
7112,6094
7179,5930
7045,5453
7074,4415
7139,4226
7123,3916
6992,4262
7039,4672
7120,5586
6950,5856
7037,5855
7077,4996
6965,4086
7032,3744
7007,3974
6945,4809
7092,5391
6961,6064
6950,5886
6917,5364
6960,4375
6934,4071
6923,4074
6874,4384
6879,4966
6825,5931
6904,5813
6864,5804
6944,4692
6822,3928
6790,3937
6861,3955
6780,4983
6887,5511
6823,5966
6797,5639
6829,5263
6728,4307
6797,4001
6720,4027
6784,4515
6663,5494
6731,5988
6767,5849
6629,5152
6652,4594
6728,3707
6767,3858
6842,4186
6557,5198
6835,6037
6771,5926
6678,5509
6622,4453
6786,4195
6759,3913
6624,4166
6596,4578
6545,5498
6588,5914
6585,5816
6601,5044
6477,4151
6516,3631
6526,3762
6453,4177
6538,5385
6540,6102
6515,5872
6501,5327
6493,4306
6404,4068
6671,3864
6578,4207
6368,4773
6527,5694
6499,5730
6526,5801
6601,4848
6576,3802
6674,3630
6668,3806
6706,4857
6778,5459
6746,5984
6823,5636
6863,5250
6857,4213
6810,3662
6790,3884
6887,4284
6765,5378
6832,5940
6835,5822
6769,5158
6822,4645
6787,3775
6874,3780
6874,3940
6785,5050
6822,5995
6823,5942
6906,5459
6965,4521
6966,4159
7071,3728
7087,3991
7119,4436
7158,5484
7189,5859
7268,5824
7338,5105
7244,4076
7329,3539
7425,3742
7346,4113
7394,5295
7344,6063
7418,5909
7359,5424
7374,4272
7430,4122
7391,3856
7365,4148
7458,4625
7437,5566
7424,5837
7522,5860
7450,4931
7396,4022
7505,3792
7492,3809
7376,4724
7515,5398
7602,6061
7537,5786
7447,5340
7636,4354
7599,3720
7555,3970
7537,4291
7556,5382
7543,5865
7595,5766
7607,5272
7608,4734
7560,3793
7661,3909
7673,3980
7559,5027
7645,5904
7618,5977
7632,5653
7673,4700
7669,4232
7692,3934
7749,4077
7812,4474
7619,5498
7779,5921
7706,5924
7758,5109
7711,4552
7772,3707
7742,3806
7867,4072
7672,5195
7741,6090
7672,5912
7808,5453
7770,4426
7848,4234
7846,3863
7758,4176
7868,4575
7765,5562
7840,5848
7903,5875
7851,5167
7935,4236
7837,3736
7833,3919
8002,4670
7924,5502
7859,6125
7901,5825
8119,5467
8006,4390
7913,3725
7942,3986
8049,4404
8099,5439
8021,5806
7988,5871
7977,5425
8139,4887
8067,4001
8116,4079
8118,3979
8088,5002
8096,5892
8055,6040
8024,5706
8001,4739
7948,4386
7919,3844
7908,4005
7852,4434
7839,5519
7806,5967
7786,5847
7755,5251
7820,4773
7806,3880
7775,3910
7806,4152
7759,5117
7774,5984
7733,5989
7746,5600
7748,4602
7773,4226
7752,3976
7733,4176
7752,4545
7741,5570
7775,5975
7741,5983
7751,5216
7728,4254
7744,3839
7714,3978
7728,4585
7726,5379
7733,6182
7736,5868
7752,5514
7754,4523
7757,3873
7752,4071
7759,4298
7772,5468
7761,5643
7792,5852
7758,5432
7763,5100
7777,4216
7787,4087
7769,4058
7788,4848
7790,5762
7808,6102
7777,5862
7778,4901
7793,4495
7789,3898
7820,4068
7828,4529
7797,5435
7796,6052
7799,5880
7788,5304
7809,4777
7801,3950
7815,4030
7822,4028
7796,5077
7823,5950
7848,6058
7789,5723
7788,4782
7819,4387
7819,3987
7819,4074
7784,4487
7779,5634
7817,5934
7783,5857
7781,5201
7798,4245
7806,3793
7802,3786
7834,4493
7801,5257
7810,6030
7813,5873
7808,5525
7827,4457
7812,3721
7808,3919
7808,4201
7816,5272
7815,5571
7823,5923
7807,5430
7821,5098
7805,4154
7825,3871
7808,3881
7828,4609
7801,5648
7831,6190
7806,5850
7826,4959
7838,4387
7822,3694
7794,3843
7822,4310
7821,5411
7847,5812
7828,5820
7834,5297
7833,4874
7835,3913
7825,3922
7835,3884
7847,4981
7822,5900
7830,6049
7813,5835
7823,4749
7825,4367
7826,3876
7819,4026
7837,4492
7829,5485
7827,5967
7826,5917
7829,5210
7822,4216
7841,3867
7834,3895
7815,4427
7814,5076
7837,5997
7845,5896
7827,5542
7826,4589
7819,3772
7834,3911
7825,4053
7840,5226
7821,5571
7836,5864
7825,5467
7826,5149
7815,4187
7847,3881
7863,3915
7827,4564
7834,5542
7832,6128
7853,5879
7851,5098
7827,4425
7841,3614
7832,3938
7850,4262
7808,5362
7821,5633
7821,5916
7837,5387
7828,5010
7817,4086
7853,4022
7833,3916
7826,4754
7834,5737
7830,6107
7832,5816
7821,4824
7835,4483
7839,3870
7808,3917
7825,4428
7843,5497
7832,6039
7825,5909
7840,5269
7842,4298
7855,3886
7831,3936
7807,4437
7828,5098
7825,5874
7822,5824
7826,5678
7834,4699
7837,3828
7820,3902
7836,4101
7840,5145
7833,5572
7842,5960
7836,5583
7839,5213
7816,4216
7863,3981
7824,3977
7832,4478
7818,5581
7843,6164
7819,5879
7827,5172
7829,4635
7836,3708
7829,3971
7828,4202
7838,5322
7839,5622
7855,5977
7813,5419
7830,5120
7801,4240
7836,3872
7832,3903
7843,4648
7806,5561
7820,6120
7820,5863
7826,4959
7808,4367
7842,3652
7829,3873
7823,4289
7829,5334
7843,6045
7827,5876
7815,5323
7805,4373
7834,3990
7835,4006
7822,4313
7820,4932
7838,5856
7830,5830
7818,5784
7830,4655
7825,3894
7834,3859
7801,3913
7831,5017
7818,5516
7846,5960
7812,5724
7817,5298
7780,4314
7854,3851
7818,3950
7838,4408
7819,5524
7829,6031
7863,5933
7826,5645
7956,4717
8097,3818
8154,4000
8331,4167
8470,5200
8419,5619
8478,5973
8510,5520
8525,5209
8524,4220
8541,3865
8563,3936
8617,4545
8653,5582
8762,6230
8596,5810
8668,5064
8615,4451
8600,3807
8691,3889
8773,4229
8722,5414
8736,6138
8691,5891
8735,5396
8760,4414
8921,4182
8722,3958
8876,4327
8853,4847
8800,5730
8842,5788
8859,5871
8857,4891
8894,4039
8926,3887
8873,4087
8956,4972
8929,5444
8980,6020
9027,5882
8881,5358
8985,4419
8908,3941
9015,4181
8871,4499
9064,5489
8932,6009
9151,5908
8850,5787
8978,4809
8929,4133
9020,4169
9234,4112
9038,5158
9138,5665
8944,5965
9029,5520
9013,5223
9027,4261
9084,3897
8970,3861
9158,4527
9172,5622
9135,6156
9030,5841
9119,5195
9149,4594
9072,3828
9111,3964
9177,4282
9146,5362
9254,6127
9171,5960
9101,5491
9231,4453
9075,4391
9102,4048
9301,4279
9229,4758
9234,5661
9367,5942
9252,5940
9241,5034
9388,4220
9289,4064
9275,4119
9261,4970
9315,5607
9343,6124
9282,5929
9352,5459
9358,4570
9320,4070
9374,4121
9258,4455
9346,5060
9457,5931
9382,5830
9385,5860
9260,4895
9236,4112
9199,4052
9216,4203
9185,5179
9052,5760
9120,6145
9120,5744
9051,5364
9066,4468
9064,4031
9072,4160
9039,4681
9051,5678
9058,6124
9095,5982
9077,5232
9004,4816
8975,4030
9110,4168
9049,4337
9067,5240
8935,6155
9009,5994
8970,5544
9018,4597
8945,4353
8876,3894
8785,4215
8790,4604
8632,5573
8708,5911
8623,5897
8583,5139
8614,4257
8538,3716
8632,3954
8579,4738
8517,5431
8568,6110
8462,5888
8549,5455
8646,4490
8562,4282
8459,4053
8492,4316
8437,4856
8446,5785
8588,6034
8472,6092
8392,5050
8408,4240
8311,4131
8424,4090
8362,4943
8316,5524
8338,6076
8314,5799
8295,5443
8479,4489
8463,4034
8220,4113
8409,4502
8303,5512
8339,6057
8356,5936
8310,5382
8290,4845
8339,3944
8315,4019
8221,4215
8283,5228
8332,6012
8293,6012
8162,5586
8256,4627
8234,4290
8195,3965
8254,4215
8172,4633
8092,5621
8231,5985
8129,5978
8071,5160
8087,4348
8147,3865
8090,4206
8054,4750
8101,5472
8092,6204
8129,5916
8174,5552
8017,4512
8049,4427
7981,3978
8025,4264
8111,4710
8045,5662
8046,5883
7916,5854
8043,5059
8013,4205
8000,3776
8088,3916
7996,4838
7823,5476
8068,6075
7873,5819
7847,5398
7852,4499
7964,3896
7862,4155
7798,4422
7831,5364
7949,5890
7876,5862
7865,5277
7756,4802
7812,4043
7835,4087
7809,4056
7884,4998
7806,5923
7782,6022
7755,5699
7704,4739
7745,4367
7755,3923
7847,4061
7899,4515
7908,5558
7973,5907
8019,5894
7955,5198
8088,4233
8094,3776
8062,3936
8058,4514
8080,5265
8102,6037
8092,5888
8095,5548
8120,4510
8118,4272
8123,3944
8117,4184
8117,4549
8081,5530
8123,5954
8105,5952
8113,5103
8116,4323
8122,3875
8108,3960
8106,4600
8124,5379
8099,6175
8110,5830
8097,5421
8089,4436
8118,3781
8074,4038
8100,4326
8115,5371
8108,5762
8077,5769
8103,5342
8069,4938
8107,4080
8101,4097
8075,4100
8130,4937
8085,5817
8066,6055
8098,5818
8066,4817
8078,4416
8102,3884
8071,4054
8092,4448
8091,5453
8099,5989
8081,5900
8094,5227
8068,4274
8096,4124
8072,4207
8094,4571
8086,5141
8101,6057
8075,6018
8103,5674
8069,4759
8072,4490
8088,4099
8097,4234
8120,4588
8060,5676
8050,5897
8065,5847
8080,5221
8107,4301
8081,3944
8075,4136
8056,4615
8079,5410
8066,6145
8059,5932
8047,5588
8043,4580
8054,3973
8099,4223
8059,4419
8059,5482
8066,5701
8060,6017
8069,5442
8013,5088
8091,4277
8073,4124
8078,4057
8069,4807
8064,5741
8042,6162
8061,5851
8082,4972
8076,4570
8066,4037
8045,4246
8067,4590
8049,5510
8078,6110
8027,5899
8055,5320
8055,4505
8067,4134
8061,4354
8067,4688
8065,5201
8050,5950
8053,5945
8048,5835
8027,4942
8027,4661
8036,4223
8032,4448
8075,4718
8071,5716
8044,5967
8052,6072
8073,5360
8064,4561
8055,4299
8063,4364
8070,4755
8083,5359
8060,6221
8018,6007
8030,5629
8039,4717
8058,4296
8047,4453
8012,4458
8064,5442
8059,5707
8065,6027
8053,5541
8007,5293
8047,4537
8060,4256
8038,4387
8033,4961
8056,5693
8034,6259
8045,5984
8052,5231
8024,4784
8059,4089
8068,4212
8034,4485
8047,5427
8057,6136
8024,5930
8057,5390
8038,4694
8050,4394
8038,4355
8021,4623
8079,5133
8052,5943
8032,5988
8038,5853
8079,4921
8034,4654
8049,4134
8033,4089
8050,4567
8050,5616
8047,6037
8034,5973
8044,5369
8051,4547
8059,4176
8061,4035
8083,4650
8047,5280
8033,6072
8019,5942
8031,5711
8059,4801
8051,3956
8048,4052
8015,4286
8051,5265
8036,5670
8049,5985
8042,5654
8056,5309
8047,4452
8043,4331
8038,4303
8069,4750
8041,5713
8045,6257
8039,5935
8034,5206
8032,4656
8064,4086
8047,4329
8077,4507
8045,5513
8029,6222
8016,5981
8034,5549
8058,4796
8066,4628
8062,4246
8036,4598
8071,4987
8031,5820
8040,5931
8023,5953
8031,5083
8038,4684
8031,4088
8006,4196
8059,4647
8043,5574
8073,6069
8056,5954
8062,5359
8024,4539
8030,4168
8059,4233
8027,4570
8069,5106
8050,5976
8015,5892
8027,5744
8043,4783
8052,4161
8053,4199
8029,4168
8043,5160
8039,5590
8067,5964
8037,5691
8021,5320
8032,4481
8056,4153
8036,4148
8036,4726
8042,5751
8048,6239
8025,5998
8028,5282
8040,4754
7995,4078
7836,4173
7742,4467
7561,5430
7424,6185
7339,6040
7326,5521
7264,4620
7263,4542
7256,4061
7208,4403
7286,4756
7247,5651
7217,6247
7226,5951
7185,5166
7113,4728
7136,4090
7108,4236
7193,4530
7142,5568
7199,6171
7132,5897
7054,5466
7101,4664
7149,4384
7081,4291
7050,4452
7124,5103
7114,5926
7068,5850
7069,5924
7072,4891
6963,4100
7048,4110
7117,4158
6929,5094
6953,5585
6967,6004
6875,5758
7032,5319
6902,4373
6973,4120
6933,4138
6916,4523
6893,5561
6970,6032
6892,5953
6903,5257
6806,4789
6857,4065
6834,4128
6947,4293
6830,5224
6788,6119
6794,5974
6765,5496
6946,4618
6728,4375
6821,4050
6860,4298
6705,4630
6795,5535
6744,6127
6767,5892
6764,5131
6781,4531
6811,3940
6620,4012
6709,4363
6736,5426
6764,6104
6677,5947
6566,5435
6846,4390
6710,4192
6643,4044
6619,4263
6755,4771
6651,5688
6663,5820
6570,5881
6523,4859
6597,4110
6608,4021
6609,4026
6562,4906
6533,5438
6519,6012
6521,5771
6624,5305
6492,4460
6480,3972
6520,4110
6503,4407
6477,5520
6600,5954
6467,5781
6486,5217
6464,4722
6372,4052
6503,4037
6531,4121
6624,5087
6650,5917
6709,5898
6702,5549
6771,4665
6827,4277
6798,4027
6810,4152
6802,4527
6896,5504
6873,6078
6860,5928
6768,5119
6868,4522
6820,3833
6882,3988
6804,4174
6786,5278
6808,6109
6850,5912
6840,5424
6941,4343
6780,4252
6879,3982
6968,4203
7024,4640
7067,5574
7097,5846
7151,5834
7181,5030
7205,4186
7214,3849
7315,3917
7302,4767
7296,5409
7372,6063
7254,5842
7331,5350
7353,4412
7426,3796
7347,4041
7396,4398
7301,5374
7397,5843
7308,5803
7452,5266
7476,4804
7418,4021
7480,4050
7446,3990
7459,5057
7611,5961
7544,6042
7568,5673
7495,4764
7501,4378
7580,3841
7548,3905
7687,4423
7597,5530
7568,6024
7514,5909
7586,5213
7561,4679
7600,3903
7656,4023
7608,4225
7622,5236
7638,6029
7703,5940
7605,5568
7676,4579
7670,4319
7629,4062
7691,4274
7659,4614
7650,5552
7724,5967
7600,5961
7618,5135
7795,4330
7730,3918
7760,4128
7677,4740
7708,5461
7756,6179
7743,5824
7693,5448
7834,4495
7722,3915
7818,4174
7782,4372
7780,5522
7796,5824
7751,5807
7833,5362
7723,4956
7917,4021
7898,4026
7843,3983
7895,4916
7865,5813
7872,6002
8008,5810
7940,4838
7909,4424
8013,3935
8093,4181
7990,4475
7920,5434
7905,5983
8077,5908
8089,5231
8014,4751
7969,3970
7981,4022
8048,4080
8065,5082
8128,6037
8167,6027
8072,5598
8071,4674
8055,4388
8067,4045
8025,4145
7922,4540
7901,5594
7886,5912
7863,5903
7821,5229
7807,4204
7850,3772
7775,3985
7806,4566
7776,5370
7764,6114
7790,5873
7811,5543
7777,4427
7779,3794
7746,3964
7751,4220
7762,5380
7734,5609
7781,5958
7757,5474
7722,5066
7734,4200
7762,4131
7768,4097
7708,4812
7759,5749
7720,6150
7740,5849
7721,5442
7722,4548
7722,3960
7742,4215
7738,4563
7757,5493
7750,6034
7749,5872
7770,5417
7788,4984
7756,4130
7809,4169
7795,4173
7793,5157
7779,5971
7786,6018
7796,5842
7775,4792
7764,4412
7759,4107
7770,4270
7789,4654
7789,5623
7789,6005
7790,5970
7804,5223
7811,4246
7781,3947
7805,3976
7804,4512
7767,5239
7785,6128
7798,5853
7832,5507
7782,4527
7795,3784
7785,3917
7797,4123
7796,5351
7809,5635
7800,5899
7821,5527
7803,5202
7799,4265
7792,3947
7812,4021
7805,4658
7814,5586
7818,6163
7814,5904
7805,5536
7816,4532
7798,3955
7816,4210
7811,4435
7812,5386
7805,5689
7814,5874
7791,5363
7815,4917
7813,4072
7821,4086
7836,4022
7837,4896
7809,5824
7804,6092
7834,5867
7804,4762
7845,4389
7783,3821
7839,3922
7833,4415
7838,5505
7829,5985
7838,5846
7845,5237
7839,4313
7821,3872
7837,3927
7850,4430
7848,5124
7816,5937
7809,5908
7825,5686
7825,4663
7842,3825
7818,3908
7857,4176
7833,5207
7828,5573
7816,5924
7813,5594
7835,5251
7842,4376
7796,4233
7853,4138
7805,4571
7839,5365
7825,6221
7833,5870
7825,5511
7822,4562
7798,3786
7862,4021
7827,4308
7846,5434
7852,5730
7828,5937
7853,5490
7859,5220
7825,4305
7814,3999
7846,4086
7836,4860
7845,5741
7823,6155
7836,5950
7848,5049
7844,4533
7826,3972
7825,4243
7814,4559
7824,5521
7799,6116
7827,5956
7832,5415
7846,4504
7829,4261
7843,4360
7830,4722
7843,5254
7833,6031
7843,5930
7866,5747
7839,4881
7835,4163
7843,3991
7843,4193
7828,5231
7842,5654
7805,5956
7828,5680
7858,5334
7839,4356
7822,4151
7823,4077
7840,4737
7821,5389
7828,6171
7853,6014
7845,5668
7844,4628
7826,3970
7814,4097
7826,4294
7834,5260
7843,5543
7830,5943
7827,5489
7838,5158
7839,4286
7813,3973
7844,4038
7818,4623
7880,5545
7833,6197
7830,5893
7844,4981
7815,4362
7838,3738
7880,3893
7827,4289
7839,5406
7840,6088
7836,5863
7814,5300
7842,4359
