230922-16:11:08
2
torque,speed
7863,7936
7858,7947
7866,7922
7857,7944
7886,7929
7864,7898
7877,7946
7872,7937
7875,7941
7884,7939
7863,7920
7848,7939
7857,7926
7895,7940
7886,7934
7853,7956
7870,7938
7877,7943
7884,7952
7864,7946
7871,7954
7937,7931
7876,7936
7891,7937
7877,7953
7853,7948
7884,7936
7877,7937
7856,7940
7856,7927
7867,7920
7881,7938
7861,7947
7891,7936
7877,7926
7862,7926
7874,7932
7859,7942
7848,7938
7864,7953
7869,7938
7860,7969
7861,7921
7858,7944
7865,7925
7881,7942
7860,7948
7897,7939
7874,7936
7877,7930
7871,7928
7865,7939
7867,7943
7851,7938
7893,7931
7868,7930
7868,7935
7867,7928
7865,7957
7874,7939
7869,7926
7867,7935
7878,7926
7896,7933
7886,7936
7860,7931
7879,7920
7883,7945
7885,7937
7860,7933
7873,7930
7862,7916
7879,7941
7880,7904
7870,7924
7868,7934
7862,7948
7877,7934
7862,7928
7865,7921
7880,7933
7878,7922
7863,7927
7870,7921
7874,7927
7856,7938
7874,7920
7899,7914
7857,7938
7873,7930
7887,7919
7892,7924
7889,7944
8039,7931
8143,7960
8296,7937
8440,7972
8561,7975
8549,7962
8592,7987
8637,7992
8652,8014
8637,8040
8638,8046
8650,8058
8623,8094
8634,8099
8650,8103
8640,8118
8779,8153
8778,8148
8726,8179
8715,8207
8740,8203
8871,8217
8885,8232
8854,8255
8747,8263
8846,8270
8956,8310
8940,8306
8758,8351
8979,8346
8974,8349
8846,8390
8963,8384
8993,8411
8834,8431
9022,8438
9012,8480
8879,8459
9010,8487
8966,8500
8965,8515
8972,8530
9050,8564
9049,8563
9037,8587
8959,8607
9121,8627
9016,8643
9104,8661
9009,8645
9052,8680
8929,8702
9214,8700
9051,8746
9282,8757
9082,8769
8993,8803
9124,8798
9073,8801
9154,8831
9179,8846
9117,8863
9123,8875
9271,8888
9114,8908
9173,8927
9249,8944
9278,8949
9161,8958
9244,8985
9244,8998
9381,9033
9387,9042
9284,9043
9216,9068
9260,9097
9435,9096
9390,9125
9319,9129
9247,9146
9323,9163
9335,9173
9279,9203
9297,9219
9327,9218
9341,9241
9347,9273
9343,9280
9353,9287
9383,9306
9441,9313
9402,9350
9440,9358
9472,9365
9334,9378
9164,9405
9615,9396
9175,9443
9655,9462
9250,9447
9310,9494
9323,9483
9288,9489
9250,9509
9355,9519
9140,9523
9128,9524
9239,9521
9072,9531
9053,9523
9055,9521
9117,9515
9005,9530
9042,9522
9010,9532
9013,9526
8961,9532
8897,9536
9013,9535
9000,9530
9078,9536
8938,9535
8938,9532
8900,9532
8956,9541
8901,9537
8825,9531
8915,9523
8753,9521
8739,9512
8673,9509
8657,9499
8527,9485
8633,9468
8587,9454
8451,9428
8611,9420
8499,9418
8602,9388
8495,9392
8295,9370
8621,9352
8433,9323
8345,9323
8435,9311
8336,9283
8332,9277
8494,9251
8369,9231
8312,9226
8282,9205
8278,9190
8298,9180
8340,9158
8252,9133
8303,9133
8337,9106
8298,9087
8313,9076
8266,9069
8045,9042
8473,9038
8222,9023
8210,8998
8215,8986
8262,8958
8246,8963
8227,8946
8221,8916
8125,8905
8122,8895
8268,8871
8172,8859
8124,8859
8161,8830
8228,8815
8065,8797
8182,8772
8285,8761
8119,8749
8238,8737
8114,8714
8034,8695
8094,8682
8057,8670
8107,8652
7917,8624
8074,8599
8005,8605
8111,8583
8017,8572
7965,8554
7970,8539
7955,8535
8086,8510
7909,8496
8028,8472
7965,8468
7943,8428
7895,8433
7908,8411
7978,8391
7915,8367
7841,8366
7854,8340
7937,8328
7796,8308
7940,8293
7919,8296
7819,8266
7832,8245
7901,8228
7922,8204
7770,8191
7741,8185
7771,8172
7853,8166
7726,8142
7733,8122
7670,8119
7629,8083
7655,8074
7714,8067
7742,8043
7805,8022
7778,8016
7805,8003
7877,7972
7901,7976
7966,7990
7931,7971
7988,7963
7944,7967
7966,7940
8024,7942
8054,7944
8076,7938
8042,7932
8080,7927
8092,7953
8106,7928
8132,7919
8167,7942
8152,7923
8149,7919
8162,7962
8198,7947
8173,7950
8188,7937
8155,7947
8164,7941
8144,7914
8145,7931
8164,7922
8146,7934
8188,7933
8150,7950
8168,7946
8146,7923
8151,7928
8139,7934
8120,7946
8142,7941
8122,7946
8117,7938
8112,7955
8082,7938
8095,7944
8098,7908
8049,7952
8060,7935
8049,7949
8051,7928
8068,7910
8049,7943
8071,7926
8049,7935
8076,7935
8058,7931
8071,7934
8037,7932
8054,7935
8035,7924
8042,7929
8048,7944
8045,7910
8032,7918
8049,7941
8037,7913
8055,7913
8033,7917
8056,7922
8040,7917
8064,7933
8045,7941
8081,7923
8051,7933
8024,7942
8049,7933
8037,7928
8043,7933
8035,7934
8031,7927
8024,7937
8038,7933
8037,7961
8009,7932
8023,7942
8004,7930
8030,7930
8062,7933
8024,7953
8014,7927
8021,7948
8007,7913
7998,7923
8010,7934
7993,7958
8023,7937
7993,7939
7997,7924
7995,7919
8004,7921
8021,7933
8009,7914
8020,7937
8025,7929
8015,7947
7984,7919
8000,7923
8021,7934
8016,7933
7994,7934
7990,7928
8003,7949
8028,7934
8011,7916
8017,7929
8002,7915
8030,7944
8033,7923
7975,7935
7994,7941
8017,7947
8031,7935
7986,7942
8010,7918
8021,7936
8021,7925
7988,7941
8005,7930
8001,7932
8011,7933
8023,7939
8019,7937
8027,7933
8003,7939
8019,7952
7967,7934
8008,7932
7967,7944
8025,7924
8030,7949
8010,7952
7974,7929
8003,7957
8002,7940
8002,7940
8002,7939
7984,7932
8003,7955
8002,7926
8007,7936
8014,7960
8021,7945
8000,7944
7998,7941
8008,7959
7995,7915
7995,7899
8024,7917
7989,7932
8033,7937
7977,7922
8004,7919
8041,7935
7986,7950
7967,7918
7958,7914
7996,7958
8011,7939
8007,7961
8001,7952
8020,7934
8019,7945
7986,7948
7978,7918
7992,7949
8014,7938
8004,7968
8004,7929
7977,7954
8001,7929
7992,7916
8004,7942
7989,7940
8006,7953
8007,7940
8023,7938
8011,7958
7990,7927
8014,7937
8009,7941
8004,7897
7966,7945
8021,7915
7981,7939
8015,7946
8005,7954
7997,7934
8022,7941
8010,7912
8011,7946
8024,7936
8014,7934
8012,7921
8006,7950
7982,7945
7997,7900
8014,7952
8017,7949
7968,7930
8026,7917
7997,7917
7997,7919
8000,7946
7999,7920
8014,7946
7999,7945
8006,7947
7989,7955
8013,7935
8010,7949
8017,7933
8007,7946
7993,7933
8013,7932
8019,7948
7989,7944
7998,7946
8006,7927
8001,7930
8019,7921
7996,7946
8004,7943
8024,7934
8005,7944
8023,7921
7983,7970
7994,7926
8008,7917
8006,7917
7994,7948
8005,7927
8012,7931
8027,7954
8010,7939
7990,7924
8007,7927
8006,7941
8006,7940
7999,7945
7982,7946
8011,7928
8000,7949
7989,7942
8006,7920
7959,7932
7844,7910
7649,7939
7531,7912
7404,7921
7372,7896
7287,7890
7318,7871
7304,7860
7251,7842
7261,7838
7255,7805
7193,7800
7152,7782
7167,7761
7115,7746
7139,7735
7112,7719
7119,7728
7203,7692
7084,7677
7010,7663
7025,7647
7032,7614
7062,7613
6992,7596
6865,7584
7053,7565
7062,7553
6841,7522
6911,7507
7010,7503
6905,7479
6891,7477
6938,7457
6869,7443
6855,7420
6859,7418
6819,7397
6982,7363
6846,7356
6959,7340
6912,7328
6868,7299
6845,7290
6739,7284
6945,7258
6845,7246
6853,7229
6706,7206
6744,7196
6855,7180
6801,7158
6860,7149
6720,7134
6719,7115
6751,7102
6749,7096
6805,7068
6640,7060
6744,7028
6818,7020
6706,7003
6825,6985
6769,6976
6666,6959
6739,6944
6308,6922
6862,6899
6350,6896
6681,6864
6599,6857
6558,6853
6608,6821
6509,6807
6454,6795
6544,6788
6569,6754
6579,6758
6546,6737
6556,6702
6581,6718
6510,6701
6597,6666
6494,6653
6508,6654
6455,6613
6533,6601
6461,6608
6433,6580
6414,6564
6469,6545
6419,6534
6455,6506
6461,6502
6314,6472
6546,6485
6367,6458
6450,6438
6419,6421
6460,6397
6548,6398
6487,6377
6665,6378
6603,6357
6604,6345
6650,6323
6622,6348
6832,6357
6717,6336
6795,6338
6770,6339
6862,6345
6752,6341
6880,6340
6859,6354
6992,6336
6811,6332
6885,6340
6839,6333
6851,6340
6859,6350
6893,6342
6888,6358
6905,6343
6881,6338
6964,6338
6952,6347
7042,6353
7133,6354
7135,6365
7234,6384
7262,6376
7290,6397
7236,6415
7263,6427
7334,6431
7370,6449
7293,6464
7470,6478
7226,6502
7364,6498
7411,6517
7422,6540
7404,6537
7451,6571
7461,6587
7447,6592
7595,6628
7478,6641
7506,6645
7524,6665
7504,6688
7494,6708
7530,6708
7621,6732
7567,6755
7508,6759
7559,6779
7489,6794
7682,6808
7610,6831
7657,6836
7581,6849
7684,6861
7710,6894
7654,6910
7676,6920
7705,6929
7764,6968
7676,6961
7739,6984
7782,7014
7705,7021
7652,7027
7725,7049
7706,7054
7693,7072
7747,7102
7693,7110
7709,7135
7737,7147
7889,7156
7804,7169
7767,7193
7816,7209
7764,7226
7805,7237
7950,7256
7869,7260
7891,7281
7846,7304
7820,7317
7912,7345
7934,7351
7876,7386
7836,7376
8001,7398
7908,7409
7889,7438
8071,7440
7890,7460
7986,7467
8013,7493
7921,7505
8089,7524
8054,7543
7979,7554
8036,7564
8140,7593
8055,7590
7939,7636
8137,7642
8177,7652
8114,7668
8052,7673
8025,7720
8068,7711
8130,7735
8241,7761
8186,7760
8115,7774
8087,7813
8102,7815
8104,7847
8173,7865
8219,7865
8173,7877
8151,7879
8080,7880
8021,7903
8038,7924
7951,7919
7951,7934
7937,7931
7862,7927
7888,7931
7869,7926
7825,7936
7867,7918
7787,7927
7816,7935
7794,7923
7778,7949
7769,7944
7792,7920
7790,7944
7772,7945
7803,7930
7757,7920
7739,7929
7763,7931
7730,7918
7750,7910
7722,7966
7722,7927
7743,7942
7742,7926
7734,7932
7750,7933
7827,7934
7766,7932
7773,7933
7783,7939
7783,7940
7790,7936
7820,7913
7809,7939
7819,7933
7855,7945
7844,7937
7832,7939
7838,7938
7855,7948
7838,7937
7816,7926
7846,7932
7842,7946
7847,7933
7834,7936
7849,7937
7871,7966
7856,7945
7869,7944
7839,7923
7872,7924
7863,7943
7810,7939
7830,7953
7839,7952
7849,7958
7834,7923
7848,7938
7833,7952
7844,7937
7803,7924
7826,7934
7834,7929
7821,7927
7831,7956
7852,7927
7850,7925
7843,7920
7852,7944
7845,7939
7860,7951
7835,7944
7854,7930
7834,7923
7867,7947
7853,7901
7843,7942
7854,7946
7892,7929
7873,7949
7866,7935
7865,7937
7859,7938
7872,7941
7884,7956
7871,7943
7873,7937
7889,7935
7864,7917
7847,7939
7879,7925
7870,7946
7887,7910
7870,7925
7878,7938
7881,7927
7861,7945
7849,7917
7829,7937
7828,7933
7845,7939
7848,7927
7860,7933
7879,7927
7827,7935
7887,7935
7849,7932
7858,7940
7852,7931
7851,7942
7867,7935
7855,7920
7858,7940
7848,7914
7864,7936
7871,7949
7887,7933
7849,7931
7860,7943
7851,7931
7877,7919
7865,7932
7888,7918
7871,7942
7876,7924
7887,7920
7883,7940
7862,7944
7878,7935
7891,7947
7850,7934
7883,7919
7854,7937
7873,7943
7885,7980
7880,7926
7864,7948
7868,7947
7884,7914
7874,7926
7870,7938
7853,7944
7844,7922
7879,7921
7860,7928
7847,7935
7883,7906
7848,7937
7892,7923
7847,7907
7872,7910
7870,7945
7876,7931
7865,7932
7847,7935
7858,7916
7880,7944
7904,7936
7851,7937
7855,7958
7853,7923
7882,7939
7871,7948
7875,7900
7860,7941
7888,7937
7857,7944
7891,7929
7885,7940
7867,7932
7875,7944
7870,7925
7885,7938
7875,7952
7871,7925
7865,7907
7875,7930
7847,7932
7876,7923
7862,7943
7854,7953
7882,7952
7856,7943
7903,7926
7867,7943
7870,7934
7846,7953
7874,7937
7844,7943
7872,7941
7864,7943
7856,7934
7867,7924
7876,7920
7873,7919
7836,7945
7848,7926
7860,7911
7889,7915
7849,7943
7873,7937
7853,7930
7872,7933
7885,7954
7900,7920
7893,7954
7870,7944
7891,7936
7856,7948
7875,7929
7873,7960
7890,7933
7892,7935
7895,7927
7871,7926
7862,7943
7892,7941
7864,7937
7860,7944
7885,7945
7893,7931
7860,7928
7867,7925
7874,7937
7856,7937
7847,7925
7888,7961
7866,7938
7861,7930
7854,7934
7858,7922
7858,7933
7865,7932
7883,7944
7872,7908
7849,7946
7865,7956
7875,7933
7854,7942
7891,7919
7855,7932
7860,7932
7869,7933
7980,7933
8078,7921
8227,7959
8409,7949
8497,7960
8598,7971
8643,7982
8610,8013
8633,8023
8648,8024
8650,8048
8604,8066
8653,8077
8620,8081
8709,8110
8654,8106
8679,8135
8754,8152
8765,8154
8753,8184
8732,8202
8769,8201
8837,8219
8850,8257
8872,8260
8916,8276
8841,8296
8932,8304
8871,8326
8791,8351
8928,8359
8920,8365
8892,8384
8996,8386
8921,8427
8894,8430
9060,8443
8950,8456
9022,8480
8894,8507
8913,8528
9053,8526
8978,8541
9127,8569
8978,8584
9065,8596
9020,8615
9137,8618
8948,8650
9076,8667
9008,8669
9155,8682
9051,8715
8913,8717
9102,8729
8966,8769
9219,8765
9021,8787
9174,8812
9218,8807
9119,8841
9186,8847
9216,8845
9108,8881
9296,8917
9245,8907
9208,8915
9165,8953
9296,8960
9275,8974
9271,9007
9242,9017
9230,9025
9220,9039
9316,9052
9293,9075
9353,9096
9252,9101
9321,9116
9328,9138
9383,9144
9242,9164
9441,9179
9240,9203
9292,9227
9249,9229
9293,9246
9360,9259
9355,9273
9420,9295
9441,9317
9457,9355
9390,9344
9473,9375
9488,9369
9505,9374
9361,9407
9511,9427
9471,9438
9482,9448
9308,9479
9395,9477
9296,9493
9266,9499
9277,9481
9234,9511
9189,9511
9140,9518
9175,9528
9123,9532
9074,9532
9128,9523
9133,9520
9012,9528
9082,9537
8910,9531
9051,9520
8931,9535
8987,9530
8995,9539
9029,9543
9017,9532
8974,9539
8992,9524
8877,9545
8896,9548
8918,9524
8830,9529
8805,9527
8809,9515
8527,9508
8664,9491
8638,9483
8562,9486
8563,9455
8487,9452
8529,9435
8529,9416
8487,9413
8402,9386
8473,9372
8447,9349
8406,9343
8513,9326
8434,9316
8465,9311
8438,9270
8314,9260
8431,9245
8361,9227
8311,9222
8352,9201
8270,9188
8257,9185
8211,9141
8258,9130
8250,9130
8228,9115
8263,9088
8285,9081
8182,9063
8365,9033
8403,9008
8259,9008
8091,8989
8247,8979
8283,8963
8166,8943
8197,8930
8234,8920
8209,8898
8143,8881
8263,8860
8174,8852
8178,8830
8145,8819
8273,8804
8202,8786
8162,8772
8209,8755
8138,8733
8122,8726
8177,8698
8097,8690
8066,8660
8032,8658
8099,8649
7965,8611
8084,8603
8106,8596
8079,8585
7959,8580
8047,8541
7984,8515
7987,8519
7959,8510
8107,8467
8009,8462
7952,8457
7948,8429
7907,8425
7912,8408
7950,8391
7833,8375
7873,8356
7978,8329
7694,8323
7819,8300
7938,8260
7759,8284
7781,8264
7843,8254
7901,8215
7837,8216
7771,8194
7755,8177
7799,8161
7873,8143
7766,8115
7704,8102
7667,8111
7626,8082
7706,8063
7697,8049
7773,8047
7785,7988
7777,8018
7815,7963
7843,7979
7914,7977
7955,7958
7990,7956
7974,7950
8059,7952
7995,7955
8011,7964
8074,7949
8026,7934
8039,7937
8070,7951
8118,7936
8107,7931
8116,7932
8108,7941
8156,7944
8165,7950
8125,7944
8150,7926
8169,7956
8160,7942
8167,7952
8133,7935
8156,7926
8137,7924
8141,7929
8133,7947
8137,7950
8180,7944
8131,7918
8143,7953
8160,7938
8135,7935
8140,7918
8148,7944
8115,7933
8107,7937
8077,7942
8091,7935
8107,7940
8058,7931
8079,7958
8049,7955
8056,7954
8038,7931
8058,7929
8074,7939
8066,7911
8069,7933
8052,7939
8060,7908
8042,7922
8059,7937
8050,7942
8071,7944
8022,7933
8049,7929
8035,7933
8035,7932
8055,7922
8023,7938
8045,7919
8026,7956
8036,7945
8034,7938
8074,7942
8046,7931
8027,7937
8025,7919
8032,7946
8053,7929
8019,7952
8022,7947
8045,7940
8035,7944
8051,7927
8032,7949
8015,7925
8050,7939
8024,7932
8019,7937
8035,7942
8029,7936
8064,7948
8012,7931
8007,7941
8013,7940
8016,7954
8006,7939
7996,7935
7998,7909
8017,7917
8009,7920
8007,7932
7997,7928
7993,7959
8002,7912
8012,7933
8028,7933
8014,7921
8041,7955
8022,7925
8027,7937
7997,7958
8013,7962
7999,7940
8023,7931
7990,7924
8014,7931
8008,7932
8019,7921
8039,7933
8015,7949
8017,7938
8021,7930
8020,7953
8015,7928
8028,7941
8000,7928
8023,7953
8032,7931
8017,7931
7985,7945
8017,7907
7988,7921
8025,7943
8017,7931
7998,7927
8018,7919
7999,7943
8003,7945
7999,7946
8007,7927
7995,7935
8003,7947
7994,7946
7984,7923
8016,7922
8013,7963
7997,7920
7984,7915
7997,7931
8001,7954
8002,7936
7969,7915
8001,7930
8037,7929
8015,7927
7981,7929
8032,7926
8013,7948
8014,7931
8001,7933
8011,7914
8003,7938
8014,7958
8000,7955
7995,7952
8014,7939
7998,7934
8003,7935
7992,7936
8008,7946
8017,7946
8019,7932
8011,7915
8002,7921
7995,7925
7977,7922
7994,7930
7974,7957
7993,7901
8000,7935
8016,7949
8016,7946
8005,7933
7990,7943
8014,7932
8002,7933
8018,7945
7962,7956
7967,7934
8003,7941
7967,7918
8007,7929
8001,7937
7982,7928
8022,7928
8006,7955
8016,7930
8002,7931
8010,7946
8007,7930
8010,7937
8000,7954
8006,7933
8030,7946
8016,7917
7969,7950
8017,7950
8012,7942
8002,7921
7981,7923
7988,7934
8004,7943
8014,7952
8019,7937
8006,7928
7999,7923
7984,7927
8001,7924
7988,7939
8030,7945
7990,7927
8013,7945
7993,7913
7999,7923
8001,7935
8008,7947
8000,7945
8001,7915
8005,7957
8010,7920
8001,7917
7970,7945
8008,7934
8005,7945
7991,7958
7990,7930
7999,7946
7988,7946
7998,7925
7994,7928
7997,7948
8007,7948
7992,7940
8006,7923
8005,7946
8003,7930
8007,7959
8026,7926
7994,7927
8014,7942
7992,7933
8011,7939
8022,7940
8037,7948
8011,7937
8001,7919
7920,7930
7741,7931
7603,7919
7526,7932
7411,7926
7319,7905
7326,7886
7338,7863
7268,7852
7272,7842
7255,7813
7247,7801
7189,7793
7185,7774
7119,7751
7045,7743
7083,7724
7124,7709
7138,7713
7109,7681
7051,7664
6975,7659
7031,7623
7049,7613
7009,7597
6995,7597
6972,7552
7067,7562
6949,7539
6958,7516
6933,7502
6990,7498
6817,7470
6996,7470
6937,7449
6793,7423
6927,7427
6858,7408
6869,7382
6939,7364
6824,7345
6980,7329
6819,7316
6994,7293
6835,7303
6899,7268
6749,7252
6925,7241
6815,7225
6944,7194
6727,7195
6837,7164
6724,7157
6736,7148
6837,7129
6728,7097
6875,7109
6777,7076
6760,7061
6614,7056
6762,7033
6767,7012
6761,6995
6710,6992
6645,6971
6694,6956
6568,6935
6093,6911
6900,6906
6525,6900
6673,6877
6718,6852
6559,6831
6772,6815
6503,6819
6597,6799
6540,6760
6594,6752
6373,6747
6558,6723
6617,6711
6546,6682
6502,6691
6575,6662
6572,6652
6574,6656
6457,6619
6463,6593
6470,6587
6477,6587
6434,6545
6479,6539
6426,6528
6494,6500
6468,6487
6450,6473
6334,6455
6382,6454
6440,6434
6384,6410
6448,6395
6532,6366
6638,6372
6658,6364
6705,6371
6682,6356
6720,6365
6801,6351
6699,6340
6857,6333
6793,6334
6843,6333
6725,6345
6819,6330
6894,6336
6806,6333
6916,6338
6846,6340
6917,6323
6780,6351
6915,6332
6912,6332
6906,6334
6952,6335
6876,6338
6914,6332
7003,6347
7078,6334
7061,6360
7134,6355
7165,6365
7233,6388
7226,6368
7261,6389
7357,6409
7250,6402
7317,6439
7365,6459
7341,6472
7450,6484
7444,6515
7427,6511
7448,6532
7423,6564
7395,6561
7510,6571
7455,6595
7580,6603
7495,6626
7467,6644
7526,6659
7552,6677
7597,6688
7551,6703
7576,6727
7517,6743
7614,6761
7597,6768
7609,6790
7558,6801
7575,6796
7564,6841
7612,6849
7608,6866
7669,6888
7675,6908
7728,6906
7664,6939
7675,6945
7649,6961
7653,6979
7658,6988
7703,7012
7741,7028
7635,7040
7617,7054
7712,7060
7650,7091
7668,7107
7752,7112
7890,7136
7724,7148
7716,7167
7766,7175
7735,7195
7780,7208
7925,7229
7822,7253
7956,7264
7800,7273
7896,7281
7829,7308
7890,7319
7862,7349
7890,7355
7879,7380
7887,7392
7962,7402
7861,7413
8023,7448
7945,7446
7947,7476
8045,7488
7972,7522
7921,7527
8069,7548
8005,7555
7967,7560
8066,7593
8101,7606
8035,7612
8070,7648
8124,7639
8124,7668
8087,7657
8032,7696
8031,7713
8161,7710
8245,7741
8216,7765
8161,7768
8078,7795
8110,7804
8086,7802
8140,7837
8188,7848
8193,7861
8181,7902
8096,7899
8019,7907
8006,7910
8048,7909
7962,7900
7921,7928
7912,7934
7898,7924
7847,7931
7895,7929
7861,7920
7785,7919
7789,7937
7792,7938
7750,7928
7803,7957
7789,7918
7774,7944
7791,7929
7783,7916
7755,7950
7760,7934
7775,7946
7729,7920
7768,7925
7723,7897
7741,7941
7733,7946
7750,7923
7736,7951
7736,7933
7763,7926
7760,7953
7766,7943
7774,7927
7774,7932
7826,7935
7800,7939
7782,7918
7823,7925
7820,7934
7833,7933
7837,7952
7806,7938
7839,7942
7860,7921
7840,7938
7853,7937
7871,7955
7858,7928
7858,7927
7875,7916
7841,7936
7866,7927
7861,7930
7866,7925
7834,7941
7857,7951
7852,7925
7862,7943
7848,7953
7816,7917
7846,7921
7856,7928
7853,7946
7837,7945
7840,7917
7840,7927
7879,7940
7850,7916
7828,7940
7857,7934
7863,7931
7856,7938
7838,7932
7847,7927
7853,7938
7846,7922
7854,7936
7873,7920
7856,7932
7873,7941
7851,7950
7871,7936
7861,7922
7897,7930
7858,7945
7874,7946
7869,7935
7879,7946
7858,7922
7871,7936
7867,7912
7868,7935
7867,7919
7867,7944
7899,7937
7878,7924
7887,7922
7891,7924
7866,7928
7861,7933
7901,7954
7879,7942
7884,7920
7860,7941
7887,7934
7858,7908
7851,7944
7851,7936
7833,7953
7871,7884
7864,7933
7843,7940
7842,7927
7871,7950
7866,7921
7870,7911
7834,7924
7860,7947
7888,7926
7869,7930
7849,7924
7874,7922
7860,7935
7870,7926
7860,7918
7870,7932
7865,7928
7877,7952
7876,7934
7858,7918
7899,7923
7866,7924
7868,7926
7876,7925
7882,7950
7867,7953
7888,7938
7871,7916
7881,7958
7855,7897
7873,7950
7862,7935
7857,7952
7844,7932
7874,7922
7890,7930
7864,7938
7884,7919
7873,7930
7895,7950
7875,7946
7853,7922
7865,7943
7870,7944
7873,7926
7886,7933
7862,7948
7860,7942
7883,7923
7844,7962
7879,7911
7848,7935
7880,7934
7844,7936
7866,7918
7857,7950
7863,7937
7875,7942
7910,7930
7910,7929
7888,7929
7870,7941
7872,7945
7877,7925
7882,7936
7883,7953
7866,7948
7889,7911
7877,7921
7883,7947
7889,7952
7868,7928
7892,7937
7862,7948
7867,7943
7891,7912
7890,7938
7860,7949
7900,7918
7880,7944
7859,7940
7826,7935
7874,7917
7855,7953
7879,7943
7868,7919
7848,7946
7865,7965
7877,7939
7851,7904
7863,7933
7903,7931
7882,7949
7867,7928
7868,7939
7879,7935
7866,7925
7901,7929
7865,7949
7867,7930
7932,7925
7883,7952
7869,7921
7902,7952
7888,7935
7854,7932
7866,7918
7874,7930
7847,7964
7856,7939
7915,7920
7874,7948
7875,7946
7868,7921
7864,7927
7884,7922
7855,7939
7877,7913
7879,7935
7876,7947
7847,7947
7885,7933
7866,7930
7888,7926
7883,7928
7882,7938
7853,7930
7877,7927
7877,7926
7871,7932
7877,7929
7877,7939
7892,7924
7858,7950
7880,7941
7851,7946
7884,7946
7901,7941
8000,7929
8160,7934
8281,7956
8491,7954
8519,7973
8543,7973
8600,8001
8618,8003
8645,8035
8659,8031
8642,8056
8604,8080
8619,8104
8575,8104
8708,8110
8630,8127
8795,8135
8797,8150
8713,8158
8726,8198
8771,8223
8770,8219
8906,8249
8818,8237
8821,8270
8916,8271
8933,8306
8956,8314
8879,8330
8972,8350
8969,8350
8905,8385
8860,8378
9024,8399
8886,8428
8940,8445
9026,8470
8854,8476
9012,8498
8889,8509
8952,8536
8989,8530
9022,8553
9016,8565
9024,8586
9079,8603
9000,8613
8970,8627
9145,8650
9057,8681
9099,8668
8924,8695
9051,8715
8872,8729
9161,8744
9174,8764
9214,8778
9148,8792
9078,8807
9230,8816
9118,8837
9138,8854
9073,8858
9104,8890
9104,8905
9147,8926
9209,8948
9179,8958
9176,8966
9240,8992
9252,8998
9324,9023
9397,9037
9143,9065
9326,9033
9129,9080
9240,9099
9296,9103
9321,9143
9309,9160
9296,9155
9290,9170
9263,9206
9331,9217
9376,9225
9347,9232
9311,9260
9356,9277
9385,9284
9372,9308
9368,9320
9493,9337
9393,9350
9430,9368
9460,9376
9479,9402
9625,9422
9407,9437
9503,9447
9455,9464
9346,9476
9399,9488
9323,9493
9307,9499
9314,9512
9298,9516
9169,9519
9137,9537
9100,9521
9070,9520
9054,9536
9141,9530
9059,9523
8938,9527
8952,9528
8903,9538
9090,9549
8992,9537
8990,9532
8917,9536
8938,9533
8908,9526
8930,9542
8966,9542
8923,9527
8907,9536
8788,9533
8772,9533
8809,9522
8676,9504
8582,9498
8617,9493
8568,9486
8586,9476
8640,9458
8471,9447
8660,9430
8463,9396
8560,9410
8515,9382
8468,9357
8484,9359
8532,9343
8389,9313
8394,9298
8473,9269
8367,9274
8332,9264
8398,9243
8302,9222
8298,9224
8320,9194
8283,9170
8293,9166
8274,9143
8312,9129
8283,9108
8290,9101
8236,9085
8192,9068
8058,9054
8369,9022
8246,9017
8260,8999
8215,8980
8266,8954
8224,8950
8191,8940
8168,8926
8139,8891
8052,8878
8209,8861
8148,8854
8073,8849
8116,8829
8172,8804
8057,8799
8152,8776
8079,8761
8118,8762
8225,8735
8065,8708
8211,8707
8112,8675
8087,8674
7974,8655
8009,8629
8046,8622
7998,8603
8050,8584
7993,8571
8029,8564
8048,8529
7979,8524
8021,8502
7923,8497
8094,8471
7951,8467
7966,8439
7919,8431
7886,8408
8000,8400
7847,8382
7829,8384
7886,8350
7894,8331
7712,8310
7886,8303
7850,8282
7836,8269
7789,8244
7921,8229
7900,8216
7806,8205
7741,8194
7825,8179
7860,8170
7840,8155
7741,8138
7654,8114
7709,8087
7693,8070
7678,8070
7736,8067
7794,8040
7756,8000
7799,8002
7836,8002
7897,7982
7953,7969
7978,7969
7992,7922
7996,7956
7970,7955
8049,7959
7939,7948
8047,7949
8050,7925
8065,7929
8094,7935
8108,7942
8119,7942
8125,7941
8138,7955
8159,7934
8168,7932
8162,7941
8187,7927
8154,7945
8188,7944
8155,7941
8137,7958
8160,7929
8151,7946
8161,7930
8147,7918
8143,7934
8158,7931
8119,7940
8155,7939
8158,7947
8127,7924
8152,7948
8139,7928
8109,7942
8101,7929
8107,7928
8094,7908
8071,7931
8070,7934
8072,7939
8057,7943
8073,7958
8075,7928
8040,7941
8070,7934
8071,7944
8061,7944
8055,7950
8023,7923
8031,7935
8063,7947
8045,7937
8046,7917
8038,7945
8031,7960
8057,7924
8028,7947
8038,7931
8009,7921
8054,7937
8042,7944
8052,7933
8039,7936
8049,7919
8057,7906
8051,7944
8057,7932
8039,7934
8064,7940
8055,7911
8049,7933
8013,7934
8066,7922
8020,7931
8002,7938
7986,7938
8031,7941
8019,7956
8016,7927
8019,7934
8021,7946
8020,7953
8018,7930
8018,7921
8009,7941
8030,7925
8015,7940
7985,7932
7989,7934
7998,7915
8005,7932
8023,7950
7993,7913
8028,7943
8013,7936
