230922-16:17:48
2
torque,speed
8108,7934
8125,7956
8070,7942
8079,7916
8115,7936
8102,7916
8082,7919
8115,7934
8085,7935
8109,7924
8070,7919
8070,7928
8116,7932
8092,7950
8089,7942
8091,7925
8101,7939
8073,7932
8074,7943
8067,7935
8106,7947
8089,7939
8079,7927
8072,7937
8074,7935
8085,7936
8081,7924
8072,7940
8071,7943
8094,7930
8074,7928
8094,7919
8081,7900
8075,7939
8048,7932
8054,7932
8066,7912
8065,7937
8084,7927
8080,7929
8081,7932
8067,7936
8053,7943
8049,7924
8072,7947
8062,7928
8063,7920
8078,7929
8056,7930
8064,7939
8060,7939
8070,7940
8075,7921
8063,7961
8065,7935
8082,7934
8056,7936
8061,7922
8045,7937
8042,7936
8065,7923
8054,7935
8053,7931
8055,7938
8075,7941
8018,7940
8006,7946
7853,7949
7752,7936
7708,7927
7590,7910
7544,7921
7527,7908
7476,7882
7459,7917
7504,7877
7516,7899
7521,7874
7504,7842
7475,7858
7482,7840
7470,7837
7432,7825
7404,7818
7365,7815
7345,7820
7367,7801
7391,7782
7395,7778
7446,7784
7404,7759
7369,7765
7383,7754
7363,7742
7305,7729
7394,7726
7396,7709
7377,7707
7326,7699
7245,7695
7294,7693
7343,7684
7388,7660
7312,7671
7331,7650
7256,7635
7324,7648
7324,7638
7361,7623
7263,7618
7380,7611
7267,7604
7267,7594
7235,7574
7204,7579
7272,7563
7220,7556
7146,7557
7151,7529
7293,7524
7202,7527
7201,7519
7269,7510
7227,7504
7142,7501
7201,7488
7189,7491
7192,7454
7260,7458
7240,7458
7179,7451
7232,7435
7256,7426
7123,7420
7217,7425
7088,7417
7148,7398
7149,7393
7198,7387
7141,7365
7012,7361
7225,7351
7070,7347
7190,7318
7077,7334
7160,7330
7152,7330
7084,7309
7174,7305
7101,7288
7191,7283
7015,7291
7149,7274
6986,7271
7131,7262
6961,7249
7045,7224
6934,7230
7145,7232
7020,7208
7042,7211
6945,7197
6975,7192
7098,7173
6968,7179
7127,7158
7058,7148
7201,7151
7093,7142
7050,7145
7107,7138
7167,7162
7236,7132
7235,7152
7267,7138
7203,7147
7270,7140
7368,7134
7143,7134
7196,7125
7223,7129
7284,7128
7306,7134
7268,7134
7252,7140
7255,7121
7279,7142
7312,7135
7200,7133
7311,7142
7254,7137
7233,7128
7277,7142
7236,7122
7207,7130
7252,7135
7161,7138
7294,7137
7295,7130
7270,7126
7242,7124
7210,7132
7309,7116
7284,7136
7261,7141
7259,7119
7277,7141
7348,7136
7199,7135
7291,7138
7270,7123
7262,7131
7277,7135
7180,7133
7196,7135
7302,7123
7247,7129
7294,7122
7282,7140
7260,7140
7214,7133
7255,7137
7327,7137
7279,7132
7317,7135
7323,7133
7153,7144
7333,7138
7155,7126
7271,7138
7188,7134
7132,7135
7292,7133
7237,7126
7310,7130
7281,7113
7195,7139
7333,7135
7258,7137
7211,7150
7228,7144
7272,7130
7311,7131
7290,7136
7335,7143
7294,7135
7243,7133
7336,7143
7243,7127
7316,7139
7244,7133
7270,7128
7281,7142
7280,7141
7287,7126
7246,7134
7221,7147
7353,7133
7171,7129
7286,7132
7256,7138
7198,7145
7261,7129
7236,7140
7292,7142
7173,7132
7254,7135
7297,7134
7174,7146
7352,7131
7212,7131
7170,7131
7313,7130
7177,7158
7195,7141
7249,7131
7261,7130
7310,7141
7182,7137
7248,7129
7181,7132
7226,7116
7310,7133
7174,7138
7241,7140
7314,7151
7219,7133
7269,7143
7237,7144
7233,7125
7208,7144
7168,7130
7264,7135
7235,7133
7262,7121
7262,7145
7206,7131
7320,7141
7167,7128
7202,7142
7214,7140
7241,7142
7352,7127
7304,7124
7310,7143
7249,7127
7231,7149
7276,7136
7335,7143
7349,7134
7264,7109
7304,7135
7291,7141
7224,7135
7286,7145
7260,7129
7261,7143
7418,7129
7137,7122
7406,7153
7487,7137
7343,7146
7437,7143
7404,7148
7473,7161
7425,7171
7495,7164
7504,7171
7536,7181
7560,7197
7460,7198
7485,7221
7572,7224
7555,7227
7556,7228
7606,7243
7598,7242
7575,7248
7585,7254
7624,7251
7576,7267
7583,7297
7522,7299
7636,7298
7599,7323
7641,7321
7563,7325
7673,7332
7681,7342
7695,7355
7636,7363
7694,7372
7666,7363
7608,7378
7706,7388
7593,7412
7590,7420
7611,7420
7617,7434
7690,7428
7598,7450
7721,7453
7695,7447
7671,7471
7729,7477
7679,7482
7756,7502
7767,7492
7726,7513
7686,7515
7814,7522
7825,7543
7733,7540
7742,7532
7727,7557
7703,7557
7750,7566
7847,7581
7884,7576
7692,7601
7748,7603
7851,7614
7847,7616
7759,7621
7774,7638
7810,7637
7854,7639
7818,7653
7741,7663
7792,7684
7865,7694
7872,7681
7811,7701
7771,7702
7839,7728
7833,7728
7878,7724
7882,7730
7901,7758
7847,7754
7841,7776
7877,7803
7879,7777
7943,7778
7920,7790
7928,7790
7900,7767
7897,7812
7871,7830
7893,7839
7909,7854
7919,7838
7916,7851
7963,7864
8004,7866
8009,7882
8042,7887
7946,7891
7963,7914
7962,7892
7909,7907
7912,7931
7828,7931
7894,7914
7863,7941
7867,7932
7824,7940
7806,7935
7799,7936
7784,7937
7770,7935
7832,7940
7763,7928
7772,7961
7780,7927
7746,7906
7746,7931
7781,7921
7745,7939
7738,7928
7767,7942
7750,7936
7751,7934
7764,7928
7744,7907
7795,7937
7769,7942
7760,7920
7778,7936
7761,7940
7756,7923
7756,7927
7774,7931
7789,7928
7782,7925
7782,7918
7789,7935
7801,7936
7783,7957
7782,7930
7796,7935
7796,7913
7788,7916
7793,7944
7788,7918
7779,7947
7795,7947
7791,7947
7765,7951
7803,7952
7800,7917
7787,7940
7763,7916
7778,7929
7794,7955
7804,7932
7781,7946
7802,7943
7796,7919
7791,7935
7790,7919
7802,7939
7783,7933
7807,7931
7816,7940
7805,7917
7802,7929
7817,7931
7799,7926
7812,7940
7805,7918
7809,7947
7839,7937
7841,7948
7785,7941
7829,7961
7802,7949
7809,7930
7806,7941
7815,7924
7827,7937
7816,7915
7812,7938
7810,7927
7842,7937
7843,7925
7822,7912
7841,7931
7830,7929
7842,7946
7814,7917
7821,7941
7808,7950
7819,7953
7847,7943
7821,7918
7831,7948
7816,7946
7844,7930
7874,7941
7935,7934
8049,7943
8174,7953
8278,7955
8301,7953
8367,7957
8412,7961
8431,7977
8424,7978
8441,7973
8411,8008
8437,8003
8449,7998
8422,8011
8403,8024
8374,8036
8398,8041
8407,8054
8358,8069
8447,8039
8480,8086
8472,8079
8522,8098
8498,8095
8462,8105
8524,8112
8312,8110
8394,8138
8519,8140
8541,8141
8561,8157
8464,8163
8444,8168
8475,8174
8589,8187
8596,8190
8561,8200
8492,8216
8536,8209
8539,8223
8605,8229
8547,8265
8487,8258
8600,8244
8667,8261
8552,8278
8623,8276
8605,8287
8699,8302
8637,8308
8536,8308
8646,8328
8647,8319
8625,8340
8680,8348
8765,8344
8621,8362
8622,8368
8777,8376
8690,8370
8651,8382
8671,8393
8643,8418
8630,8416
8705,8412
8686,8439
8747,8417
8681,8455
8629,8462
8776,8457
8642,8474
8700,8481
8777,8479
8714,8492
8812,8491
8709,8517
8806,8519
8738,8522
8736,8523
8757,8544
8708,8551
8822,8555
8683,8573
8776,8577
8753,8594
8823,8574
8792,8618
8858,8592
8756,8626
8817,8615
8733,8630
8763,8629
8756,8650
8845,8655
8793,8665
8920,8685
8809,8679
8746,8691
8811,8698
8757,8692
8859,8712
8710,8704
8814,8726
8716,8722
8649,8721
8655,8729
8531,8716
8630,8735
8619,8722
8719,8736
8700,8725
8480,8723
8732,8717
8481,8732
8634,8729
8636,8725
8600,8745
8672,8734
8573,8738
8663,8731
8604,8748
8630,8730
8682,8736
8524,8733
8637,8733
8629,8724
8553,8741
8730,8744
8619,8739
8479,8743
8649,8734
8590,8742
8763,8727
8568,8733
8645,8742
8654,8731
8588,8734
8685,8729
8627,8745
8600,8734
8636,8729
8632,8731
8766,8728
8580,8741
8769,8751
8606,8731
8553,8736
8611,8729
8533,8737
8609,8722
8694,8739
8602,8738
8651,8740
8602,8738
8618,8733
8605,8731
8635,8733
8606,8746
8631,8745
8718,8740
8637,8747
8663,8727
8619,8719
8488,8734
8649,8733
8535,8727
8523,8740
8734,8734
8470,8738
8662,8730
8744,8734
8513,8731
8681,8734
8485,8732
8650,8732
8482,8748
8612,8731
8667,8728
8582,8740
8696,8722
8529,8729
8485,8738
8597,8730
8468,8726
8552,8738
8631,8735
8608,8734
8727,8736
8556,8736
8773,8720
8619,8729
8564,8733
8697,8734
8542,8732
8676,8725
8630,8726
8650,8737
8641,8732
8506,8732
8683,8737
8540,8729
8514,8729
8757,8736
8437,8732
8787,8739
8584,8729
8434,8738
8562,8739
8481,8751
8608,8738
8476,8730
8546,8739
8727,8724
8568,8731
8677,8733
8574,8732
8528,8729
8698,8732
8577,8737
8670,8730
8666,8731
8676,8736
8657,8730
8526,8740
8709,8733
8519,8724
8520,8738
8740,8736
8417,8749
8659,8744
8702,8734
8580,8738
8646,8730
8482,8740
8690,8727
8534,8731
8588,8730
8682,8731
8561,8731
8671,8730
8539,8731
8482,8730
8608,8714
8484,8738
8605,8740
8483,8733
8617,8733
8688,8728
8480,8736
8732,8737
8578,8726
8552,8736
8603,8728
8452,8729
8594,8719
8482,8717
8533,8718
8659,8710
8331,8715
8611,8697
8364,8705
8253,8691
8437,8687
8255,8667
8416,8667
8282,8646
8401,8646
8236,8638
8377,8627
8354,8627
8309,8609
8200,8620
8216,8596
8287,8599
8280,8585
8209,8596
8186,8562
8253,8562
8260,8558
8257,8532
8230,8544
8248,8526
8252,8515
8236,8494
8270,8518
8163,8498
8115,8504
8252,8468
8208,8478
8196,8468
8183,8456
8160,8431
8268,8440
8157,8445
8209,8423
8273,8406
8162,8420
8196,8399
8196,8394
8159,8383
8196,8377
8213,8372
8123,8369
8140,8333
8180,8340
8124,8352
8122,8323
8144,8330
8110,8320
7951,8288
8179,8299
8202,8285
8000,8284
8120,8270
8182,8254
8094,8269
8029,8246
8069,8247
8129,8236
8122,8217
8001,8234
8009,8224
8084,8200
8112,8203
8047,8186
8048,8192
8016,8187
8044,8180
8055,8159
8123,8134
7992,8137
8041,8150
7958,8116
7906,8117
8063,8119
8055,8099
8011,8091
7999,8082
7943,8074
7934,8075
7918,8055
7863,8043
7897,8059
7913,8034
7948,8019
7955,8030
7981,8006
7969,7998
7947,7995
7944,7991
7929,7997
7914,7981
7946,7947
7997,7968
7968,7950
8049,7962
8081,7958
8024,7949
8102,7940
8088,7970
8100,7936
8136,7939
8107,7943
8106,7934
8109,7940
8113,7943
8118,7938
8126,7936
8142,7954
8127,7929
8144,7940
8139,7932
8128,7948
8148,7923
8125,7917
8141,7936
8169,7929
8138,7953
8118,7935
8130,7966
8145,7938
8137,7945
8096,7927
8119,7930
8112,7927
8111,7946
8092,7933
8087,7930
8124,7936
8108,7945
8114,7938
8126,7937
8127,7930
8106,7917
8154,7938
8095,7949
8104,7921
8071,7949
8094,7924
8095,7928
8089,7923
8098,7944
8086,7931
8110,7937
8086,7926
8089,7944
8091,7946
8090,7918
8092,7946
8089,7939
8090,7932
8117,7947
8100,7921
8087,7934
8091,7922
8078,7913
8080,7930
8050,7919
8090,7936
8071,7940
8062,7951
8083,7910
8091,7923
8099,7924
8067,7940
8069,7937
8070,7947
8059,7935
8063,7937
8075,7920
8076,7922
8068,7938
8064,7945
8077,7934
8055,7910
8068,7954
8059,7935
8049,7941
8072,7928
8039,7940
8075,7934
8060,7932
8076,7935
8060,7935
8057,7931
8076,7932
8054,7949
8046,7927
8058,7941
8060,7923
8064,7926
8048,7912
8050,7924
8020,7931
7881,7921
7820,7926
7748,7918
7669,7917
7541,7895
7529,7907
7475,7905
7508,7897
7511,7890
7501,7892
7489,7867
7506,7872
7510,7852
7493,7846
7458,7849
7480,7843
7423,7817
7382,7830
7327,7812
7338,7788
7373,7790
7375,7776
7406,7774
7431,7765
7438,7748
7372,7741
7344,7740
7327,7721
7321,7738
7393,7733
7407,7733
7371,7708
7315,7705
7289,7674
7314,7682
7384,7679
7375,7664
7306,7665
7297,7645
7269,7628
7346,7631
7332,7626
7250,7631
7245,7619
7288,7603
7354,7601
7280,7587
7150,7570
7228,7577
7231,7558
7201,7558
7137,7550
7293,7536
7247,7541
7228,7503
7252,7523
7243,7507
7188,7495
7194,7495
7217,7493
7201,7463
7200,7470
7230,7446
7168,7446
7117,7442
7208,7444
7091,7419
7104,7418
7153,7416
7140,7396
7214,7401
7118,7393
7166,7373
7035,7374
7069,7365
7191,7355
7159,7345
7155,7344
7033,7333
7172,7332
7035,7312
7133,7303
7074,7305
7138,7277
7009,7297
7020,7272
7030,7268
7110,7252
7084,7258
7050,7242
6951,7233
7107,7220
6991,7207
7047,7211
6910,7196
7024,7183
6909,7198
7015,7189
7051,7167
7076,7164
7188,7155
7008,7151
7266,7145
7136,7149
7084,7148
7142,7156
7246,7140
7293,7137
7191,7134
7289,7136
7282,7141
7256,7137
7245,7142
7214,7138
7310,7139
7306,7137
7325,7136
7280,7123
7309,7138
7289,7131
7240,7129
7231,7138
7281,7131
7214,7140
7265,7122
7215,7137
7202,7141
7288,7127
7206,7134
7261,7131
7175,7143
7288,7138
7371,7137
7180,7132
7322,7140
7346,7138
7252,7132
7228,7134
7142,7146
7271,7129
7346,7131
7262,7130
7214,7135
7232,7143
7288,7142
7291,7134
7196,7136
7270,7137
7174,7138
7301,7128
7254,7137
7349,7142
7296,7142
7280,7139
7236,7123
7247,7118
7262,7136
7319,7128
7283,7133
7325,7144
7306,7132
7178,7139
7368,7134
7185,7135
7191,7132
7183,7135
7269,7134
7239,7137
7163,7117
7323,7138
7203,7138
7295,7136
7236,7128
7167,7137
7319,7138
7327,7137
7266,7137
7365,7132
7271,7125
7319,7139
7263,7123
7220,7135
7313,7139
7150,7125
7256,7144
7222,7144
7345,7145
7264,7128
7205,7140
7250,7140
7251,7138
7313,7136
7358,7139
7276,7130
7281,7124
7244,7137
7296,7134
7216,7146
7213,7135
7299,7135
7162,7139
7290,7144
7330,7137
7171,7137
7279,7133
7216,7137
7159,7135
7293,7137
7240,7138
7237,7141
7256,7143
7305,7132
7227,7137
7201,7139
7293,7136
7183,7137
7253,7137
7255,7137
7201,7129
7313,7146
7267,7136
7378,7139
7357,7123
7130,7146
7364,7142
7190,7139
7227,7110
7287,7135
7261,7132
7235,7134
7307,7146
7247,7125
7226,7125
7252,7129
7278,7135
7235,7126
7283,7136
7315,7133
7256,7136
7354,7133
7186,7137
7260,7148
7265,7132
7223,7141
7297,7134
7264,7148
7335,7148
7293,7142
7196,7151
7341,7133
7298,7134
7228,7131
7291,7137
7311,7136
7338,7145
7427,7142
7428,7158
7462,7149
7435,7164
7445,7165
7474,7171
7601,7184
7561,7179
7577,7197
7530,7185
7547,7223
7522,7210
7557,7228
7635,7232
7516,7243
7604,7254
7583,7258
7623,7284
7591,7261
7581,7296
7592,7301
7669,7307
7598,7307
7653,7330
7620,7326
7611,7344
7655,7335
7626,7339
7609,7361
7650,7365
7686,7371
7630,7383
7636,7390
7748,7403
7621,7421
7655,7409
7556,7426
7648,7430
7666,7434
7583,7443
7760,7442
7682,7457
7716,7448
7776,7479
7708,7468
7751,7486
7812,7502
7682,7511
7772,7503
7831,7519
7710,7524
7757,7532
7688,7543
7730,7551
7711,7568
7817,7568
7887,7580
7812,7576
7804,7579
7835,7603
7804,7607
7804,7613
7721,7624
7816,7639
7878,7633
7864,7670
7769,7672
7735,7657
7849,7675
7892,7677
7829,7694
7791,7711
7804,7707
7877,7702
7866,7748
7927,7717
7872,7713
7858,7744
7854,7774
7778,7782
7846,7780
7931,7764
7928,7782
7979,7809
7896,7817
7902,7813
7884,7822
7871,7833
7884,7852
7934,7831
7935,7841
7925,7862
7949,7858
7978,7863
8033,7850
8016,7877
7962,7897
7952,7915
7919,7913
7967,7946
7908,7934
7864,7937
7888,7929
7855,7914
7830,7919
7827,7910
7801,7910
7798,7932
7807,7933
7771,7943
7769,7946
7777,7945
7750,7932
7747,7927
7765,7952
7755,7940
7759,7946
7751,7952
7763,7942
7763,7931
7777,7941
7739,7927
7754,7921
7794,7933
7766,7932
7771,7932
7780,7939
7768,7932
7735,7945
7781,7920
7766,7940
7771,7934
7787,7933
7780,7947
7797,7937
7804,7925
7788,7933
7799,7921
7795,7914
7781,7926
7777,7940
7793,7936
7802,7913
7807,7946
7794,7927
7789,7929
7838,7924
7774,7940
7793,7927
7822,7925
7793,7949
7799,7942
7809,7936
7802,7918
7787,7925
7793,7934
7803,7923
7816,7922
7795,7942
7785,7941
7804,7921
7821,7956
7812,7940
7802,7951
7835,7938
7805,7934
7808,7920
7825,7933
7837,7930
7800,7928
7830,7927
7820,7916
7803,7934
7807,7942
7804,7935
7828,7936
7834,7934
7833,7937
7810,7947
7843,7927
7815,7924
7832,7934
7829,7910
7821,7945
7842,7910
7835,7947
7839,7955
7814,7938
7820,7921
7805,7937
7862,7929
7824,7929
7830,7923
7816,7942
7834,7917
7843,7934
7844,7928
7824,7942
7902,7921
8024,7957
8066,7944
8209,7926
8294,7949
8307,7945
8439,7961
8422,7968
8416,7968
8463,7987
8493,7995
8433,8000
8452,7987
8424,8009
8408,8024
8401,8034
8392,8040
8363,8055
8371,8050
8422,8046
8428,8074
8520,8072
8518,8074
8492,8092
8544,8113
8493,8120
8348,8119
8338,8111
8502,8145
8564,8141
8585,8144
8578,8157
8457,8146
8475,8166
8531,8178
8587,8194
8592,8190
8546,8211
8456,8217
8525,8217
8617,8218
8587,8238
8554,8245
8534,8258
8623,8255
8662,8239
8608,8275
8573,8275
8634,8290
8654,8298
8565,8303
8535,8315
8683,8317
8656,8325
8611,8342
8667,8360
8748,8360
8606,8364
8728,8366
8692,8376
8688,8387
8681,8389
8677,8402
8609,8413
8728,8420
8684,8436
8687,8441
8751,8442
8704,8447
8685,8448
8664,8462
8677,8470
8682,8479
8742,8490
8765,8498
8795,8509
8667,8512
8816,8534
8637,8519
8758,8547
8670,8549
8794,8559
8846,8572
8783,8587
8727,8576
8830,8585
8751,8598
8775,8603
8815,8606
8688,8623
8869,8635
8736,8650
8742,8640
8768,8649
8783,8657
8812,8660
8902,8680
8871,8683
8691,8689
8888,8693
8689,8704
8758,8714
8798,8718
8727,8716
8809,8720
8626,8720
8648,8727
8630,8731
8623,8732
8737,8727
8488,8728
8743,8737
8580,8736
8494,8736
8564,8726
8559,8739
8657,8717
8567,8730
8623,8738
8664,8737
8577,8736
8559,8729
8532,8731
8607,8728
8572,8727
8550,8730
8574,8735
8645,8722
8690,8750
8608,8726
8492,8740
8705,8740
8499,8737
8654,8742
8739,8733
8582,8739
8739,8736
8613,8731
8798,8739
8814,8738
8564,8719
8689,8731
8529,8729
8672,8729
8717,8738
8654,8730
8682,8730
8532,8728
8659,8738
8543,8710
8528,8728
8681,8732
8552,8728
8632,8738
8615,8727
8595,8733
8576,8739
8581,8728
8603,8735
8652,8719
8530,8730
8732,8747
8626,8726
8672,8726
8716,8732
8595,8737
8646,8739
8544,8726
8589,8733
8643,8736
8608,8725
8698,8731
8597,8723
8748,8736
8623,8737
8509,8727
8658,8733
8486,8733
8710,8743
8701,8729
8614,8744
8655,8739
8525,8737
8500,8739
8597,8742
8489,8737
8614,8733
8569,8730
8609,8741
8637,8730
8515,8734
8647,8755
8537,8727
8630,8735
8506,8735
8581,8744
8747,8733
8544,8736
8756,8743
8618,8726
8509,8746
8719,8733
8501,8738
8696,8732
8666,8737
8708,8729
8688,8731
8495,8730
8676,8740
8591,8753
8530,8734
8626,8740
8474,8744
8669,8736
8705,8734
8540,8737
8608,8730
8535,8735
8599,8734
8601,8726
8520,8727
8713,8735
8519,8735
8696,8734
8611,8731
8462,8733
8661,8736
8515,8736
8536,8729
8553,8730
8601,8748
8756,8733
8594,8732
8735,8733
8643,8734
8545,8741
8603,8728
8513,8744
8706,8735
8700,8736
8627,8741
8555,8710
8507,8736
8663,8734
8511,8727
8503,8732
8712,8732
8480,8722
8716,8732
8703,8728
8598,8740
8695,8730
8479,8732
8570,8737
8443,8728
8458,8724
8634,8724
8278,8719
8468,8701
8552,8710
8293,8692
8487,8693
8265,8696
8354,8678
8309,8667
8348,8670
8351,8631
8260,8640
8278,8637
8281,8631
8324,8619
8308,8616
8246,8615
8238,8595
8295,8585
8248,8578
8243,8575
8201,8564
8204,8558
8248,8551
8251,8543
8282,8547
8221,8534
8355,8537
8285,8506
8259,8508
8199,8489
8181,8475
8259,8478
8265,8468
8288,8467
8152,8446
8153,8445
8382,8424
8173,8445
8245,8421
8283,8396
8207,8397
8195,8401
8215,8379
8153,8377
8201,8368
8129,8370
8106,8367
8193,8346
8138,8347
8043,8352
8142,8319
8129,8315
7986,8316
7951,8317
8240,8299
7979,8305
8041,8278
8102,8272
8148,8263
8002,8251
8024,8257
8117,8251
8168,8233
8073,8223
7969,8228
8003,8212
8141,8202
8082,8175
8050,8183
7975,8174
8042,8159
8044,8143
8089,8159
8066,8140
7978,8121
7992,8120
7878,8078
7936,8104
8033,8097
8036,8084
7948,8062
7988,8073
7936,8087
7913,8067
7936,8056
7915,8051
7961,8049
7960,8027
7944,8008
7994,8011
7971,8001
7977,7989
7986,8002
7974,7997
7928,7990
7927,7984
7922,7942
8007,7982
7983,7964
7998,7946
8076,7946
8137,7954
8077,7948
8094,7953
8097,7935
8147,7959
8085,7938
8105,7919
8137,7937
8101,7948
8113,7918
8090,7946
8140,7937
8128,7917
8126,7949
8132,7930
8142,7924
8153,7926
8131,7936
8157,7940
8125,7928
8141,7959
8141,7946
8122,7948
8124,7935
8120,7937
8111,7926
8129,7925
8127,7925
8110,7913
8107,7927
8098,7941
8097,7931
8067,7950
8122,7937
8099,7927
8082,7930
8090,7941
8107,7945
8111,7947
8107,7952
8093,7922
8089,7925
8100,7929
8083,7939
8099,7920
8074,7935
8084,7939
8095,7921
8070,7932
8068,7938
8070,7935
8095,7928
8075,7923
8078,7942
8074,7945
8060,7933
8084,7925
8089,7938
8084,7950
8088,7953
8073,7930
8078,7928
8077,7945
8084,7942
8062,7935
8081,7942
8089,7936
8062,7950
8063,7915
8078,7927
8095,7931
8059,7946
8084,7913
8076,7920
8062,7935
8040,7940
8052,7936
8099,7941
8072,7932
8062,7924
8077,7949
8069,7930
8065,7926
8069,7936
8088,7930
8056,7924
8059,7933
8059,7932
8063,7930
8072,7941
8049,7923
8065,7952
8059,7942
8043,7944
8048,7948
8028,7922
7971,7942
7858,7918
7827,7912
7681,7932
7569,7916
7504,7911
7562,7899
7491,7899
7472,7906
7558,7902
7493,7875
7465,7863
7501,7856
7487,7838
7496,7847
7462,7846
7447,7824
7414,7811
7345,7817
7362,7801
7340,7800
7369,7803
7417,7762
7413,7779
7399,7769
7343,7760
7362,7744
7346,7744
7300,7732
7383,7718
7344,7723
7358,7712
7333,7703
7275,7698
7257,7681
7294,7676
7380,7683
7363,7659
7298,7656
7305,7659
7301,7634
7333,7628
7351,7615
7253,7621
7214,7610
7298,7596
7256,7589
7215,7603
7142,7579
7261,7573
7205,7563
7177,7562
7176,7536
7284,7536
7230,7514
7204,7513
7222,7505
7212,7503
7174,7494
7227,7511
7204,7477
7183,7479
7206,7462
7236,7461
7148,7437
7200,7448
7179,7444
7074,7436
7249,7410
7097,7409
7143,7382
7171,7399
7144,7391
7135,7365
7042,7370
7224,7378
7193,7341
7172,7339
7087,7337
7045,7315
7158,7330
7044,7309
7173,7304
7011,7312
7166,7299
7044,7285
7128,7274
6996,7251
7163,7261
7026,7246
7155,7244
6973,7220
7039,7213
6951,7214
7027,7211
6941,7198
6998,7189
6986,7180
6936,7176
7138,7171
6956,7155
7233,7147
7136,7147
7052,7154
7247,7153
7212,7149
7263,7138
7177,7138
7293,7126
7147,7125
7242,7139
7270,7132
7220,7133
7181,7112
7220,7143
7223,7138
7331,7139
7272,7129
7316,7126
7231,7127
7310,7132
7208,7139
7199,7130
7281,7145
7245,7136
7231,7128
7253,7135
7231,7139
7311,7135
7227,7112
7140,7132
7341,7135
7238,7151
7284,7133
7290,7125
7213,7138
7318,7133
7270,7134
7204,7117
7231,7139
7301,7131
7333,7147
7292,7144
7314,7134
7263,7137
7237,7130
7325,7132
7199,7138
7215,7143
7299,7134
7254,7133
7287,7133
7300,7140
7315,7137
7234,7133
7250,7133
7208,7128
7203,7136
7307,7126
7313,7134
7290,7139
7310,7122
7200,7136
7351,7134
7188,7142
7120,7142
7321,7140
7250,7137
7321,7131
7260,7136
7313,7132
7349,7136
7230,7132
7199,7141
7223,7139
7245,7143
7340,7125
7158,7135
7308,7132
7291,7136
7284,7134
7311,7139
7250,7135
7323,7133
7184,7131
7292,7137
7291,7131
7233,7137
7300,7143
7261,7128
7170,7134
7319,7141
7150,7143
7321,7141
7308,7142
7176,7132
7272,7144
7272,7130
7261,7129
7219,7137
7253,7124
7288,7123
7341,7139
7337,7140
7223,7126
7301,7136
7291,7125
7149,7128
7211,7124
7202,7119
7230,7127
7258,7128
7219,7139
7288,7131
7234,7132
7222,7139
7186,7140
7203,7121
7212,7137
7298,7144
7255,7134
7257,7131
7202,7124
7272,7131
7177,7120
7117,7119
7251,7124
7225,7132
7263,7135
7299,7117
7292,7144
7322,7135
7166,7133
7385,7140
7226,7108
7240,7133
7316,7132
7205,7136
7284,7139
7234,7135
7323,7135
7261,7134
7339,7127
7228,7138
7233,7135
7269,7114
7345,7132
7205,7138
7357,7145
7251,7122
7268,7135
7212,7146
7189,7129
7448,7142
7246,7135
7359,7140
7440,7144
7407,7157
7453,7156
7367,7166
7551,7169
7470,7179
7525,7183
7554,7193
7478,7208
7601,7220
7604,7226
7553,7226
7607,7250
7620,7237
7579,7259
7590,7249
7539,7268
7635,7268
7629,7287
7642,7290
7537,7309
7656,7301
7630,7312
7684,7325
7644,7338
7686,7331
7607,7338
7665,7343
7586,7356
7686,7369
7701,7367
7580,7379
7701,7399
7629,7394
7662,7401
7708,7413
7646,7411
7644,7436
7620,7440
7753,7440
7795,7472
7683,7446
7755,7474
7676,7481
7657,7481
7794,7489
7718,7497
7781,7505
7794,7519
7819,7520
7730,7541
7750,7549
7735,7558
7705,7565
7690,7569
7851,7585
7866,7581
7680,7597
7797,7617
7827,7604
7807,7619
7790,7624
7747,7633
7819,7633
7882,7645
7818,7642
7723,7670
7818,7662
7862,7680
7902,7680
7833,7709
7794,7711
7812,7725
7844,7724
7897,7750
7890,7734
7907,7746
7833,7751
7847,7756
7807,7784
7845,7763
7931,7773
7950,7790
7972,7793
7871,7807
7849,7814
7889,7828
7932,7830
7917,7842
7916,7843
7918,7837
7968,7853
8003,7888
8007,7875
8016,7880
7960,7897
8018,7934
7962,7913
7900,7905
7950,7897
7847,7914
7867,7939
7865,7947
7806,7909
7825,7903
7826,7928
7794,7931
7792,7924
7785,7924
7772,7944
7767,7932
7784,7949
7742,7924
7745,7922
7765,7917
7765,7959
7771,7927
7758,7927
7731,7963
7762,7926
7760,7920
7752,7917
7774,7963
7770,7937
7760,7930
7778,7945
7753,7935
7771,7922
7764,7943
7776,7937
7756,7939
7787,7938
7804,7936
7767,7944
7789,7931
7766,7918
7786,7951
7804,7946
7798,7937
7809,7940
7799,7943
7800,7916
7789,7946
7798,7942
7791,7930
7781,7946
7791,7908
7813,7933
7795,7911
7771,7949
7793,7954
7805,7964
7786,7918
7776,7937
7772,7926
7797,7935
7809,7933
7800,7928
7793,7939
7793,7940
7775,7923
7795,7913
7781,7956
7822,7943
7812,7927
7805,7933
7810,7923
7826,7926
7814,7913
7819,7926
7828,7951
7828,7925
7807,7929
7817,7932
7803,7941
7865,7914
7828,7926
7816,7930
7868,7933
7830,7905
7830,7919
7834,7934
7845,7926
7821,7939
7797,7954
7825,7942
7826,7941
7828,7951
7836,7917
7837,7939
7825,7897
7833,7931
7851,7940
