230922-15:40:19
2
torque,speed
7776,7957
7788,7945
7782,7945
7781,7958
7795,7943
7769,7940
7800,7937
7777,7931
7782,7922
7794,7942
7784,7916
7777,7945
7798,7943
7769,7938
7783,7918
7777,7916
7782,7943
7783,7943
7773,7950
7791,7920
7793,7935
7801,7935
7777,7940
7799,7940
7799,7935
7783,7943
7818,7935
7805,7944
7796,7931
7782,7935
7803,7916
7783,7951
7807,7951
7793,7937
7801,7959
7778,7952
7806,7949
7804,7950
7812,7944
7819,7932
7798,7947
7795,7956
7804,7924
7797,7947
7822,7945
7819,7950
7811,7946
7846,7919
7814,7930
7831,7936
7824,7937
7804,7922
7801,7923
7817,7920
7819,7927
7828,7936
7799,7960
7805,7941
7825,7955
7848,7901
7825,7944
7799,7918
7816,7945
7811,7927
7826,7917
7813,7954
7805,7923
7830,7955
7817,7964
7790,7944
7803,7924
7811,7938
7816,7935
7817,7931
7796,7935
7804,7944
7827,7917
7828,7928
7826,7929
7828,7949
7820,7915
7800,7936
7832,7953
7815,7934
7826,7948
7832,7936
7816,7951
7815,7955
7826,7933
7819,7933
7822,7946
7837,7918
7825,7914
7866,7948
7804,7930
7820,7949
7817,7950
7816,7944
7821,7944
7811,7921
7817,7934
7815,7931
7815,7935
7837,7945
7837,7932
7803,7947
7835,7943
7827,7930
7805,7949
7813,7929
7827,7942
7837,7942
7835,7957
7824,7945
7823,7930
7827,7912
7839,7924
7830,7949
7825,7947
7809,7938
7837,7946
7835,7938
7812,7921
7842,7948
7808,7938
7826,7948
7832,7945
7827,7969
7808,7934
7825,7945
7839,7951
7841,7930
7825,7939
7822,7942
7820,7949
7827,7943
7822,7934
7819,7956
7843,7930
7823,7932
7834,7938
7840,7945
7838,7939
7832,7935
7842,7948
7846,7954
7843,7936
7850,7926
7829,7938
7861,7933
7834,7936
7817,7930
7844,7957
7855,7942
7831,7922
7840,7951
7830,7936
7850,7919
7843,7954
7823,7935
7819,7936
7838,7929
7843,7945
7834,7920
7849,7937
7840,7933
7841,7927
7834,7935
7830,7935
7833,7921
7847,7935
7831,7941
7810,7935
7850,7934
7826,7938
7828,7936
7854,7944
7829,7935
7809,7939
7846,7928
7820,7949
7841,7938
7836,7932
7819,7943
7831,7943
7837,7950
7831,7930
7843,7939
7844,7932
7831,7942
7865,7939
7841,7947
7823,7934
7831,7931
7924,7941
7995,7933
8039,7946
8221,7950
8231,7961
8290,7979
8354,7951
8265,7972
8268,7985
8402,7972
8344,8000
8318,7975
8333,8027
8375,8000
8377,8032
8456,8040
8453,8071
8446,8052
8490,8062
8483,8065
8491,8074
8468,8090
8429,8086
8383,8090
8435,8120
8495,8112
8433,8126
8464,8133
8479,8140
8529,8123
8422,8160
8453,8164
8462,8163
8477,8171
8533,8193
8468,8181
8444,8189
8426,8200
8547,8213
8598,8228
8574,8244
8506,8232
8508,8248
8591,8240
8592,8249
8509,8271
8516,8279
8559,8278
8534,8299
8474,8305
8668,8305
8721,8320
8666,8324
8437,8330
8584,8342
8674,8354
8562,8358
8631,8364
8627,8380
8577,8388
8612,8395
8679,8394
8579,8392
8651,8410
8633,8424
8539,8432
8657,8435
8661,8435
8588,8473
8722,8467
8614,8444
8732,8478
8663,8495
8651,8489
8675,8503
8610,8496
8755,8508
8754,8537
8632,8535
8713,8524
8630,8551
8760,8585
8750,8563
8833,8573
8719,8579
8767,8603
8657,8617
8808,8595
8636,8611
8774,8629
8632,8632
8790,8632
8749,8660
8796,8663
8632,8653
8773,8680
8740,8677
8853,8690
8752,8689
8783,8702
8749,8704
8604,8715
8736,8716
8606,8722
8694,8722
8587,8722
8486,8737
8769,8723
8557,8745
8671,8737
8559,8744
8640,8740
8696,8727
8605,8734
8741,8742
8713,8738
8541,8740
8626,8734
8498,8732
8674,8748
8685,8755
8579,8737
8616,8741
8552,8734
8652,8736
8548,8736
8554,8730
8602,8739
8606,8747
8695,8732
8654,8725
8675,8754
8695,8732
8547,8758
8551,8729
8613,8735
8641,8741
8750,8735
8606,8739
8711,8747
8550,8736
8557,8737
8609,8745
8512,8751
8682,8733
8527,8737
8574,8742
8715,8746
8496,8728
8711,8738
8567,8743
8556,8744
8467,8738
8514,8732
8669,8741
8667,8738
8544,8730
8706,8726
8609,8733
8633,8740
8615,8739
8565,8742
8574,8724
8647,8735
8690,8737
8591,8736
8729,8731
8681,8733
8536,8741
8625,8734
8594,8732
8641,8751
8672,8737
8527,8733
8718,8749
8720,8743
8585,8740
8616,8740
8505,8733
8709,8746
8505,8736
8652,8750
8706,8737
8585,8742
8710,8744
8551,8736
8532,8740
8619,8724
8538,8730
8659,8751
8690,8731
8577,8734
8728,8740
8560,8749
8752,8736
8636,8735
8517,8735
8763,8738
8558,8739
8711,8740
8581,8731
8712,8748
8652,8741
8518,8740
8632,8740
8498,8733
8624,8748
8729,8741
8520,8735
8704,8742
8614,8748
8571,8747
8558,8732
8489,8736
8735,8752
8488,8732
8555,8752
8648,8742
8559,8735
8693,8744
8531,8741
8533,8737
8675,8740
8529,8741
8672,8745
8665,8739
8729,8733
8655,8738
8462,8728
8604,8736
8503,8744
8635,8740
8737,8743
8492,8743
8778,8742
8644,8756
8432,8744
8633,8743
8497,8733
8697,8742
8519,8737
8635,8740
8665,8734
8560,8733
8709,8736
8620,8741
8540,8739
8614,8733
8566,8725
8625,8742
8701,8726
8560,8733
8617,8752
8622,8738
8654,8743
8539,8746
8582,8744
8735,8736
8566,8755
8703,8740
8608,8731
8694,8740
8652,8750
8503,8746
8576,8738
8538,8733
8639,8740
8745,8759
8528,8731
8752,8737
8556,8743
8481,8748
8611,8739
8580,8741
8675,8733
8492,8740
8582,8735
8682,8747
8514,8734
8762,8738
8611,8741
8477,8750
8651,8741
8480,8743
8625,8737
8693,8738
8603,8741
8627,8743
8516,8735
8657,8747
8552,8737
8653,8747
8712,8736
8570,8755
8768,8744
8574,8736
8763,8732
8689,8747
8497,8746
8656,8740
8478,8729
8616,8747
8681,8736
8566,8738
8666,8756
8626,8731
8571,8747
8614,8744
8560,8745
8663,8744
8555,8740
8667,8741
8670,8739
8511,8734
8703,8730
8514,8736
8590,8733
8558,8731
8577,8736
8705,8729
8653,8741
8702,8726
8719,8733
8498,8742
8731,8739
8564,8721
8559,8740
8730,8729
8553,8742
8700,8760
8540,8741
8724,8747
8563,8733
8516,8746
8642,8732
8549,8737
8647,8740
8674,8739
8567,8726
8682,8746
8601,8732
8559,8743
8567,8744
8533,8741
8752,8732
8502,8743
8698,8734
8704,8737
8528,8742
8694,8729
8507,8737
8610,8740
8521,8742
8593,8740
8786,8748
8629,8728
8778,8745
8693,8749
8554,8742
8754,8737
8520,8736
8619,8726
8641,8747
8612,8736
8710,8732
8546,8743
8698,8752
8586,8733
8500,8741
8610,8737
8504,8747
8677,8747
8732,8737
8572,8744
8706,8732
8626,8744
8634,8740
8565,8739
8600,8728
8709,8742
8530,8729
8712,8739
8652,8732
8550,8725
8648,8731
8446,8744
8600,8746
8529,8744
8523,8747
8694,8746
8569,8743
8730,8744
8573,8740
8534,8741
8661,8742
8574,8743
8589,8728
8679,8736
8541,8736
8649,8734
8565,8745
8698,8729
8549,8748
8519,8741
8744,8728
8473,8737
8666,8737
8671,8727
8662,8730
8688,8742
8590,8746
8561,8733
8565,8733
8542,8747
8648,8734
8538,8754
8662,8735
8653,8749
8495,8744
8595,8745
8466,8737
8649,8740
8505,8741
8599,8732
8655,8730
8570,8729
8754,8740
8607,8740
8489,8740
8630,8737
8501,8736
8589,8746
8672,8730
8528,8731
8804,8757
8660,8739
8711,8743
8558,8740
8571,8746
8674,8738
8515,8734
8680,8734
8634,8728
8678,8738
8656,8736
8498,8727
8588,8742
8580,8746
8549,8751
8710,8747
8549,8753
8701,8743
8572,8740
8571,8745
8530,8734
8453,8753
8585,8740
8427,8743
8525,8743
8751,8732
8519,8736
8739,8735
8559,8751
8519,8738
8660,8738
8523,8737
8723,8731
8709,8741
8673,8733
8707,8732
8510,8727
8717,8741
8541,8734
8517,8741
8752,8741
8434,8736
8640,8744
8685,8736
8672,8740
8663,8737
8525,8740
8601,8736
8559,8736
8535,8750
8640,8737
8584,8736
8660,8736
8592,8731
8550,8742
8566,8748
8537,8743
8656,8740
8441,8732
8560,8731
8752,8736
8586,8745
8766,8744
8592,8736
8608,8747
8598,8737
8575,8728
8718,8745
8606,8734
8643,8746
8640,8769
8484,8743
8614,8732
8388,8727
8430,8727
8614,8708
8330,8720
8600,8707
8449,8701
8519,8716
8470,8693
8331,8683
8354,8674
8294,8668
8368,8658
8344,8655
8366,8635
8306,8636
8306,8642
8341,8618
8313,8614
8306,8603
8346,8593
8333,8585
8300,8579
8315,8575
8341,8554
8352,8554
8354,8556
8293,8539
8318,8528
8329,8533
8305,8498
8320,8516
8292,8517
8359,8478
8214,8483
8299,8481
8268,8484
8254,8468
8276,8447
8309,8431
8296,8424
8277,8426
8186,8421
8291,8403
8187,8396
8129,8392
8222,8375
8164,8383
8160,8388
8224,8362
8255,8353
8220,8359
8285,8338
8245,8338
8051,8318
8239,8315
8246,8304
8202,8300
8063,8295
8100,8273
8258,8276
8075,8260
8108,8256
8145,8254
8118,8247
8058,8231
8087,8237
8066,8222
8127,8211
8133,8209
8084,8217
8047,8166
8074,8184
8154,8176
8124,8174
8068,8148
7996,8145
7991,8154
8154,8107
8138,8128
8140,8112
8042,8111
8032,8080
7972,8093
7980,8097
8041,8086
8049,8074
8051,8065
8085,8058
8047,8030
8006,8070
7955,8043
7951,8030
7910,8015
7910,7992
7936,7998
7905,8007
7898,7978
7913,7965
7969,7961
7976,7968
7987,7934
8052,7951
8084,7945
8076,7932
8072,7950
8100,7959
8089,7952
8139,7939
8113,7945
8142,7931
8162,7969
8178,7948
8147,7955
8180,7943
8163,7942
8153,7942
8158,7935
8157,7948
8134,7931
8157,7968
8157,7939
8149,7939
8163,7943
8152,7950
8142,7933
8143,7929
8182,7939
8149,7953
8155,7934
8153,7939
8154,7953
8180,7934
8156,7940
8153,7947
8159,7951
8119,7951
8109,7952
8128,7924
8139,7941
8147,7921
8179,7935
8129,7934
8133,7919
8128,7936
8109,7916
8147,7932
8129,7948
8140,7947
8122,7947
8133,7941
8125,7935
8152,7936
8118,7931
8136,7938
8140,7966
8144,7931
8130,7923
8167,7943
8137,7946
8123,7936
8140,7926
8116,7959
8135,7913
8117,7931
8134,7942
8118,7942
8145,7942
8127,7925
8108,7953
8177,7943
8133,7945
8134,7937
8115,7913
8111,7941
8113,7933
8136,7942
8136,7937
8114,7925
8116,7931
8119,7936
8132,7936
8118,7930
8103,7929
8117,7950
8119,7946
8122,7918
8105,7926
8119,7925
8116,7944
8117,7957
8109,7932
8107,7934
8109,7936
8148,7944
8098,7938
8113,7931
8121,7960
8113,7923
8103,7979
8106,7929
8099,7923
8123,7940
8110,7948
8096,7934
8131,7933
8106,7944
8101,7945
8120,7934
8107,7911
8078,7943
8122,7929
8094,7947
8138,7938
8113,7918
8105,7934
8121,7935
8113,7943
8098,7953
8104,7944
8092,7949
8111,7934
8075,7921
8107,7931
8088,7947
8106,7941
8089,7948
8083,7948
8102,7939
8099,7940
8121,7933
8135,7951
8101,7924
8091,7940
8109,7946
8087,7939
8094,7929
8139,7930
8088,7938
8090,7922
8092,7923
8101,7933
8093,7930
8107,7940
8084,7928
8090,7952
8096,7923
8101,7932
8130,7947
8117,7935
8084,7957
8115,7952
8105,7930
8081,7925
8121,7933
8101,7951
8106,7960
8100,7942
8101,7932
8078,7940
8087,7953
8098,7937
8096,7945
8099,7947
8101,7953
8082,7926
8125,7957
8083,7936
8085,7932
8103,7938
8078,7932
8084,7932
8095,7932
8098,7949
8068,7948
8097,7929
8077,7924
8099,7926
8095,7929
8084,7931
8098,7933
8088,7948
8080,7945
8101,7932
8087,7938
8081,7948
8087,7915
8084,7946
8074,7931
8111,7932
8092,7949
8086,7925
8090,7963
8089,7947
8082,7930
8124,7969
8087,7936
8101,7950
8101,7938
8110,7934
8060,7942
8060,7952
8069,7930
8079,7920
8106,7937
8093,7938
8052,7948
8107,7913
8096,7929
8097,7942
8075,7935
8076,7936
8105,7945
8086,7947
8087,7937
8085,7925
8082,7959
8075,7932
8080,7934
8080,7936
8068,7954
8081,7918
8088,7937
8076,7935
8099,7938
8083,7945
8092,7960
8106,7926
8071,7944
8076,7945
8105,7944
8091,7959
8074,7946
8094,7925
8088,7926
8087,7954
8082,7937
8072,7950
8060,7929
8097,7934
8090,7934
8087,7919
8079,7944
8083,7949
8093,7923
8094,7926
8083,7939
8088,7955
8100,7939
8068,7945
8042,7942
7970,7925
7844,7938
7692,7885
7629,7913
7637,7923
7586,7938
7555,7901
7475,7903
7469,7892
7439,7908
7468,7871
7443,7863
7406,7869
7461,7844
7460,7831
7472,7828
7500,7819
7521,7819
7523,7802
7472,7813
7482,7783
7445,7797
7397,7779
7414,7770
7414,7771
7455,7762
7417,7760
7410,7736
7495,7744
7413,7728
7366,7722
7408,7704
7423,7692
7452,7700
7425,7672
7318,7686
7294,7695
7365,7665
7358,7656
7363,7651
7281,7642
7277,7636
7324,7617
7345,7617
7265,7616
7238,7596
7387,7582
7314,7583
7246,7581
7215,7556
7270,7549
7322,7546
7231,7532
7215,7526
7296,7531
7199,7514
7201,7519
7302,7491
7168,7500
7172,7480
7229,7486
7107,7474
7153,7462
7267,7458
7196,7458
7222,7441
7235,7432
7094,7429
7244,7423
7191,7414
7195,7387
7223,7388
7230,7389
7282,7383
7178,7368
7132,7353
7179,7359
7118,7341
7217,7342
7076,7324
7202,7320
7058,7308
7185,7310
7099,7287
7103,7295
7095,7281
7177,7277
7080,7263
7149,7260
7005,7245
7098,7238
7024,7230
7186,7222
7028,7211
7181,7207
6994,7190
7058,7184
7005,7194
7076,7179
7060,7168
7027,7160
7115,7161
7099,7149
7203,7157
7143,7144
7168,7140
7307,7158
7290,7161
7287,7147
7144,7134
7176,7146
7222,7134
7215,7140
7248,7145
7221,7140
7283,7139
7289,7133
7284,7137
7222,7129
7189,7157
7275,7143
7351,7145
7236,7129
7319,7139
7245,7140
7275,7142
7280,7144
7197,7131
7303,7152
7193,7143
7189,7137
7227,7139
7252,7145
7237,7139
7244,7134
7188,7135
7247,7134
7237,7137
7324,7134
7144,7140
7202,7137
7314,7143
7312,7133
7233,7137
7213,7139
7319,7160
7256,7138
7246,7135
7328,7126
7201,7148
7304,7139
7284,7134
7167,7143
7301,7135
7212,7140
7256,7139
7293,7137
7258,7138
7236,7143
7175,7142
7285,7133
7255,7137
7255,7141
7326,7144
7171,7136
7291,7138
7342,7136
7271,7138
7405,7138
7178,7140
7154,7135
7222,7134
7256,7146
7215,7135
7233,7137
7307,7136
7315,7136
7289,7132
7212,7138
7217,7143
7280,7138
7359,7126
7295,7133
7365,7148
7281,7143
7298,7143
7285,7138
7198,7137
7318,7131
7217,7131
7263,7143
7191,7119
7297,7140
7297,7140
7269,7141
7192,7142
7289,7128
7280,7136
7327,7136
7192,7147
7272,7149
7311,7138
7283,7126
7271,7131
7167,7136
7311,7130
7199,7142
7293,7138
7377,7134
7265,7141
7254,7141
7342,7140
7208,7131
7377,7144
7258,7145
7263,7133
7312,7147
7213,7143
7278,7133
7194,7144
7273,7130
7206,7121
7203,7144
7322,7135
7196,7152
7292,7134
7217,7147
7329,7129
7355,7144
7145,7136
7177,7136
7209,7134
7262,7137
7242,7138
7210,7145
7257,7136
7314,7140
7283,7145
7277,7135
7215,7134
7323,7134
7172,7136
7231,7137
7330,7125
7246,7130
7299,7163
7277,7127
7172,7142
7253,7133
7165,7147
7218,7145
7223,7142
7263,7143
7289,7137
7225,7143
7301,7139
7294,7142
7227,7149
7291,7120
7176,7128
7253,7140
7287,7123
7237,7131
7314,7131
7235,7138
7256,7138
7287,7143
7316,7136
7320,7146
7241,7146
7249,7151
7288,7133
7227,7139
7352,7134
7222,7130
7284,7136
7221,7138
7215,7131
7256,7134
7220,7155
7254,7123
7224,7137
7238,7152
7291,7146
7235,7132
7248,7146
7238,7134
7278,7131
7315,7135
7221,7129
7305,7124
7216,7129
7311,7140
7314,7137
7237,7144
7320,7140
7306,7137
7337,7137
7330,7135
7253,7134
7249,7146
7278,7143
7227,7129
7319,7140
7233,7144
7282,7141
7298,7145
7319,7121
7248,7154
7223,7144
7295,7145
7153,7134
7283,7141
7238,7141
7195,7138
7333,7133
7209,7132
7140,7151
7363,7131
7178,7141
7197,7140
7322,7142
7294,7140
7309,7127
7259,7162
7301,7147
7318,7131
7352,7139
7321,7146
7316,7147
7240,7137
7367,7136
7294,7147
7326,7150
7201,7137
7292,7140
7284,7145
7235,7123
7291,7133
7191,7125
7256,7128
7254,7152
7247,7149
7236,7127
7252,7150
7280,7131
7191,7132
7286,7141
7304,7131
7236,7135
7292,7131
7207,7137
7307,7138
7277,7140
7218,7139
7339,7139
7233,7139
7427,7144
7297,7136
7212,7135
7292,7140
7287,7141
7238,7144
7344,7140
7209,7137
7296,7136
7339,7133
7266,7140
7260,7138
7239,7134
7312,7144
7211,7125
7245,7132
7287,7142
7219,7150
7328,7142
7255,7140
7196,7138
7290,7145
7160,7143
7234,7146
7165,7151
7258,7144
7290,7136
7210,7150
7297,7142
7247,7139
7260,7126
7316,7140
7273,7138
7257,7140
7314,7138
7348,7135
7337,7131
7077,7143
7376,7148
7326,7124
7316,7138
7283,7146
7233,7144
7279,7151
7266,7134
7261,7129
7257,7132
7256,7127
7298,7123
7121,7136
7184,7141
7356,7136
7230,7142
7295,7144
7239,7134
7237,7140
7263,7139
7187,7124
7256,7137
7268,7147
7377,7129
7269,7132
7161,7143
7224,7134
7251,7138
7310,7139
7218,7134
7157,7152
7318,7142
7307,7135
7292,7135
7247,7134
7201,7143
7284,7132
7227,7144
7301,7139
7269,7132
7245,7145
7341,7135
7290,7139
7288,7136
7220,7135
7242,7136
7286,7140
7206,7127
7277,7134
7295,7141
7359,7134
7359,7147
7220,7147
7251,7140
7331,7138
7216,7140
7276,7141
7227,7140
7317,7141
7333,7146
7179,7135
7313,7142
7295,7135
7307,7151
7253,7137
7263,7136
7328,7132
7250,7135
7339,7144
7278,7145
7275,7130
7316,7140
7185,7136
7208,7136
7398,7134
7256,7132
7351,7131
7267,7139
7303,7140
7251,7137
7209,7140
7285,7142
7255,7138
7315,7140
7241,7139
7307,7135
7246,7140
7203,7132
7232,7136
7251,7122
7148,7148
7191,7153
7239,7132
7358,7141
7356,7136
7229,7140
7256,7137
7253,7134
7344,7138
7208,7138
7286,7138
7318,7141
7325,7121
7328,7139
7372,7147
7204,7142
7293,7144
7238,7131
7268,7132
7290,7131
7354,7139
7361,7145
7316,7142
7505,7148
7515,7136
7496,7154
7479,7179
7410,7172
7579,7182
7566,7187
7563,7192
7605,7199
7482,7207
7509,7217
7604,7231
7629,7233
7542,7243
7530,7252
7500,7257
7620,7274
7578,7270
7606,7267
7609,7277
7631,7301
7576,7298
7608,7300
7603,7319
7598,7325
7647,7318
7633,7330
7548,7348
7651,7355
7707,7367
7590,7364
7762,7383
7648,7397
7716,7397
7689,7420
7642,7413
7689,7409
7663,7432
7710,7437
7780,7442
7617,7452
7667,7467
7739,7472
7663,7490
7724,7483
7729,7493
7697,7506
7699,7518
7665,7524
7727,7531
7813,7524
7780,7546
7649,7552
7685,7568
7697,7562
7729,7577
7766,7584
7753,7593
7830,7599
7739,7600
7667,7610
7803,7611
7777,7626
7735,7635
7706,7633
7865,7645
7855,7676
7866,7666
7747,7663
7758,7691
7839,7700
7888,7702
7887,7729
7747,7730
7753,7725
7794,7735
7872,7707
7837,7761
7838,7753
7895,7776
7880,7778
7825,7786
7853,7785
7884,7792
7882,7800
7950,7825
7972,7803
7966,7819
7951,7837
7891,7835
7922,7847
7890,7838
7889,7859
7840,7878
7958,7885
7852,7889
7886,7898
7832,7924
7976,7904
7807,7899
7835,7915
7842,7922
7754,7948
7827,7944
7822,7932
7724,7934
7791,7933
7800,7935
7754,7921
7763,7947
7738,7955
7748,7939
7771,7943
7724,7941
7744,7958
7750,7934
7755,7933
7728,7927
7745,7938
7776,7945
7740,7916
7762,7934
7741,7928
7763,7935
7765,7934
7755,7931
7751,7939
7762,7940
7743,7942
7766,7914
7791,7922
7750,7925
7776,7956
7773,7939
7775,7940
7767,7946
7758,7940
7749,7936
7777,7945
7777,7938
7784,7910
7795,7956
7769,7947
7766,7930
7788,7944
7774,7936
7771,7947
7802,7932
7770,7939
7781,7928
7776,7932
7769,7922
7781,7939
7776,7952
7777,7939
7775,7928
7789,7925
7769,7947
7771,7938
7771,7940
7759,7939
7787,7922
7780,7939
7778,7946
7798,7940
7792,7926
7779,7926
7769,7939
7775,7951
7780,7921
7790,7940
7784,7932
7773,7921
7778,7930
7792,7928
7795,7943
7795,7946
7776,7945
7791,7934
7826,7950
7794,7945
7792,7946
7819,7933
7800,7933
7793,7952
7803,7936
7812,7932
7807,7937
7797,7948
7774,7948
7800,7929
7796,7946
7783,7942
7810,7939
7816,7927
7778,7926
7835,7926
7782,7912
7788,7934
7769,7930
7808,7925
7818,7943
7809,7936
7813,7921
7799,7932
7796,7924
7815,7928
7797,7941
7785,7922
7812,7948
7792,7934
7799,7955
7798,7925
7805,7938
7808,7929
7796,7925
7807,7953
7822,7924
7814,7943
7821,7942
7822,7937
7805,7943
7813,7948
7811,7936
7804,7944
7813,7940
7829,7971
7805,7938
7806,7917
7826,7940
7805,7948
7798,7968
7820,7957
7825,7913
7832,7944
7851,7936
7811,7950
7821,7910
7823,7944
7808,7962
7806,7933
7829,7949
7825,7949
7844,7935
7795,7933
7813,7929
7826,7934
7810,7936
7813,7930
7834,7922
7828,7924
7824,7938
7832,7953
7827,7947
7825,7940
7820,7958
7820,7903
7819,7947
7851,7946
7838,7929
7793,7929
7842,7940
7821,7914
7821,7943
7835,7937
7818,7936
7832,7927
7800,7931
7822,7938
7828,7938
7811,7941
7817,7929
7824,7918
7821,7940
7836,7946
7802,7934
7823,7944
7817,7933
7828,7934
7816,7945
7815,7938
7860,7915
7837,7956
7818,7935
7808,7951
7831,7936
7825,7951
7833,7937
7831,7947
7813,7948
7830,7947
7834,7947
7816,7947
7843,7929
7823,7943
7827,7950
7821,7948
7807,7935
7829,7952
7836,7922
7833,7955
7828,7942
7841,7940
7833,7954
7834,7930
7839,7943
7852,7954
7791,7936
7856,7922
7831,7946
7825,7957
7843,7940
7831,7942
7843,7936
7829,7932
7845,7935
7851,7946
7847,7932
7827,7964
7850,7945
7833,7924
7824,7936
7834,7941
7831,7940
7821,7938
7840,7933
7836,7936
7817,7940
7829,7936
7826,7946
7829,7944
7856,7946
7837,7946
7840,7928
7842,7939
7818,7940
7835,7937
7817,7933
7813,7947
7829,7948
7848,7957
7819,7915
7811,7939
7832,7936
7837,7947
7825,7923
7815,7942
7818,7929
7861,7941
7944,7924
7999,7923
8099,7938
8184,7948
8316,7947
8240,7955
8306,7972
8426,7967
8254,7991
8265,7994
8361,8007
8312,7993
8333,8031
8358,8025
8406,8012
8451,8013
8432,8040
8434,8049
8488,8074
8441,8080
8492,8088
8406,8079
8424,8080
8345,8084
8361,8114
8398,8115
8402,8123
8517,8149
8505,8150
8520,8150
8383,8159
8414,8178
8450,8191
8489,8182
8548,8175
8491,8196
8442,8195
8483,8210
8594,8213
8558,8223
8486,8246
8445,8242
8521,8236
8616,8261
8581,8278
8498,8278
8606,8282
8672,8291
8536,8295
8693,8298
8638,8319
8766,8321
8590,8336
8628,8351
8622,8336
8575,8354
8509,8368
8618,8378
8584,8388
8598,8382
8694,8396
8690,8402
8582,8416
8674,8418
8624,8437
8569,8442
8693,8428
8602,8456
8672,8455
8721,8472
8570,8478
8746,8490
8685,8489
8663,8490
8539,8495
8653,8526
8687,8517
8663,8543
8691,8553
8654,8555
8744,8554
8705,8563
8730,8567
8669,8576
8739,8583
8751,8601
8725,8592
8741,8621
8783,8624
8848,8630
8720,8636
8636,8655
8710,8649
8795,8663
8815,8663
8716,8678
8773,8681
8730,8697
8860,8695
8816,8696
8825,8712
8761,8720
8544,8729
8765,8729
8630,8729
8784,8731
8434,8731
8654,8727
8743,8723
8529,8729
8722,8743
8582,8738
8520,8734
8672,8740
8518,8740
8653,8740
8666,8742
8630,8753
8627,8728
8473,8738
8691,8739
8525,8731
8559,8738
8630,8737
8558,8745
8599,8744
8662,8728
8587,8741
8660,8745
8645,8742
8675,8733
8531,8740
8548,8735
8737,8735
8546,8746
8692,8736
8613,8737
8604,8742
8553,8742
8555,8737
8710,8746
8502,8737
8652,8739
8678,8738
8561,8731
8713,8740
8601,8737
8526,8739
8595,8741
8546,8754
8685,8737
8547,8740
8634,8742
8633,8751
8483,8743
8704,8742
8539,8739
8492,8727
8629,8744
8581,8738
8628,8733
8574,8753
8570,8742
8617,8747
8592,8738
8655,8735
8550,8720
8571,8750
8681,8718
8582,8744
8680,8739
8498,8739
8480,8740
8577,8740
8474,8756
8656,8741
8515,8740
8635,8743
8676,8733
8492,8738
8750,8735
8481,8737
8540,8750
8583,8737
8582,8737
8648,8744
8609,8736
8633,8745
8697,8741
8535,8730
8681,8746
8562,8732
8543,8746
8727,8730
8591,8740
8798,8733
8640,8727
8746,8738
8664,8737
8528,8727
8664,8758
8541,8738
8553,8743
8664,8745
8507,8731
8609,8743
8570,8739
8549,8748
8545,8743
8516,8738
8667,8744
8514,8756
8639,8706
8661,8740
8490,8734
8717,8739
8515,8743
8582,8748
8585,8729
8557,8739
8654,8732
8626,8747
8601,8730
8700,8742
8546,8733
8711,8747
8513,8730
8617,8738
8749,8733
8601,8743
8716,8734
8497,8734
8676,8733
8540,8733
8504,8722
8710,8738
8467,8728
8601,8753
8670,8732
8638,8733
8676,8732
8551,8729
8563,8737
8597,8739
8514,8736
8610,8733
8582,8738
8623,8739
8662,8735
8548,8752
8691,8736
8593,8741
8586,8744
8613,8736
8712,8730
8787,8735
8588,8742
8753,8742
8607,8734
8508,8739
8645,8741
8468,8740
8605,8751
8763,8736
8571,8742
8775,8721
8477,8737
8771,8746
8489,8736
8531,8721
8709,8736
8481,8737
8621,8745
8677,8733
8633,8749
8656,8745
8503,8751
8513,8737
8579,8741
8496,8733
8618,8735
8541,8743
8669,8743
8696,8718
8521,8739
8731,8735
8589,8731
8587,8742
8563,8734
8578,8745
8721,8742
8610,8758
8570,8741
8553,8733
8617,8741
8616,8731
8573,8737
8705,8739
8654,8734
8668,8730
8620,8734
8483,8738
8647,8733
8518,8736
8462,8768
8719,8746
8443,8735
8614,8748
8726,8740
8564,8734
8682,8743
8533,8732
8531,8727
8587,8746
8563,8737
8722,8729
8585,8735
8720,8738
8570,8738
8523,8735
8703,8733
8495,8748
8632,8737
8505,8749
8582,8752
8788,8753
8609,8740
8711,8738
8598,8738
8542,8738
8547,8742
8505,8733
8611,8735
8626,8718
8584,8743
8639,8732
8554,8737
8657,8732
8557,8746
8543,8729
8694,8730
8474,8739
8674,8747
8659,8734
8723,8740
8738,8729
8513,8734
8618,8730
8544,8738
8580,8754
8743,8744
8536,8730
8668,8752
8628,8730
8569,8733
8669,8738
8517,8743
8621,8736
8505,8745
8618,8734
8713,8716
8546,8742
8676,8734
8526,8727
8564,8745
8548,8732
8460,8747
8636,8747
8679,8735
8582,8746
8647,8737
8510,8736
8692,8736
8556,8735
8529,8741
8706,8732
8621,8740
8719,8736
8613,8746
8706,8750
8682,8740
8567,8759
8662,8756
8479,8752
8709,8737
8808,8732
8563,8741
8737,8742
8555,8746
8534,8745
8542,8736
8513,8751
8590,8742
8468,8738
8638,8741
8746,8743
8507,8742
8680,8738
8565,8734
8540,8750
8586,8739
8490,8733
8639,8742
8690,8742
8736,8736
8647,8736
8500,8734
8703,8742
8527,8748
8579,8740
8714,8731
8581,8741
8711,8727
8614,8742
8671,8735
8738,8737
8550,8742
8639,8738
8492,8733
8639,8749
8757,8743
8568,8755
8645,8736
