230922-15:43:08
2
torque,speed
7024,7543
7105,7533
7094,7526
7026,7496
7103,7495
7073,7469
6919,7467
7004,7437
6969,7424
6908,7407
6975,7402
6881,7374
6941,7359
6940,7350
6976,7330
6897,7294
6855,7297
6899,7290
6928,7265
6923,7265
6861,7233
6851,7214
6938,7199
6874,7177
6897,7157
6822,7160
6778,7137
6699,7131
6786,7114
6797,7082
6777,7076
6826,7059
6835,7039
6799,7026
6848,7007
6674,6992
6687,6974
6762,6957
6746,6942
6774,6934
6791,6897
6761,6899
6794,6884
6766,6862
6643,6861
6227,6828
6811,6822
6572,6790
6557,6785
6395,6786
6595,6748
6575,6736
6600,6726
6573,6690
6596,6689
6596,6666
6650,6665
6657,6643
6559,6621
6560,6611
6564,6600
6578,6594
6611,6572
6582,6543
6456,6539
6415,6510
6537,6503
6477,6486
6598,6481
6453,6449
6414,6439
6509,6424
6521,6408
6537,6375
6662,6382
6649,6366
6726,6369
6811,6360
6727,6374
6804,6348
6760,6352
6918,6345
6845,6327
6854,6348
6890,6346
6836,6343
6862,6338
6834,6339
6917,6330
6896,6349
7022,6329
6910,6339
6920,6341
6897,6342
7086,6335
6912,6334
6963,6328
6831,6341
6926,6340
7007,6341
7035,6346
7096,6346
7111,6351
7253,6356
7066,6369
7273,6395
7230,6421
7284,6405
7300,6433
7313,6451
7323,6471
7288,6485
7378,6484
7357,6509
7393,6538
7457,6535
7311,6561
7503,6581
7413,6580
7420,6601
7518,6615
7501,6630
7484,6646
7497,6667
7488,6661
7497,6702
7548,6713
7581,6728
7440,6745
7564,6764
7520,6771
7565,6790
7468,6800
7289,6819
7750,6845
7455,6857
7448,6877
7531,6889
7593,6903
7580,6915
7647,6936
7629,6961
7523,6967
7574,6992
7720,7004
7701,7004
7683,7043
7651,7053
7621,7072
7685,7077
7620,7095
7654,7115
7700,7134
7585,7142
7740,7170
7755,7184
7758,7183
7734,7191
7675,7224
7817,7238
7795,7258
7810,7272
7692,7274
7860,7320
7741,7326
7883,7326
7848,7355
7885,7375
7831,7378
7796,7399
7886,7417
7854,7424
7904,7443
8005,7464
7831,7476
7994,7485
8009,7509
7843,7547
7892,7533
7996,7562
7943,7573
7989,7582
8036,7589
7977,7614
7968,7643
7913,7668
8049,7665
8073,7679
8088,7706
7963,7716
8005,7721
8022,7771
8053,7749
8126,7772
8167,7821
8143,7807
8126,7842
8057,7853
8062,7864
7981,7889
7951,7864
7936,7912
7863,7919
7926,7902
7793,7910
7864,7936
7783,7939
7739,7932
7744,7934
7779,7924
7716,7947
7709,7928
7728,7921
7706,7948
7703,7940
7709,7916
7706,7917
7716,7931
7705,7931
7699,7924
7663,7914
7693,7932
7704,7956
7742,7947
7715,7941
7696,7950
7720,7938
7719,7939
7713,7932
7720,7950
7743,7905
7729,7937
7721,7926
7733,7936
7743,7953
7738,7928
7724,7938
7762,7940
7730,7926
7734,7939
7734,7935
7762,7928
7729,7946
7752,7945
7767,7944
7734,7932
7735,7946
7734,7947
7731,7931
7760,7921
7741,7945
7736,7947
7730,7953
7751,7950
7760,7942
7722,7940
7735,7923
7748,7925
7756,7950
7746,7943
7752,7937
7749,7943
7741,7937
7743,7938
7758,7930
7744,7945
7763,7941
7752,7932
7759,7944
7739,7920
7759,7931
7773,7940
7765,7940
7756,7927
7736,7935
7759,7947
7761,7933
7761,7942
7768,7937
7748,7923
7756,7931
7760,7922
7764,7941
7769,7933
7783,7930
7774,7944
7755,7946
7780,7933
7764,7929
7766,7935
7772,7928
7774,7954
7769,7951
7750,7946
7767,7924
7765,7952
7780,7939
7767,7931
7780,7929
7771,7947
7777,7932
7800,7942
7770,7937
7768,7949
7773,7937
7775,7944
7761,7931
7800,7945
7778,7938
7770,7938
7765,7943
7770,7939
7765,7951
7772,7942
7772,7939
7778,7936
7791,7934
7790,7920
7775,7972
7786,7940
7783,7937
7785,7904
7789,7939
7778,7948
7778,7946
7782,7952
7787,7922
7770,7933
7810,7952
7780,7948
7782,7918
7797,7942
7775,7918
7788,7944
7777,7936
7789,7947
7820,7946
7794,7922
7783,7940
7793,7949
7794,7944
7784,7934
7802,7941
7792,7909
7790,7944
7812,7931
7797,7932
7797,7940
7816,7938
7795,7937
7788,7933
7782,7942
7799,7942
7793,7942
7792,7940
7784,7932
7795,7951
7787,7921
7776,7952
7793,7941
7805,7932
7788,7936
7795,7953
7828,7930
7810,7943
7775,7933
7791,7934
7789,7953
7781,7935
7814,7924
7798,7946
7792,7930
7814,7924
7795,7947
7808,7938
7809,7944
7800,7932
7769,7950
7794,7926
7812,7921
7797,7958
7802,7922
7797,7933
7818,7931
7803,7906
7799,7947
7820,7952
7834,7936
7803,7928
7814,7945
7796,7941
7793,7930
7806,7955
7818,7939
7798,7931
7804,7917
7807,7956
7797,7936
7812,7925
7792,7953
7798,7964
7812,7938
7803,7952
7790,7925
7799,7941
7811,7949
7816,7931
7805,7939
7805,7932
7798,7956
7812,7952
7816,7954
7811,7928
7815,7941
7802,7909
7801,7945
7810,7937
7814,7931
7800,7942
7811,7941
7796,7953
7810,7945
7816,7943
7800,7954
7811,7961
7813,7927
7807,7924
7805,7941
7826,7946
7792,7918
7838,7928
7798,7917
7802,7963
7828,7935
7819,7934
7812,7942
7821,7946
7811,7923
7807,7926
7835,7931
7813,7941
7817,7943
7789,7939
7815,7939
7804,7918
7809,7949
7787,7940
7803,7928
7807,7944
7801,7957
7867,7930
8001,7933
8147,7947
8257,7962
8364,7970
8443,7983
8496,7995
8520,7985
8503,8014
8557,8025
8518,8029
8596,8058
8623,8068
8668,8085
8674,8100
8650,8119
8619,8127
8678,8160
8625,8174
8740,8197
8784,8208
8791,8203
8714,8232
8688,8237
8765,8256
8883,8295
8778,8285
8772,8312
8778,8315
8825,8359
8772,8358
8749,8374
8933,8394
8793,8398
8788,8428
8999,8433
8819,8454
8904,8480
8849,8494
8901,8514
8994,8507
8851,8524
8989,8547
8954,8564
8977,8585
8885,8592
8980,8630
8912,8627
8967,8629
9014,8676
9148,8670
8971,8702
9067,8707
8953,8722
8991,8759
8932,8750
9040,8772
9123,8780
9052,8780
9157,8816
9107,8816
9007,8860
9249,8870
9117,8894
9060,8898
9084,8917
9177,8923
9207,8937
9201,8965
9207,8980
9221,9002
9286,9009
9125,9024
9411,9037
9094,9062
9108,9088
9202,9094
9306,9108
9296,9110
9268,9136
9150,9153
9249,9171
9274,9189
9254,9208
9239,9230
9321,9229
9311,9256
9329,9266
9342,9276
9301,9295
9361,9316
9391,9339
9283,9346
9360,9375
9351,9376
9360,9413
9365,9402
9319,9427
9306,9448
9319,9444
9286,9470
9335,9479
9373,9498
9125,9501
9179,9502
9174,9508
9113,9523
9040,9525
9074,9535
9005,9527
9059,9533
9033,9539
9019,9528
8937,9532
8995,9531
8965,9523
9004,9529
9085,9539
9011,9534
8963,9533
8990,9531
9017,9531
8944,9537
9015,9540
8995,9530
9015,9548
8949,9528
8871,9531
8803,9526
8758,9515
8733,9513
8632,9496
8747,9495
8623,9482
8682,9462
8496,9454
8615,9443
8574,9403
8487,9419
8631,9378
8605,9379
8515,9366
8416,9342
8537,9326
8450,9318
8471,9309
8444,9285
8417,9269
8394,9249
8396,9235
8334,9218
8460,9203
8422,9198
8356,9169
8443,9159
8418,9148
8378,9127
8326,9103
8236,9104
8374,9082
8363,9073
8450,9053
8303,9034
8322,9019
8313,9001
8309,8985
8312,8964
8276,8954
8231,8936
8242,8915
8263,8908
8247,8882
8298,8869
8190,8863
8359,8848
8249,8829
8158,8814
8247,8795
8189,8772
8118,8775
8221,8749
8111,8740
8326,8720
8195,8697
8028,8685
8186,8654
8042,8650
8173,8624
8077,8616
8180,8592
8030,8589
8071,8555
8056,8549
8078,8545
8135,8521
7995,8500
7987,8505
7994,8465
7997,8453
7968,8419
8079,8430
7998,8428
7982,8401
7990,8376
7988,8347
7871,8345
7917,8321
7993,8325
7851,8308
7845,8283
7973,8268
7962,8252
7866,8234
7808,8198
7916,8226
7951,8180
7886,8166
7784,8169
7806,8134
7883,8094
7895,8122
7859,8098
7872,8062
7813,8059
7783,8029
7767,8027
7735,8006
7792,7993
7843,7998
7871,7990
7943,7972
8005,7962
7986,7956
8066,7973
8073,7956
8028,7938
8124,7949
8108,7940
8096,7950
8139,7954
8129,7943
8173,7947
8137,7957
8168,7941
8182,7925
8149,7950
8184,7917
8177,7937
8201,7940
8156,7939
8176,7947
8132,7944
8174,7918
8149,7927
8153,7933
8183,7949
8164,7931
8166,7934
8175,7962
8174,7930
8136,7941
8132,7938
8102,7961
8147,7915
8144,7929
8117,7951
8118,7941
8151,7957
8121,7921
8136,7961
8131,7927
8108,7952
8140,7947
8124,7920
8131,7919
8129,7953
8106,7951
8135,7919
8123,7941
8157,7958
8125,7948
8139,7922
8151,7946
8108,7938
8145,7929
8159,7937
8119,7927
8133,7932
8134,7925
8123,7927
8159,7922
8138,7930
8133,7939
8147,7931
8111,7934
8122,7926
8141,7953
8115,7943
8124,7930
8146,7937
8101,7932
8096,7934
8147,7932
8124,7941
8079,7957
8128,7936
8094,7945
8098,7949
8141,7909
8117,7917
8133,7926
8116,7945
8100,7909
8121,7947
8114,7947
8109,7929
8108,7941
8146,7932
8115,7928
8100,7960
8116,7922
8078,7953
8145,7946
8102,7935
8102,7958
8105,7912
8119,7941
8112,7926
8094,7930
8119,7933
8119,7938
8089,7899
8098,7936
8095,7939
8103,7923
8100,7951
8095,7936
8097,7937
8087,7933
8098,7948
8100,7940
8079,7923
8137,7942
8103,7930
8082,7923
8075,7945
8108,7922
8102,7943
8129,7939
8071,7928
8063,7956
8099,7917
8116,7949
8085,7942
8087,7962
8086,7945
8088,7933
8077,7937
8086,7950
8087,7946
8098,7937
8092,7936
8089,7952
8100,7933
8103,7936
8108,7941
8084,7937
8074,7937
8089,7938
8085,7949
8111,7938
8059,7942
8054,7927
8105,7928
8095,7940
8093,7971
8070,7934
8099,7927
8100,7951
8076,7912
8115,7964
8112,7937
8078,7935
8076,7959
8091,7950
8101,7943
8090,7953
8074,7918
8075,7934
8103,7935
8073,7937
8095,7939
8082,7927
8077,7923
8099,7941
8113,7934
8073,7946
8065,7936
8084,7941
8072,7931
8084,7942
8103,7959
8079,7942
8088,7947
8074,7949
8076,7934
8092,7933
8082,7945
8060,7959
8063,7923
8084,7933
8079,7941
8076,7935
8060,7930
8079,7921
8067,7923
8066,7937
8099,7945
8096,7947
8079,7940
8081,7947
8080,7935
8073,7919
8086,7936
8073,7940
8077,7935
8082,7930
8089,7934
8076,7952
8066,7932
8074,7920
8075,7922
8102,7956
8108,7920
8040,7942
8036,7940
8071,7938
8063,7902
8058,7945
8058,7942
8061,7957
8103,7947
8050,7922
8063,7915
8062,7933
8081,7936
8090,7969
8049,7924
8071,7931
8058,7945
8079,7950
8070,7923
8039,7936
8071,7947
8073,7937
8054,7935
8062,7916
8072,7913
8050,7961
8072,7937
8057,7931
8092,7944
8060,7943
8048,7931
8084,7943
8069,7937
8070,7962
8106,7919
8066,7941
8065,7926
8057,7940
8081,7945
8059,7938
8084,7958
8064,7948
8068,7936
8060,7933
8068,7945
8013,7928
7853,7926
7651,7947
7544,7907
7445,7899
7398,7897
7331,7875
7298,7868
7295,7871
7265,7834
7230,7820
7260,7813
7255,7791
7276,7789
7231,7769
7252,7751
7194,7743
7192,7723
7159,7695
7143,7689
7146,7681
7238,7667
7158,7636
7045,7625
7070,7617
7097,7586
6998,7579
6962,7564
7007,7543
7097,7539
6951,7512
7005,7492
7082,7489
6963,7466
7037,7454
7057,7439
6938,7428
7080,7382
6999,7390
6945,7386
7050,7366
6917,7344
6991,7328
6875,7313
6937,7301
6854,7287
6894,7270
6873,7245
7010,7230
6846,7217
6926,7184
6819,7172
6900,7160
6830,7152
6966,7137
6842,7124
6783,7107
6844,7084
6777,7058
6815,7058
6857,7041
6696,7024
6705,7002
6683,6986
6738,6972
6731,6953
6744,6939
6751,6923
6701,6889
6679,6886
6782,6874
6697,6857
6066,6841
6465,6837
6620,6808
6678,6793
6760,6790
6418,6761
6573,6751
6618,6736
6638,6732
6497,6726
6568,6694
6570,6675
6650,6642
6679,6634
6501,6621
6571,6611
6572,6584
6524,6573
6548,6557
6541,6543
6423,6524
6442,6512
6537,6500
6445,6471
6409,6468
6499,6447
6447,6428
6444,6415
6422,6400
6513,6396
6630,6392
6718,6366
6792,6372
6750,6354
6735,6357
6776,6345
6767,6346
6818,6348
6819,6346
6858,6349
6918,6354
6887,6335
6882,6343
6810,6340
6902,6349
6904,6343
6877,6333
6976,6330
6998,6341
6918,6342
6964,6334
6793,6336
6914,6331
6898,6328
6945,6333
6993,6346
6977,6345
7176,6351
7127,6361
7183,6375
7238,6380
7257,6398
7248,6407
7288,6425
7259,6440
7322,6442
7253,6475
7462,6497
7309,6494
7310,6520
7458,6526
7413,6525
7371,6554
7425,6584
7443,6595
7479,6613
7441,6626
7462,6637
7424,6665
7548,6652
7515,6673
7445,6701
7537,6727
7522,6736
7431,6766
7528,6768
7513,6776
7497,6804
7320,6818
7293,6830
7757,6861
7625,6862
7453,6879
7528,6897
7555,6919
7575,6919
7626,6917
7594,6947
7614,6964
7606,6994
7698,7001
7566,7036
7621,7040
7614,7047
7608,7070
7675,7094
7646,7083
7671,7116
7777,7140
7744,7124
7716,7163
7764,7181
7711,7195
7775,7213
7714,7227
7805,7239
7806,7260
7826,7267
7790,7292
7864,7318
7740,7325
7880,7327
7725,7362
7883,7386
7790,7386
7855,7404
7925,7432
7834,7428
7865,7449
7967,7488
7867,7463
7966,7506
7962,7531
7903,7526
7903,7551
8006,7573
7845,7584
7890,7588
7998,7614
8015,7635
7928,7655
7915,7668
8037,7667
8097,7674
8019,7717
7980,7723
8000,7755
8102,7735
8093,7768
8133,7807
8121,7821
8117,7812
8151,7839
8085,7853
8050,7858
8028,7885
7921,7891
7907,7891
7841,7910
7876,7917
7841,7920
7781,7941
7747,7938
7799,7915
7796,7919
7765,7925
7739,7925
7730,7949
7760,7933
7721,7939
7717,7927
7697,7927
7725,7934
7721,7934
7702,7933
7678,7950
7681,7948
7738,7943
7697,7944
7725,7933
7720,7926
7708,7947
7730,7938
7718,7947
7744,7939
7748,7933
7757,7916
7762,7942
7746,7950
7775,7899
7735,7941
7744,7917
7738,7930
7737,7941
7751,7937
7747,7929
7748,7940
7767,7916
7765,7933
7761,7956
7752,7929
7773,7965
7752,7944
7740,7935
7764,7939
7719,7925
7765,7937
7731,7928
7752,7942
7742,7918
7751,7947
7753,7941
7744,7917
7748,7942
7760,7934
7772,7948
7740,7941
7749,7930
7764,7935
7777,7948
7765,7944
7746,7952
7732,7940
7745,7922
7763,7937
7744,7922
7759,7949
7768,7931
7762,7941
7762,7940
7768,7945
7769,7936
7777,7939
7766,7940
7755,7938
7777,7956
7774,7955
7775,7955
7791,7947
7768,7949
7762,7940
7782,7955
7751,7935
7764,7928
7795,7944
7780,7926
7770,7937
7783,7916
7765,7955
7767,7930
7784,7943
7763,7939
7772,7921
7769,7946
7768,7925
7789,7964
7750,7928
7786,7943
7771,7941
7748,7948
7782,7918
7811,7939
7776,7938
7770,7943
7784,7949
7771,7936
7768,7927
7780,7953
7774,7943
7771,7933
7780,7920
7791,7932
7784,7939
7802,7943
7772,7950
7781,7934
7803,7948
7790,7943
7786,7928
7784,7936
7784,7945
7787,7953
7795,7945
7797,7948
7791,7926
7801,7947
7792,7943
7809,7942
7796,7917
7773,7931
7806,7934
7792,7935
7783,7920
7802,7954
7812,7935
7780,7938
7786,7919
7792,7944
7784,7926
7800,7925
7793,7948
7768,7930
7802,7941
7804,7934
7795,7915
7810,7927
7806,7928
7789,7913
7808,7930
7799,7950
7785,7934
7803,7950
7795,7927
7812,7945
7794,7964
7788,7950
7801,7953
7801,7945
7792,7931
7790,7952
7809,7936
7798,7954
7838,7922
7793,7932
7802,7934
7806,7945
7785,7937
7804,7927
7780,7942
7800,7927
7809,7949
7779,7917
7797,7933
7781,7935
7806,7930
7783,7932
7784,7953
7794,7952
7796,7923
7813,7956
7806,7916
7798,7933
7815,7935
7807,7943
7807,7946
7783,7927
7815,7949
7821,7959
7842,7943
7807,7955
7794,7947
7827,7947
7809,7951
7784,7929
7809,7933
7792,7940
7800,7932
7805,7942
7800,7938
7793,7952
7811,7915
7802,7950
7795,7942
7810,7926
7793,7952
7828,7938
7804,7921
7811,7916
7831,7944
7822,7942
7832,7938
7831,7929
7810,7930
7823,7950
7818,7942
7799,7950
7808,7904
7799,7928
7813,7937
7825,7916
7838,7915
7811,7924
7833,7929
7821,7951
7782,7940
7814,7926
7819,7929
7804,7922
7792,7934
7812,7926
7807,7931
7805,7947
7803,7931
7801,7931
7818,7945
7812,7944
7799,7934
7834,7937
7799,7940
7805,7927
7810,7952
7795,7946
7807,7933
7818,7923
7801,7922
7810,7933
7914,7937
8009,7947
8170,7953
8359,7957
8423,7965
8408,7978
8469,7993
8485,8011
8524,8011
8499,8034
8542,8045
8630,8056
8658,8096
8691,8104
8737,8102
8629,8122
8646,8138
8597,8174
8673,8167
8688,8193
8744,8193
8713,8218
8712,8246
8693,8256
8795,8270
8849,8286
8765,8297
8682,8321
8844,8315
8829,8351
8726,8376
8886,8381
8869,8387
8781,8409
8920,8426
8916,8439
8845,8471
8981,8481
8951,8499
8963,8511
8996,8524
8902,8533
8969,8560
8881,8567
8953,8576
8893,8620
8994,8610
8918,8632
9069,8659
8807,8660
9202,8696
8951,8695
8949,8715
9160,8730
9034,8752
9096,8747
8970,8783
9125,8803
9019,8799
8981,8831
9069,8849
9010,8854
9052,8865
9174,8895
9097,8903
9071,8927
9157,8937
9191,8956
9159,8961
9138,8983
9197,8984
9216,9015
9274,9045
9144,9047
9090,9061
9035,9085
9172,9087
9197,9114
9275,9128
9249,9154
9304,9160
9274,9180
9276,9193
9250,9207
9240,9224
9327,9237
9296,9262
9342,9268
9323,9275
9298,9305
9350,9311
9338,9351
9306,9344
9365,9356
9359,9403
9298,9400
9362,9407
9328,9437
9330,9453
9395,9465
9302,9479
9397,9489
9208,9511
9134,9507
9174,9520
9043,9528
9180,9528
9101,9524
9045,9515
9079,9531
9063,9533
8970,9533
9009,9538
8924,9526
9151,9523
8945,9526
9018,9541
9021,9534
9016,9535
8973,9534
8994,9540
8941,9539
8946,9546
8972,9533
8998,9532
8973,9549
8921,9528
8869,9533
8856,9528
8835,9514
8666,9511
8669,9509
8642,9482
8595,9473
8632,9461
8504,9448
8609,9425
8564,9421
8496,9404
8434,9372
8473,9369
8548,9366
8472,9338
8556,9330
8553,9318
8426,9290
8368,9281
8358,9264
8553,9244
8414,9228
8374,9208
8412,9194
8418,9185
8405,9171
8369,9157
8359,9141
8380,9114
8416,9108
8484,9099
8333,9074
8509,9055
8305,9051
8325,9025
8373,9010
8375,8993
8280,8971
8380,8981
8128,8956
8286,8929
8229,8915
8225,8889
8274,8882
8458,8862
8162,8846
8131,8832
8204,8824
8164,8800
8208,8783
8279,8777
8219,8758
8223,8738
8219,8727
8015,8716
8241,8685
8024,8678
8142,8658
8169,8637
8183,8638
8128,8608
8082,8582
8101,8584
8037,8578
8124,8545
8027,8520
8199,8520
7996,8503
7993,8490
8012,8455
8048,8448
7977,8444
8111,8421
7981,8400
7988,8386
8058,8371
7963,8365
7845,8333
7983,8309
7972,8314
7796,8309
8007,8262
8004,8250
7925,8240
7839,8227
7854,8210
7930,8180
7926,8179
7856,8161
7769,8146
7813,8133
7899,8098
7903,8097
7870,8087
7865,8066
7807,8044
7784,8033
7752,8021
7750,7998
7840,8010
7859,7969
7887,7969
7926,7973
8031,7947
8006,7964
8027,7936
8076,7941
8018,7938
8120,7941
8101,7955
8162,7947
8127,7954
8156,7930
8153,7944
8183,7939
8147,7947
8168,7936
8175,7938
8182,7947
8198,7941
8193,7928
8140,7952
8179,7950
8195,7943
8168,7945
8149,7953
8176,7944
8173,7944
8178,7922
8175,7945
8144,7927
8139,7930
8174,7935
8126,7934
8132,7919
8166,7946
8136,7936
8130,7933
8144,7938
8105,7938
8133,7937
8144,7956
8130,7958
8148,7925
8137,7942
8152,7946
8157,7959
8147,7913
8125,7922
8165,7954
8161,7922
8122,7930
8128,7930
8149,7930
8130,7947
8156,7921
8142,7937
8142,7927
8135,7924
8124,7940
8146,7936
8138,7923
8131,7944
8139,7927
8131,7932
8126,7931
8147,7924
8140,7963
8113,7933
8085,7951
8124,7938
8124,7925
8147,7949
8150,7951
8113,7924
8115,7925
8103,7954
8096,7918
8100,7931
8104,7927
8106,7953
8138,7937
8092,7949
8116,7943
8154,7936
8107,7931
8118,7940
8112,7927
8109,7937
8103,7919
8106,7931
8117,7929
8106,7949
8158,7942
8104,7932
8098,7952
8112,7947
8079,7951
8103,7951
8117,7915
8081,7935
8096,7928
8102,7940
8104,7939
8104,7935
8102,7940
8092,7947
8108,7921
8083,7934
8086,7922
8113,7928
8102,7934
8102,7915
8096,7929
8084,7935
8107,7949
8097,7936
8091,7938
8081,7962
8085,7925
8088,7937
8094,7933
8102,7945
8105,7930
8098,7947
8105,7952
8101,7939
8099,7954
8096,7947
8082,7931
8089,7935
8070,7948
8069,7942
8067,7923
8069,7922
8064,7942
8071,7941
8090,7957
8064,7928
8093,7916
8086,7907
8075,7952
8098,7931
8059,7946
8075,7929
8077,7932
8074,7944
8077,7928
8087,7923
8058,7931
8051,7944
8076,7941
8076,7937
8092,7939
8085,7937
8058,7928
8091,7946
8069,7933
8079,7954
8097,7945
8106,7935
8081,7938
8084,7939
8068,7944
8092,7945
8098,7933
8094,7950
8089,7930
8078,7937
8091,7936
8080,7933
8081,7939
8062,7925
8079,7914
8062,7937
8067,7941
8049,7935
8079,7952
8067,7923
8055,7934
8064,7960
8065,7942
8065,7942
8073,7942
8069,7935
8081,7939
8084,7952
8062,7934
8077,7935
8073,7927
8072,7930
8073,7926
8065,7936
8066,7924
8089,7944
8076,7940
8063,7924
8078,7925
8060,7925
8069,7942
8074,7933
8045,7931
8049,7928
8049,7953
8081,7924
8049,7934
8079,7940
8059,7949
8063,7965
8081,7962
8061,7941
8044,7928
8081,7926
8057,7934
8045,7943
8087,7947
8053,7935
8080,7922
8086,7927
8059,7928
8050,7943
8081,7937
8055,7917
8075,7945
8070,7931
8060,7942
8111,7925
8075,7936
8076,7926
8064,7935
8062,7943
8035,7952
8054,7935
8056,7922
8075,7942
8097,7940
8080,7939
8052,7935
8052,7949
8058,7932
8070,7940
8096,7944
8047,7944
8082,7920
8068,7952
8071,7956
8063,7937
8081,7954
8067,7936
8062,7932
7933,7927
7777,7935
7637,7909
7534,7921
7412,7906
7358,7888
7388,7871
7338,7868
7262,7857
7248,7863
7210,7807
7278,7829
7290,7794
7268,7771
7337,7747
7177,7748
7215,7731
7138,7711
7149,7676
7199,7683
7164,7662
7224,7657
7076,7619
7044,7623
7183,7608
7243,7581
6935,7585
7004,7556
7059,7535
7039,7531
6965,7507
7011,7481
7040,7480
6907,7453
7009,7442
6983,7416
6965,7411
7035,7401
6883,7381
7011,7369
6894,7359
6894,7343
6986,7308
6891,7310
6937,7292
6855,7264
6952,7260
6872,7236
6983,7215
6840,7206
6892,7178
6873,7157
6868,7167
6885,7138
6775,7118
6841,7121
6740,7081
6799,7081
6800,7062
6746,7059
6717,7029
6821,7020
6619,6996
6715,6981
6753,6954
6688,6944
6725,6931
6806,6929
6779,6905
6656,6882
6714,6867
6053,6859
6606,6828
6620,6824
6820,6798
6696,6785
6614,6787
6750,6758
6522,6739
6590,6725
6608,6701
6618,6700
6618,6682
6597,6666
6589,6657
6561,6629
6531,6612
6586,6600
6586,6581
6574,6539
6492,6554
6448,6533
6477,6512
6472,6495
6511,6494
6624,6475
6464,6463
6507,6447
6489,6420
6541,6413
6449,6396
6536,6380
6673,6382
6757,6360
6787,6350
6676,6347
6803,6344
6729,6351
6812,6344
6809,6343
6834,6327
6894,6338
6858,6351
6859,6340
6878,6353
6922,6334
6881,6326
6938,6338
6876,6352
6916,6328
6904,6344
6932,6337
6907,6326
6890,6329
6873,6333
6807,6334
7026,6340
6966,6341
7068,6349
7113,6365
7207,6362
7138,6396
7233,6386
7291,6401
7237,6412
7334,6443
7311,6448
7212,6465
7324,6473
7449,6504
7342,6505
7432,6513
7448,6544
7413,6555
7437,6577
7398,6589
7405,6595
7484,6627
7486,6641
7462,6633
7473,6656
7495,6676
7527,6697
7464,6713
7562,6727
7509,6742
7460,6759
7506,6770
7531,6780
7400,6796
7355,6830
7578,6832
7432,6858
7561,6876
7584,6885
7602,6901
7580,6917
7595,6931
7617,6954
7637,6966
7610,6979
7636,6991
7641,7015
7709,7019
7630,7042
7727,7062
7701,7079
7628,7090
7735,7100
7673,7118
7628,7162
7739,7160
7672,7170
7722,7199
7698,7194
7765,7220
7797,7239
7774,7245
7771,7270
7812,7279
7846,7297
7837,7312
7815,7333
7835,7337
7880,7373
7900,7386
7807,7403
7843,7414
7924,7442
7873,7438
8030,7462
7866,7470
7903,7478
7958,7491
7887,7529
7872,7519
7959,7568
7903,7584
7949,7590
7959,7605
8037,7631
7957,7643
7897,7655
7984,7670
8078,7688
8075,7702
8022,7718
8019,7730
8065,7766
8073,7767
8106,7780
8197,7801
8141,7808
8097,7833
8072,7837
8061,7859
8049,7894
7981,7872
7885,7911
7883,7880
7889,7906
7757,7914
7839,7919
7824,7918
7786,7932
7750,7941
7747,7910
7751,7932
7733,7942
7700,7939
7681,7937
7699,7936
7720,7940
7685,7952
7687,7935
7709,7948
7703,7929
7699,7913
7687,7914
7710,7952
7718,7903
7711,7950
7696,7947
7701,7939
7724,7926
7716,7940
7723,7936
7733,7949
7717,7937
7721,7940
7736,7934
7731,7933
7738,7931
7739,7925
7745,7955
7742,7934
7732,7947
7713,7938
7769,7938
7734,7924
7730,7926
7745,7940
7751,7948
7775,7939
7730,7923
7736,7954
7757,7941
7717,7945
7752,7933
7729,7956
7739,7928
7743,7922
7731,7925
7727,7939
7720,7952
7732,7949
7746,7925
7748,7939
7778,7939
7742,7960
7755,7937
7742,7931
7753,7943
7765,7941
7730,7938
7744,7924
7750,7947
7738,7952
7730,7939
7759,7936
7750,7935
7756,7939
7795,7917
7758,7939
7752,7935
7780,7949
7750,7940
7757,7949
7774,7942
7763,7942
7767,7946
7767,7951
7759,7938
7752,7936
7777,7942
7749,7931
7787,7910
7768,7938
7766,7926
7771,7922
7781,7959
7772,7950
7775,7944
7776,7936
7774,7952
7786,7921
7778,7921
7787,7956
7782,7939
7785,7938
7771,7929
7778,7957
7775,7940
7777,7928
7790,7942
7783,7943
7762,7949
7767,7943
7782,7938
7771,7925
7782,7937
7767,7937
7773,7930
7794,7943
7775,7943
7766,7947
7786,7944
7773,7941
7777,7944
7776,7938
7781,7945
7782,7940
7760,7947
7784,7932
7776,7933
7794,7934
7774,7938
7786,7929
7796,7945
7794,7947
7774,7950
7789,7929
7766,7941
7778,7931
7786,7950
7787,7922
7811,7926
7774,7944
7782,7956
7796,7936
7800,7948
7789,7941
7803,7934
7788,7930
7796,7941
7784,7925
7781,7932
7797,7950
7784,7930
7801,7936
7799,7931
7818,7948
7801,7935
7804,7937
7808,7953
7787,7949
7791,7945
7817,7933
7799,7919
7794,7921
7769,7927
7800,7941
7809,7946
7797,7939
7784,7919
7810,7929
7804,7934
7784,7916
7813,7943
7793,7934
7793,7932
7798,7940
7810,7931
7782,7941
7802,7932
7793,7923
7806,7929
7804,7944
7787,7920
7788,7920
7799,7921
7809,7928
7788,7945
7811,7932
7802,7925
7792,7928
7822,7919
7801,7937
7825,7949
7803,7953
7815,7927
7786,7943
7813,7926
7784,7942
7815,7923
7792,7940
7804,7952
7817,7948
7818,7951
7796,7924
7798,7948
7805,7937
7798,7937
7817,7947
7801,7939
7805,7936
7800,7970
7796,7933
7788,7925
7805,7924
7799,7938
7795,7941
7834,7948
7807,7949
7822,7937
7813,7939
