230922-16:21:21
2
torque,speed
7050,7173
7070,7167
7143,7149
7139,7162
7032,7147
7203,7153
7193,7145
7276,7141
7203,7120
7200,7136
7157,7140
7180,7145
7259,7141
7180,7130
7229,7142
7285,7135
7284,7144
7240,7133
7176,7133
7213,7129
7206,7127
7185,7133
7282,7131
7298,7138
7297,7141
7310,7141
7151,7125
7406,7138
7312,7120
7178,7128
7259,7138
7166,7138
7310,7132
7244,7146
7354,7136
7229,7138
7305,7142
7316,7125
7218,7123
7168,7132
7290,7139
7227,7126
7263,7133
7258,7133
7183,7130
7273,7126
7237,7131
7193,7127
7205,7133
7254,7140
7219,7139
7163,7151
7286,7140
7234,7132
7199,7142
7277,7136
7212,7136
7304,7130
7335,7139
7297,7132
7308,7143
7195,7142
7281,7142
7254,7139
7284,7139
7296,7140
7270,7129
7390,7137
7375,7139
7244,7131
7299,7128
7233,7138
7282,7142
7234,7137
7255,7129
7307,7130
7219,7131
7257,7137
7196,7132
7203,7132
7225,7132
7178,7125
7275,7128
7245,7127
7285,7135
7287,7144
7126,7130
7333,7131
7231,7131
7171,7135
7295,7129
7130,7137
7306,7139
7265,7135
7286,7133
7218,7131
7254,7143
7305,7132
7290,7123
7300,7125
7268,7119
7274,7133
7332,7137
7298,7134
7326,7153
7332,7136
7198,7135
7293,7131
7195,7127
7200,7130
7301,7134
7170,7129
7244,7144
7215,7135
7174,7141
7285,7130
7184,7138
7197,7136
7247,7127
7204,7146
7300,7136
7185,7135
7287,7131
7230,7132
7273,7141
7194,7144
7278,7134
7345,7145
7280,7132
7302,7141
7276,7138
7240,7132
7270,7121
7205,7147
7179,7143
7323,7136
7188,7133
7288,7131
7254,7129
7295,7132
7237,7129
7210,7125
7281,7128
7244,7134
7294,7134
7286,7144
7223,7140
7313,7129
7204,7131
7360,7140
7248,7135
7160,7139
7280,7134
7269,7136
7376,7121
7398,7141
7318,7140
7345,7142
7322,7158
7459,7160
7402,7164
7411,7171
7535,7168
7483,7189
7581,7214
7500,7201
7515,7203
7449,7209
7580,7220
7561,7237
7643,7221
7506,7252
7564,7263
7607,7270
7592,7275
7635,7274
7546,7294
7625,7293
7632,7311
7590,7313
7613,7328
7610,7334
7690,7339
7608,7342
7653,7345
7490,7360
7656,7361
7552,7381
7684,7370
7718,7400
7587,7400
7693,7405
7599,7414
7740,7426
7711,7441
7621,7450
7755,7454
7592,7461
7614,7461
7664,7468
7632,7489
7700,7485
7717,7494
7708,7520
7688,7520
7746,7518
7751,7535
7637,7537
7831,7549
7774,7556
7722,7564
7743,7567
7772,7585
7843,7600
7693,7587
7783,7601
7825,7603
7825,7623
7784,7623
7778,7631
7815,7627
7849,7660
7747,7656
7774,7651
7837,7677
7841,7666
7850,7673
7814,7702
7817,7697
7820,7710
7837,7716
7952,7727
7851,7730
7885,7723
7765,7745
7868,7749
7858,7777
7930,7742
7955,7793
7910,7782
7937,7780
7884,7812
7869,7820
7904,7817
7909,7827
7938,7832
7977,7853
7977,7865
7986,7855
7951,7866
7999,7880
7999,7870
8031,7888
7989,7876
7925,7908
7990,7906
7867,7937
7824,7901
7885,7919
7790,7915
7822,7898
7801,7953
7778,7921
7732,7906
7757,7931
7738,7945
7709,7927
7756,7933
7738,7931
7685,7927
7706,7937
7696,7927
7716,7935
7694,7918
7692,7938
7674,7923
7701,7943
7697,7930
7699,7922
7703,7944
7711,7944
7704,7918
7711,7933
7684,7945
7727,7913
7735,7949
7702,7930
7725,7929
7741,7930
7734,7934
7725,7934
7733,7939
7720,7930
7730,7933
7744,7935
7748,7954
7777,7939
7757,7937
7713,7931
7768,7918
7744,7953
7753,7928
7777,7950
7752,7924
7794,7937
7889,7935
8061,7945
8079,7944
8168,7939
8282,7963
8353,7978
8320,7964
8339,7968
8426,7980
8398,7980
8456,7989
8464,7989
8497,8013
8488,8016
8486,8030
8439,8028
8431,8037
8380,8045
8461,8057
8399,8057
8421,8072
8497,8095
8537,8092
8606,8088
8584,8118
8464,8103
8536,8117
8406,8142
8441,8153
8505,8155
8602,8156
8603,8165
8523,8153
8486,8183
8459,8186
8585,8189
8604,8197
8595,8192
8489,8220
8432,8217
8521,8230
8597,8247
8486,8250
8448,8254
8503,8249
8615,8274
8492,8287
8449,8296
8648,8300
8651,8302
8451,8307
8456,8320
8714,8324
8603,8340
8576,8335
8663,8345
8629,8356
8599,8374
8658,8373
8737,8390
8611,8390
8662,8396
8712,8419
8576,8416
8815,8417
8760,8434
8696,8452
8822,8445
8723,8466
8738,8465
8760,8472
8672,8487
8822,8492
8551,8484
8712,8504
8866,8516
8638,8524
8766,8526
8632,8534
8772,8531
8665,8561
8823,8554
8778,8574
8795,8582
8741,8592
8837,8578
8756,8607
8767,8598
8704,8610
8746,8616
8796,8642
8917,8632
8781,8665
8795,8653
8732,8659
8871,8681
8843,8695
8869,8688
8812,8688
8729,8694
8813,8712
8691,8714
8827,8707
8681,8731
8759,8732
8604,8726
8567,8730
8684,8725
8511,8716
8704,8735
8564,8735
8678,8728
8706,8729
8538,8733
8809,8734
8575,8726
8490,8735
8554,8737
8560,8736
8718,8728
8570,8736
8622,8735
8580,8730
8539,8745
8606,8732
8531,8732
8568,8748
8608,8740
8640,8730
8615,8727
8516,8737
8695,8741
8660,8740
8499,8729
8630,8746
8552,8724
8672,8738
8700,8733
8683,8725
8762,8734
8633,8734
8587,8738
8614,8734
8598,8739
8718,8743
8491,8727
8717,8739
8828,8751
8525,8736
8744,8737
8499,8716
8607,8734
8552,8741
8589,8736
8688,8735
8597,8743
8662,8741
8627,8741
8630,8722
8585,8738
8619,8737
8576,8735
8619,8727
8601,8732
8680,8740
8557,8724
8702,8721
8574,8722
8526,8738
8699,8737
8509,8737
8672,8750
8725,8730
8606,8724
8806,8755
8599,8730
8523,8724
8611,8731
8527,8742
8755,8734
8561,8740
8713,8744
8647,8732
8600,8736
8657,8746
8481,8738
8541,8737
8547,8732
8572,8740
8668,8724
8625,8745
8664,8738
8691,8727
8479,8740
8722,8731
8484,8725
8626,8743
8546,8746
8627,8737
8673,8742
8558,8729
8628,8741
8552,8737
8571,8734
8569,8717
8560,8737
8664,8733
8676,8745
8604,8749
8716,8737
8476,8732
8676,8736
8506,8730
8569,8735
8752,8733
8489,8729
8619,8735
8700,8738
8552,8729
8675,8726
8475,8718
8506,8742
8601,8732
8535,8730
8736,8735
8583,8733
8712,8735
8611,8727
8472,8737
8644,8715
8496,8731
8676,8729
8514,8736
8641,8725
8692,8735
8563,8735
8680,8735
8556,8747
8520,8742
8642,8726
8557,8740
8649,8746
8571,8722
8666,8724
8747,8730
8505,8729
8678,8712
8510,8728
8583,8723
8700,8720
8452,8746
8601,8739
8605,8726
8665,8743
8578,8724
8356,8728
8457,8715
8326,8706
8389,8708
8484,8700
8378,8695
8453,8693
8328,8680
8323,8668
8294,8656
8412,8650
8428,8645
8279,8639
8320,8638
8233,8630
8341,8611
8286,8615
8339,8594
8212,8591
8280,8588
8218,8578
8255,8578
8196,8565
8182,8549
8218,8544
8218,8535
8226,8529
8185,8512
8195,8502
8234,8529
8160,8492
8194,8499
8310,8487
8284,8482
8179,8464
8293,8457
8165,8458
8217,8440
8219,8448
8229,8428
8244,8414
8201,8397
8203,8401
8223,8397
8153,8390
8184,8394
8215,8364
8166,8359
8165,8357
8307,8363
8295,8338
8167,8329
8164,8321
8345,8329
8284,8315
8113,8306
8161,8287
8048,8273
8020,8289
8085,8272
8093,8269
8134,8238
8035,8248
8063,8230
8122,8227
8150,8225
8004,8227
7961,8200
8033,8190
8082,8180
8050,8160
7998,8174
7954,8159
8024,8173
8023,8128
8158,8127
8063,8148
8023,8121
8015,8122
8028,8149
8038,8105
8093,8101
8093,8090
8065,8074
7967,8066
7954,8059
7925,8067
7903,8050
7912,8046
7917,8028
7957,8011
7915,8015
7959,8004
7954,7999
7955,7974
7991,7972
7948,7985
7967,7965
8050,7963
8049,7958
8060,7942
8023,7962
8039,7932
8107,7943
8124,7959
8124,7940
8161,7930
8130,7941
8153,7942
8152,7930
8185,7943
8176,7926
8192,7955
8218,7929
8201,7943
8185,7927
8195,7940
8180,7928
8207,7934
8187,7962
8180,7933
8189,7946
8201,7929
8176,7943
8193,7944
8187,7964
8200,7934
8187,7929
8180,7932
8164,7926
8178,7927
8164,7927
8163,7931
8153,7945
8152,7919
8144,7943
8144,7948
8138,7936
8152,7929
8125,7936
8138,7948
8115,7936
8131,7924
8136,7917
8121,7926
8137,7915
8150,7946
8143,7947
8045,7946
7988,7923
7917,7917
7786,7930
7729,7921
7710,7925
7649,7913
7556,7885
7590,7908
7593,7900
7558,7873
7558,7884
7525,7867
7457,7869
7400,7829
7444,7827
7422,7823
7383,7822
7371,7803
7369,7798
7431,7796
7412,7806
7443,7793
7436,7786
7362,7773
7447,7757
7329,7753
7382,7752
7341,7738
7329,7743
7369,7732
7383,7713
7316,7705
7254,7693
7277,7688
7271,7678
7311,7680
7297,7662
7264,7651
7250,7659
7303,7653
7347,7631
7278,7630
7266,7619
7312,7611
7373,7599
7313,7601
7279,7588
7224,7590
7294,7572
7306,7562
7238,7552
7238,7546
7179,7542
7387,7534
7262,7531
7342,7493
7202,7509
7127,7501
7242,7487
7184,7499
7117,7463
7241,7472
7119,7466
7130,7459
7295,7433
7104,7432
7080,7435
7167,7427
7037,7411
7297,7398
7115,7405
7122,7377
7109,7368
6976,7368
7173,7362
7038,7354
7258,7346
7151,7336
7090,7329
7096,7327
6961,7292
7222,7309
7029,7306
7124,7294
7011,7290
7178,7292
7026,7267
7094,7257
6924,7255
7105,7244
7040,7220
7124,7225
7026,7231
7033,7216
6995,7205
7009,7185
7128,7185
6991,7179
6993,7178
6914,7165
7110,7156
7125,7153
7206,7148
7175,7140
7228,7139
7143,7143
7094,7137
7187,7135
7194,7136
7270,7146
7327,7135
7164,7133
7280,7148
7282,7156
7238,7138
7240,7135
7225,7134
7243,7130
7182,7133
7312,7123
7288,7136
7264,7135
7327,7133
7252,7137
7234,7132
7423,7128
7194,7143
7388,7128
7366,7127
7243,7144
7302,7117
7260,7132
7293,7143
7221,7138
7196,7132
7275,7127
7266,7144
7236,7141
7228,7129
7210,7140
7294,7139
7240,7133
7246,7140
7200,7135
7249,7144
7257,7133
7160,7139
7283,7124
7204,7132
7220,7143
7190,7139
7254,7130
7281,7142
7317,7127
7284,7127
7337,7123
7308,7142
7360,7129
7256,7130
7166,7147
7299,7138
7283,7135
7370,7134
7261,7136
7290,7123
7271,7128
7174,7128
7285,7136
7196,7128
7222,7119
7346,7128
7237,7139
7281,7132
7281,7134
7228,7134
7340,7139
7202,7130
7247,7138
7162,7128
7284,7126
7279,7154
7221,7135
7284,7130
7181,7138
7231,7149
7184,7127
7185,7123
7363,7138
7262,7142
7271,7131
7303,7127
7239,7127
7266,7135
7176,7151
7253,7140
7347,7133
7281,7139
7284,7135
7226,7132
7276,7125
7276,7136
7178,7132
7281,7128
7219,7133
7211,7140
7278,7144
7313,7150
7348,7138
7208,7139
7217,7129
7192,7131
7229,7135
7253,7135
7170,7122
7260,7149
7391,7140
7232,7130
7322,7134
7232,7143
7072,7137
7252,7134
7231,7135
7319,7149
7283,7132
7304,7135
7207,7144
7249,7146
7231,7141
7244,7137
7272,7126
7317,7146
7308,7134
7357,7132
7276,7140
7287,7134
7244,7135
7215,7135
7313,7142
7188,7141
7279,7135
7294,7143
7278,7129
7324,7136
7263,7145
7128,7141
7338,7126
7237,7136
7289,7131
7214,7139
7227,7129
7323,7153
7306,7134
7328,7133
7289,7115
7374,7138
7402,7139
7506,7157
7546,7150
7414,7160
7503,7165
7540,7189
7408,7180
7518,7187
7486,7199
7495,7196
7511,7218
7611,7226
7577,7231
7630,7244
7520,7241
7622,7257
7559,7262
7627,7282
7577,7277
7623,7280
7625,7299
7668,7300
7565,7307
7619,7319
7607,7323
7632,7329
7562,7343
7697,7341
7602,7366
7644,7365
7625,7363
7678,7379
7772,7385
7623,7388
7731,7401
7661,7415
7594,7420
7772,7424
7649,7431
7695,7442
7616,7460
7666,7452
7729,7479
7635,7473
7710,7499
7735,7486
7674,7483
7750,7502
7750,7513
7757,7514
7762,7528
7802,7532
7728,7558
7788,7564
7719,7550
7727,7576
7774,7573
7737,7594
7831,7595
7825,7607
7800,7617
7776,7625
7782,7625
7810,7651
7850,7661
7756,7645
7820,7654
7804,7644
7866,7679
7835,7687
7802,7694
7808,7691
7823,7714
7864,7715
7871,7725
7802,7735
7934,7735
7836,7735
7854,7772
7856,7756
7907,7756
8001,7787
7925,7788
7900,7791
7864,7824
7841,7821
7883,7826
7893,7824
7908,7844
7964,7843
7943,7849
7948,7870
7998,7876
7994,7872
8011,7869
7949,7893
7902,7902
7946,7898
7920,7917
7805,7922
7838,7936
7865,7922
7816,7913
7821,7925
7780,7922
7751,7912
7764,7935
7756,7937
7740,7935
7747,7938
7759,7941
7722,7941
7720,7919
7760,7906
7701,7940
7710,7923
7722,7919
7694,7931
7741,7935
7741,7936
7706,7931
7742,7922
7719,7948
7693,7932
7706,7942
7706,7931
7705,7962
7714,7923
7730,7935
7735,7922
7734,7931
7731,7941
7727,7936
7762,7938
7756,7942
7753,7949
7754,7928
7748,7920
7762,7937
7771,7930
7734,7937
7756,7956
7783,7936
7770,7936
7760,7927
7773,7936
7746,7951
7781,7933
7843,7938
7987,7926
8113,7939
8143,7944
8231,7962
8330,7953
8304,7956
8450,7963
8449,7974
8448,7966
8422,7992
8472,7988
8481,8009
8485,8014
8492,8026
8444,8040
8425,8032
8437,8057
8425,8054
8451,8062
8425,8089
8471,8079
8489,8070
8583,8081
8523,8087
8503,8112
8550,8128
8500,8121
8408,8136
8508,8142
8567,8149
8595,8164
8551,8190
8439,8174
8460,8179
8554,8202
8593,8185
8627,8203
8488,8213
8427,8212
8511,8246
8583,8230
8551,8249
8509,8259
8542,8261
8685,8267
8685,8288
8479,8289
8597,8297
8613,8293
8542,8303
8480,8309
8669,8329
8640,8304
8572,8337
8576,8357
8739,8366
8561,8368
8655,8371
8727,8380
8630,8387
8703,8389
8728,8409
8585,8409
8662,8413
8700,8438
8584,8424
8787,8454
8719,8452
8699,8465
8761,8464
8642,8478
8804,8480
8671,8483
8623,8485
8813,8489
8658,8507
8793,8512
8658,8532
8772,8533
8782,8549
8741,8547
8753,8543
8706,8566
8787,8549
8723,8588
8740,8592
8673,8601
8851,8628
8785,8615
8902,8627
8727,8644
8811,8646
8857,8650
8897,8666
8817,8661
8835,8681
8797,8693
8775,8686
8915,8695
8796,8715
8802,8718
8832,8706
8697,8713
8698,8713
8672,8733
8796,8722
8725,8737
8697,8736
8726,8728
8543,8738
8637,8729
8623,8739
8673,8732
8764,8724
8439,8736
8695,8725
8622,8732
8684,8729
8612,8733
8473,8734
8654,8739
8468,8740
8563,8732
8652,8730
8552,8734
8614,8721
8601,8736
8607,8735
8570,8722
8590,8735
8667,8732
8555,8731
8718,8738
8763,8723
8658,8732
8734,8733
8558,8731
8627,8742
8552,8730
8540,8734
8713,8747
8542,8737
8660,8723
8712,8739
8594,8728
8759,8733
8579,8739
8593,8723
8525,8734
8596,8734
8711,8737
8545,8739
8708,8711
8600,8726
8499,8740
8634,8732
8484,8740
8570,8729
8591,8730
8669,8740
8601,8725
8587,8736
8641,8734
8683,8722
8623,8740
8653,8716
8615,8736
8664,8722
8611,8737
8646,8725
8654,8743
8507,8742
8615,8745
8548,8739
8554,8751
8725,8745
8493,8740
8715,8742
8675,8733
8490,8739
8651,8727
8531,8737
8639,8731
8573,8730
8572,8737
8657,8733
8637,8733
8621,8742
8630,8740
8489,8718
8666,8749
8594,8728
8670,8731
8692,8729
8598,8747
8697,8731
8530,8730
8743,8737
8553,8749
8545,8729
8735,8736
8493,8733
8617,8721
8695,8736
8589,8735
8711,8729
8519,8732
8582,8748
8489,8734
8555,8739
8653,8735
8571,8738
8704,8725
8522,8730
8459,8741
8607,8727
8465,8737
8637,8742
8470,8740
8608,8730
8716,8737
8585,8742
8779,8733
8673,8732
8531,8743
8662,8737
8495,8717
8668,8734
8639,8744
8619,8724
8664,8730
8508,8739
8626,8718
8499,8736
8551,8739
8700,8735
8515,8730
8704,8736
8766,8736
8633,8730
8629,8739
8473,8737
8659,8728
8494,8742
8559,8740
8650,8730
8499,8729
8643,8735
8615,8739
8437,8741
8608,8739
8515,8733
8605,8750
8402,8737
8518,8724
8660,8714
8368,8706
8572,8717
8321,8696
8257,8691
8354,8694
8252,8677
8381,8676
8271,8654
8400,8661
8297,8645
8261,8649
8266,8640
8259,8625
8349,8623
8292,8597
8300,8595
8225,8600
8295,8574
8292,8584
8270,8566
8238,8561
8209,8558
8239,8550
8229,8546
8275,8526
8184,8511
8275,8531
8209,8506
8229,8502
8196,8501
8178,8480
8246,8470
8281,8475
8237,8468
8211,8446
8190,8449
8230,8429
8180,8424
8198,8420
8265,8409
8206,8408
8242,8405
8173,8384
8136,8376
8163,8375
8182,8359
8151,8363
8048,8363
8115,8338
8094,8319
7936,8327
8257,8321
8260,8306
8175,8314
8137,8293
8135,8298
8071,8290
7992,8268
8162,8263
8087,8255
8076,8245
8013,8237
8141,8235
8127,8214
8057,8202
7984,8230
8031,8195
8103,8199
8067,8194
8009,8180
7965,8173
7971,8155
8090,8138
8160,8131
8044,8137
8117,8128
8002,8110
8016,8102
7964,8111
8035,8085
8105,8078
8070,8086
8045,8073
7946,8080
7906,8048
7894,8044
7902,8044
7939,8029
7968,8029
7921,8022
7979,8035
7978,7992
7979,7998
7950,7955
7935,7976
8023,7962
8041,7939
8018,7940
8069,7972
8043,7946
8103,7948
8103,7924
8113,7945
8119,7958
8098,7939
8157,7939
8145,7956
8180,7918
8172,7936
8173,7942
8171,7942
8177,7945
8181,7939
8180,7937
8188,7936
8173,7927
8153,7945
8182,7952
8168,7923
8193,7917
8196,7930
8188,7932
8229,7936
8190,7932
8195,7949
8191,7938
8161,7935
8181,7929
8171,7919
8169,7933
8146,7934
8174,7921
8136,7945
8139,7925
8143,7937
8138,7933
8146,7942
8146,7928
8150,7937
8140,7950
8134,7946
8145,7932
8154,7935
8158,7934
8083,7930
8126,7946
8092,7922
7997,7942
7925,7949
7838,7922
7690,7924
7686,7925
7590,7903
7604,7895
7567,7896
7527,7881
7542,7885
7577,7904
7541,7866
7480,7856
7438,7821
7413,7855
7404,7821
7384,7836
7397,7807
7393,7799
7417,7797
7425,7804
7415,7776
7434,7767
7457,7771
7426,7765
7304,7755
7348,7747
7385,7738
7350,7740
7407,7723
7367,7721
7330,7710
7316,7694
7291,7705
7296,7687
7329,7676
7315,7665
7268,7666
7258,7663
7280,7642
7324,7630
7359,7625
7283,7633
7273,7606
7304,7599
7296,7596
7276,7569
7218,7577
7278,7584
7266,7569
7265,7562
7252,7542
7142,7549
7308,7534
7116,7525
7242,7520
7171,7505
7175,7504
7194,7487
7177,7477
7083,7470
7150,7467
7136,7454
7153,7447
7235,7438
7147,7448
7160,7419
7202,7445
7028,7397
7141,7403
7075,7398
7018,7354
7223,7386
6943,7375
7102,7357
7095,7340
7127,7343
7101,7340
7024,7325
7224,7318
6996,7309
7153,7310
6999,7304
7191,7294
6983,7278
7125,7288
6996,7273
7144,7249
6934,7261
7052,7260
7004,7239
7156,7225
6964,7228
7126,7216
7018,7197
7128,7193
7020,7209
7059,7183
7016,7162
7010,7165
7162,7160
7085,7145
7176,7137
7066,7136
7141,7138
7185,7145
7289,7132
7303,7150
7250,7130
7198,7133
7190,7145
7249,7141
7286,7142
7197,7144
7275,7129
7248,7133
7314,7134
7255,7128
7226,7136
7282,7131
7156,7141
7296,7132
7364,7133
7253,7131
7302,7137
7270,7129
7264,7140
7377,7135
7230,7128
7236,7129
7263,7133
7289,7149
7316,7125
7190,7131
7300,7137
7313,7130
7204,7139
7302,7134
7225,7110
7281,7136
7288,7133
7231,7144
7265,7139
7225,7139
7304,7139
7228,7138
7222,7137
7318,7131
7200,7124
7252,7132
7219,7120
7232,7135
7251,7119
7218,7124
7271,7131
7169,7134
7235,7131
7384,7132
7211,7149
7285,7137
7244,7130
7263,7129
7300,7134
7216,7148
7266,7128
7294,7138
7304,7135
7351,7119
7207,7130
7335,7137
7394,7137
7206,7118
7306,7137
7188,7131
7269,7142
7309,7124
7254,7130
7230,7134
7193,7133
7248,7118
7237,7133
7246,7132
7306,7138
7228,7120
7250,7125
7234,7136
7237,7115
7261,7142
7209,7124
7274,7142
7198,7131
7246,7141
7259,7129
7267,7137
7342,7131
7229,7131
7250,7131
7343,7133
7203,7137
7275,7132
7314,7130
7263,7136
7336,7135
7179,7131
7307,7142
7287,7162
7316,7138
7232,7135
7202,7136
7296,7134
7223,7135
7252,7134
7297,7133
7176,7134
7309,7131
7188,7129
7217,7134
7366,7111
7115,7131
7257,7127
7215,7140
7265,7118
7252,7123
7201,7126
7253,7126
7277,7132
7277,7133
7257,7129
7259,7140
7291,7136
7258,7131
7244,7126
7262,7137
7171,7143
7276,7130
7237,7139
7323,7144
7298,7130
7185,7124
7303,7137
7274,7144
7274,7129
7259,7130
7288,7140
7287,7130
7339,7132
7218,7128
7264,7139
7244,7146
7244,7138
7184,7127
7251,7132
7341,7132
7336,7127
7399,7148
7333,7147
7483,7154
7413,7164
7421,7163
7480,7171
7421,7184
7494,7185
7550,7183
7507,7189
7479,7209
7516,7212
7612,7221
7550,7220
7610,7237
7538,7233
7559,7243
7517,7277
7612,7283
7579,7278
7635,7271
7570,7292
7736,7299
7521,7305
7657,7314
7665,7326
7673,7327
7693,7335
7592,7346
7571,7355
7528,7378
7661,7369
7544,7378
7719,7378
7630,7390
7700,7408
7647,7417
7572,7415
7700,7436
7681,7435
7740,7447
7704,7449
7630,7454
7677,7480
7668,7479
7670,7478
7729,7499
7687,7495
7695,7500
7752,7509
7729,7510
7783,7526
7695,7533
7803,7538
7779,7544
7749,7552
7764,7563
7776,7577
7843,7579
7736,7584
7764,7598
7782,7609
7764,7616
7775,7620
7803,7642
7823,7639
7793,7642
7745,7659
7849,7668
7854,7668
7842,7679
7804,7676
7860,7702
7829,7709
7857,7716
7885,7720
7881,7708
7902,7727
7804,7762
7824,7758
7947,7762
7902,7740
7965,7793
7943,7790
7900,7790
7884,7828
7851,7823
7888,7805
7894,7828
7951,7806
7947,7837
7973,7853
7975,7852
8005,7870
7992,7876
8031,7892
7998,7897
8045,7883
8035,7900
7917,7893
7975,7924
7911,7946
7841,7926
7799,7942
7824,7930
7800,7936
7785,7929
7771,7924
7800,7925
7732,7942
7770,7935
7742,7926
7719,7938
7760,7927
7751,7932
7726,7942
7728,7946
7727,7917
7687,7928
7718,7922
7695,7926
7697,7938
7737,7944
7706,7937
7704,7929
7723,7927
7738,7937
7702,7927
7730,7915
7740,7931
7716,7925
7747,7932
7733,7931
7742,7946
7758,7943
7757,7934
7734,7936
7751,7924
7744,7950
7732,7950
7759,7926
7751,7932
7768,7934
7761,7945
7752,7940
7755,7944
7756,7933
7740,7918
7755,7942
7796,7941
7910,7923
8053,7921
8102,7943
8210,7932
8342,7957
8292,7941
8313,7952
8291,7974
8346,7976
8431,7983
8377,8013
8492,8004
8462,8005
8481,8026
8444,8028
8482,8041
8424,8042
8422,8050
8413,8062
8392,8075
8431,8086
8481,8079
8559,8083
8594,8096
8585,8102
8497,8110
8480,8113
8412,8126
8511,8142
8585,8141
8546,8166
8591,8158
8486,8178
8430,8184
8508,8188
8635,8169
8594,8197
8588,8211
8456,8228
8477,8230
8569,8240
8601,8241
8479,8258
8502,8254
8557,8265
8589,8279
8440,8282
8588,8286
8625,8298
8624,8305
8469,8314
8501,8317
8712,8328
8596,8330
8614,8341
8727,8364
8645,8369
8614,8362
8724,8377
8735,8380
8596,8393
8745,8406
8684,8404
8675,8423
8747,8448
8679,8428
8694,8436
8799,8439
8679,8438
8737,8465
8719,8469
8772,8480
8797,8509
8579,8501
8741,8511
8624,8512
8754,8517
8786,8526
8705,8536
8804,8543
8700,8550
8827,8578
8720,8567
8806,8572
8698,8599
8838,8604
8731,8607
8864,8623
8707,8617
8891,8617
8675,8643
8873,8643
8820,8652
8855,8658
8669,8662
8771,8669
8824,8689
8858,8700
8880,8701
8664,8692
8832,8718
8689,8707
8668,8719
8725,8724
8743,8728
8682,8719
8506,8716
8731,8730
8527,8736
8568,8732
8710,8724
8515,8726
8685,8725
8727,8730
8659,8739
8645,8732
8444,8731
8648,8739
8452,8725
8637,8725
8637,8736
8566,8741
8673,8710
8515,8718
8503,8729
8581,8737
8574,8732
8561,8741
8565,8742
8607,8750
8597,8736
8631,8740
8626,8732
8592,8742
8652,8734
8570,8732
8587,8728
8754,8743
8693,8732
8723,8724
8715,8728
8513,8733
8802,8734
8666,8706
8567,8737
8753,8737
8605,8738
8792,8736
8515,8743
8836,8734
8549,8738
8557,8727
8664,8732
8543,8738
8702,8740
8690,8733
8581,8738
8670,8742
8629,8742
8651,8719
8575,8736
8568,8738
8669,8738
8520,8737
8625,8740
8653,8738
8541,8733
8655,8729
8506,8749
8599,8739
8572,8732
8612,8742
8705,8728
8623,8731
8717,8730
8686,8742
8517,8744
8714,8731
8533,8732
8664,8728
8692,8735
8595,8732
8713,8734
8541,8743
8729,8737
8528,8729
8449,8734
8600,8740
8512,8740
8591,8716
8690,8734
8556,8743
8713,8735
8590,8742
8593,8740
8529,8735
8578,8732
8693,8721
8503,8731
8664,8727
8609,8728
8476,8717
8644,8731
8444,8737
8564,8727
8555,8737
8469,8738
8581,8727
8489,8736
8753,8740
8536,8730
8504,8737
8586,8724
8549,8739
8668,8724
8661,8722
8522,8731
8665,8734
8563,8727
8718,8734
8552,8731
8521,8735
8768,8728
8511,8733
8725,8731
8696,8736
8681,8732
8684,8739
8517,8732
8592,8730
8521,8735
8514,8723
8635,8729
8485,8721
8620,8743
8654,8737
8445,8731
8683,8743
8490,8731
8595,8737
8562,8729
8531,8735
8588,8739
8533,8734
8709,8734
8513,8732
8551,8724
8565,8724
8464,8733
8644,8746
8689,8728
8542,8741
8730,8719
8465,8730
8587,8734
8355,8727
8339,8717
8485,8704
8329,8709
8577,8703
8411,8690
8419,8678
8291,8672
8182,8663
8437,8660
8214,8661
8406,8635
8316,8643
8316,8633
8332,8619
8288,8610
8288,8599
8335,8611
8223,8595
8263,8585
8258,8575
8256,8575
8187,8560
8268,8556
8232,8543
8260,8539
8250,8537
8201,8518
8171,8513
8208,8500
8228,8489
8215,8487
8291,8481
8229,8465
8246,8485
8292,8454
8203,8453
8232,8438
8225,8424
8163,8419
8228,8418
8208,8407
8245,8400
8163,8391
8160,8383
8155,8370
8256,8362
8105,8361
8177,8363
8236,8332
8271,8353
7956,8335
8167,8309
8350,8312
8149,8298
8130,8302
8124,8276
8018,8276
8019,8270
8133,8258
8155,8252
8002,8252
8008,8235
8098,8233
8165,8215
8035,8235
8022,8241
7973,8179
8092,8202
8106,8189
8035,8196
7949,8171
7996,8158
8019,8154
8068,8159
8042,8120
8097,8153
8030,8121
8004,8104
7936,8103
8083,8102
8089,8073
8085,8074
8035,8079
7977,8062
7903,8064
7908,8054
7915,8054
7936,8025
7946,8043
7947,8021
7944,8010
7926,7989
7991,7988
7993,7972
8009,7966
7990,7980
7990,7999
7982,7969
8034,7947
8022,7950
8060,7967
8056,7932
8114,7955
8123,7940
8081,7948
8138,7933
8128,7932
8168,7938
8164,7945
8175,7936
8178,7928
8191,7932
8181,7939
8178,7953
8185,7936
8191,7934
8175,7934
8219,7944
8200,7950
8198,7930
8198,7929
8203,7958
8189,7955
8199,7932
8200,7939
8184,7933
8183,7928
8157,7947
8187,7933
8153,7940
8142,7911
8164,7942
8136,7925
8166,7947
8166,7918
8142,7938
8126,7939
8135,7941
8169,7951
8148,7938
8134,7923
8094,7944
8139,7943
8137,7944
8149,7935
8131,7926
8121,7944
8035,7923
7927,7945
7876,7941
7762,7940
7699,7920
7684,7910
7667,7915
