230922-15:47:06
2
torque,speed
8515,8731
8657,8742
8611,8729
8648,8733
8701,8740
8491,8723
8552,8753
8574,8728
8560,8742
8637,8739
8525,8724
8616,8742
8595,8741
8598,8742
8722,8741
8631,8747
8506,8740
8644,8733
8585,8752
8673,8742
8572,8736
8710,8743
8619,8736
8501,8741
8635,8750
8572,8742
8653,8747
8683,8746
8578,8744
8687,8746
8583,8717
8693,8726
8452,8745
8494,8736
8695,8739
8493,8743
8613,8741
8624,8735
8593,8741
8733,8737
8511,8740
8465,8741
8606,8736
8511,8736
8657,8734
8557,8746
8728,8737
8700,8744
8507,8745
8696,8742
8494,8739
8620,8743
8535,8728
8541,8733
8757,8729
8679,8733
8709,8739
8606,8731
8465,8739
8581,8734
8499,8726
8670,8748
8569,8733
8564,8745
8651,8736
8627,8729
8651,8740
8596,8742
8522,8735
8634,8747
8540,8738
8563,8740
8627,8734
8623,8735
8680,8743
8512,8736
8553,8744
8559,8723
8550,8748
8717,8738
8551,8739
8730,8737
8629,8741
8482,8741
8665,8735
8598,8717
8639,8748
8544,8743
8563,8743
8694,8728
8553,8740
8749,8732
8532,8734
8511,8724
8574,8733
8473,8737
8668,8751
8681,8727
8597,8743
8740,8743
8611,8745
8681,8733
8578,8745
8509,8734
8616,8735
8542,8734
8599,8742
8656,8731
8639,8750
8626,8741
8545,8732
8662,8753
8548,8727
8595,8746
8741,8752
8610,8732
8784,8758
8586,8739
8505,8749
8594,8734
8574,8741
8762,8745
8492,8737
8648,8743
8711,8741
8561,8737
8673,8732
8541,8721
8488,8746
8657,8740
8515,8730
8630,8738
8670,8736
8628,8738
8688,8750
8499,8721
8734,8752
8579,8746
8559,8732
8637,8725
8438,8740
8518,8743
8391,8719
8418,8711
8361,8695
8247,8690
8203,8681
8276,8665
8222,8654
8234,8634
8187,8616
8145,8607
8079,8586
8133,8587
8138,8559
8068,8547
8169,8528
8097,8513
8075,8495
8133,8481
8033,8457
8058,8461
7979,8421
8089,8402
8011,8413
7948,8393
8061,8368
7908,8355
7929,8345
8010,8316
7910,8309
7808,8310
8019,8279
8001,8253
7898,8247
7881,8236
7843,8210
8048,8176
7936,8179
7882,8162
7809,8157
7721,8143
7767,8123
7890,8086
7898,8081
7891,8060
7821,8037
7703,8041
7705,8021
7722,8015
7756,7968
7844,7997
7856,7977
7949,7962
8005,7958
7979,7960
8077,7940
8088,7950
8008,7942
8115,7962
8124,7941
8091,7962
8128,7947
8127,7948
8124,7945
8166,7932
8157,7932
8148,7931
8165,7943
8166,7941
8160,7931
8136,7943
8169,7916
8152,7946
8158,7929
8179,7961
8162,7950
8144,7931
8156,7941
8145,7938
8161,7933
8136,7953
8147,7931
8161,7926
8114,7913
8131,7939
8126,7946
8119,7931
8150,7955
8126,7943
8114,7959
8131,7955
8133,7945
8124,7937
8125,7911
8102,7942
8123,7933
8144,7943
8130,7958
8112,7935
8156,7942
8150,7926
8140,7927
8123,7935
8097,7946
8125,7943
8132,7938
8130,7922
8112,7930
8112,7922
8129,7941
8102,7937
8142,7927
8129,7935
8125,7958
8128,7947
8113,7922
8105,7940
8114,7939
8115,7926
8126,7949
8125,7929
8116,7947
8123,7927
8123,7954
8108,7952
8115,7941
8108,7946
8087,7950
8137,7949
8106,7937
8112,7934
8095,7935
8121,7911
8109,7950
8140,7949
8092,7918
8104,7950
8114,7932
8108,7920
8117,7944
8112,7938
8111,7939
8094,7932
8115,7928
8091,7895
8059,7949
8110,7933
8112,7940
8113,7939
8099,7944
8079,7958
8088,7941
8094,7934
8115,7945
8092,7949
8099,7911
8098,7947
8127,7930
8102,7939
8074,7932
8139,7942
8092,7918
8073,7945
8097,7926
8093,7943
8076,7930
8104,7932
8091,7939
8101,7917
8097,7941
8075,7934
8092,7943
8090,7932
8092,7948
8082,7968
8084,7935
8075,7941
8083,7948
8085,7909
8074,7924
8100,7942
8096,7949
8054,7939
8113,7920
8081,7942
8072,7929
8081,7947
8098,7935
8078,7921
8090,7945
8078,7948
8072,7938
8089,7930
8081,7962
8085,7925
8086,7945
8092,7952
8091,7921
8074,7954
8084,7949
8067,7941
8089,7940
8080,7951
8110,7965
8097,7944
8089,7922
8066,7933
8086,7935
8080,7953
8096,7943
8076,7932
8059,7936
8088,7954
8090,7949
8081,7943
8074,7924
8084,7931
8080,7934
8097,7929
8091,7950
8080,7955
8071,7934
8074,7945
8068,7946
8077,7951
8079,7926
8091,7944
8088,7935
8058,7938
8071,7931
8079,7941
8076,7919
8086,7945
8093,7932
8083,7931
8111,7943
8074,7908
8074,7954
8073,7924
8077,7923
8070,7914
8083,7936
8066,7946
8071,7929
8087,7932
8073,7954
8042,7923
8053,7940
8078,7944
8112,7941
8061,7918
8069,7934
8093,7932
8094,7941
8058,7918
8076,7945
8074,7960
8054,7927
8079,7947
8083,7958
8091,7944
8092,7917
8090,7922
8076,7946
8086,7932
8093,7930
8061,7939
8079,7925
8081,7920
8069,7907
8079,7949
8080,7943
8079,7936
8089,7953
8054,7945
8070,7937
8085,7920
8058,7945
8073,7947
8098,7939
8073,7947
8059,7941
8096,7942
8068,7938
8086,7930
8071,7937
8072,7921
8089,7933
8087,7931
8078,7949
8070,7931
8088,7923
8063,7947
8094,7936
8075,7950
8061,7940
8074,7937
8083,7940
8067,7922
8023,7952
7941,7942
7758,7929
7619,7930
7548,7922
7447,7898
7346,7891
7269,7878
7332,7846
7278,7857
7257,7826
7241,7819
7245,7803
7283,7779
7279,7764
7289,7764
7255,7743
7155,7724
7157,7715
7145,7690
7193,7676
7215,7662
7132,7655
7078,7645
7144,7624
7170,7606
7168,7589
6950,7563
6940,7551
7028,7547
7025,7521
7023,7512
7043,7494
7013,7479
6935,7463
7089,7445
7022,7426
6919,7410
7045,7407
6927,7372
7066,7360
6934,7352
6962,7323
7016,7312
6890,7318
6869,7288
6834,7283
6951,7260
6853,7235
6909,7222
6837,7217
6947,7193
7119,7174
7086,7178
7185,7148
7165,7156
7075,7156
7071,7150
7202,7138
7239,7143
7222,7165
7206,7145
7191,7147
7221,7156
7238,7135
7289,7149
7242,7138
7190,7152
7223,7140
7311,7134
7288,7145
7251,7110
7258,7143
7299,7132
7137,7145
7285,7144
7229,7136
7190,7135
7255,7135
7260,7140
7219,7131
7226,7131
7038,7143
7220,7149
7384,7130
7183,7130
7267,7141
7203,7148
7249,7148
7238,7136
7247,7137
7241,7143
7262,7123
7313,7130
7227,7151
7294,7139
7265,7133
7228,7137
7327,7132
7239,7143
7140,7127
7322,7143
7152,7133
7277,7140
7300,7146
7276,7137
7210,7135
7215,7141
7270,7136
7141,7134
7251,7135
7264,7137
7240,7134
7273,7139
7272,7140
7226,7134
7177,7134
7134,7136
7268,7136
7257,7141
7309,7132
7281,7151
7178,7131
7337,7150
7214,7136
7231,7125
7222,7134
7249,7137
7348,7145
7287,7125
7305,7139
7266,7137
7226,7134
7293,7144
7303,7133
7262,7138
7315,7137
7207,7135
7298,7125
7285,7142
7323,7128
7246,7138
7192,7142
7342,7140
7157,7129
7312,7144
7361,7157
7171,7141
7338,7138
7277,7138
7233,7133
7283,7142
7275,7131
7337,7140
7282,7135
7338,7153
7253,7137
7243,7135
7325,7138
7258,7140
7222,7131
7224,7137
7270,7135
7318,7134
7292,7136
7271,7130
7235,7145
7160,7139
7265,7143
7189,7132
7289,7132
7325,7120
7241,7141
7334,7144
7340,7137
7357,7138
7268,7143
7145,7145
7275,7142
7294,7151
7324,7137
7272,7141
7325,7137
7310,7128
7120,7135
7310,7138
7252,7134
7222,7122
7317,7123
7211,7124
7280,7138
7308,7137
7212,7142
7313,7130
7322,7135
7279,7140
7227,7154
7270,7135
7318,7142
7255,7136
7328,7133
7230,7132
7263,7139
7229,7138
7190,7121
7357,7147
7354,7141
7191,7135
7310,7145
7228,7141
7317,7137
7259,7137
7211,7131
7326,7132
7278,7140
7263,7136
7260,7132
7259,7130
7319,7134
7329,7135
7265,7139
7207,7129
7205,7141
7319,7135
7259,7139
7271,7130
7233,7135
7215,7140
7226,7138
7237,7129
7322,7125
7190,7137
7231,7143
7344,7125
7333,7125
7295,7138
7296,7135
7207,7137
7261,7147
7248,7136
7314,7132
7258,7142
7253,7139
7252,7123
7181,7137
7320,7141
7198,7140
7202,7130
7302,7126
7269,7134
7301,7131
7294,7125
7274,7142
7395,7138
7469,7152
7432,7145
7383,7150
7507,7175
7633,7168
7576,7200
7657,7209
7630,7207
7678,7234
7685,7241
7741,7256
7693,7274
7763,7292
7758,7297
7770,7311
7787,7344
7863,7340
7744,7352
7912,7380
7844,7406
7829,7421
7929,7406
7827,7452
7961,7460
7888,7469
7887,7479
7939,7506
7894,7518
7867,7537
8013,7554
7944,7559
7843,7567
7940,7607
8060,7607
8032,7632
7908,7646
7985,7666
8050,7677
8091,7675
8016,7695
7986,7728
8008,7757
8120,7769
8132,7760
8103,7797
8149,7806
8107,7814
8080,7842
8083,7856
8030,7881
8002,7890
7978,7871
7941,7893
7919,7907
7809,7909
7839,7931
7802,7918
7785,7929
7832,7931
7779,7939
7761,7924
7762,7926
7723,7933
7707,7949
7717,7911
7737,7936
7729,7942
7730,7937
7707,7931
7718,7924
7703,7948
7698,7923
7706,7942
7699,7953
7699,7932
7741,7923
7732,7950
7739,7928
7734,7953
7757,7934
7763,7919
7744,7947
7764,7931
7744,7937
7750,7952
7759,7920
7746,7940
7760,7943
7757,7936
7743,7947
7757,7936
7762,7928
7737,7944
7743,7928
7758,7936
7748,7948
7747,7927
7769,7927
7769,7907
7783,7929
7764,7931
7754,7930
7756,7934
7745,7946
7764,7935
7757,7933
7746,7951
7747,7963
7743,7941
7758,7958
7773,7939
7790,7949
7753,7927
7762,7931
7768,7952
7775,7940
7776,7931
7757,7946
7744,7943
7776,7910
7782,7940
7762,7938
7784,7921
7776,7953
7772,7930
7777,7919
7768,7941
7768,7927
7782,7929
7775,7932
7804,7927
7782,7942
7791,7946
7831,7924
7773,7919
7787,7931
7793,7927
7794,7922
7782,7933
7801,7923
7791,7935
7763,7931
7790,7925
7792,7926
7794,7951
7802,7930
7782,7938
7781,7912
7787,7936
7804,7929
7795,7934
7793,7938
7802,7931
7781,7915
7804,7925
7783,7932
7799,7928
7778,7958
7809,7907
7779,7934
7789,7951
7789,7940
7805,7943
7802,7941
7811,7927
7792,7936
7789,7936
7805,7942
7801,7931
7815,7945
7784,7950
7798,7944
7793,7939
7804,7934
7813,7935
7797,7938
7823,7968
7813,7909
7800,7935
7800,7934
7814,7957
7799,7933
7822,7939
7798,7947
7786,7967
7835,7936
7816,7949
7810,7916
7815,7943
7766,7933
7823,7932
7805,7935
7795,7931
7817,7955
7792,7924
7815,7930
7801,7918
7816,7952
7823,7945
7822,7945
7818,7942
7791,7941
7798,7929
7843,7942
7817,7943
7804,7939
7790,7919
7815,7942
7836,7939
7799,7924
7823,7948
7801,7934
7820,7935
7813,7941
7815,7932
7818,7931
7826,7922
7818,7933
7795,7949
7806,7927
7822,7942
7806,7935
7812,7938
7816,7939
7811,7942
7842,7928
7817,7941
7818,7955
7808,7953
7825,7939
7813,7938
7835,7910
7806,7930
7820,7923
7837,7937
7827,7954
7808,7947
7818,7925
7829,7951
7851,7907
7824,7947
7828,7939
7825,7946
7834,7944
7826,7925
7819,7947
7825,7934
7800,7946
7832,7940
7819,7930
7814,7951
7812,7949
7828,7951
7803,7926
7815,7946
7830,7959
7803,7952
7812,7941
7819,7934
7804,7902
7816,7928
7830,7938
7827,7936
7813,7928
7826,7927
7824,7922
7821,7920
7814,7941
7792,7933
7801,7956
7850,7940
7815,7923
7842,7933
7831,7933
7827,7938
7818,7939
7795,7929
7782,7927
7842,7941
7829,7918
7804,7946
7821,7929
7823,7925
7827,7926
7832,7940
7832,7948
7803,7920
7823,7926
7819,7943
7810,7937
7832,7951
7823,7949
7814,7911
7828,7946
7830,7947
7836,7934
7828,7948
7823,7941
7847,7954
7837,7932
7836,7939
7983,7952
8119,7950
8207,7940
8393,7953
8442,7967
8504,7995
8528,7993
8517,8006
8544,8022
8520,8031
8586,8049
8594,8075
8681,8065
8683,8124
8658,8113
8612,8118
8609,8151
8636,8157
8717,8184
8752,8193
8811,8198
8757,8222
8704,8245
8717,8255
8889,8270
8807,8291
8776,8292
8767,8324
8822,8342
8756,8366
8773,8370
8890,8384
8895,8410
8761,8418
8950,8420
8924,8442
8845,8462
8962,8471
8815,8463
8963,8517
8971,8521
8927,8531
8992,8567
8986,8573
8978,8588
8931,8617
8985,8623
8869,8635
9055,8658
9068,8660
8794,8691
8869,8694
8743,8704
8927,8712
8667,8704
8817,8729
8613,8713
8581,8727
8780,8726
8696,8726
8664,8726
8611,8730
8635,8729
8693,8750
8580,8735
8621,8727
8539,8730
8650,8727
8537,8736
8496,8737
8697,8734
8642,8738
8694,8732
8670,8741
8550,8739
8660,8741
8597,8740
8661,8732
8728,8736
8647,8739
8756,8744
8617,8743
8737,8732
8631,8740
8584,8754
8734,8732
8499,8734
8730,8745
8660,8735
8679,8732
8758,8729
8649,8740
8609,8749
8572,8743
8600,8735
8590,8736
8580,8742
8615,8733
8626,8736
8568,8736
8681,8742
8547,8737
8627,8746
8556,8747
8589,8730
8766,8724
8597,8732
8699,8735
8708,8735
8593,8764
8706,8741
8515,8740
8712,8733
8727,8735
8662,8740
8643,8735
8544,8739
8721,8750
8568,8739
8555,8740
8599,8733
8568,8744
8643,8737
8662,8737
8573,8737
8637,8737
8625,8744
8524,8729
8643,8738
8481,8746
8727,8747
8513,8734
8665,8740
8631,8729
8566,8738
8668,8736
8563,8740
8598,8744
8624,8760
8663,8734
8724,8734
8525,8731
8715,8741
8629,8730
8579,8731
8565,8745
8528,8741
8679,8743
8686,8739
8570,8742
8675,8745
8571,8736
8734,8734
8584,8713
8445,8726
8594,8740
8513,8736
8636,8735
8711,8727
8643,8721
8700,8740
8527,8743
8605,8744
8505,8764
8578,8749
8731,8736
8514,8730
8716,8740
8625,8745
8500,8741
8676,8732
8485,8730
8648,8743
8532,8731
8610,8736
8678,8730
8551,8731
8723,8748
8638,8741
8522,8735
8608,8723
8480,8733
8639,8744
8711,8754
8580,8746
8647,8739
8535,8736
8710,8745
8526,8739
8502,8733
8759,8730
8524,8729
8678,8753
8659,8753
8663,8746
8695,8737
8518,8743
8563,8740
8568,8731
8655,8742
8749,8741
8526,8744
8765,8740
8631,8740
8478,8731
8653,8750
8571,8728
8676,8760
8518,8743
8598,8737
8631,8734
8547,8726
8674,8747
8672,8737
8532,8742
8582,8734
8514,8739
8667,8730
8687,8730
8624,8741
8632,8729
8559,8733
8647,8737
8570,8745
8616,8738
8679,8717
8586,8733
8697,8736
8546,8745
8737,8740
8644,8752
8511,8741
8676,8729
8569,8733
8716,8740
8687,8730
8566,8733
8689,8740
8596,8736
8517,8744
8602,8744
8424,8726
8634,8741
8488,8721
8598,8745
8658,8740
8582,8733
8663,8742
8591,8751
8561,8739
8618,8737
8570,8729
8619,8739
8498,8739
8510,8722
8392,8715
8168,8699
8419,8699
8241,8678
8207,8669
8249,8660
8178,8647
8252,8633
8101,8626
8163,8597
8099,8584
8181,8579
8039,8548
8054,8534
8126,8533
8056,8508
8037,8489
8080,8473
8019,8456
8020,8438
7988,8429
8054,8384
7961,8402
7914,8382
8026,8372
7887,8347
8001,8344
7973,8316
7882,8313
7903,8274
8015,8264
8037,8256
7866,8242
7845,8224
7876,8224
7973,8178
7893,8163
7853,8180
7856,8141
7769,8139
7817,8097
7918,8098
7919,8035
7827,8068
7778,8052
7738,8046
7726,8041
7768,8024
7782,7987
7867,7978
7931,7983
7903,7976
7970,7954
7971,7962
8011,7952
8076,7953
8029,7935
8100,7959
8085,7963
8106,7924
8171,7952
8118,7941
8119,7941
8172,7939
8148,7924
8154,7943
8163,7963
8127,7926
8182,7946
8174,7928
8179,7928
8161,7928
8188,7945
8186,7939
8150,7928
8135,7954
8129,7943
8167,7922
8134,7954
8123,7951
8141,7931
8104,7934
8142,7945
8129,7936
8088,7953
8135,7930
8125,7938
8116,7946
8111,7940
8134,7931
8113,7945
8143,7939
8127,7928
8125,7921
8120,7941
8120,7934
8141,7961
8125,7920
8140,7939
8124,7927
8145,7910
8117,7944
8115,7937
8101,7933
8133,7939
8140,7947
8129,7949
8142,7946
8139,7929
8150,7955
8118,7941
8121,7936
8122,7916
8105,7949
8124,7929
8137,7956
8107,7948
8149,7904
8154,7949
8119,7937
8128,7954
8142,7944
8113,7920
8149,7921
8117,7942
8114,7930
8141,7945
8115,7931
8112,7927
8110,7946
8095,7942
8149,7942
8098,7956
8108,7950
8114,7910
8143,7921
8100,7922
8108,7921
8131,7955
8111,7918
8104,7935
8104,7934
8094,7935
8103,7922
8121,7928
8086,7927
8106,7909
8117,7940
8106,7940
8082,7943
8099,7936
8057,7960
8088,7942
8099,7943
8109,7915
8129,7956
8096,7937
8105,7922
8111,7928
8085,7953
8095,7911
8104,7924
8079,7957
8098,7941
8106,7939
8076,7948
8087,7938
8136,7933
8083,7942
8104,7927
8101,7928
8077,7931
8101,7930
8085,7943
8083,7930
8105,7923
8098,7960
8092,7951
8111,7934
8105,7954
8075,7927
8094,7933
8092,7925
8080,7925
8106,7964
8070,7936
8077,7944
8097,7938
8081,7920
8079,7926
8108,7947
8087,7951
8067,7934
8097,7931
8083,7943
8077,7945
8086,7967
8054,7939
8110,7924
8097,7936
8078,7962
8078,7924
8097,7929
8076,7927
8085,7940
8101,7934
8088,7943
8083,7912
8094,7934
8086,7940
8084,7955
8097,7933
8071,7937
8082,7955
8090,7933
8074,7932
8066,7922
8091,7918
8075,7957
8072,7928
8052,7948
8078,7906
8075,7934
8090,7932
8069,7940
8098,7941
8053,7942
8085,7921
8096,7950
8072,7942
8073,7935
8083,7935
8074,7921
8058,7926
8110,7957
8078,7941
8070,7915
8089,7948
8063,7945
8056,7954
8079,7923
8087,7928
8105,7950
8084,7944
8067,7953
8108,7936
8083,7948
8076,7945
8066,7922
8075,7926
8062,7949
8098,7933
8073,7916
8072,7944
8097,7942
8081,7949
8083,7952
8074,7947
8095,7929
8048,7930
8079,7953
8073,7943
8058,7957
8096,7944
8069,7934
8071,7925
8076,7949
8056,7949
8087,7936
8080,7939
8067,7959
8098,7955
8095,7916
8081,7932
8050,7946
8067,7942
8048,7946
8056,7927
8077,7926
8078,7934
8075,7923
8085,7945
8081,7921
8058,7925
8082,7928
8066,7948
8081,7935
8070,7918
8053,7941
8081,7915
8074,7927
8070,7929
8114,7956
8098,7952
8071,7940
8098,7950
8074,7928
8069,7953
8008,7913
7869,7920
7778,7923
7627,7923
7408,7913
7435,7892
7359,7873
7260,7863
7297,7853
7261,7838
7246,7836
7249,7816
7233,7804
7293,7776
7253,7761
7324,7756
7269,7735
7151,7723
7118,7716
7153,7704
7190,7677
7201,7661
7187,7648
7081,7618
7116,7622
7067,7596
7191,7584
6968,7577
6966,7563
7118,7548
7062,7524
7014,7501
7074,7476
7060,7479
6955,7454
7035,7437
6967,7438
6944,7414
6980,7396
6977,7374
7005,7365
6931,7353
6967,7340
7004,7318
6877,7297
6885,7289
6885,7271
6908,7248
6860,7233
6831,7203
6815,7198
6947,7194
7107,7184
7053,7170
7162,7161
7103,7158
7018,7155
7091,7170
7157,7147
7270,7142
7141,7146
7215,7142
7181,7142
7193,7144
7324,7137
7244,7157
7290,7132
7309,7137
7294,7139
7248,7144
7306,7142
7275,7139
7258,7140
7241,7122
7251,7131
7223,7152
7275,7140
7217,7139
7299,7147
7272,7130
7228,7143
7322,7128
7160,7134
7298,7128
7364,7133
7200,7147
7327,7140
7232,7153
7230,7140
7209,7148
7134,7142
7233,7139
7209,7150
7312,7132
7228,7139
7222,7143
7290,7139
7244,7139
7226,7133
7258,7140
7171,7140
7308,7134
7298,7128
7304,7133
7281,7124
7211,7142
7275,7144
7207,7133
7231,7141
7224,7134
7224,7148
7306,7143
7303,7132
7261,7136
7315,7133
7195,7129
7266,7119
7134,7136
7226,7142
7238,7132
7315,7122
7279,7140
7182,7132
7291,7131
7168,7135
7176,7133
7335,7136
7260,7145
7337,7147
7348,7137
7236,7126
7335,7130
7272,7147
7242,7133
7263,7140
7239,7134
7286,7131
7217,7133
7320,7139
7242,7141
7213,7147
7291,7146
7179,7116
7331,7131
7401,7129
7278,7125
7331,7133
7281,7140
7310,7134
7280,7140
7174,7144
7258,7142
7217,7137
7285,7122
7278,7139
7262,7135
7316,7135
7283,7116
7239,7133
7254,7142
7186,7144
7324,7133
7230,7144
7316,7155
7243,7130
7177,7142
7281,7136
7222,7136
7264,7141
7187,7136
7284,7136
7349,7143
7312,7132
7330,7129
7331,7133
7150,7138
7308,7143
7188,7139
7258,7147
7303,7139
7326,7135
7277,7136
7270,7125
7277,7136
7219,7139
7260,7142
7277,7125
7218,7127
7306,7143
7347,7135
7239,7138
7361,7121
7228,7137
7233,7137
7292,7139
7254,7139
7268,7141
7277,7137
7374,7136
7266,7144
7259,7138
7255,7140
7247,7137
7316,7130
7213,7137
7323,7133
7346,7120
7185,7137
7301,7141
7246,7138
7253,7114
7227,7132
7204,7149
7334,7134
7355,7139
7239,7136
7278,7147
7240,7129
7316,7137
7300,7142
7216,7143
7315,7141
7178,7133
7248,7138
7241,7134
7276,7139
7233,7141
7194,7135
7230,7126
7236,7132
7247,7142
7256,7145
7288,7142
7366,7141
7255,7136
7123,7132
7277,7140
7096,7139
7232,7132
7208,7138
7293,7126
7344,7140
7288,7128
7273,7129
7260,7141
7314,7140
7198,7149
7181,7135
7266,7145
7294,7119
7279,7130
7326,7142
7213,7132
7385,7139
7433,7139
7415,7159
7512,7158
7483,7162
7642,7174
7618,7189
7680,7209
7674,7222
7695,7216
7679,7244
7758,7264
7784,7267
7689,7283
7742,7309
7744,7328
7774,7349
7908,7332
7741,7363
7883,7385
7770,7395
7823,7415
7941,7435
7804,7434
7988,7480
7913,7478
7885,7486
7973,7509
7890,7537
7848,7537
7996,7545
7876,7582
7885,7587
7970,7591
8011,7611
8013,7634
7919,7657
8017,7669
8049,7675
8087,7693
8026,7711
7916,7734
8018,7734
8077,7764
8143,7774
8084,7782
8121,7805
8104,7829
8098,7876
8089,7870
8036,7865
7952,7893
7913,7897
7929,7895
7953,7909
7867,7903
7839,7921
7802,7926
7756,7919
7811,7950
7756,7928
7724,7918
7753,7943
7731,7931
7728,7934
7744,7926
7714,7944
7729,7925
7736,7918
7706,7924
7731,7958
7705,7940
7695,7950
7694,7929
7717,7950
7713,7952
7724,7924
7711,7937
7695,7933
7748,7926
7741,7934
7747,7923
7729,7946
7723,7942
7756,7926
7762,7941
7744,7935
7763,7942
7758,7937
7734,7934
7748,7923
7738,7954
7737,7955
7736,7932
7731,7934
7761,7954
7762,7932
7731,7933
7774,7927
7751,7923
7740,7965
7756,7948
7748,7943
7756,7940
7729,7950
7776,7966
7754,7925
7760,7941
7769,7938
7742,7930
7762,7943
7793,7919
7743,7945
7765,7945
7753,7918
7751,7932
7755,7930
7759,7923
7763,7930
7770,7921
7763,7930
7762,7931
7788,7937
7776,7960
7765,7942
7751,7927
7782,7938
7763,7921
7751,7937
7765,7946
7769,7944
7774,7930
7772,7952
7747,7932
7751,7931
7765,7952
7758,7947
7782,7915
7760,7914
7766,7932
7796,7944
7798,7932
7787,7935
7775,7921
7779,7942
7788,7944
7780,7946
7753,7917
7787,7923
7801,7939
7772,7924
7784,7947
7787,7934
7774,7948
7808,7944
7780,7924
7791,7942
7804,7929
7780,7921
7768,7955
7810,7951
7778,7925
7778,7932
7809,7912
7808,7936
7780,7967
7797,7920
7771,7953
7786,7935
7790,7933
7782,7926
7797,7933
7820,7938
7777,7932
7791,7941
7805,7945
7782,7946
7801,7928
7803,7940
7783,7944
7805,7937
7812,7917
7800,7918
7788,7926
7830,7952
7817,7925
7788,7923
7790,7938
7791,7950
7802,7940
7811,7934
7801,7933
7793,7935
7799,7930
7807,7941
7824,7942
7791,7929
7820,7928
7805,7940
7812,7931
7793,7940
7826,7944
7799,7930
7800,7930
7817,7946
7786,7945
7814,7937
7823,7936
7819,7936
7805,7921
7802,7938
7808,7948
7827,7950
7812,7940
7785,7935
7791,7939
7814,7939
7814,7926
7787,7936
7821,7924
7818,7930
7824,7936
7815,7949
7828,7948
7801,7944
7827,7947
7828,7933
7828,7949
7809,7936
7816,7932
7843,7958
7833,7946
7823,7934
7807,7924
7825,7942
7812,7944
7815,7929
7806,7958
7790,7918
7814,7956
7810,7941
7829,7955
7815,7944
7827,7938
7808,7926
7828,7939
7816,7942
7837,7944
7811,7932
7831,7934
7817,7933
7852,7922
7814,7935
7801,7936
7825,7948
7836,7914
7810,7931
7820,7946
7841,7924
7810,7924
7836,7928
7812,7941
7828,7936
7824,7939
7818,7938
7810,7951
7827,7936
7823,7939
7858,7917
7823,7932
7808,7940
7850,7948
7822,7931
7829,7928
7814,7946
7836,7926
7812,7923
7805,7943
7827,7936
7831,7944
7837,7940
7829,7935
7800,7945
7834,7937
7831,7946
7823,7940
7812,7948
7833,7937
7810,7932
7846,7931
7845,7929
7833,7945
7847,7929
7835,7953
7841,7943
7834,7935
7820,7962
7815,7889
7845,7943
7842,7929
7832,7921
7860,7941
7998,7928
8174,7944
8249,7963
8400,7963
8411,7968
8516,7981
8534,7978
8517,8022
8517,8034
8564,8035
8580,8057
8627,8087
8701,8078
8698,8103
8648,8127
8599,8143
8609,8140
8659,8170
8699,8186
8812,8202
8730,8210
8769,8227
8706,8239
8721,8272
8890,8264
8818,8302
8659,8303
8744,8316
8795,8336
8743,8351
8832,8375
8880,8390
8880,8396
8895,8421
8961,8438
8846,8442
8900,8463
8931,8495
8803,8484
8998,8503
8895,8534
8910,8527
8970,8570
8977,8579
8997,8589
8986,8599
8962,8622
9019,8626
9044,8672
9098,8685
8764,8686
8876,8699
8716,8708
8934,8693
8752,8714
8772,8723
8682,8722
8593,8712
8749,8725
8663,8723
8635,8729
8598,8743
8639,8733
8659,8726
8571,8740
8704,8747
8596,8744
8659,8728
8744,8732
8555,8741
8730,8731
8695,8739
8710,8741
8685,8740
8546,8760
8617,8733
8586,8733
8661,8732
8673,8742
8644,8736
8781,8731
8631,8745
8561,8736
8687,8743
8600,8731
8703,8738
8513,8733
8703,8729
8737,8734
8609,8742
8726,8738
8658,8745
8628,8738
8619,8743
8542,8739
8546,8757
8725,8733
8629,8735
8669,8741
8468,8742
8711,8745
8535,8732
8618,8751
8760,8740
8643,8733
8721,8739
8592,8730
8728,8734
8721,8737
8528,8742
8698,8748
8572,8740
8711,8739
8747,8739
8623,8740
8657,8741
8586,8762
8604,8748
8603,8736
8474,8736
8617,8744
8523,8742
8594,8742
8700,8733
8656,8745
8625,8749
8647,8728
8534,8745
8675,8733
8468,8728
8728,8740
8670,8741
8616,8747
8678,8741
8509,8736
8699,8739
8568,8738
8537,8743
8659,8730
8615,8735
8677,8734
8577,8742
8698,8744
8656,8736
8528,8744
8652,8738
8483,8733
8639,8737
8663,8749
8551,8736
8625,8735
8580,8734
8487,8749
8635,8739
8446,8744
8604,8739
8475,8746
8587,8726
8723,8733
8559,8743
8758,8724
8525,8736
8508,8754
8528,8735
8550,8722
8696,8736
8572,8729
8648,8738
8627,8740
8494,8732
8700,8741
8470,8733
8581,8745
8679,8741
8663,8747
8771,8748
8508,8737
8740,8744
8669,8740
8520,8730
8609,8740
8515,8723
8597,8742
8692,8732
8544,8738
8633,8729
8584,8739
8613,8738
8561,8726
8576,8736
8720,8737
8470,8722
8675,8744
8669,8746
8459,8749
8740,8750
8487,8746
8526,8745
8605,8733
8544,8740
8739,8743
8581,8738
8690,8741
8646,8729
8504,8732
8680,8740
8532,8735
8654,8726
8730,8730
8563,8743
8675,8738
8593,8734
8665,8747
8688,8743
8574,8734
8621,8751
8541,8737
8628,8735
8748,8735
8558,8740
8663,8739
8594,8736
8627,8740
8566,8735
8580,8745
8704,8749
8585,8748
