230922-16:07:29
2
torque,speed
7274,7136
7346,7136
7260,7134
7243,7138
7245,7130
7242,7131
7236,7127
7228,7132
7270,7108
7234,7129
7220,7144
7253,7131
7292,7151
7229,7143
7224,7138
7274,7134
7226,7138
7303,7140
7325,7122
7259,7123
7396,7131
7195,7136
7267,7136
7300,7152
7208,7130
7308,7126
7144,7136
7240,7141
7352,7136
7332,7137
7179,7134
7291,7148
7206,7128
7230,7141
7167,7142
7335,7135
7195,7142
7224,7134
7335,7138
7238,7130
7276,7134
7176,7131
7208,7135
7182,7139
7221,7154
7261,7134
7244,7137
7269,7125
7337,7132
7206,7139
7364,7133
7318,7148
7269,7128
7282,7127
7233,7133
7296,7148
7247,7132
7379,7131
7257,7135
7263,7137
7270,7137
7186,7127
7345,7131
7303,7144
7256,7133
7269,7125
7238,7123
7217,7127
7228,7127
7203,7137
7290,7134
7189,7135
7279,7138
7334,7142
7303,7148
7298,7136
7188,7125
7244,7139
7259,7132
7322,7133
7297,7133
7190,7127
7358,7127
7264,7138
7161,7138
7298,7134
7217,7141
7263,7139
7251,7135
7215,7127
7299,7140
7304,7134
7289,7131
7230,7125
7199,7134
7341,7141
7202,7122
7270,7135
7299,7142
7227,7135
7288,7133
7157,7137
7252,7146
7187,7128
7237,7132
7323,7128
7303,7136
7398,7127
7327,7122
7167,7138
7373,7138
7198,7118
7237,7137
7233,7134
7269,7124
7361,7146
7325,7131
7296,7131
7324,7117
7220,7141
7214,7135
7215,7128
7281,7131
7309,7138
7243,7143
7303,7130
7274,7135
7312,7138
7241,7126
7183,7142
7346,7132
7185,7132
7331,7132
7284,7126
7236,7133
7274,7133
7229,7125
7237,7139
7243,7140
7239,7127
7279,7125
7318,7134
7322,7126
7291,7129
7196,7145
7349,7143
7231,7131
7205,7131
7237,7134
7272,7132
7293,7149
7244,7145
7340,7120
7271,7134
7208,7139
7239,7135
7192,7144
7272,7128
7313,7137
7239,7130
7324,7121
7284,7139
7292,7139
7245,7136
7244,7142
7279,7123
7294,7140
7325,7136
7308,7149
7354,7126
7271,7137
7178,7124
7252,7132
7186,7122
7206,7142
7330,7132
7205,7141
7325,7140
7334,7132
7234,7139
7346,7145
7260,7135
7295,7127
7244,7144
7322,7126
7338,7133
7255,7155
7365,7132
7271,7131
7272,7136
7260,7145
7243,7138
7367,7132
7307,7126
7328,7143
7325,7135
7221,7125
7323,7135
7208,7127
7214,7137
7387,7133
7226,7128
7296,7139
7372,7144
7355,7147
7424,7146
7412,7141
7417,7157
7406,7155
7477,7158
7524,7164
7502,7183
7535,7177
7465,7191
7544,7198
7436,7201
7575,7216
7550,7226
7661,7235
7602,7251
7581,7258
7602,7270
7613,7251
7710,7267
7610,7282
7614,7289
7623,7303
7635,7306
7707,7329
7650,7312
7723,7328
7697,7342
7828,7339
7636,7355
7734,7364
7641,7360
7674,7384
7688,7386
7684,7394
7704,7409
7568,7400
7763,7400
7654,7427
7672,7432
7738,7438
7614,7437
7739,7467
7687,7477
7709,7477
7750,7478
7682,7489
7669,7494
7737,7508
7728,7499
7769,7530
7681,7519
7724,7532
7721,7562
7674,7544
7787,7563
7782,7573
7695,7563
7836,7590
7823,7584
7824,7598
7784,7593
7849,7615
7870,7614
7855,7641
7801,7651
7764,7647
7897,7658
7934,7653
7892,7669
7778,7681
7805,7704
7881,7696
7956,7695
7916,7700
7826,7728
7806,7721
7831,7743
7913,7745
7960,7749
7945,7751
7938,7787
7852,7776
7843,7782
7835,7782
7860,7807
7883,7804
7955,7821
7998,7813
8017,7839
7926,7849
7913,7850
7933,7854
7918,7866
7938,7871
7919,7882
7922,7879
7930,7892
7915,7899
7885,7913
7829,7918
7859,7925
7872,7924
7788,7916
7831,7918
7800,7931
7795,7921
7759,7932
7811,7926
7745,7954
7769,7935
7744,7940
7742,7921
7752,7937
7718,7951
7766,7938
7697,7924
7704,7930
7714,7937
7703,7943
7719,7946
7687,7941
7686,7941
7692,7938
7694,7931
7696,7936
7694,7934
7689,7930
7690,7962
7708,7930
7724,7930
7700,7929
7711,7922
7715,7941
7721,7935
7736,7919
7743,7932
7718,7947
7761,7928
7760,7914
7744,7945
7732,7944
7770,7936
7745,7940
7763,7950
7764,7950
7770,7955
7786,7957
7799,7927
7774,7917
7774,7917
7789,7946
7798,7946
7770,7935
7783,7944
7771,7939
7785,7942
7790,7960
7781,7941
7780,7922
7788,7909
7816,7941
7804,7941
7787,7945
7794,7940
7806,7942
7788,7925
7764,7936
7762,7931
7781,7948
7763,7917
7805,7947
7788,7947
7820,7928
7819,7932
7812,7960
7814,7938
7802,7909
7807,7951
7830,7932
7819,7923
7811,7929
7814,7945
7823,7960
7817,7937
7826,7939
7815,7950
7829,7930
7831,7929
7808,7918
7811,7920
7821,7928
7827,7921
7817,7931
7825,7935
7813,7960
7825,7930
7821,7935
7840,7947
7842,7917
7818,7933
7804,7946
7830,7931
7824,7932
7849,7940
7800,7919
7814,7954
7850,7926
7848,7920
7811,7925
7816,7931
7814,7914
7812,7931
7832,7926
7816,7948
7845,7935
7824,7923
7819,7923
7850,7937
7831,7929
7805,7938
7846,7924
7830,7932
7827,7946
7833,7931
7835,7926
7816,7934
7827,7925
7856,7963
7806,7935
7843,7949
7844,7922
7824,7924
7851,7932
7842,7925
7837,7934
7822,7951
7844,7957
7843,7938
7856,7924
7841,7945
7837,7912
7822,7949
7851,7931
7814,7932
7843,7936
7839,7926
7841,7950
7839,7929
7826,7937
7831,7924
7824,7947
7832,7946
7824,7941
7840,7936
7831,7937
7842,7940
7824,7942
7831,7953
7826,7926
7829,7947
7832,7923
7844,7951
7844,7958
7854,7942
7861,7931
7827,7935
7848,7923
7830,7936
7831,7927
7833,7933
7839,7925
7846,7941
7821,7951
7839,7917
7854,7948
7857,7934
7830,7934
7843,7950
7836,7953
7850,7949
7837,7914
7857,7954
7829,7922
7832,7932
7830,7930
7824,7946
7825,7934
7832,7932
7848,7948
7821,7920
7846,7935
7844,7927
7838,7948
7843,7917
7840,7931
7821,7943
7865,7945
7839,7938
7823,7937
7801,7922
7834,7944
7841,7933
7823,7934
7840,7953
7818,7931
7853,7939
7839,7927
7831,7907
7831,7931
7840,7918
7850,7950
7866,7937
7855,7950
7833,7947
7836,7938
7838,7942
7839,7920
7805,7930
7835,7935
7842,7946
7836,7943
7836,7911
7836,7930
7847,7966
7842,7939
7848,7940
7843,7926
7841,7926
7850,7938
7857,7911
7829,7934
7870,7954
7848,7953
7838,7952
7826,7923
7830,7928
7820,7952
7834,7943
7834,7940
7813,7936
7848,7936
7842,7933
7835,7950
7838,7938
7846,7938
7860,7956
7869,7945
7846,7943
7855,7955
7898,7958
8009,7937
8103,7941
8154,7935
8252,7946
8334,7959
8292,7974
8314,7965
8324,7982
8322,7969
8371,7983
8373,8005
8373,8008
8383,8010
8412,8035
8473,8028
8458,8050
8458,8056
8511,8038
8504,8056
8512,8057
8459,8086
8451,8094
8395,8097
8408,8108
8412,8116
8630,8110
8603,8121
8618,8136
8463,8152
8475,8155
8449,8145
8519,8171
8599,8157
8616,8176
8517,8177
8480,8186
8536,8207
8578,8206
8648,8217
8507,8236
8503,8249
8486,8235
8666,8265
8526,8266
8516,8265
8486,8266
8650,8273
8602,8290
8572,8310
8586,8300
8671,8311
8607,8325
8564,8324
8632,8336
8671,8350
8512,8353
8719,8373
8679,8364
8585,8380
8677,8392
8680,8402
8565,8411
8697,8412
8681,8416
8676,8434
8758,8420
8695,8453
8743,8449
8791,8466
8669,8454
8736,8473
8589,8495
8580,8481
8776,8503
8675,8503
8744,8516
8633,8521
8782,8525
8670,8559
8678,8553
8826,8563
8712,8564
8823,8592
8720,8573
8802,8594
8640,8595
8833,8612
8720,8614
8783,8617
8709,8636
8794,8634
8695,8633
8765,8665
8634,8649
8798,8661
8922,8686
8812,8672
8858,8690
8768,8708
8770,8703
8812,8712
8803,8723
8694,8724
8733,8735
8716,8731
8649,8720
8611,8733
8509,8728
8524,8730
8691,8730
8625,8746
8728,8729
8578,8732
8448,8736
8618,8727
8491,8732
8608,8739
8460,8735
8534,8744
8724,8735
8518,8733
8678,8745
8467,8733
8515,8750
8420,8736
8471,8743
8603,8739
8533,8731
8585,8746
8590,8731
8519,8738
8584,8736
8564,8736
8577,8727
8651,8724
8633,8732
8670,8721
8625,8741
8688,8739
8714,8742
8573,8739
8644,8744
8492,8735
8658,8737
8791,8741
8631,8742
8701,8740
8602,8729
8569,8741
8639,8744
8498,8730
8655,8750
8525,8743
8700,8725
8663,8723
8518,8740
8665,8736
8530,8727
8514,8749
8582,8732
8559,8738
8643,8748
8485,8735
8506,8732
8662,8727
8580,8731
8585,8743
8593,8739
8607,8745
8584,8732
8568,8750
8719,8739
8515,8740
8716,8749
8598,8713
8460,8745
8564,8735
8440,8730
8623,8738
8790,8738
8545,8736
8709,8729
8583,8739
8748,8743
8594,8733
8530,8740
8674,8738
8543,8739
8652,8730
8623,8742
8671,8734
8666,8732
8603,8745
8565,8744
8598,8736
8573,8738
8676,8737
8448,8742
8756,8733
8759,8727
8489,8729
8699,8728
8528,8736
8591,8730
8503,8741
8529,8733
8657,8733
8642,8734
8615,8730
8602,8739
8466,8729
8650,8727
8496,8736
8621,8725
8664,8740
8637,8734
8712,8738
8521,8728
8650,8730
8514,8730
8542,8746
8713,8738
8470,8739
8597,8735
8731,8720
8664,8732
8729,8736
8587,8731
8574,8741
8668,8740
8600,8732
8685,8735
8539,8733
8703,8734
8717,8737
8499,8733
8609,8738
8486,8714
8623,8740
8465,8733
8530,8737
8741,8725
8568,8736
8693,8741
8532,8728
8461,8740
8643,8722
8474,8730
8596,8737
8641,8736
8643,8742
8695,8731
8492,8730
8651,8735
8588,8742
8459,8735
8615,8732
8472,8731
8673,8742
8705,8737
8719,8732
8748,8739
8471,8735
8617,8728
8553,8751
8562,8740
8705,8739
8514,8735
8694,8739
8714,8725
8538,8731
8686,8733
8506,8734
8660,8747
8514,8723
8623,8735
8665,8739
8504,8734
8681,8738
8535,8726
8559,8739
8632,8734
8520,8719
8667,8728
8681,8730
8617,8736
8650,8736
8507,8727
8716,8741
8643,8743
8585,8743
8706,8737
8495,8733
8700,8739
8577,8733
8694,8729
8575,8733
8475,8731
8667,8727
8523,8737
8562,8734
8691,8739
8490,8728
8706,8742
8579,8742
8542,8730
8579,8737
8497,8738
8659,8748
8461,8735
8561,8733
8702,8745
8546,8747
8663,8742
8565,8730
8508,8728
8689,8728
8483,8736
8580,8736
8589,8742
8681,8744
8621,8729
8517,8736
8764,8733
8544,8740
8652,8742
8680,8738
8517,8738
8761,8745
8660,8736
8669,8748
8631,8727
8493,8738
8677,8752
8458,8729
8650,8759
8619,8734
8516,8743
8619,8735
8629,8735
8563,8737
8638,8731
8641,8733
8674,8732
8541,8731
8581,8719
8679,8733
8502,8729
8787,8737
8546,8736
8541,8733
8696,8729
8508,8738
8691,8730
8627,8723
8740,8740
8693,8732
8519,8741
8723,8739
8613,8729
8610,8739
8725,8734
8545,8730
8710,8745
8577,8735
8708,8736
8558,8723
8482,8739
8702,8731
8433,8735
8563,8731
8633,8732
8585,8731
8687,8730
8561,8742
8723,8734
8611,8727
8478,8736
8626,8723
8580,8722
8637,8739
8695,8734
8662,8723
8695,8742
8575,8730
8661,8734
8540,8735
8522,8734
8779,8741
8523,8732
8748,8738
8696,8741
8495,8734
8716,8738
8544,8734
8733,8738
8534,8735
8581,8743
8675,8741
8742,8738
8604,8739
8594,8732
8536,8728
8673,8731
8522,8718
8607,8733
8623,8725
8562,8735
8691,8737
8540,8737
8796,8737
8543,8737
8516,8750
8722,8730
8497,8716
8732,8741
8702,8736
8604,8725
8736,8726
8585,8731
8581,8751
8534,8716
8548,8747
8726,8743
8503,8734
8774,8727
8582,8729
8596,8740
8653,8737
8527,8738
8606,8735
8482,8734
8588,8733
8746,8733
8632,8726
8679,8733
8617,8739
8477,8729
8614,8734
8479,8744
8622,8732
8620,8734
8611,8736
8609,8731
8565,8741
8789,8731
8498,8736
8491,8734
8707,8732
8572,8742
8735,8747
8690,8736
8648,8741
8736,8739
8476,8737
8642,8738
8462,8741
8555,8747
8719,8747
8504,8727
8695,8736
8588,8730
8539,8722
8667,8747
8461,8732
8607,8734
8509,8732
8565,8736
8698,8739
8569,8727
8734,8751
8556,8738
8562,8735
8591,8739
8544,8724
8718,8742
8665,8732
8599,8742
8722,8738
8495,8736
8811,8741
8549,8736
8561,8728
8727,8737
8603,8730
8781,8731
8571,8730
8607,8734
8656,8737
8538,8742
8576,8740
8458,8733
8566,8739
8670,8730
8515,8736
8718,8736
8569,8734
8458,8735
8540,8735
8434,8728
8698,8715
8514,8732
8662,8741
8697,8734
8509,8736
8662,8749
8503,8730
8387,8715
8425,8712
8385,8725
8515,8705
8412,8692
8445,8700
8472,8682
8294,8682
8395,8673
8303,8654
8404,8655
8307,8655
8438,8645
8383,8635
8230,8624
8271,8620
8314,8612
8245,8611
8248,8589
8237,8592
8296,8572
8237,8569
8290,8567
8218,8548
8226,8544
8255,8532
8270,8529
8261,8519
8286,8510
8367,8498
8128,8505
8191,8488
8253,8491
8247,8475
8222,8473
8268,8461
8290,8448
8112,8455
8286,8416
8171,8427
8193,8412
8234,8403
8202,8398
8160,8389
8286,8384
8148,8374
8153,8382
8219,8352
8184,8358
8164,8342
8275,8342
8167,8343
8067,8338
8216,8307
8205,8307
8073,8301
8056,8279
8178,8284
8107,8276
8045,8242
8030,8225
8134,8247
8038,8260
7993,8231
8014,8217
8064,8239
8107,8205
7991,8213
8018,8209
8000,8187
8096,8163
8087,8176
7981,8183
8066,8162
7938,8141
8050,8142
8027,8105
8114,8130
8119,8122
7950,8105
7948,8068
7952,8109
7948,8094
7990,8063
7971,8069
8018,8061
8023,8058
8008,8052
7970,8045
7962,8036
7947,8024
7892,8006
7886,7999
7874,8024
7859,7985
7913,7997
7817,7962
7914,7966
8045,7938
7923,7934
8006,7920
7988,7945
8086,7925
8060,7943
8038,7936
8103,7942
8077,7934
8113,7941
8146,7946
8116,7941
8131,7932
8139,7915
8093,7925
8114,7930
8186,7906
8166,7952
8118,7927
8199,7930
8186,7930
8187,7929
8180,7932
8161,7954
8169,7935
8228,7940
8196,7923
8209,7930
8210,7938
8164,7936
8174,7938
8178,7931
8150,7927
8147,7936
8168,7953
8141,7938
8148,7933
8167,7939
8140,7952
8158,7920
8136,7937
8080,7947
8137,7949
8145,7937
8130,7941
8128,7941
8146,7958
8138,7945
8110,7938
8087,7935
8122,7928
8131,7951
8103,7926
8101,7940
8115,7924
8100,7989
8109,7937
8112,7933
8128,7935
8106,7928
8108,7927
8083,7940
8070,7916
8119,7936
8126,7921
8104,7916
8134,7916
8096,7946
8093,7955
8105,7943
8087,7950
8089,7924
8089,7923
8096,7950
8097,7924
8093,7936
8070,7931
8093,7925
8090,7938
8100,7935
8073,7943
8072,7940
8086,7938
8078,7924
8089,7926
8068,7933
8075,7955
8059,7938
8079,7943
8069,7922
8076,7928
8035,7941
8068,7933
8066,7939
8091,7933
8068,7941
8077,7942
8086,7958
8068,7935
8077,7938
8066,7913
8083,7937
8071,7934
8069,7940
8092,7952
8071,7939
8083,7938
8078,7907
8047,7925
8075,7940
8079,7937
8060,7936
8071,7949
8062,7944
8062,7928
8069,7936
8075,7932
8062,7960
8088,7911
8071,7909
8073,7937
8054,7941
8066,7923
8086,7935
8068,7938
8049,7919
8027,7946
8096,7929
8080,7943
8057,7945
8048,7939
8075,7926
8064,7934
8077,7937
8071,7913
8059,7932
8070,7929
8066,7935
8066,7948
8052,7937
8091,7946
8062,7930
8063,7936
8059,7936
8058,7928
8062,7926
8072,7929
8067,7941
8067,7950
8068,7922
8082,7924
8068,7935
8049,7919
8058,7952
8089,7928
8051,7939
8050,7910
8083,7929
8059,7928
8070,7932
8098,7938
8044,7932
8062,7942
8058,7930
8073,7932
8057,7923
8086,7929
8037,7935
8066,7931
8070,7937
8057,7952
8066,7932
8069,7949
8070,7939
8071,7914
8069,7945
8042,7921
8077,7934
8046,7955
8064,7946
8049,7947
8066,7932
8037,7911
8084,7956
8074,7920
8064,7927
8064,7924
8059,7931
8073,7925
8066,7945
8072,7929
8086,7946
8087,7902
8084,7923
8076,7923
8053,7919
8048,7942
8067,7925
8075,7949
8061,7934
8051,7964
8055,7941
8042,7930
8081,7926
8067,7964
8079,7946
8034,7942
8059,7924
8031,7942
8076,7938
8050,7925
8043,7934
8088,7912
8085,7946
8073,7945
8066,7938
8069,7947
8076,7957
8071,7935
8065,7956
8054,7928
8076,7924
8076,7926
8065,7930
8069,7938
8061,7933
8071,7928
8063,7950
8047,7951
8065,7952
8066,7929
8075,7933
8065,7933
8064,7933
8069,7931
8073,7946
8058,7926
8056,7942
8066,7923
8060,7935
8063,7939
8067,7940
8090,7941
8078,7948
8088,7902
8051,7940
8043,7933
8056,7933
8075,7933
8065,7937
8045,7946
7906,7931
7891,7927
7752,7912
7660,7942
7575,7918
7601,7928
7469,7907
7419,7905
7456,7880
7430,7866
7472,7890
7408,7861
7402,7862
7410,7842
7426,7847
7460,7859
7422,7815
7408,7826
7467,7799
7472,7819
7387,7804
7375,7775
7387,7780
7348,7778
7319,7754
7426,7771
7427,7750
7453,7742
7393,7726
7352,7721
7291,7724
7262,7704
7348,7695
7356,7689
7391,7688
7303,7676
7247,7671
7297,7661
7391,7649
7328,7639
7233,7641
7215,7619
7299,7614
7347,7611
7281,7598
7207,7612
7201,7578
7331,7573
7211,7581
7140,7565
7219,7555
7252,7554
7182,7535
7207,7532
7290,7519
7276,7518
7185,7506
7173,7505
7186,7490
7188,7484
7238,7485
7194,7485
7164,7461
7148,7451
7139,7455
7102,7445
7199,7445
7087,7427
7128,7413
7130,7401
7114,7404
7113,7390
7038,7391
7098,7379
7189,7361
7067,7361
7114,7367
7027,7341
7128,7326
7109,7320
7127,7329
7045,7323
6996,7289
7110,7293
7013,7273
7150,7270
6988,7277
7092,7257
6948,7261
7106,7254
7015,7242
7112,7237
6966,7230
7040,7218
7001,7203
6908,7213
7017,7182
6958,7181
7011,7174
6886,7161
7104,7164
7077,7163
7038,7158
7093,7150
7044,7144
7078,7150
7198,7131
7172,7138
7210,7142
7148,7126
7229,7132
7262,7148
7310,7140
7250,7144
7291,7134
7266,7139
7275,7163
7299,7135
7292,7135
7295,7138
7274,7136
7260,7133
7280,7133
7278,7138
7313,7142
7300,7135
7223,7133
7399,7131
7215,7123
7237,7136
7263,7133
7267,7146
7349,7158
7296,7143
7297,7145
7393,7139
7243,7132
7288,7145
7226,7133
7292,7134
7289,7136
7217,7152
7193,7136
7249,7123
7208,7138
7273,7129
7152,7144
7172,7135
7313,7127
7196,7120
7222,7140
7188,7134
7321,7132
7234,7132
7218,7134
7185,7136
7245,7136
7311,7144
7212,7129
7272,7146
7353,7135
7221,7126
7342,7143
7292,7132
7198,7136
7330,7151
7250,7128
7285,7133
7251,7136
7344,7143
7328,7120
7285,7129
7283,7139
7215,7136
7269,7135
7309,7137
7198,7139
7260,7131
7290,7118
7279,7140
7315,7126
7185,7131
7222,7147
7292,7120
7249,7144
7258,7137
7232,7135
7323,7140
7224,7132
7197,7132
7234,7132
7258,7132
7333,7134
7182,7133
7291,7123
7225,7110
7190,7124
7229,7133
7204,7129
7302,7143
7262,7146
7218,7145
7386,7136
7330,7122
7312,7125
7312,7127
7250,7136
7344,7133
7270,7133
7202,7148
7251,7132
7193,7132
7230,7147
7190,7133
7339,7144
7211,7138
7208,7108
7271,7135
7206,7130
7269,7137
7304,7119
7218,7141
7401,7135
7279,7119
7109,7136
7318,7135
7171,7129
7259,7135
7172,7141
7238,7139
7224,7130
7299,7128
7228,7126
7199,7122
7238,7139
7233,7126
7222,7140
7273,7143
7228,7134
7317,7126
7330,7138
7216,7140
7310,7137
7262,7131
7228,7144
7233,7117
7188,7122
7310,7135
7235,7157
7281,7126
7284,7146
7214,7131
7254,7139
7258,7144
7249,7142
7286,7131
7203,7132
7265,7131
7217,7141
7286,7130
7288,7139
7272,7136
7384,7122
7192,7147
7283,7140
7327,7138
7259,7147
7277,7137
7281,7132
7201,7139
7269,7135
7194,7129
7215,7135
7224,7131
7319,7133
7188,7118
7153,7134
7247,7135
7211,7137
7267,7136
7302,7141
7263,7134
7335,7126
7224,7140
7390,7129
7254,7142
7229,7145
7328,7140
7230,7140
7324,7136
7311,7147
7331,7134
7375,7128
7301,7124
7339,7137
7256,7135
7222,7134
7281,7147
7171,7142
7325,7135
7342,7122
7243,7128
7233,7132
7225,7133
7259,7127
7185,7136
7199,7131
7233,7132
7257,7131
7321,7136
7255,7132
7167,7123
7356,7124
7231,7138
7205,7137
7257,7127
7181,7136
7301,7134
7224,7131
7318,7131
7241,7138
7330,7139
7357,7137
7310,7140
7362,7138
7299,7125
7296,7129
7348,7130
7158,7139
7221,7143
7272,7131
7181,7149
7269,7140
7270,7139
7320,7135
7258,7135
7186,7132
7252,7123
7153,7136
7216,7142
7222,7133
7234,7135
7317,7138
7221,7141
7310,7134
7206,7121
7249,7125
7255,7136
7267,7138
7248,7109
7156,7121
7300,7128
7363,7129
7307,7118
7332,7146
7292,7140
7178,7133
7213,7137
7163,7129
7316,7130
7293,7134
7269,7125
7206,7138
7251,7143
7285,7134
7222,7137
7145,7130
7305,7136
7240,7133
7326,7125
7260,7121
7325,7137
7326,7138
7139,7139
7230,7131
7169,7143
7226,7136
7282,7134
7254,7130
7302,7143
7347,7135
7247,7130
7300,7134
7295,7144
7328,7130
7271,7140
7261,7140
7310,7136
7232,7145
7361,7137
7268,7141
7190,7126
7198,7137
7224,7129
7315,7116
7246,7143
7246,7138
7208,7142
7211,7132
7258,7129
7232,7137
7235,7132
7294,7135
7278,7132
7293,7134
7257,7142
7326,7131
7276,7128
7268,7133
7247,7138
7228,7140
7314,7129
7354,7128
7336,7146
7423,7138
7289,7136
7219,7129
7305,7148
7205,7135
7232,7131
7262,7137
7235,7130
7276,7130
7237,7130
7285,7142
7251,7148
7261,7127
7201,7130
7239,7146
7290,7134
7278,7144
7284,7141
7257,7135
7189,7132
7331,7142
7132,7120
7192,7129
7253,7140
7321,7132
7326,7136
7229,7138
7311,7125
7310,7134
7263,7135
7243,7134
7212,7124
7260,7143
7373,7140
7238,7133
7367,7134
7248,7134
7248,7131
7202,7137
7233,7137
7294,7136
7198,7135
7269,7128
7276,7136
7252,7152
7281,7134
7251,7128
7290,7131
7233,7137
7166,7136
7320,7139
7342,7140
7324,7127
7312,7127
7299,7138
7307,7142
7218,7139
7273,7138
7271,7136
7374,7132
7328,7131
7244,7126
7280,7140
7344,7135
7221,7129
7304,7138
7200,7127
7286,7136
7337,7129
7246,7162
7338,7135
7245,7126
7281,7145
7214,7130
7240,7133
7372,7140
7259,7136
7311,7137
7356,7129
7248,7140
7294,7137
7257,7125
7256,7125
7255,7133
7309,7127
7336,7137
7272,7132
7390,7150
7324,7134
7211,7135
7370,7150
7299,7139
7341,7135
7426,7136
7431,7147
7520,7156
7471,7159
7591,7167
7482,7167
7467,7184
7516,7188
7505,7193
7569,7212
7502,7186
7609,7221
7557,7223
7664,7232
7622,7246
7606,7252
7606,7254
7639,7268
7591,7270
7626,7282
7636,7285
7666,7300
7619,7306
7715,7315
7593,7318
7782,7324
7604,7339
7731,7338
7605,7357
7764,7360
7601,7358
7691,7384
7731,7376
7715,7393
7714,7400
7581,7416
7642,7409
7694,7425
7712,7434
7787,7418
7619,7442
7666,7454
7673,7448
7676,7457
7748,7481
7726,7480
7676,7489
7729,7507
7777,7503
7774,7523
7637,7520
7710,7530
7712,7540
7678,7550
7729,7549
7738,7572
7644,7566
7801,7582
7795,7594
7838,7598
7756,7602
7770,7608
7906,7615
7852,7612
7809,7648
7775,7634
7897,7664
7955,7655
7928,7667
7797,7674
7801,7688
7861,7693
7944,7717
7880,7711
7844,7723
7775,7714
7817,7747
7906,7743
7928,7757
7913,7765
7926,7760
7787,7773
7802,7783
7842,7789
7806,7788
7862,7818
7913,7814
7972,7825
8018,7845
7951,7826
7918,7842
7961,7885
7888,7872
7930,7856
7889,7889
7884,7883
7884,7899
7899,7906
7843,7914
7861,7910
7852,7922
7770,7920
7758,7940
7772,7919
7769,7923
7738,7935
7694,7928
7713,7937
7710,7931
7708,7943
7697,7930
7681,7926
7683,7907
7663,7942
7687,7942
7662,7954
7669,7946
7642,7917
7686,7930
7677,7931
7678,7947
7646,7946
7633,7947
7653,7928
7645,7932
7642,7916
7648,7948
7639,7945
7651,7931
7653,7930
7675,7939
7688,7906
7683,7940
7660,7944
7671,7940
7683,7952
7678,7930
7697,7930
7700,7932
7722,7925
7701,7942
7707,7929
7711,7933
7731,7946
7714,7933
7723,7935
7737,7934
7715,7944
7718,7938
7727,7941
7724,7931
7730,7931
7713,7948
7735,7950
7730,7930
7756,7947
7748,7957
7750,7939
7752,7933
7747,7943
7754,7943
7762,7927
7751,7907
7739,7923
7755,7952
7744,7929
7770,7927
7754,7938
7765,7925
7776,7945
7768,7930
7782,7936
7766,7925
7742,7944
7761,7932
7771,7949
7762,7942
7764,7963
7778,7927
7782,7940
7777,7940
7801,7936
7785,7938
7802,7926
7800,7939
7795,7909
7782,7930
7801,7922
7798,7945
7817,7942
7802,7931
7813,7937
7796,7946
7789,7923
7795,7912
7803,7965
7808,7940
7825,7942
7815,7949
7825,7926
7821,7952
7830,7957
7812,7924
7804,7943
7824,7950
7828,7948
7809,7950
7805,7948
7821,7931
7820,7919
7839,7912
7830,7953
7822,7920
7846,7953
7830,7927
7819,7942
7828,7941
7844,7928
7846,7940
7836,7953
7844,7919
7845,7942
7848,7927
7857,7915
7867,7943
7840,7940
7875,7931
7854,7934
7863,7961
7835,7934
7860,7945
7858,7926
7880,7949
7836,7916
7875,7945
7861,7940
7866,7947
7845,7928
7855,7928
7864,7949
7882,7949
7876,7933
7856,7935
7871,7952
7861,7920
7858,7918
7848,7932
7849,7940
7835,7929
7871,7939
7876,7942
7876,7919
7885,7940
7867,7948
7887,7930
7860,7943
7866,7912
7864,7936
7877,7928
7869,7943
7877,7940
7869,7942
7876,7933
7876,7930
7879,7905
7886,7935
7871,7940
7868,7949
7886,7927
7892,7932
7877,7925
7900,7937
7852,7947
7860,7963
7879,7926
7843,7957
7874,7941
7894,7944
7885,7905
7890,7934
7878,7923
7894,7929
7870,7932
7879,7937
7894,7925
7867,7949
7850,7941
7859,7951
7890,7949
7871,7928
7880,7937
7871,7936
7884,7940
7881,7960
7846,7951
7855,7926
7894,7911
7892,7935
7868,7949
7876,7931
7893,7911
7910,7939
7866,7927
7893,7924
7844,7929
7879,7922
7863,7948
7867,7946
7864,7926
7870,7925
7845,7931
7874,7923
7890,7937
7884,7936
7866,7929
7867,7941
7880,7913
7884,7930
7894,7928
7882,7923
7881,7935
7873,7919
7865,7936
7868,7936
7888,7933
7874,7943
7883,7926
7871,7947
7874,7952
7861,7954
7877,7945
7880,7928
7893,7937
7888,7924
7871,7926
7862,7938
7852,7930
7890,7937
7883,7938
7877,7939
7892,7946
7883,7942
7866,7922
7884,7928
7878,7943
7892,7950
7874,7949
7873,7917
7895,7927
7957,7931
8014,7927
8112,7958
8251,7956
8258,7937
8283,7954
8329,7935
8379,7970
8435,7961
8385,7989
8394,7999
8352,7978
8360,8002
8372,8008
8432,8034
8430,8039
8476,8034
8504,8046
8538,8039
8519,8041
8523,8068
8468,8061
8462,8097
8444,8103
8366,8100
8492,8106
8521,8117
8644,8129
8576,8144
8484,8146
8487,8136
8437,8142
8461,8160
8613,8172
8647,8182
8572,8192
8532,8205
8587,8196
8609,8217
8658,8218
8572,8231
8530,8233
8531,8238
8574,8246
8632,8250
8473,8259
8497,8278
8658,8279
8616,8288
8594,8297
8574,8308
8713,8309
8602,8324
8571,8314
8554,8326
8644,8345
8512,8347
8552,8357
8745,8366
8623,8399
8608,8388
8745,8378
8533,8400
