231004-11:38:46
2
torque,speed
7385,7893
7459,7886
7413,7866
7409,7883
7415,7854
7432,7837
7411,7831
7374,7815
7384,7804
7370,7794
7331,7785
7315,7770
7245,7748
7386,7748
7316,7737
7350,7699
7292,7703
7235,7700
7250,7680
7287,7672
7295,7656
7260,7662
7170,7660
7242,7629
7271,7616
7239,7602
7039,7597
7139,7575
7180,7572
7113,7554
7168,7539
7136,7528
7223,7533
7104,7526
7174,7492
7227,7484
7006,7487
7205,7458
7194,7439
6993,7445
7174,7412
7039,7398
7132,7402
7149,7390
7025,7371
7089,7381
6970,7354
7126,7338
6989,7334
7070,7307
7005,7311
7059,7303
7005,7275
7059,7272
6939,7262
7106,7247
6895,7227
7010,7220
6860,7212
6988,7188
6917,7182
6884,7161
6913,7166
6927,7147
6902,7142
6860,7124
6987,7117
6807,7096
6842,7088
7015,7078
6786,7080
6920,7055
6927,7043
6812,7028
6885,7039
6959,7002
6768,6993
6855,6978
6837,6958
6849,6959
6799,6942
6795,6916
6813,6911
6767,6909
6701,6903
6699,6887
6760,6877
6685,6857
6782,6849
6501,6839
6599,6822
6636,6817
6721,6810
6785,6793
6826,6782
6833,6776
6911,6773
6920,6766
6946,6766
6852,6777
6996,6761
6984,6747
6989,6753
6995,6735
6984,6760
6913,6746
6908,6747
7004,6763
6965,6746
6978,6747
7124,6753
7050,6755
7042,6756
6972,6745
7027,6749
7042,6727
6983,6749
7074,6758
6991,6743
6998,6746
7058,6762
7045,6754
7019,6747
7029,6754
7060,6762
7039,6741
6970,6751
7094,6746
7029,6768
7064,6744
7047,6739
7030,6748
6986,6746
7018,6740
6998,6743
7021,6757
7070,6757
7054,6736
7031,6754
7011,6746
7044,6748
7111,6752
7059,6754
7019,6753
7028,6756
6996,6739
7029,6755
7063,6762
7056,6750
7031,6753
7076,6755
7099,6744
7058,6752
7035,6739
7009,6751
7006,6757
7058,6751
7028,6747
7121,6739
7091,6734
7093,6749
7114,6762
7199,6765
7188,6762
7255,6773
7212,6774
7103,6773
7260,6784
7297,6799
7471,6808
7387,6814
7364,6831
7395,6843
7363,6847
7427,6863
7442,6866
7552,6891
7467,6898
7349,6917
7477,6923
7567,6931
7575,6937
7466,6959
7525,6957
7536,6976
7464,6986
7501,7001
7551,7019
7543,7029
7526,7047
7597,7057
7510,7064
7547,7075
7571,7095
7633,7110
7620,7113
7656,7115
7620,7137
7530,7148
7637,7164
7529,7179
7569,7184
7665,7192
7599,7212
7724,7220
7560,7227
7802,7243
7720,7248
7620,7268
7647,7279
7718,7300
7660,7309
7734,7308
7625,7329
7690,7338
7661,7349
7770,7378
7716,7373
7680,7394
7706,7408
7733,7425
7738,7418
7672,7444
7718,7447
7862,7451
7734,7472
7761,7488
7839,7509
7752,7510
7821,7516
7835,7528
7735,7544
7819,7557
7815,7562
7796,7586
7684,7609
8033,7611
7927,7616
7834,7642
7812,7631
7921,7655
7987,7658
7900,7677
7857,7705
7950,7712
7988,7688
8018,7725
7938,7740
7872,7744
7921,7774
7974,7758
8009,7789
8058,7804
8074,7815
7998,7830
8048,7848
8006,7841
8018,7861
7990,7874
7984,7865
8032,7895
7974,7917
7984,7912
7929,7923
7875,7918
7901,7930
7875,7938
7912,7951
7844,7925
7891,7949
7851,7960
7795,7948
7851,7944
7814,7948
7795,7924
7803,7936
7840,7929
7815,7945
7821,7925
7852,7946
7800,7936
7794,7944
7825,7948
7811,7951
7850,7945
7814,7949
7818,7957
7800,7986
7819,7949
7835,7942
7820,7974
7818,7967
7817,7949
7852,7951
7796,7951
7820,7950
7782,7953
7816,7945
7818,7962
7806,7937
7820,7935
7837,7938
7814,7950
7815,7948
7843,7927
7805,7935
7832,7956
7817,7963
7823,7955
7801,7949
7843,7940
7833,7946
7831,7951
7803,7955
7821,7956
7833,7950
7827,7965
7808,7946
7829,7935
7820,7936
7866,7971
7841,7931
7826,7939
7831,7949
7821,7945
7819,7946
7817,7949
7826,7926
7837,7935
7811,7957
7843,7941
7851,7940
7819,7931
7852,7956
7840,7948
7838,7956
7832,7950
7854,7957
7850,7950
7860,7938
7855,7944
7799,7953
7843,7940
7860,7942
7878,7937
7836,7970
7833,7956
7830,7942
7861,7953
7878,7947
7875,7952
7854,7954
7875,7946
7860,7960
7884,7959
7859,7941
7846,7937
7857,7939
7824,7928
7855,7935
7868,7957
7859,7968
7869,7931
7863,7942
7846,7949
7854,7967
7838,7955
7846,7942
7849,7950
7861,7966
7836,7944
7853,7935
7883,7950
7868,7944
7875,7943
7850,7949
7876,7943
7856,7953
7844,7961
7866,7942
7877,7953
7865,7933
7869,7913
7871,7934
7866,7935
7853,7967
7886,7923
7837,7940
7838,7931
7880,7967
7851,7927
7869,7956
7856,7927
7888,7951
7846,7942
7838,7951
7894,7963
7865,7952
7878,7939
7885,7966
7893,7944
7882,7947
7868,7954
7905,7943
7889,7940
7900,7965
7885,7944
7832,7942
7876,7943
7868,7962
7910,7941
7862,7964
7880,7966
7899,7940
7862,7949
7875,7944
7889,7989
7880,7938
7857,7965
7866,7934
7874,7941
7876,7952
7870,7930
7890,7965
7880,7970
7876,7937
7880,7936
7892,7942
7849,7949
7899,7933
7881,7970
7869,7938
7901,7937
7843,7951
7903,7944
7869,7933
7918,7943
7893,7945
7901,7949
7878,7945
7877,7952
7845,7936
7887,7921
7882,7953
7886,7959
7883,7945
7838,7944
7911,7945
7870,7950
7888,7934
7866,7945
7894,7946
7873,7950
7907,7950
7893,7963
7858,7946
7865,7957
7852,7950
7906,7965
7862,7942
7896,7973
7864,7948
7869,7956
7894,7926
7897,7952
7857,7948
7894,7947
7877,7949
7883,7954
7865,7941
7897,7970
7902,7943
7870,7958
7889,7944
7873,7973
7891,7940
7866,7956
7888,7946
7886,7959
7866,7963
7892,7945
7889,7938
7891,7936
7871,7942
7879,7957
7869,7951
7869,7945
7894,7958
7890,7940
7894,7953
7890,7954
7896,7948
7887,7945
7881,7949
7903,7946
7870,7938
7871,7952
7887,7934
7886,7939
7891,7964
7868,7941
7888,7950
7856,7949
7892,7952
7890,7945
7890,7951
7881,7949
7890,7940
7882,7973
7864,7950
7862,7948
7894,7962
7919,7953
8011,7951
8089,7947
8222,7957
8393,7966
8413,7986
8444,7985
8442,7997
8441,7993
8464,8011
8464,8032
8478,8036
8434,8043
8439,8050
8440,8071
8519,8076
8510,8091
8574,8103
8595,8122
8562,8142
8499,8153
8566,8153
8602,8175
8568,8174
8691,8182
8723,8196
8644,8202
8599,8221
8685,8237
8765,8260
8775,8256
8664,8280
8572,8279
8772,8317
8692,8311
8670,8318
8708,8329
8732,8358
8813,8378
8648,8374
8842,8387
8876,8392
8678,8411
8804,8429
8815,8421
8746,8441
8838,8457
8703,8459
8756,8478
8761,8498
8631,8496
8716,8510
8783,8514
8869,8540
8822,8560
8763,8569
8895,8571
8833,8582
8865,8583
8816,8608
8914,8612
8872,8634
8912,8638
8870,8661
9000,8663
8861,8677
9077,8685
8965,8682
8921,8713
9001,8737
8951,8753
9011,8764
8944,8767
8989,8773
9054,8790
8988,8808
9086,8813
8993,8823
8991,8838
8999,8832
8970,8860
9037,8866
9084,8885
8994,8899
9013,8908
9057,8928
8998,8936
8977,8943
9027,8946
9101,8960
9073,8985
9049,8993
9155,9005
9219,9008
9103,9032
9133,9043
9121,9060
9111,9066
9195,9070
8997,9073
8943,9093
9089,9103
9006,9108
8932,9119
9055,9130
8932,9140
8911,9140
8904,9136
8912,9134
8894,9141
8870,9143
8833,9139
8890,9146
8894,9148
8853,9150
8937,9147
8825,9152
8905,9146
8872,9151
8873,9151
8860,9149
8934,9138
8842,9143
8830,9152
8876,9149
8893,9141
8911,9153
8855,9152
8859,9155
8796,9148
8839,9145
8835,9149
8853,9142
8947,9160
8816,9145
8869,9145
8863,9162
8900,9149
8894,9145
8857,9142
8896,9151
8793,9145
8854,9156
8878,9147
8839,9151
8848,9151
8888,9164
8898,9156
8899,9145
8875,9153
8766,9140
8905,9142
8845,9153
8829,9147
8902,9139
8846,9156
8884,9148
8915,9144
8857,9151
8914,9150
8820,9144
8732,9153
8899,9151
8864,9141
8930,9148
8857,9145
8894,9139
8865,9138
8897,9146
8787,9151
8723,9151
8775,9133
8653,9122
8679,9116
8678,9121
8701,9092
8607,9090
8566,9077
8628,9080
8653,9073
8592,9053
8398,9043
8564,9023
8553,9017
8450,9002
8466,8996
8451,8978
8541,8982
8426,8963
8386,8949
8490,8939
8461,8933
8395,8922
8424,8902
8306,8884
8403,8888
8346,8858
8384,8846
8407,8841
8278,8822
8321,8806
8370,8814
8313,8798
8275,8789
8396,8760
8298,8742
8350,8749
8322,8728
8340,8727
8281,8712
8211,8702
8301,8691
8258,8670
8297,8662
8226,8657
8208,8639
8263,8648
8264,8618
8221,8601
8251,8595
8207,8588
8230,8571
8223,8546
8260,8544
8225,8522
8232,8516
8203,8521
8121,8511
8212,8484
8131,8469
8177,8452
8100,8446
8107,8427
8222,8420
8065,8426
8141,8405
8144,8391
8072,8391
8118,8354
8176,8350
8096,8341
7950,8324
8038,8310
8066,8327
8117,8292
8172,8273
8177,8265
8053,8270
7990,8237
8074,8230
8098,8191
8060,8202
7928,8190
7919,8181
7920,8187
8039,8162
8050,8156
8007,8141
7949,8122
7801,8112
7867,8108
7884,8075
7916,8054
7949,8064
7912,8053
7968,8053
7880,8024
7855,8045
7876,7990
7853,8007
7925,7983
7930,7980
7946,7989
7989,7956
7975,7973
8038,7960
8012,7958
8027,7962
8077,7947
8056,7951
8068,7953
8019,7958
8066,7958
8098,7956
8106,7963
8092,7942
8065,7954
8097,7970
8101,7957
8086,7940
8075,7937
8094,7939
8114,7977
8102,7942
8080,7952
8105,7961
8115,7951
8081,7948
8088,7947
8096,7933
8105,7957
8118,7940
8105,7964
8100,7949
8110,7943
8124,7954
8105,7939
8106,7941
8096,7949
8093,7957
8088,7957
8082,7950
8102,7967
8088,7952
8102,7948
8097,7941
8091,7950
8091,7962
8044,7958
8076,7952
8070,7952
8085,7925
8080,7955
8125,7943
8058,7952
8079,7929
8084,7951
8070,7943
8060,7962
8062,7946
8067,7952
8056,7952
8066,7956
8050,7945
8039,7959
8081,7944
8077,7946
8068,7941
8043,7954
8058,7929
8065,7947
8063,7952
8043,7959
8066,7943
8053,7941
8050,7952
8064,7961
8075,7953
8042,7940
8068,7937
8046,7976
8041,7950
8027,7934
8069,7946
8045,7943
8078,7936
8030,7951
8051,7958
8045,7939
8059,7945
8051,7932
8038,7956
8051,7958
8019,7936
8064,7955
8035,7942
8038,7928
8073,7954
8067,7949
8054,7942
8035,7949
8042,7944
8039,7942
8037,7946
8058,7926
8035,7950
8046,7930
8039,7933
8013,7953
8046,7964
8042,7957
8036,7966
8031,7948
8049,7960
8049,7948
8053,7955
8030,7940
8036,7954
8026,7961
8036,7930
8017,7949
8054,7947
8037,7966
8036,7952
8034,7919
8042,7961
8051,7914
8036,7932
8030,7962
8018,7946
8040,7948
8017,7949
8047,7954
8022,7969
8018,7964
8045,7940
8033,7945
8013,7964
8072,7943
8054,7961
8047,7948
8050,7933
8027,7977
8027,7941
8012,7936
8026,7963
8059,7956
8045,7936
8027,7964
8040,7961
8000,7927
8023,7959
8019,7948
8029,7939
8006,7969
8054,7926
8016,7942
8026,7934
8032,7957
8026,7942
8001,7945
8047,7963
8065,7962
8027,7966
8025,7938
8043,7951
8045,7953
8020,7932
8024,7940
8035,7979
7997,7957
8013,7969
8046,7937
8064,7949
8053,7953
8037,7937
8028,7960
7978,7946
8022,7936
8040,7953
8061,7950
8039,7955
8026,7950
8050,7959
8022,7953
8048,7969
8030,7943
8032,7938
8019,7950
8028,7957
8024,7938
8024,7953
8036,7951
8040,7954
8011,7947
8015,7936
8007,7949
8033,7965
8036,7942
8058,7945
8057,7949
8000,7963
8046,7947
7989,7956
8033,7950
8018,7949
8028,7968
8032,7968
8040,7943
8024,7963
8033,7943
8024,7957
8043,7941
8003,7954
8019,7962
8030,7965
8005,7946
8032,7946
8013,7968
8031,7968
8035,7934
8036,7955
8030,7961
8029,7940
8033,7952
8003,7920
8040,7942
8037,7960
8035,7963
8018,7965
8046,7945
8024,7962
8016,7946
8028,7938
8041,7935
8042,7965
8013,7938
8011,7918
8027,7970
8007,7956
8016,7940
8040,7935
8015,7957
8014,7961
8015,7935
8046,7943
8037,7935
8031,7939
8029,7958
8007,7950
7972,7942
7886,7936
7758,7939
7624,7933
7607,7924
7561,7933
7421,7909
7417,7908
7469,7886
7459,7872
7409,7870
7414,7854
7410,7856
7431,7829
7383,7826
7396,7810
7376,7795
7333,7797
7256,7810
7257,7758
7273,7753
7324,7739
7360,7717
7309,7712
7244,7704
7218,7692
7247,7675
7303,7659
7315,7659
7220,7649
7133,7626
7198,7627
7297,7611
7263,7596
7004,7582
7196,7574
7190,7558
7015,7561
7162,7541
7192,7524
7126,7525
7132,7501
7219,7481
7116,7476
7104,7469
7223,7456
7143,7448
7158,7429
7156,7410
7065,7409
7055,7388
7033,7390
7080,7381
7137,7368
7000,7335
7071,7332
7060,7326
7046,7307
6984,7304
7044,7300
6963,7274
7060,7261
6999,7246
6902,7241
6905,7220
6968,7219
6960,7199
6993,7189
6970,7173
6836,7173
6940,7167
6824,7138
6942,7125
6982,7119
6897,7118
6940,7107
6804,7089
6829,7073
6849,7056
6763,7039
6849,7038
6816,7033
6860,7012
6836,6990
6859,6995
6758,7003
6805,6963
6802,6948
6794,6943
6787,6922
6733,6917
6727,6899
6652,6892
6762,6881
6744,6864
6719,6851
6845,6844
6572,6823
6607,6807
6584,6804
6639,6797
6774,6790
6901,6781
6784,6778
6827,6781
6991,6769
6851,6762
6888,6762
6916,6762
6953,6749
6918,6750
6987,6754
6957,6756
6959,6763
6917,6764
7030,6755
6921,6752
7045,6751
7058,6732
6994,6755
7027,6744
6986,6746
6958,6747
7088,6749
7030,6746
7031,6753
7003,6744
6968,6760
6995,6748
7073,6752
7014,6751
7147,6733
7043,6752
6967,6743
7082,6750
7065,6740
7033,6748
7009,6760
7037,6750
7058,6731
6948,6754
7090,6745
7095,6747
7049,6748
7054,6745
7033,6747
7054,6767
7056,6761
7059,6743
7071,6743
7049,6750
7078,6751
7074,6755
7033,6749
7081,6751
7022,6750
6968,6750
7070,6750
7139,6754
7069,6744
6981,6734
7011,6756
6996,6740
7020,6764
7126,6758
7039,6744
7076,6737
7004,6755
7031,6768
7128,6750
7150,6757
7291,6755
7255,6770
7277,6779
7321,6782
7330,6802
7289,6802
7444,6812
7369,6831
7373,6835
7457,6847
7403,6852
7389,6872
7411,6882
7374,6884
7561,6910
7398,6920
7447,6925
7460,6940
7465,6957
7543,6951
7400,6981
7492,6989
7600,6983
7471,7015
7451,7022
7515,7034
7604,7030
7505,7053
7476,7063
7492,7102
7517,7092
7579,7091
7668,7122
7528,7124
7645,7151
7647,7154
7611,7174
7651,7179
7629,7182
7620,7197
7613,7208
7699,7229
7788,7231
7673,7248
7628,7262
7647,7276
7655,7296
7680,7291
7684,7306
7655,7326
7715,7350
7702,7331
7724,7347
7802,7374
7628,7383
7746,7398
7666,7414
7678,7425
7754,7430
7711,7465
7742,7446
7772,7461
7718,7485
7782,7493
7762,7503
7742,7518
7825,7527
7765,7541
7851,7538
7734,7559
7807,7575
7761,7592
7769,7601
7941,7629
7881,7642
7850,7623
7888,7662
7909,7664
7997,7654
7860,7712
7862,7665
7994,7698
7984,7718
8010,7749
7913,7735
7913,7757
7962,7763
8053,7760
8060,7799
8089,7790
8019,7807
8087,7805
8000,7830
7972,7835
8024,7844
7993,7859
7964,7860
7989,7889
8024,7897
7993,7920
7886,7920
7869,7934
7924,7953
7829,7934
7811,7926
7915,7924
7823,7934
7800,7957
7889,7936
7801,7933
7844,7932
7838,7954
7789,7941
7813,7957
7799,7930
7802,7958
7824,7953
7838,7941
7782,7944
7807,7951
7791,7955
7798,7948
7800,7945
7792,7956
7789,7938
7807,7979
7797,7949
7800,7943
7801,7956
7805,7937
7793,7935
7806,7944
7813,7954
7794,7966
7809,7970
7828,7940
7818,7965
7806,7943
7807,7948
7816,7943
7811,7929
7821,7943
7803,7950
7810,7985
7797,7927
7819,7968
7808,7958
7803,7957
7810,7938
7815,7939
7817,7959
7824,7950
7837,7940
7822,7961
7837,7920
7820,7935
7832,7974
7854,7949
7849,7944
7811,7939
7805,7974
7843,7962
7856,7955
7817,7943
7837,7954
7833,7962
7853,7949
7827,7946
7864,7922
7855,7960
7845,7947
7831,7945
7841,7939
7841,7947
7835,7948
7837,7958
7870,7951
7819,7924
7836,7939
7820,7957
7843,7938
7835,7948
7845,7958
7870,7949
7831,7927
7882,7951
7851,7941
7856,7926
7840,7960
7845,7934
7839,7947
7843,7955
7889,7942
7844,7931
7863,7951
7870,7958
7862,7942
7846,7934
7859,7961
7821,7949
7870,7949
7855,7953
7876,7951
7850,7953
7847,7961
7869,7942
7826,7953
7874,7958
7851,7961
7857,7964
7854,7950
7871,7937
7843,7944
7862,7964
7845,7941
7858,7947
7849,7950
7884,7940
7862,7936
7858,7947
7878,7947
7861,7933
7861,7951
7874,7938
7870,7947
7856,7930
7865,7954
7888,7943
7843,7952
7869,7944
7863,7928
7852,7950
7863,7964
7859,7937
7869,7939
7855,7939
7850,7945
7899,7953
7859,7941
7885,7964
7848,7956
7901,7947
7844,7961
7872,7952
7904,7948
7845,7957
7881,7961
7886,7935
7912,7952
7868,7953
7855,7949
7879,7942
7881,7954
7859,7949
7881,7937
7869,7954
7881,7947
7873,7938
7904,7959
7844,7947
7859,7973
7871,7961
7864,7941
7880,7950
7872,7965
7868,7946
7859,7939
7854,7950
7902,7950
7871,7948
7866,7948
7893,7955
7881,7928
7878,7942
7868,7963
7891,7946
7878,7962
7882,7948
7876,7940
7886,7954
7883,7947
7887,7965
7887,7940
7864,7956
7882,7948
7877,7946
7900,7957
7881,7955
7895,7962
7865,7969
7888,7940
7863,7942
7905,7930
7884,7927
7842,7958
7876,7951
7885,7951
7888,7963
7888,7933
7868,7964
7880,7970
7877,7942
7858,7929
7885,7937
7852,7953
7860,7925
7847,7954
7898,7954
7869,7929
7909,7951
7881,7932
7889,7958
7900,7938
7881,7957
7917,7975
7884,7956
7872,7932
7884,7943
7891,7958
7890,7934
7888,7952
7877,7956
7899,7933
7889,7948
7895,7935
7865,7960
7881,7948
7879,7955
7856,7975
7886,7943
7885,7939
7856,7956
7856,7950
7893,7938
7880,7957
7858,7941
7881,7951
7887,7954
7857,7928
7857,7947
7879,7953
7882,7955
7865,7949
7892,7957
7868,7936
7871,7951
7902,7947
7863,7934
7890,7941
7951,7948
8079,7962
8130,7941
8265,7963
8346,7963
8423,7972
8462,7996
8495,7999
8455,8004
8464,8012
8463,8026
8508,8046
8475,8050
8414,8070
8500,8073
8504,8095
8556,8090
8635,8116
8672,8133
8529,8140
8547,8130
8503,8156
8602,8172
8631,8176
8732,8197
8683,8196
8605,8209
8641,8232
8694,8254
8761,8250
8699,8266
8621,8270
8693,8292
8679,8302
8737,8321
8767,8319
8724,8325
8669,8340
8773,8365
8737,8377
8846,8381
8819,8390
8743,8419
8753,8412
8738,8438
8765,8445
8855,8456
8765,8474
8781,8481
8805,8496
8666,8504
8829,8517
8681,8524
8882,8541
8812,8556
8805,8562
8838,8578
8901,8598
8880,8601
8875,8619
8900,8623
8909,8637
8881,8653
8876,8657
8882,8676
8943,8700
8861,8686
9007,8705
8946,8718
9015,8722
9026,8748
8941,8763
9050,8774
8947,8791
9105,8796
9089,8796
9067,8823
9100,8828
8991,8828
9087,8854
9057,8858
8987,8872
8957,8896
9080,8920
9080,8926
8984,8931
9115,8930
9048,8940
9077,8959
9084,8974
9157,8996
9176,8995
9193,9004
9105,9021
9065,9038
9181,9054
9176,9056
9092,9069
9127,9083
8926,9093
9101,9111
9088,9097
9092,9115
9026,9135
8950,9139
8942,9126
8904,9135
8911,9140
8909,9137
8885,9145
8876,9139
8874,9149
8895,9135
8889,9143
8902,9148
8901,9154
8854,9150
8836,9149
8873,9152
8920,9144
8925,9146
8856,9156
8895,9150
8860,9146
8844,9142
8807,9149
8825,9147
8858,9156
8832,9146
8865,9154
8883,9155
8866,9147
8885,9126
8822,9135
8873,9137
8818,9148
8841,9161
8859,9143
8844,9150
8976,9150
8893,9150
8844,9147
8853,9156
8891,9143
8827,9153
8852,9156
8851,9147
8801,9150
8879,9141
8829,9152
8922,9149
8892,9149
8843,9144
8871,9149
8830,9144
8872,9151
8908,9155
8938,9160
8813,9147
8861,9153
8883,9151
8901,9131
8923,9157
8827,9152
8779,9153
8894,9147
8803,9138
8834,9149
8835,9144
8760,9144
8770,9140
8719,9135
8599,9124
8634,9130
8704,9117
8564,9103
8536,9092
8643,9078
8626,9076
8816,9054
8434,9055
8461,9039
8473,9036
8466,9015
8510,9001
8480,8985
8440,8981
8433,8975
8488,8961
8476,8942
8437,8942
8448,8925
8471,8913
8409,8898
8378,8880
8394,8863
8490,8854
8356,8850
8433,8833
8411,8821
8416,8821
8398,8810
8359,8790
8315,8768
8342,8769
8364,8746
8194,8739
8315,8734
8271,8718
8367,8693
8294,8696
8234,8687
8283,8668
8255,8666
8322,8646
8303,8611
8276,8638
8235,8607
8248,8589
8232,8576
8255,8558
8160,8552
8255,8555
8233,8531
8150,8519
8245,8517
8212,8503
8163,8485
8139,8491
8198,8472
8209,8447
8115,8442
8223,8425
8164,8420
8055,8406
8189,8398
8120,8399
8076,8377
8192,8369
8086,8358
8047,8330
8014,8340
8006,8329
8088,8292
7960,8268
8086,8259
8063,8263
7995,8266
7959,8249
8091,8207
8044,8211
8035,8205
7930,8203
7946,8167
7987,8173
8117,8158
8055,8144
7902,8125
7915,8124
7906,8100
7904,8099
7925,8089
7939,8069
7943,8069
7957,8042
7948,8031
7883,8031
7847,8020
7832,8007
7907,7979
7929,7975
7930,7974
8011,7963
7958,7960
8059,7966
7991,7958
8056,7952
7981,7950
8084,7950
8071,7946
8053,7966
8052,7961
8055,7933
8080,7946
8056,7953
8076,7939
8061,7949
8104,7948
8116,7946
8083,7960
8107,7952
8078,7961
8067,7964
8125,7953
8090,7955
8098,7972
8100,7956
8096,7973
8112,7940
8077,7930
8073,7963
8097,7954
8128,7947
8113,7923
8087,7938
8095,7954
8092,7954
8096,7951
8121,7963
8109,7947
8084,7959
8092,7949
8070,7938
8093,7960
8113,7964
8074,7949
8097,7954
8071,7937
8088,7960
8121,7936
8095,7944
8082,7946
8059,7963
8087,7954
8089,7915
8091,7952
8083,7947
8075,7955
8085,7970
8060,7964
8089,7933
8068,7949
8082,7966
8079,7934
8087,7965
8048,7939
8025,7970
8053,7963
8082,7928
8063,7945
8064,7912
8067,7961
8061,7941
8046,7950
8059,7933
8066,7938
8049,7959
8070,7938
8055,7945
8057,7934
8058,7961
8053,7943
8053,7971
8025,7923
8062,7955
8031,7943
8038,7948
8051,7975
8034,7940
8065,7927
8037,7949
8039,7952
8028,7952
8056,7945
8050,7954
8023,7953
8019,7957
8048,7938
8077,7951
8055,7966
8055,7945
8042,7944
8030,7948
8034,7953
8036,7928
8057,7949
8035,7945
8037,7946
8054,7961
8054,7946
8056,7942
8052,7947
7991,7936
8033,7959
8043,7935
8060,7944
8048,7939
8040,7943
8047,7951
8040,7931
8035,7949
8040,7933
8046,7947
8027,7963
8041,7942
8048,7937
8022,7955
8031,7942
8057,7949
8036,7963
8023,7940
8020,7978
8034,7939
8024,7914
8027,7954
8032,7944
8016,7948
8041,7948
8016,7944
8029,7948
8006,7928
8030,7974
8051,7938
8032,7934
8043,7956
8020,7935
8035,7947
8028,7953
8004,7942
8038,7967
8047,7958
8019,7947
8041,7967
8033,7963
8019,7931
8020,7956
8028,7945
8018,7951
8015,7953
8051,7949
8010,7952
8033,7950
7998,7947
8035,7937
8016,7948
8032,7965
8063,7947
8029,7946
8016,7939
8033,7956
8006,7921
8048,7954
8046,7931
8022,7953
8016,7942
8023,7962
8050,7941
8019,7944
8025,7937
8023,7960
8019,7931
8034,7954
8037,7958
8026,7964
8005,7939
8008,7954
8023,7955
8035,7949
8034,7957
8047,7946
8048,7954
7992,7952
8018,7936
8018,7941
8050,7945
8046,7933
8054,7926
8039,7965
8019,7942
8013,7952
8017,7951
8043,7941
8043,7962
8037,7951
8036,7932
8017,7945
8030,7939
8029,7936
8039,7928
8003,7946
8046,7948
8012,7959
7997,7919
8015,7954
8041,7959
8007,7953
8013,7945
8047,7954
8004,7938
8024,7954
8032,7946
8026,7939
8030,7954
8027,7955
8039,7947
8015,7956
8017,7949
8052,7954
8028,7940
8056,7954
8022,7945
8029,7950
8009,7951
8036,7927
8036,7934
8006,7936
8015,7955
8032,7961
8052,7965
8025,7964
8026,7945
8039,7935
8016,7964
8012,7929
8047,7940
8015,7943
8042,7948
8012,7947
8044,7950
7993,7925
7939,7942
7873,7931
7671,7933
7587,7927
7514,7917
7461,7904
7432,7910
7412,7894
7452,7895
7427,7866
7421,7859
7430,7865
7410,7834
7398,7811
7383,7822
7421,7818
7330,7816
7283,7766
7281,7767
7236,7766
7309,7751
7344,7730
7326,7723
7279,7711
7220,7705
7218,7694
7261,7676
7268,7645
7268,7657
7193,7638
7252,7636
7335,7625
7139,7599
7083,7616
7091,7595
7205,7562
7175,7559
7143,7548
7188,7526
7253,7518
7061,7505
7162,7489
7230,7475
7062,7485
7109,7456
7115,7445
7041,7430
7162,7419
7067,7413
7074,7399
7143,7379
6990,7383
7102,7363
6998,7351
7058,7355
7025,7337
6985,7319
7047,7304
7062,7311
6983,7291
7013,7261
6980,7261
7085,7253
6966,7243
7011,7216
6870,7208
6948,7193
6880,7190
6922,7173
6879,7161
6999,7146
6905,7124
6799,7123
6922,7111
6795,7079
6864,7092
6971,7072
6848,7073
6974,7054
6952,7049
6771,7048
6941,7019
6964,6995
6752,7001
6796,6985
6813,6972
6817,6956
6782,6951
6812,6932
6869,6912
6777,6919
6718,6897
6720,6896
6727,6880
6756,6858
6756,6837
6560,6822
6626,6820
6635,6821
6703,6804
6809,6794
6909,6786
6778,6779
6840,6776
7008,6769
6945,6769
6945,6767
7023,6751
6963,6758
6964,6753
7001,6760
7007,6755
6933,6748
7022,6757
7007,6758
6995,6747
7032,6758
7054,6750
7029,6751
7021,6750
6898,6756
6991,6759
7032,6751
6949,6737
7095,6755
7006,6752
6958,6753
7035,6752
7112,6749
7042,6749
7046,6747
7030,6746
6997,6745
7010,6763
7046,6759
7025,6735
7007,6744
7084,6756
7048,6754
7027,6740
6989,6745
7021,6747
7004,6764
6998,6752
7062,6746
7093,6751
7056,6740
7035,6747
7092,6747
7095,6747
7092,6753
7083,6747
7020,6745
7023,6756
6990,6766
7009,6750
7079,6752
7088,6745
7039,6749
7028,6751
7026,6753
6998,6748
7030,6757
7094,6748
7093,6750
7094,6745
7056,6760
7077,6756
7030,6748
7138,6751
7107,6753
7208,6765
7256,6774
7172,6777
7280,6785
7344,6814
7369,6814
7404,6802
7339,6832
7414,6842
7296,6856
7448,6865
7382,6868
7437,6888
7419,6904
7417,6903
7472,6916
7467,6931
7478,6956
7487,6952
7572,6963
7511,6996
7525,6994
7591,6994
7551,7018
7547,7043
7546,7044
7606,7056
7610,7066
7534,7067
7587,7091
7643,7092
7556,7127
7678,7132
7540,7132
7554,7158
7654,7169
7550,7172
7568,7184
7625,7201
7646,7203
7701,7227
7521,7227
7676,7233
7639,7258
7685,7265
7614,7269
7695,7271
7664,7303
7752,7312
7647,7331
7712,7339
7694,7347
7708,7359
7792,7375
7682,7389
7759,7397
7690,7406
7734,7429
7688,7454
7731,7447
7842,7477
7726,7473
7792,7482
7779,7476
7750,7503
7799,7507
7830,7544
7749,7536
7842,7562
7814,7563
7762,7579
7735,7587
7928,7596
7855,7630
7914,7627
7817,7624
7935,7646
7971,7664
7925,7669
7911,7638
7932,7693
8006,7690
8015,7726
7972,7765
7874,7734
7951,7759
7949,7748
