231004-13:51:13
2
torque,speed
7755,7954
7750,7952
7733,7931
7727,7944
7773,7935
7738,7928
7766,7957
7753,7940
7755,7940
7753,7935
7754,7942
7744,7940
7766,7952
7740,7943
7730,7945
7747,7950
7742,7942
7759,7960
7736,7957
7756,7943
7772,7944
7748,7964
7774,7938
7774,7953
7762,7954
7758,7925
7754,7946
7799,7958
7743,7970
7771,7962
7749,7931
7785,7938
7772,7953
7737,7952
7772,7941
7781,7948
7765,7947
7760,7967
7763,7961
7782,7962
7763,7951
7766,7952
7753,7951
7766,7954
7791,7952
7767,7949
7775,7951
7756,7926
7772,7939
7765,7962
7742,7938
7773,7944
7786,7921
7783,7939
7771,7937
7793,7934
7780,7956
7773,7953
7776,7948
7784,7949
7786,7940
7767,7951
7781,7965
7773,7951
7775,7948
7791,7946
7773,7960
7758,7952
7775,7975
7789,7936
7782,7956
7771,7949
7788,7964
7767,7945
7777,7940
7779,7954
7793,7955
7781,7943
7783,7964
7755,7954
7790,7950
7782,7972
7792,7950
7792,7936
7766,7949
7808,7954
7788,7967
7803,7952
7789,7952
7773,7951
7773,7957
7815,7936
7814,7947
7797,7941
7794,7953
7772,7941
7808,7935
7793,7991
7759,7947
7790,7942
7806,7962
7803,7940
7778,7942
7781,7949
7788,7967
7792,7944
7785,7945
7799,7946
7761,7941
7787,7954
7800,7972
7801,7941
7788,7960
7795,7951
7803,7957
7801,7933
7789,7950
7813,7965
7797,7951
7801,7954
7771,7926
7784,7952
7806,7944
7804,7957
7787,7935
7790,7964
7802,7934
7770,7945
7787,7954
7797,7936
7802,7946
7798,7936
7798,7939
7785,7946
7775,7952
7802,7919
7796,7944
7812,7976
7792,7955
7762,7950
7782,7942
7789,7954
7819,7936
7770,7926
7796,7951
7810,7938
7788,7957
7828,7979
7818,7946
7761,7942
7798,7953
7766,7939
7781,7941
7758,7946
7791,7945
7781,7952
7811,7944
7807,7953
7796,7945
7760,7952
7816,7942
7788,7956
7778,7949
7776,7961
7784,7950
7804,7934
7792,7945
7792,7949
7792,7942
7795,7940
7806,7965
7788,7951
7801,7953
7772,7957
7798,7949
7788,7941
7790,7956
7796,7964
7800,7945
7794,7960
7768,7945
7789,7969
7785,7946
7784,7950
7809,7942
7801,7949
7806,7965
7781,7957
7802,7945
7795,7951
7790,7955
7792,7941
7797,7947
7796,7960
7805,7939
7803,7948
7790,7946
7792,7939
7817,7956
7826,7946
7799,7952
7790,7949
7809,7935
7808,7953
7792,7953
7792,7945
7791,7962
7783,7948
7791,7963
7780,7950
7793,7946
7764,7955
7811,7955
7785,7952
7795,7941
7803,7963
7794,7971
7796,7948
7778,7950
7776,7943
7895,7961
8068,7953
8169,7954
8283,7984
8358,7989
8466,7999
8437,7997
8458,7995
8519,8039
8534,8040
8568,8059
8650,8085
8673,8096
8685,8101
8638,8129
8719,8166
8691,8167
8643,8164
8672,8182
8779,8209
8775,8219
8750,8240
8700,8242
8752,8260
8794,8278
8766,8303
8775,8324
8819,8326
8836,8349
8806,8361
8771,8384
8863,8392
8832,8416
8830,8400
8917,8437
8890,8463
8852,8476
8991,8490
8757,8494
8860,8518
8952,8535
8929,8554
8952,8567
8929,8581
8991,8613
8938,8624
8991,8625
8972,8650
9090,8649
8920,8665
8808,8694
8842,8690
8717,8709
8851,8715
8616,8734
8829,8724
8615,8736
8632,8734
8564,8738
8628,8741
8755,8735
8579,8754
8658,8753
8592,8745
8523,8748
8647,8751
8508,8748
8580,8736
8700,8755
8612,8749
8660,8745
8559,8749
8703,8751
8548,8751
8536,8759
8693,8748
8486,8756
8639,8747
8705,8715
8619,8745
8683,8742
8623,8748
8558,8716
8649,8751
8554,8740
8673,8746
8534,8760
8684,8754
8603,8755
8582,8734
8618,8752
8502,8747
8608,8738
8489,8740
8544,8747
8722,8728
8532,8735
8680,8753
8669,8753
8512,8736
8712,8749
8545,8748
8584,8758
8595,8759
8645,8752
8685,8754
8550,8745
8712,8751
8593,8742
8572,8755
8563,8748
8493,8760
8720,8757
8737,8753
8692,8749
8686,8735
8541,8748
8708,8746
8549,8737
8598,8752
8709,8746
8576,8748
8674,8756
8667,8750
8621,8730
8718,8739
8530,8748
8614,8743
8519,8730
8548,8753
8687,8752
8562,8751
8765,8754
8658,8754
8476,8758
8685,8754
8438,8753
8630,8758
8570,8736
8564,8754
8661,8754
8658,8745
8708,8744
8690,8745
8582,8746
8603,8734
8562,8744
8698,8747
8639,8752
8609,8760
8638,8744
8567,8742
8651,8736
8572,8762
8658,8749
8643,8762
8584,8753
8661,8760
8658,8743
8727,8749
8661,8747
8497,8743
8615,8751
8540,8733
8620,8751
8747,8749
8583,8748
8748,8741
8643,8749
8561,8750
8645,8755
8614,8748
8648,8745
8632,8754
8667,8742
8713,8750
8621,8750
8664,8758
8688,8759
8636,8746
8574,8738
8541,8749
8682,8758
8652,8743
8593,8753
8664,8747
8623,8759
8678,8746
8582,8747
8572,8756
8691,8748
8510,8737
8662,8741
8662,8747
8715,8749
8618,8733
8563,8746
8637,8748
8610,8751
8656,8758
8705,8750
8525,8751
8750,8734
8683,8757
8540,8750
8665,8760
8559,8750
8628,8761
8534,8750
8619,8758
8628,8741
8566,8742
8641,8736
8577,8743
8646,8753
8560,8745
8587,8744
8725,8748
8663,8750
8637,8749
8694,8738
8482,8755
8700,8749
8528,8749
8512,8761
8711,8747
8517,8750
8657,8754
8621,8747
8703,8749
8641,8753
8621,8748
8648,8754
8683,8751
8686,8741
8651,8754
8629,8751
8660,8747
8660,8739
8643,8748
8576,8742
8628,8753
8738,8746
8583,8744
8718,8734
8681,8741
8566,8745
8703,8750
8585,8756
8594,8763
8563,8752
8493,8748
8700,8748
8656,8757
8643,8748
8657,8742
8576,8748
8661,8756
8587,8765
8668,8747
8662,8752
8611,8770
8645,8759
8674,8743
8685,8748
8610,8757
8601,8736
8635,8748
8603,8745
8672,8747
8588,8762
8593,8755
8700,8745
8626,8755
8599,8744
8568,8762
8581,8757
8635,8736
8558,8756
8610,8748
8638,8751
8579,8742
8636,8744
8512,8745
8689,8741
8599,8742
8632,8756
8753,8753
8655,8750
8673,8756
8677,8750
8520,8745
8696,8749
8653,8746
8581,8752
8623,8748
8622,8746
8693,8741
8620,8750
8673,8762
8618,8737
8601,8752
8663,8757
8631,8757
8665,8753
8661,8741
8671,8744
8626,8734
8537,8748
8644,8740
8610,8751
8560,8765
8705,8721
8525,8737
8619,8754
8660,8737
8615,8766
8651,8750
8570,8751
8632,8744
8641,8742
8608,8748
8603,8753
8581,8750
8712,8761
8627,8750
8573,8753
8661,8754
8611,8743
8671,8734
8648,8745
8581,8756
8654,8760
8546,8761
8610,8745
8554,8750
8618,8766
8613,8745
8587,8754
8653,8749
8649,8744
8599,8740
8651,8749
8630,8747
8665,8747
8573,8730
8579,8754
8672,8755
8614,8745
8688,8747
8581,8751
8573,8737
8642,8753
8509,8746
8628,8746
8595,8750
8706,8746
8640,8737
8608,8766
8702,8750
8565,8754
8579,8749
8566,8757
8652,8754
8656,8752
8561,8753
8653,8746
8627,8757
8570,8751
8734,8752
8616,8743
8558,8742
8632,8755
8518,8753
8697,8739
8713,8741
8652,8743
8676,8745
8630,8755
8655,8757
8579,8745
8592,8746
8658,8752
8645,8760
8638,8742
8610,8754
8675,8751
8638,8749
8679,8745
8656,8750
8623,8751
8696,8758
8622,8752
8698,8746
8657,8740
8633,8740
8618,8756
8569,8747
8545,8748
8707,8747
8467,8749
8574,8758
8723,8749
8608,8731
8683,8749
8611,8744
8603,8736
8555,8752
8563,8751
8649,8755
8620,8756
8696,8752
8571,8742
8567,8753
8690,8746
8547,8750
8673,8759
8721,8756
8615,8748
8633,8748
8604,8745
8634,8750
8628,8749
8584,8748
8594,8752
8624,8752
8610,8749
8632,8750
8644,8745
8715,8750
8596,8753
8610,8755
8587,8750
8633,8722
8725,8753
8590,8745
8651,8752
8690,8772
8590,8757
8639,8752
8617,8753
8564,8759
8591,8746
8608,8759
8642,8748
8616,8755
8653,8742
8659,8747
8594,8743
8694,8757
8594,8742
8675,8746
8636,8751
8673,8740
8643,8734
8621,8743
8630,8745
8600,8740
8558,8723
8636,8732
8572,8760
8635,8745
8719,8736
8646,8751
8777,8744
8677,8750
8591,8725
8611,8758
8584,8761
8665,8751
8621,8748
8648,8742
8614,8749
8638,8741
8643,8737
8630,8754
8662,8749
8602,8758
8636,8738
8647,8763
8597,8755
8674,8750
8602,8750
8627,8751
8677,8757
8630,8757
8658,8754
8697,8757
8592,8751
8715,8760
8653,8748
8667,8725
8717,8745
8654,8756
8659,8741
8648,8764
8662,8756
8653,8754
8694,8749
8652,8744
8564,8746
8597,8757
8582,8742
8551,8757
8666,8763
8490,8748
8452,8742
8454,8725
8400,8719
8357,8716
8279,8710
8302,8694
8249,8694
8336,8650
8204,8660
8195,8628
8177,8616
8226,8607
8166,8603
8180,8575
8101,8537
8242,8556
8073,8527
8010,8525
7969,8488
8055,8465
8152,8465
7957,8449
8046,8427
7995,8416
7960,8394
8047,8380
7953,8365
7873,8326
8093,8340
7874,8347
7908,8309
7956,8288
7997,8273
7851,8259
7853,8244
7884,8221
7958,8237
7869,8197
7839,8184
7795,8173
7792,8145
7840,8132
7944,8119
7879,8102
7794,8095
7790,8061
7724,8062
7751,8030
7735,8023
7831,8008
7867,7990
7937,7975
7974,7985
7991,7941
8040,7980
8071,7973
8198,7949
8106,7956
8118,7970
8113,7968
8150,7947
8175,7962
8187,7931
8190,7953
8209,7957
8188,7964
8196,7921
8207,7963
8238,7954
8244,7965
8189,7950
8181,7951
8208,7942
8212,7968
8199,7945
8202,7954
8215,7966
8197,7945
8229,7968
8255,7973
8223,7955
8264,7967
8247,7940
8248,7971
8266,7954
8271,7969
8236,7949
8259,7942
8226,7948
8191,7961
8203,7932
8212,7936
8209,7963
8175,7943
8181,7947
8244,7949
8205,7959
8199,7943
8223,7929
8212,7949
8229,7956
8198,7942
8205,7954
8194,7957
8217,7944
8210,7950
8152,7946
8170,7956
8180,7932
8147,7957
8177,7946
8172,7949
8152,7957
8174,7946
8209,7952
8188,7943
8163,7942
8173,7956
8157,7966
8161,7944
8168,7972
8172,7946
8172,7935
8135,7944
8157,7941
8167,7951
8155,7943
8146,7953
8153,7962
8156,7937
8158,7935
8137,7960
8153,7949
8157,7951
8144,7958
8135,7946
8149,7955
8159,7952
8171,7970
8169,7924
8128,7956
8133,7963
8145,7952
8134,7941
8141,7932
8150,7954
8145,7962
8151,7955
8138,7963
8130,7964
8149,7957
8157,7939
8118,7966
8142,7945
8154,7961
8165,7957
8122,7937
8115,7956
8127,7945
8137,7957
8133,7955
8137,7946
8151,7957
8137,7962
8112,7935
8139,7950
8126,7959
8141,7971
8147,7954
8136,7947
8155,7942
8104,7946
8126,7963
8125,7929
8112,7946
8121,7947
8117,7950
8144,7959
8143,7956
8098,7930
8122,7945
8122,7956
8117,7965
8103,7950
8115,7950
8125,7965
8116,7950
8121,7930
8127,7953
8087,7971
8094,7921
8094,7962
8138,7942
8134,7956
8161,7969
8124,7931
8116,7936
8108,7935
8076,7946
8129,7951
8115,7935
8122,7927
8129,7920
8118,7945
8108,7947
8096,7932
8119,7935
8125,7930
8116,7957
8105,7950
8105,7956
8119,7970
8100,7979
8130,7960
8152,7967
8124,7937
8117,7939
8114,7956
8115,7934
8145,7939
8107,7964
8096,7950
8118,7953
8127,7968
8125,7952
8102,7960
8112,7947
8106,7941
8108,7943
8121,7956
8127,7958
8141,7951
8095,7956
8135,7939
8111,7955
8114,7973
8101,7937
8118,7945
8103,7962
8129,7947
8098,7933
8118,7977
8113,7945
8115,7943
8108,7963
8097,7939
8118,7938
8114,7954
8139,7951
8106,7935
8161,7944
8111,7943
8107,7943
8138,7954
8127,7943
8134,7958
8101,7943
8109,7943
8153,7943
8133,7937
8123,7932
8097,7929
8071,7950
8088,7937
8124,7968
8125,7950
8121,7946
8122,7940
8106,7957
8108,7950
8121,7932
8105,7981
8105,7936
8126,7950
8134,7940
8088,7952
8108,7940
8121,7938
8111,7958
8122,7929
8120,7933
8114,7972
8092,7962
8116,7942
8120,7957
8111,7941
8102,7946
8116,7939
8107,7945
8104,7941
8089,7967
8109,7949
8135,7953
8108,7938
8126,7925
8126,7953
8114,7961
8105,7934
8093,7940
8125,7949
8063,7959
7953,7954
7763,7948
7658,7938
7536,7931
7443,7916
7389,7886
7383,7901
7333,7865
7289,7851
7266,7839
7223,7837
7283,7816
7279,7797
7267,7784
7243,7753
7241,7756
7255,7726
7149,7720
7146,7704
7188,7685
7191,7670
7123,7664
7075,7628
7078,7609
7117,7608
7112,7582
7031,7552
7058,7557
7077,7536
7094,7527
6946,7511
7049,7494
7057,7480
6936,7464
7028,7444
7017,7414
6991,7415
7022,7400
6901,7389
6993,7359
6872,7350
6875,7338
6969,7341
6919,7286
6978,7295
6833,7268
6910,7258
6881,7243
6875,7225
6907,7204
6944,7202
6998,7199
6982,7176
7169,7182
7142,7165
7181,7169
7197,7163
7011,7164
7246,7164
7064,7152
7282,7155
7258,7151
7193,7163
7265,7155
7184,7156
7232,7150
7141,7153
7212,7157
7402,7154
7145,7148
7362,7150
7204,7158
7303,7155
7246,7160
7156,7139
7267,7159
7121,7159
7230,7145
7332,7151
7248,7154
7389,7152
7168,7145
7257,7148
7223,7149
7209,7147
7346,7137
7199,7144
7328,7158
7384,7138
7202,7133
7268,7161
7136,7147
7220,7148
7144,7161
7250,7155
7325,7148
7217,7148
7278,7155
7267,7158
7171,7156
7369,7143
7221,7153
7339,7156
7379,7161
7269,7150
7379,7155
7239,7133
7374,7160
7283,7151
7204,7148
7307,7147
7129,7150
7311,7147
7301,7154
7258,7143
7293,7148
7159,7153
7249,7143
7221,7141
7210,7140
7420,7147
7173,7152
7373,7157
7157,7140
7136,7148
7264,7145
7154,7158
7263,7151
7222,7147
7189,7147
7324,7154
7249,7155
7295,7141
7298,7152
7232,7150
7340,7141
7159,7143
7305,7146
7362,7144
7346,7149
7371,7159
7173,7153
7287,7156
7284,7151
7212,7141
7225,7150
7255,7146
7328,7137
7402,7143
7218,7151
7374,7150
7283,7139
7259,7154
7250,7151
7302,7147
7355,7146
7229,7165
7303,7147
7239,7156
7224,7152
7272,7150
7176,7155
7309,7143
7226,7143
7330,7159
7410,7156
7267,7146
7398,7156
7262,7148
7195,7157
7302,7154
7145,7160
7326,7163
7333,7144
7303,7150
7349,7143
7182,7156
7319,7154
7316,7155
7233,7162
7366,7141
7194,7160
7380,7142
7294,7146
7299,7142
7360,7166
7234,7153
7312,7145
7158,7135
7206,7128
7405,7148
7229,7147
7296,7147
7262,7150
7279,7148
7355,7157
7202,7152
7296,7148
7257,7148
7349,7161
7302,7158
7153,7143
7301,7144
7223,7144
7197,7153
7235,7139
7212,7169
7387,7151
7373,7150
7330,7145
7417,7161
7197,7146
7415,7148
7210,7162
7305,7161
7405,7154
7263,7140
7290,7146
7359,7157
7316,7148
7389,7140
7236,7135
7256,7138
7236,7159
7286,7140
7421,7150
7201,7158
7392,7162
7261,7149
7202,7150
7324,7142
7186,7157
7357,7140
7235,7151
7350,7146
7342,7165
7253,7147
7338,7151
7345,7144
7264,7160
7245,7140
7227,7148
7350,7155
7229,7154
7305,7144
7316,7149
7151,7166
7315,7146
7129,7158
7285,7151
7449,7150
7194,7148
7349,7134
7312,7141
7368,7145
7377,7153
7235,7162
7276,7142
7185,7156
7250,7159
7353,7138
7240,7148
7280,7145
7253,7151
7156,7152
7262,7144
7169,7149
7286,7149
7202,7142
7332,7176
7416,7146
7209,7144
7386,7152
7251,7160
7247,7155
7235,7159
7268,7136
7289,7163
7353,7148
7285,7154
7344,7152
7164,7148
7333,7150
7178,7127
7149,7138
7382,7154
7234,7159
7330,7139
7320,7151
7382,7150
7358,7152
7177,7151
7295,7150
7214,7154
7310,7135
7331,7149
7218,7157
7363,7155
7249,7143
7152,7155
7287,7143
7127,7146
7306,7129
7159,7154
7370,7151
7328,7143
7330,7149
7293,7156
7275,7138
7315,7147
7231,7155
7266,7150
7367,7148
7209,7154
7344,7154
7326,7149
7215,7152
7384,7139
7211,7161
7252,7153
7219,7140
7289,7143
7288,7152
7189,7140
7355,7148
7331,7146
7190,7140
7269,7151
7230,7153
7321,7160
7322,7153
7282,7155
7364,7148
7199,7158
7418,7154
7210,7139
7251,7151
7387,7145
7189,7151
7274,7145
7412,7142
7239,7151
7323,7158
7287,7147
7246,7154
7316,7148
7273,7149
7332,7171
7180,7158
7320,7152
7324,7151
7209,7146
7267,7141
7183,7136
7269,7154
7267,7155
7309,7158
7356,7155
7183,7152
7421,7159
7332,7151
7151,7155
7326,7152
7204,7154
7411,7159
7351,7151
7326,7150
7340,7130
7339,7157
7364,7149
7293,7149
7236,7161
7355,7152
7164,7162
7321,7158
7335,7148
7319,7152
7398,7121
7257,7143
7281,7156
7257,7151
7239,7159
7318,7146
7192,7150
7347,7144
7292,7148
7163,7147
7323,7143
7191,7152
7219,7143
7282,7157
7213,7152
7323,7154
7250,7147
7368,7151
7276,7146
7289,7160
7347,7147
7259,7149
7318,7154
7352,7153
7358,7149
7284,7157
7236,7154
7360,7146
7287,7149
7231,7150
7352,7148
7165,7149
7335,7149
7326,7146
7373,7145
7307,7153
7140,7152
7269,7145
7199,7144
7199,7151
7365,7143
7212,7146
7398,7160
7307,7149
7141,7143
7293,7146
7164,7156
7349,7148
7187,7146
7237,7155
7381,7167
7279,7162
7418,7161
7394,7147
7218,7144
7278,7148
7208,7152
7304,7148
7329,7146
7273,7142
7296,7151
7251,7146
7331,7143
7187,7149
7260,7152
7337,7148
7197,7148
7344,7155
7274,7145
7338,7150
7325,7145
7115,7142
7244,7150
7256,7154
7167,7151
7362,7155
7240,7144
7400,7158
7287,7162
7266,7147
7302,7154
7225,7165
7276,7148
7199,7151
7313,7173
7385,7154
7269,7157
7397,7145
7292,7157
7176,7155
7364,7155
7220,7149
7396,7141
7323,7139
7378,7149
7275,7146
7201,7119
7335,7150
7225,7148
7255,7152
7419,7133
7154,7141
7392,7148
7286,7153
7348,7152
7340,7150
7257,7140
7330,7146
7251,7149
7344,7146
7361,7145
7294,7150
7455,7140
7276,7137
7226,7145
7292,7157
7200,7153
7386,7135
7234,7149
7318,7150
7364,7148
7194,7148
7392,7148
7241,7141
7199,7159
7219,7158
7199,7147
7435,7139
7467,7148
7502,7167
7565,7160
7553,7183
7718,7196
7631,7194
7600,7212
7748,7232
7675,7238
7768,7251
7759,7295
7744,7276
7808,7300
7814,7317
7817,7347
7809,7345
7951,7365
7909,7391
7979,7406
7794,7413
7851,7417
7870,7429
7849,7468
7947,7473
7926,7477
7803,7509
8025,7535
7944,7536
7937,7567
8108,7569
8022,7579
7961,7608
7911,7609
8067,7627
8054,7655
7947,7640
8017,7681
8099,7699
8119,7707
8093,7717
8048,7748
7965,7760
8056,7779
8131,7776
8142,7813
8169,7821
8137,7824
8109,7843
8117,7877
8060,7858
7968,7889
7902,7900
7872,7901
7830,7914
7849,7933
7831,7927
7801,7919
7745,7949
7772,7925
7730,7933
7761,7942
7752,7951
7739,7952
7732,7937
7700,7962
7744,7939
7747,7945
7763,7929
7755,7969
7718,7941
7730,7927
7707,7952
7746,7926
7737,7942
7725,7948
7731,7951
7739,7954
7723,7972
7729,7954
7709,7929
7747,7956
7728,7949
7745,7927
7741,7961
7729,7948
7740,7959
7739,7959
7742,7945
7756,7950
7754,7933
7734,7939
7729,7961
7742,7936
7727,7954
7748,7954
7745,7945
7734,7952
7765,7930
7722,7960
7789,7939
7751,7946
7758,7949
7756,7964
7750,7954
7754,7945
7763,7961
7749,7965
7758,7955
7737,7946
7773,7957
7757,7953
7766,7930
7779,7951
7767,7956
7767,7946
7752,7958
7770,7948
7762,7954
7780,7938
7768,7943
7770,7956
7770,7939
7762,7962
7784,7953
7775,7944
7756,7949
7790,7947
7741,7930
7758,7954
7764,7958
7773,7948
7802,7947
7798,7948
7779,7960
7744,7948
7758,7957
7768,7930
7782,7942
7805,7955
7784,7938
7778,7946
7762,7985
7791,7954
7773,7950
7764,7953
7783,7947
7798,7928
7764,7951
7785,7953
7794,7948
7778,7955
7772,7939
7768,7946
7781,7956
7779,7948
7777,7944
7747,7942
7786,7939
7773,7945
7780,7944
7784,7961
7785,7944
7780,7928
7754,7957
7783,7946
7799,7946
7802,7948
7784,7954
7735,7962
7770,7943
7789,7946
7790,7945
7798,7953
7818,7929
7817,7942
7795,7944
7796,7934
7773,7957
7772,7953
7796,7952
7800,7948
7778,7953
7785,7944
7781,7930
7783,7963
7778,7940
7775,7954
7781,7950
7777,7944
7798,7933
7802,7932
7799,7937
7768,7951
7793,7949
7775,7944
7796,7953
7793,7943
7780,7951
7779,7952
7796,7934
7804,7949
7780,7969
7792,7961
7790,7957
7796,7958
7794,7959
7783,7940
7840,7956
7787,7930
7825,7930
7821,7935
7795,7940
7790,7950
7791,7945
7784,7950
7786,7959
7771,7936
7786,7947
7808,7968
7789,7950
7773,7943
7819,7950
7792,7952
7791,7947
7767,7956
7788,7927
7823,7965
7825,7938
7782,7946
7767,7955
7792,7947
7807,7936
7787,7947
7778,7956
7785,7930
7806,7935
7771,7942
7817,7960
7778,7926
7791,7942
7788,7943
7806,7944
7804,7939
7801,7948
7795,7968
7802,7958
7804,7948
7795,7941
7771,7968
7801,7940
7802,7931
7795,7952
7816,7941
7796,7957
7782,7943
7800,7936
7796,7928
7788,7964
7797,7956
7779,7951
7772,7954
7800,7952
7779,7931
7785,7956
7774,7940
7801,7942
7791,7963
7823,7942
7789,7929
7763,7950
7794,7950
7800,7942
7772,7951
7772,7955
7816,7945
7774,7932
7802,7941
7801,7953
7801,7953
7792,7941
7799,7940
7745,7961
7804,7942
7789,7939
7793,7945
7791,7951
7775,7939
7793,7947
7799,7957
7792,7940
7782,7943
7803,7960
7793,7961
7778,7945
7795,7936
7796,7956
7783,7939
7791,7948
7776,7945
7808,7957
7803,7954
7910,7947
8038,7973
8225,7964
8341,7984
8369,7992
8454,7997
8496,7999
8459,8022
8549,8041
8528,8042
8541,8059
8633,8080
8678,8093
8680,8115
8642,8123
8729,8127
8622,8160
8646,8158
8706,8187
8793,8199
8785,8226
8721,8235
8671,8235
8743,8277
8889,8274
8783,8312
8762,8299
8848,8335
8841,8351
8826,8358
8783,8371
8933,8391
8886,8402
8818,8425
8986,8458
8842,8452
8795,8481
8937,8491
8785,8506
8888,8509
8956,8534
8972,8555
8989,8575
8931,8579
8918,8591
8964,8625
9110,8634
9006,8639
8956,8684
8945,8677
8834,8691
8923,8700
8733,8714
8858,8723
8640,8723
8731,8730
8573,8715
8679,8743
8665,8744
8579,8725
8636,8744
8551,8748
8643,8755
8620,8726
8630,8749
8696,8744
8643,8739
8706,8745
8686,8753
8550,8743
8660,8749
8408,8745
8608,8733
8834,8748
8520,8742
8744,8749
8600,8760
8740,8750
8646,8746
8506,8742
8597,8757
8528,8747
8754,8745
8768,8748
8561,8752
8724,8756
8512,8748
8730,8748
8508,8753
8583,8754
8673,8751
8537,8746
8653,8748
8699,8755
8536,8744
8703,8760
8601,8755
8573,8750
8622,8744
8535,8748
8664,8749
8552,8755
8688,8749
8628,8742
8471,8757
8644,8761
8475,8752
8655,8749
8545,8750
8613,8752
8700,8758
8627,8752
8728,8746
8705,8745
8557,8751
8647,8745
8547,8756
8731,8737
8693,8720
8655,8744
8645,8742
8548,8743
8663,8752
8590,8745
8565,8739
8690,8758
8553,8739
8723,8745
8713,8732
8669,8749
8787,8749
8595,8738
8584,8746
8584,8747
8528,8736
8726,8746
8542,8752
8670,8749
8647,8741
8485,8739
8631,8755
8648,8740
8659,8744
8617,8753
8639,8745
8636,8746
8622,8752
8656,8730
8610,8753
8542,8761
8598,8752
8555,8740
8638,8742
8653,8765
8579,8745
8641,8753
8527,8754
8671,8740
8530,8753
8576,8746
8714,8741
8488,8754
8633,8747
8666,8751
8700,8744
8659,8754
8545,8748
8615,8746
8589,8752
8578,8745
8655,8752
8567,8747
8693,8731
8683,8744
8577,8739
8676,8748
8600,8745
8629,8750
8590,8748
8612,8755
8678,8739
8606,8746
8655,8749
8641,8750
8608,8755
8627,8744
8566,8739
8649,8745
8732,8749
8570,8723
8649,8744
8596,8738
8719,8750
8563,8758
8568,8751
8722,8757
8543,8742
8662,8755
8653,8748
8651,8749
8644,8762
8576,8758
8592,8742
8659,8749
8589,8742
8664,8744
8582,8737
8629,8748
8642,8753
8567,8765
8534,8749
8568,8753
8673,8753
8592,8739
8691,8744
8622,8737
8525,8753
8726,8753
8612,8738
8503,8744
8637,8744
8501,8751
8612,8748
8719,8752
8587,8750
8673,8755
8625,8758
8653,8745
8598,8743
8660,8751
8661,8751
8630,8753
8722,8751
8612,8748
8725,8750
8681,8756
8577,8751
8608,8750
8634,8754
8644,8759
8662,8750
8593,8746
8675,8753
8650,8755
8577,8746
8565,8734
8578,8756
8786,8740
8552,8735
8646,8747
8688,8746
8620,8720
8741,8754
8586,8744
8598,8750
8627,8744
8599,8755
8675,8747
8642,8755
8657,8752
8650,8764
8571,8747
8665,8746
8615,8741
8586,8753
8663,8746
8586,8740
8680,8747
8597,8768
8653,8739
8603,8756
8610,8748
8621,8767
8612,8738
8624,8744
8630,8751
8614,8754
8620,8744
8541,8752
8630,8746
8563,8758
8441,8763
8706,8748
8504,8742
8642,8751
8676,8745
8605,8751
8680,8745
8656,8743
8637,8754
8610,8753
8578,8746
8626,8742
8648,8756
8688,8744
8658,8755
8629,8748
8665,8744
8626,8755
8647,8748
8621,8749
8645,8745
8660,8738
8571,8746
8671,8764
8602,8736
8584,8751
8672,8754
8562,8736
8634,8754
8697,8752
8598,8747
8663,8738
8622,8751
8651,8733
8614,8737
8594,8744
8681,8739
8598,8732
8713,8751
8595,8749
8621,8756
8613,8749
8490,8750
8549,8736
8566,8747
8590,8745
8682,8756
8631,8744
8684,8747
8570,8747
8574,8741
8636,8743
8611,8746
8607,8747
8567,8750
8594,8740
8624,8747
8557,8744
8701,8737
8636,8743
8523,8742
8598,8748
8565,8747
8638,8745
8704,8747
8661,8741
8684,8747
8647,8755
8643,8749
8595,8750
8605,8752
8644,8751
8641,8746
8637,8748
8611,8755
8640,8764
8647,8745
8555,8761
8638,8748
8603,8740
8658,8748
8650,8745
8679,8755
8688,8754
8602,8752
8591,8750
8655,8743
8531,8759
8636,8753
8539,8743
8572,8751
8770,8738
8762,8744
8698,8753
8679,8746
8588,8758
8625,8740
8631,8751
8659,8751
8594,8755
8627,8749
8635,8743
8635,8751
8670,8756
8596,8742
8673,8746
8669,8745
8709,8745
8665,8743
8583,8764
8681,8754
8654,8740
8695,8757
8615,8752
8588,8737
8654,8742
8666,8756
8575,8755
8658,8760
8600,8745
8584,8750
8641,8742
8573,8751
8733,8737
8555,8747
8684,8755
8687,8747
8596,8747
8681,8763
8614,8761
8535,8761
8660,8747
8556,8749
8608,8759
8623,8752
8655,8749
8641,8752
8613,8759
8715,8767
8599,8756
8621,8754
8684,8746
8594,8743
8623,8756
8611,8753
8630,8744
8607,8761
8538,8747
8660,8744
8576,8750
8593,8739
8717,8752
8581,8755
8757,8744
8645,8750
8615,8751
8620,8751
8693,8745
8603,8744
8626,8752
8643,8746
8652,8751
8661,8763
8650,8742
8612,8748
8623,8751
8609,8740
8574,8765
8627,8753
8606,8747
8661,8748
8602,8754
8575,8760
8661,8748
8571,8751
8652,8761
8706,8760
8579,8743
8672,8744
8628,8753
8622,8747
8746,8749
8580,8753
8638,8750
8594,8749
8621,8751
8665,8743
8608,8764
8709,8758
8614,8751
8631,8749
8617,8754
8596,8748
8721,8749
8593,8747
8692,8749
8639,8740
8614,8752
8686,8751
8567,8759
8638,8752
8585,8751
8620,8760
8645,8745
8659,8745
8696,8749
8656,8748
8550,8745
8706,8753
8643,8764
8623,8744
8715,8749
8637,8743
8715,8740
8614,8751
8735,8751
