231004-13:58:57
2
torque,speed
8227,7934
8233,7949
8250,7970
8246,7947
8213,7944
8229,7959
8215,7944
8246,7974
8221,7967
8228,7975
8230,7963
8200,7961
8216,7941
8226,7934
8218,7949
8245,7952
8179,7937
8200,7931
8223,7929
8218,7952
8206,7931
8196,7946
8233,7959
8209,7931
8236,7947
8202,7970
8214,7928
8187,7945
8189,7949
8200,7961
8194,7946
8185,7941
8200,7940
8180,7939
8163,7940
8202,7936
8163,7952
8174,7939
8194,7953
8181,7950
8171,7931
8204,7928
8186,7956
8196,7942
8174,7958
8169,7936
8188,7951
8172,7929
8205,7935
8158,7932
8142,7930
8177,7946
8175,7955
8201,7950
8161,7945
8161,7956
8156,7957
8161,7954
8172,7945
8160,7941
8160,7946
8144,7966
8144,7937
8175,7946
8156,7940
8160,7946
8154,7943
8145,7945
8161,7959
8156,7957
8161,7944
8150,7943
8134,7958
8065,7963
8042,7936
7887,7934
7806,7937
7639,7938
7678,7913
7570,7922
7612,7929
7502,7890
7526,7874
7503,7876
7487,7869
7474,7868
7454,7861
7449,7851
7468,7848
7482,7852
7480,7824
7527,7820
7478,7814
7546,7821
7502,7806
7468,7790
7453,7783
7335,7788
7342,7767
7357,7770
7494,7759
7416,7742
7447,7743
7371,7743
7337,7718
7351,7718
7360,7712
7439,7695
7392,7703
7336,7699
7312,7669
7348,7669
7431,7664
7394,7656
7292,7639
7291,7646
7334,7623
7388,7617
7357,7618
7336,7610
7296,7596
7471,7594
7216,7581
7228,7559
7209,7568
7306,7566
7258,7547
7239,7538
7304,7554
7216,7530
7203,7516
7316,7517
7257,7510
7231,7476
7308,7493
7217,7477
7205,7477
7262,7463
7180,7461
7223,7442
7207,7441
7163,7447
7273,7428
7201,7419
7094,7411
7219,7414
7048,7388
7234,7392
7153,7372
7208,7360
7210,7359
7100,7352
7242,7344
7124,7326
7201,7326
7117,7324
7194,7324
7095,7305
7128,7301
7018,7292
7177,7274
7048,7289
7117,7266
7053,7252
7084,7235
7061,7247
7193,7229
7151,7218
7115,7216
6988,7203
7076,7219
7102,7191
7061,7175
7151,7184
7046,7172
7178,7167
6984,7166
7116,7162
7318,7150
7140,7169
7240,7151
7067,7148
7128,7157
7171,7149
7170,7158
7348,7145
7101,7156
7294,7156
7302,7149
7084,7153
7236,7146
7137,7161
7290,7149
7194,7146
7308,7143
7328,7139
7138,7158
7442,7148
7198,7157
7088,7159
7230,7149
7124,7147
7356,7154
7365,7146
7301,7155
7347,7161
7170,7143
7333,7147
7236,7153
7250,7151
7348,7146
7193,7150
7389,7141
7317,7146
7296,7141
7306,7142
7190,7152
7305,7146
7206,7149
7174,7158
7370,7145
7159,7146
7319,7151
7349,7156
7177,7169
7302,7151
7205,7155
7246,7156
7307,7157
7314,7155
7313,7148
7157,7145
7328,7150
7192,7142
7208,7141
7243,7138
7179,7141
7390,7163
7255,7151
7349,7153
7244,7142
7112,7158
7272,7148
7124,7143
7252,7153
7308,7146
7146,7161
7300,7148
7385,7150
7250,7149
7304,7156
7148,7155
7303,7150
7193,7144
7309,7150
7345,7148
7304,7144
7388,7155
7206,7180
7407,7152
7310,7156
7261,7160
7338,7152
7236,7143
7294,7152
7288,7144
7283,7157
7310,7145
7247,7153
7302,7151
7198,7150
7238,7147
7417,7151
7212,7146
7377,7139
7284,7141
7184,7138
7378,7153
7189,7134
7238,7146
7173,7145
7278,7135
7448,7147
7245,7151
7424,7156
7284,7149
7178,7135
7412,7136
7209,7146
7297,7155
7381,7145
7275,7156
7413,7156
7276,7147
7363,7149
7332,7136
7102,7145
7363,7142
7227,7158
7324,7141
7247,7144
7283,7145
7323,7151
7242,7147
7244,7133
7189,7143
7217,7148
7443,7160
7194,7128
7324,7151
7338,7145
7168,7148
7355,7119
7167,7139
7273,7154
7252,7139
7255,7150
7372,7163
7224,7158
7374,7142
7286,7147
7192,7155
7341,7151
7201,7153
7282,7153
7376,7145
7220,7155
7416,7140
7271,7157
7446,7158
7244,7149
7207,7163
7383,7158
7189,7155
7347,7156
7352,7156
7226,7154
7343,7147
7286,7149
7222,7151
7188,7139
7246,7136
7397,7147
7283,7153
7353,7145
7277,7132
7216,7144
7339,7153
7221,7135
7295,7150
7212,7146
7279,7157
7326,7142
7235,7150
7329,7136
7281,7132
7229,7156
7330,7153
7207,7147
7315,7150
7218,7136
7307,7148
7331,7156
7196,7147
7375,7148
7186,7139
7190,7163
7446,7135
7130,7150
7376,7151
7364,7144
7261,7157
7337,7154
7141,7149
7254,7156
7227,7150
7230,7149
7324,7145
7237,7137
7339,7146
7278,7150
7243,7148
7303,7145
7257,7145
7299,7155
7200,7136
7252,7140
7354,7162
7183,7148
7400,7148
7218,7151
7171,7162
7219,7138
7243,7162
7327,7144
7297,7155
7272,7155
7394,7148
7247,7142
7360,7153
7203,7147
7241,7146
7402,7148
7228,7149
7357,7140
7290,7149
7356,7148
7280,7152
7187,7132
7323,7145
7211,7155
7208,7144
7345,7138
7283,7146
7364,7145
7329,7144
7174,7161
7346,7146
7224,7142
7327,7154
7116,7148
7302,7148
7371,7154
7189,7146
7301,7144
7208,7126
7234,7160
7233,7143
7233,7146
7365,7159
7243,7148
7368,7151
7313,7136
7158,7123
7360,7155
7171,7155
7269,7155
7453,7160
7154,7153
7362,7147
7285,7152
7372,7146
7362,7147
7227,7156
7275,7141
7232,7146
7249,7156
7367,7153
7248,7145
7426,7149
7131,7136
7199,7139
7196,7145
7211,7144
7408,7155
7191,7148
7334,7146
7408,7154
7252,7155
7429,7162
7275,7141
7212,7137
7236,7145
7240,7146
7368,7140
7274,7155
7320,7148
7304,7143
7287,7148
7335,7149
7136,7145
7299,7156
7396,7160
7295,7150
7425,7146
7294,7145
7325,7145
7359,7142
7127,7136
7294,7149
7101,7156
7243,7155
7300,7147
7333,7158
7363,7142
7148,7143
7229,7156
7255,7146
7237,7141
7396,7149
7180,7141
7334,7153
7368,7147
7187,7147
7351,7151
7171,7148
7233,7167
7224,7148
7173,7143
7368,7146
7359,7129
7353,7149
7343,7146
7228,7153
7316,7144
7284,7148
7276,7158
7308,7146
7290,7159
7357,7150
7217,7141
7320,7151
7230,7134
7168,7156
7342,7147
7163,7161
7297,7152
7325,7135
7327,7149
7411,7141
7169,7150
7250,7153
7133,7144
7237,7152
7393,7150
7203,7135
7386,7149
7413,7161
7257,7150
7348,7151
7213,7151
7243,7146
7167,7144
7158,7156
7391,7138
7261,7142
7315,7148
7321,7146
7154,7138
7364,7149
7126,7148
7234,7133
7349,7142
7295,7150
7348,7152
7180,7142
7373,7146
7321,7147
7159,7148
7303,7137
7198,7146
7259,7149
7349,7147
7355,7151
7351,7164
7204,7144
7318,7147
7238,7150
7289,7129
7432,7142
7184,7147
7339,7144
7342,7134
7192,7154
7364,7147
7256,7158
7252,7141
7251,7144
7203,7138
7384,7149
7247,7147
7326,7146
7218,7150
7175,7150
7299,7142
7177,7171
7279,7153
7349,7150
7393,7156
7524,7156
7187,7151
7579,7154
7416,7157
7433,7173
7464,7166
7425,7191
7575,7196
7512,7193
7547,7202
7530,7228
7508,7209
7604,7216
7505,7239
7585,7245
7549,7256
7527,7270
7504,7262
7649,7269
7574,7285
7668,7290
7515,7272
7641,7310
7537,7320
7578,7318
7549,7326
7595,7332
7601,7349
7580,7352
7572,7346
7594,7368
7668,7389
7615,7386
7703,7387
7563,7415
7593,7408
7660,7425
7628,7419
7674,7434
7619,7444
7628,7454
7740,7461
7651,7463
7741,7470
7685,7483
7606,7482
7760,7488
7720,7513
7693,7537
7683,7526
7766,7525
7698,7530
7866,7540
7817,7532
7729,7578
7747,7560
7798,7569
7773,7595
7792,7586
7801,7590
7804,7606
7761,7634
7751,7617
7783,7643
7820,7616
7801,7649
7764,7637
7804,7672
7849,7671
7875,7683
7827,7711
7784,7705
7840,7709
7883,7693
7875,7723
7815,7721
7780,7734
7775,7747
7880,7750
7883,7766
7946,7793
7892,7777
7841,7802
7847,7779
7834,7790
7857,7806
7881,7810
7912,7850
7953,7837
7926,7834
7945,7855
7961,7880
7939,7875
7923,7878
7896,7866
7900,7914
7897,7891
7869,7907
7855,7907
7875,7917
7822,7938
7865,7934
7817,7944
7784,7923
7806,7965
7748,7949
7746,7951
7782,7949
7736,7943
7749,7952
7740,7936
7724,7957
7735,7935
7743,7960
7735,7952
7734,7952
7736,7942
7726,7932
7746,7935
7729,7934
7742,7942
7732,7920
7752,7943
7751,7939
7748,7960
7721,7938
7722,7930
7739,7955
7742,7936
7767,7948
7750,7956
7728,7958
7750,7949
7727,7932
7750,7950
7752,7953
7762,7938
7759,7959
7743,7959
7778,7953
7746,7954
7751,7956
7755,7953
7752,7937
7726,7945
7773,7957
7774,7957
7745,7945
7768,7951
7776,7949
7766,7964
7759,7948
7756,7940
7756,7947
7763,7928
7748,7952
7766,7950
7751,7944
7745,7949
7784,7952
7763,7940
7775,7956
7767,7944
7755,7959
7764,7953
7760,7949
7776,7951
7775,7947
7767,7945
7770,7963
7779,7950
7787,7932
7762,7931
7778,7940
7760,7955
7746,7948
7766,7957
7781,7959
7783,7945
7796,7971
7746,7956
7747,7934
7754,7947
7773,7953
7783,7942
7784,7930
7779,7951
7768,7966
7769,7928
7770,7949
7781,7960
7773,7940
7779,7941
7778,7946
7781,7966
7772,7955
7799,7956
7776,7943
7785,7965
7773,7940
7848,7943
7874,7961
7983,7967
8060,7961
8178,7961
8237,7943
8258,7972
8272,7967
8261,7965
8317,7993
8325,7997
8327,8012
8353,8024
8351,8033
8410,8027
8385,8052
8446,8040
8468,8065
8453,8066
8480,8057
8437,8072
8401,8090
8397,8082
8370,8130
8408,8121
8481,8112
8538,8133
8468,8138
8455,8149
8502,8164
8425,8155
8484,8174
8514,8174
8578,8189
8481,8178
8469,8200
8493,8222
8447,8219
8561,8203
8579,8235
8516,8239
8462,8267
8559,8250
8563,8268
8618,8270
8527,8283
8596,8293
8640,8294
8641,8309
8465,8302
8464,8316
8716,8317
8597,8325
8515,8347
8713,8346
8578,8366
8479,8372
8690,8379
8681,8388
8570,8392
8660,8400
8672,8404
8582,8413
8686,8417
8740,8427
8587,8432
8682,8452
8622,8435
8593,8469
8674,8468
8587,8486
8681,8477
8736,8497
8705,8509
8815,8523
8735,8512
8675,8530
8651,8544
8725,8543
8667,8553
8721,8553
8738,8570
8678,8588
8767,8580
8655,8592
8802,8611
8770,8607
8769,8604
8733,8610
8742,8634
8709,8618
8854,8635
8695,8643
8860,8652
8759,8668
8754,8682
8768,8703
8858,8684
8905,8709
8905,8714
8808,8710
8672,8718
8740,8733
8568,8724
8628,8739
8752,8750
8656,8737
8775,8742
8596,8743
8638,8754
8577,8748
8581,8741
8690,8749
8527,8748
8651,8751
8612,8744
8510,8749
8660,8741
8535,8736
8574,8744
8581,8734
8494,8754
8677,8732
8658,8746
8655,8744
8602,8749
8497,8750
8633,8746
8533,8750
8669,8755
8712,8754
8668,8754
8762,8741
8531,8752
8743,8775
8599,8737
8467,8749
8700,8738
8484,8742
8573,8753
8769,8741
8587,8756
8707,8745
8521,8753
8595,8760
8547,8749
8635,8744
8727,8757
8569,8743
8669,8756
8682,8741
8497,8757
8684,8757
8584,8750
8620,8764
8593,8766
8523,8750
8772,8746
8699,8738
8689,8745
8605,8755
8578,8756
8664,8745
8526,8765
8688,8756
8645,8748
8693,8742
8714,8758
8550,8747
8743,8756
8585,8736
8542,8754
8720,8733
8567,8743
8758,8746
8665,8743
8633,8750
8624,8752
8597,8748
8542,8756
8618,8742
8548,8740
8688,8735
8543,8759
8739,8754
8659,8748
8530,8751
8690,8746
8551,8766
8605,8737
8635,8743
8548,8762
8699,8749
8676,8733
8646,8751
8626,8755
8547,8752
8647,8777
8545,8753
8635,8753
8696,8748
8663,8752
8692,8747
8479,8755
8731,8744
8562,8759
8574,8745
8651,8758
8630,8752
8668,8743
8707,8750
8600,8751
8710,8749
8572,8750
8599,8754
8577,8739
8561,8751
8800,8751
8539,8751
8732,8740
8680,8747
8539,8743
8703,8761
8622,8743
8667,8751
8607,8751
8587,8750
8606,8763
8672,8752
8603,8745
8620,8749
8602,8756
8618,8749
8548,8755
8602,8727
8596,8754
8622,8756
8616,8750
8571,8732
8699,8748
8604,8761
8597,8746
8652,8744
8516,8746
8684,8751
8694,8748
8587,8753
8730,8744
8634,8747
8665,8745
8573,8750
8605,8758
8676,8746
8649,8745
8688,8740
8575,8745
8584,8754
8616,8750
8564,8745
8759,8736
8554,8738
8709,8748
8664,8741
8621,8752
8688,8739
8574,8753
8594,8743
8594,8752
8634,8751
8628,8733
8619,8735
8621,8762
8654,8732
8574,8745
8718,8753
8615,8743
8565,8764
8609,8733
8603,8748
8788,8757
8674,8740
8692,8747
8662,8746
8627,8766
8659,8752
8608,8752
8597,8750
8743,8732
8575,8745
8627,8744
8615,8743
8655,8749
8637,8760
8588,8756
8626,8746
8590,8748
8635,8751
8610,8742
8686,8755
8686,8758
8595,8744
8640,8736
8555,8750
8552,8753
8671,8740
8558,8738
8620,8734
8734,8748
8609,8751
8775,8753
8658,8750
8639,8742
8674,8742
8678,8749
8686,8734
8651,8757
8688,8751
8612,8744
8622,8764
8603,8745
8587,8750
8670,8752
8646,8742
8622,8754
8592,8752
8540,8740
8624,8750
8531,8749
8548,8750
8624,8743
8579,8746
8671,8745
8661,8753
8618,8756
8697,8743
8603,8753
8585,8751
8651,8756
8657,8756
8716,8730
8607,8752
8661,8737
8618,8750
8559,8731
8674,8747
8526,8741
8596,8756
8557,8741
8618,8758
8707,8746
8612,8743
8648,8740
8587,8741
8552,8756
8555,8744
8580,8722
8606,8757
8564,8746
8695,8747
8614,8750
8600,8751
8649,8746
8535,8745
8582,8749
8707,8786
8624,8752
8662,8751
8696,8748
8683,8749
8779,8736
8632,8750
8611,8765
8648,8742
8657,8749
8698,8745
8658,8752
8636,8748
8648,8758
8660,8743
8582,8750
8615,8746
8683,8762
8631,8739
8583,8747
8663,8747
8554,8741
8675,8753
8565,8749
8610,8751
8577,8745
8559,8755
8682,8756
8656,8738
8581,8742
8671,8744
8608,8745
8653,8756
8636,8752
8662,8740
8634,8750
8638,8753
8644,8750
8604,8744
8667,8742
8592,8750
8557,8746
8662,8743
8571,8749
8668,8749
8722,8748
8616,8764
8697,8742
8588,8747
8617,8746
8569,8753
8617,8746
8694,8744
8577,8741
8641,8757
8607,8746
8621,8743
8637,8756
8674,8746
8612,8746
8698,8745
8605,8740
8720,8745
8634,8749
8670,8745
8721,8756
8594,8754
8678,8765
8664,8757
8587,8749
8681,8740
8600,8737
8647,8746
8668,8753
8626,8743
8723,8746
8702,8751
8688,8744
8600,8751
8646,8765
8711,8759
8644,8753
8622,8754
8573,8748
8663,8761
8553,8744
8588,8736
8692,8741
8600,8757
8652,8741
8693,8736
8538,8748
8731,8744
8653,8750
8506,8752
8760,8739
8592,8732
8599,8763
8645,8747
8654,8750
8655,8752
8614,8749
8549,8750
8620,8749
8741,8748
8705,8749
8602,8746
8646,8762
8620,8756
8639,8765
8651,8748
8593,8742
8683,8753
8568,8753
8686,8742
8724,8753
8614,8752
8683,8754
8615,8747
8613,8748
8650,8738
8590,8750
8611,8743
8580,8742
8667,8744
8644,8758
8637,8757
8686,8745
8590,8747
8665,8732
8599,8734
8657,8744
8699,8748
8672,8747
8676,8749
8788,8741
8640,8755
8655,8750
8573,8749
8706,8746
8756,8743
8562,8741
8578,8732
8468,8738
8563,8743
8455,8723
8467,8709
8527,8718
8426,8715
8417,8707
8477,8700
8345,8700
8441,8689
8308,8693
8447,8659
8335,8665
8472,8656
8377,8657
8436,8648
8297,8640
8389,8623
8339,8611
8394,8614
8327,8597
8362,8584
8245,8585
8377,8565
8321,8572
8402,8563
8316,8557
8370,8536
8283,8538
8272,8525
8328,8515
8229,8523
8356,8518
8349,8499
8289,8485
8249,8480
8233,8464
8367,8460
8257,8454
8318,8448
8286,8454
8168,8429
8243,8427
8235,8421
8187,8403
8281,8393
8152,8402
8128,8385
8287,8382
8135,8355
8115,8359
8158,8336
8141,8337
8116,8337
8254,8338
8341,8331
8127,8311
8026,8311
8275,8286
8096,8280
8022,8274
8192,8276
8166,8259
8165,8267
8095,8251
8122,8237
8167,8242
8224,8219
8065,8212
8077,8227
8096,8204
8145,8195
8182,8186
8086,8181
8010,8201
7991,8177
8016,8167
8043,8147
8072,8145
8020,8124
8059,8120
7964,8119
8020,8094
8032,8089
8054,8113
8065,8073
8098,8070
8061,8082
8028,8068
8042,8054
7991,8034
7939,8013
7981,8006
7956,8020
7959,8005
7969,8021
7982,7981
8030,7974
8065,7988
7981,7975
8137,7965
8078,7982
8081,7972
8146,7970
8140,7933
8146,7981
8117,7958
8165,7953
8167,7971
8180,7950
8162,7942
8179,7953
8188,7944
8182,7953
8167,7954
8188,7958
8152,7951
8170,7943
8196,7958
8205,7945
8208,7954
8187,7957
8207,7929
8195,7942
8199,7952
8203,7949
8185,7941
8213,7944
8177,7948
8221,7938
8199,7939
8214,7950
8253,7948
8194,7927
8220,7946
8200,7940
8225,7949
8218,7943
8208,7954
8226,7952
8198,7947
8181,7974
8203,7941
8204,7940
8241,7959
8167,7943
8165,7960
8196,7945
8174,7941
8195,7922
8190,7954
8207,7948
8188,7961
8201,7952
8187,7957
8186,7949
8199,7977
8168,7951
8231,7965
8173,7973
8183,7958
8161,7957
8158,7947
8161,7953
8165,7934
8153,7955
8191,7922
8172,7943
8190,7942
8152,7941
8142,7951
8146,7929
8171,7946
8201,7959
8146,7955
8154,7951
8155,7932
8144,7965
8168,7950
8126,7947
8133,7951
8142,7951
8172,7956
8136,7936
8137,7946
8141,7959
8154,7949
8144,7966
8144,7951
8142,7952
8165,7919
8144,7938
8135,7943
8155,7952
8132,7944
8149,7945
8150,7947
8163,7954
8132,7952
8083,7936
8076,7961
7964,7929
7828,7951
7723,7944
7694,7936
7583,7917
7584,7920
7592,7915
7553,7905
7564,7905
7472,7875
7498,7871
7472,7871
7450,7861
7463,7869
7477,7842
7505,7848
7535,7828
7519,7833
7568,7809
7544,7811
7497,7813
7440,7791
7414,7782
7435,7768
7325,7770
7456,7766
7480,7759
7404,7746
7449,7731
7307,7731
7348,7716
7356,7715
7430,7710
7443,7697
7387,7690
7277,7683
7305,7677
7427,7670
7461,7659
7375,7659
7292,7649
7298,7631
7414,7631
7287,7628
7170,7606
7308,7600
7310,7592
7409,7585
7207,7583
7118,7561
7312,7560
7365,7545
7222,7545
7337,7549
7212,7551
7250,7527
7316,7516
7308,7507
7236,7493
7266,7494
7262,7490
7183,7473
7225,7466
7251,7464
7198,7456
7226,7438
7211,7442
7176,7425
7267,7416
7162,7428
7148,7398
7217,7405
7168,7389
7218,7368
7164,7364
7221,7358
7111,7361
7146,7344
7206,7341
7186,7333
7221,7328
7171,7320
7123,7322
7064,7318
7117,7292
7093,7290
7120,7290
7069,7256
7117,7261
7150,7251
7079,7238
7096,7225
7009,7229
7065,7220
7101,7211
7107,7199
6969,7204
7124,7195
7010,7180
7079,7188
7150,7177
7176,7167
7206,7157
7090,7144
7311,7156
7084,7159
7211,7154
7384,7146
7146,7164
7364,7139
7190,7148
7305,7137
7280,7150
7066,7145
7306,7147
7136,7154
7237,7153
7299,7148
7303,7145
7280,7162
7211,7137
7254,7153
7208,7153
7211,7145
7417,7154
7153,7162
7337,7146
7324,7150
7167,7155
7391,7144
7226,7143
7210,7152
7251,7140
7213,7150
7340,7152
7183,7144
7302,7134
7261,7139
7215,7153
7302,7152
7169,7152
7236,7157
7402,7141
7291,7154
7398,7150
7240,7141
7385,7146
7260,7147
7231,7148
7319,7148
7179,7151
7336,7146
7345,7152
7228,7131
7328,7148
7250,7142
7217,7160
7197,7157
7233,7153
7349,7155
7173,7155
7342,7148
7234,7143
7114,7139
7268,7149
7035,7150
7209,7150
7169,7156
7282,7149
7389,7137
7197,7166
7323,7146
7344,7153
7226,7147
7419,7128
7149,7151
7243,7155
7347,7146
7273,7155
7404,7150
7241,7147
7343,7143
7275,7136
7222,7150
7425,7150
7088,7133
7317,7167
7349,7139
7292,7150
7429,7152
7242,7157
7210,7142
7219,7144
7274,7151
7384,7144
7234,7153
7262,7150
7214,7149
7162,7149
7293,7150
7214,7145
7305,7153
7283,7155
7330,7155
7366,7150
7244,7149
7391,7145
7258,7145
7251,7145
7236,7142
7194,7148
7350,7164
7423,7156
7288,7151
7427,7145
7218,7163
7340,7152
7233,7152
7242,7146
7358,7155
7254,7135
7318,7147
7305,7149
7330,7149
7373,7143
7146,7155
7291,7149
7175,7150
7287,7151
7360,7147
7178,7144
7344,7147
7283,7145
7406,7147
7378,7147
7116,7160
7263,7142
7209,7148
7308,7150
7323,7148
7286,7143
7362,7141
7258,7145
7266,7161
7202,7144
7245,7151
7384,7150
7165,7149
7306,7154
7369,7159
7191,7146
7380,7157
7223,7140
7223,7148
7268,7143
7164,7148
7298,7159
7228,7152
7336,7151
7353,7147
7177,7156
7322,7146
7174,7150
7269,7148
7394,7157
7216,7139
7354,7152
7231,7149
7414,7161
7217,7151
7175,7159
7365,7152
7214,7149
7318,7140
7394,7144
7261,7148
7341,7161
7261,7149
7226,7156
7286,7146
7275,7151
7291,7150
7157,7144
7251,7149
7302,7151
7144,7146
7260,7145
7117,7138
7248,7154
7220,7152
7236,7153
7374,7164
7283,7140
7457,7153
7371,7142
7092,7150
7343,7146
7155,7146
7291,7143
7388,7145
7289,7158
7390,7152
7278,7143
7351,7153
7281,7141
7120,7162
7236,7140
7194,7145
7270,7156
7306,7147
7282,7149
7368,7146
7240,7141
7225,7150
7228,7144
7208,7158
7330,7156
7197,7149
7403,7149
7250,7145
7141,7142
7295,7153
7124,7149
7210,7158
7224,7125
7187,7161
7326,7148
7230,7139
7425,7152
7294,7148
7208,7145
7280,7135
7238,7141
7379,7144
7379,7147
7283,7137
7358,7155
7225,7149
7337,7144
7233,7142
7196,7147
7320,7152
7169,7136
7244,7143
7388,7145
7321,7157
7282,7143
7196,7143
7292,7142
7200,7135
7204,7151
7326,7132
7207,7145
7326,7161
7280,7154
7142,7144
7269,7146
7169,7143
7318,7152
7188,7137
7302,7149
7387,7148
7163,7155
7460,7148
7365,7155
7182,7142
7325,7145
7208,7139
7369,7152
7367,7155
7302,7143
7359,7150
7218,7154
7410,7152
7200,7133
7193,7147
7395,7151
7105,7141
7319,7139
7355,7143
7246,7155
7362,7146
7165,7149
7197,7145
7282,7165
7195,7149
7386,7155
7178,7154
7410,7150
7282,7154
7238,7143
7316,7133
7246,7153
7253,7151
7273,7142
7277,7157
7390,7152
7209,7154
7398,7142
7279,7139
7181,7156
7282,7131
7188,7152
7308,7158
7345,7160
7276,7148
7377,7144
7174,7155
7319,7144
7132,7140
7208,7156
7377,7140
7141,7134
7307,7143
7318,7158
7322,7147
7329,7142
7135,7154
7294,7153
7236,7145
7281,7143
7356,7144
7301,7151
7433,7154
7318,7152
7145,7163
7309,7145
7197,7144
7318,7151
7176,7151
7256,7145
7351,7154
7304,7148
7288,7145
7333,7139
7198,7145
7231,7149
7173,7156
7336,7148
7314,7144
7342,7166
7285,7155
7154,7144
7371,7150
7161,7147
7244,7147
7376,7155
7204,7143
7418,7142
7287,7133
7380,7154
7349,7152
7206,7148
7208,7143
7252,7163
7206,7147
7337,7155
7197,7148
7406,7133
7301,7146
7178,7152
7245,7139
7216,7162
7357,7152
7141,7153
7280,7147
7327,7131
7191,7154
7308,7149
7137,7156
7186,7151
7306,7144
7144,7148
7292,7156
7379,7153
7280,7166
7344,7145
7247,7154
7343,7148
7274,7155
7381,7154
7351,7152
7291,7148
7407,7132
7239,7160
7407,7149
7305,7146
7144,7170
7325,7149
7180,7151
7254,7152
7386,7143
7243,7149
7389,7151
7338,7144
7189,7155
7271,7163
7233,7149
7414,7146
7200,7136
7342,7142
7325,7148
7221,7152
7366,7145
7325,7151
7350,7161
7308,7158
7279,7169
7506,7169
7505,7179
7454,7183
7523,7177
7490,7187
7521,7201
7510,7192
7558,7207
7472,7227
7601,7242
7578,7236
7507,7247
7598,7251
7610,7250
7579,7272
7614,7286
7533,7282
7554,7274
7613,7304
7617,7305
7592,7314
7546,7320
7586,7333
7637,7335
7594,7346
7679,7349
7607,7362
7636,7373
7657,7379
7634,7389
7636,7401
7641,7402
7671,7420
7695,7439
7648,7420
7618,7443
7602,7448
7704,7454
7665,7465
7673,7470
7728,7479
7640,7495
7694,7498
7759,7481
7672,7515
7729,7522
7732,7541
7820,7536
7741,7540
7677,7547
7809,7551
7714,7557
7739,7569
7804,7582
7763,7586
7678,7600
7791,7598
7819,7622
7712,7633
7697,7620
7770,7632
7830,7643
7777,7650
7772,7667
7821,7665
7850,7689
7789,7684
7823,7694
7770,7702
7849,7724
7947,7724
7885,7714
7847,7726
7837,7749
7850,7756
7898,7729
7880,7767
7970,7787
7885,7779
7866,7780
7823,7791
7841,7793
7876,7816
7908,7836
7925,7814
7985,7830
7937,7849
7957,7861
7969,7841
7895,7875
7907,7847
7879,7908
7925,7880
7877,7889
7933,7904
7851,7909
7840,7912
7851,7916
7799,7923
7826,7941
7795,7919
7703,7939
7786,7947
7723,7949
7737,7940
7749,7937
7713,7946
7753,7947
7782,7954
7763,7929
7733,7934
7744,7936
7746,7943
7773,7923
7744,7954
7740,7948
7739,7942
7738,7962
7740,7946
7751,7939
7733,7947
7716,7946
7717,7944
7730,7944
7732,7950
7747,7936
7747,7951
7739,7948
7754,7949
7748,7946
7749,7946
7741,7946
7739,7957
7747,7932
7742,7925
7744,7937
7748,7946
7772,7949
7757,7943
7764,7943
7755,7968
7750,7945
7756,7945
7763,7945
7741,7939
7771,7969
7774,7929
7766,7951
7757,7948
7775,7956
7751,7947
7743,7972
7809,7946
7786,7930
7770,7933
7755,7955
7771,7957
7744,7950
7744,7938
7783,7933
7770,7939
7778,7954
7765,7966
7772,7972
7781,7956
7786,7958
7785,7954
7789,7936
7755,7955
7793,7944
7793,7931
7781,7914
7780,7948
7787,7932
7775,7935
7764,7948
7782,7949
7790,7960
7777,7952
7794,7933
7780,7969
7773,7950
7773,7934
7806,7937
7771,7929
7783,7940
7775,7954
7781,7967
7772,7941
7800,7932
7798,7954
7782,7935
7786,7948
7804,7960
7794,7957
7812,7952
7821,7952
7852,7953
7945,7940
8059,7962
8099,7943
8183,7977
8228,7989
8202,7975
8284,8007
8299,8004
8297,8000
8307,8012
8316,7999
8305,8018
8346,8027
8384,8038
8415,8045
8475,8046
8474,8046
8449,8076
8479,8084
8396,8081
8419,8089
8370,8106
8391,8110
8442,8110
8515,8115
8456,8125
8445,8139
8435,8139
8442,8157
8426,8178
8483,8175
8501,8178
8551,8199
8508,8196
8458,8201
8458,8202
8556,8203
8552,8236
8558,8234
8480,8242
8496,8249
8541,8251
8604,8272
8474,8278
8464,8269
8609,8291
8615,8284
8538,8313
8448,8323
8690,8332
8689,8344
8391,8336
8527,8333
8704,8369
8660,8366
8562,8369
8711,8376
8654,8401
8642,8387
8717,8397
8647,8414
8574,8400
8681,8425
8606,8441
8600,8432
8722,8442
8678,8458
8675,8466
8681,8482
8568,8489
8724,8490
8612,8504
8786,8511
8742,8527
8731,8511
8671,8526
8615,8549
8768,8528
8692,8553
8771,8557
8677,8561
8673,8575
8684,8588
8680,8590
8735,8607
8764,8610
8747,8611
8764,8618
8768,8638
8760,8640
8818,8661
8848,8654
8671,8659
8794,8675
8766,8688
8900,8690
8740,8697
8926,8713
8692,8720
8788,8720
8852,8729
8678,8735
8764,8731
8626,8730
8712,8739
8610,8731
8582,8741
8756,8742
8553,8744
8718,8744
8621,8740
8703,8745
8676,8757
8562,8753
8608,8751
8513,8736
8639,8750
8736,8745
8572,8750
8785,8758
8680,8744
8556,8744
8645,8745
8505,8762
8628,8740
8575,8744
8759,8743
8691,8748
8495,8732
8728,8747
8545,8753
8567,8740
8561,8733
8518,8747
8681,8753
8719,8756
8670,8751
