231004-13:37:45
2
torque,speed
7978,7946
7995,7936
7970,7957
8012,7941
7990,7947
7981,7960
7974,7947
7992,7935
8013,7929
7999,7922
7987,7946
7984,7948
7987,7947
8005,7977
8006,7959
7963,7939
7993,7937
7967,7960
7987,7957
7969,7956
8006,7965
7993,7957
7981,7938
7998,7950
7992,7958
8000,7962
7962,7964
7996,7956
7969,7945
7993,7976
7971,7985
7972,7960
7987,7963
8011,7955
7997,7948
7990,7955
7990,7951
7991,7935
7984,7968
7986,7962
7996,7943
7978,7939
8004,7933
7973,7946
7997,7947
7974,7965
7991,7954
8009,7933
7965,7964
7996,7943
7970,7955
7998,7945
7986,7945
7976,7959
7999,7955
7993,7965
7996,7948
8003,7947
7971,7942
7997,7939
7999,7954
7996,7936
7968,7914
8002,7948
8000,7958
8001,7937
7980,7962
7976,7948
8002,7941
7986,7941
7998,7963
7986,7971
7951,7962
7981,7947
7982,7938
7993,7970
7989,7953
8004,7931
7978,7946
8002,7938
7957,7935
7992,7938
8002,7944
7979,7959
7982,7957
7991,7943
7986,7939
8030,7937
7976,7937
8004,7942
7977,7968
7989,7932
8010,7947
7993,7943
8010,7952
7983,7946
7991,7923
8010,7942
7998,7950
7987,7964
7991,7970
8006,7952
7985,7961
7967,7924
8004,7911
7972,7946
7986,7963
7993,7959
7988,7916
7980,7933
7987,7948
7987,7935
7978,7964
7984,7919
7993,7938
7992,7967
7992,7969
7993,7931
7977,7955
8006,7961
7994,7951
7987,7944
8001,7942
7979,7958
7994,7959
7993,7955
8013,7955
7997,7967
7985,7945
7958,7957
8028,7949
7994,7940
8004,7942
7985,7957
7990,7959
7996,7956
7987,7959
8011,7943
7998,7954
7991,7955
7959,7951
7990,7942
7977,7958
7982,7953
7980,7950
8007,7952
8004,7975
7982,7964
8002,7949
8004,7973
7997,7943
7984,7951
7982,7949
7996,7942
8003,7937
7996,7933
8003,7962
7968,7953
7997,7959
7983,7970
7977,7949
7963,7934
8026,7965
7993,7940
7992,7956
8006,7949
7995,7940
7981,8013
7968,7936
7988,7948
7964,7960
7971,7976
7984,7940
8004,7966
7978,7944
7990,7949
7952,7942
7987,7946
7982,7954
7996,7953
8005,7920
7973,7953
7996,7941
8005,7941
7980,7939
7986,7960
8009,7955
7982,7938
7977,7959
7987,7952
7998,7983
7966,7963
7983,7915
8000,7936
7990,7942
7988,7944
7989,7962
8001,7939
7996,7941
8008,7940
7981,7957
7997,7953
7970,7941
8003,7933
7980,7969
7984,7968
7995,7922
8007,7954
7987,7934
7997,7951
7986,7947
7998,7951
7977,7947
7995,7937
7985,7947
7974,7936
8006,7950
7970,7965
8001,7951
7985,7959
8008,7961
8002,7956
7971,7958
7991,7922
7951,7955
7979,7952
8003,7943
7993,7960
7989,7960
7975,7943
7982,7944
8009,7949
7977,7956
7999,7940
7949,7957
7983,7956
7981,7951
8005,7939
7973,7917
7965,7932
7990,7951
7978,7936
7983,7943
7960,7949
8009,7963
7974,7952
7965,7976
8001,7959
7995,7973
7973,7940
8004,7962
7998,7953
7990,7936
7976,7931
7993,7928
7992,7943
7981,7937
7988,7969
7992,7956
8023,7930
7983,7942
8012,7965
7972,7944
8001,7955
7979,7931
8002,7937
7990,7940
7989,7947
8006,7952
7986,7940
8011,7964
7980,7955
7994,7956
7987,7939
7988,7939
7969,7968
8001,7940
7978,7940
7998,7966
7978,7940
7991,7927
8000,7947
7964,7943
7987,7971
7952,7946
7963,7949
7963,7953
7992,7947
7989,7928
7986,7921
8000,7948
7987,7948
7998,7975
8001,7937
7965,7946
8002,7983
7975,7943
8006,7951
7991,7952
7976,7953
8005,7964
7980,7960
8004,7954
7973,7930
7997,7963
7968,7923
7974,7964
7989,7956
8024,7948
8006,7964
7970,7941
7992,7963
7972,7934
8000,7965
7988,7932
8010,7969
7987,7931
7996,7953
7967,7986
7989,7954
7994,7950
8001,7952
7963,7970
7986,7962
8001,7965
7992,7947
7986,7952
7997,7949
7998,7945
7978,7958
7943,7962
7968,7950
7997,7969
7985,7955
8006,7949
8020,7940
7991,7940
7975,7973
7985,7925
7959,7962
7985,7972
8001,7937
8004,7951
8020,7965
7997,7950
7993,7945
7978,7956
7993,7934
7990,7933
7999,7933
8005,7941
7992,7931
8002,7951
7990,7955
7998,7940
8000,7920
8003,7959
7981,7963
7982,7945
7977,7944
7998,7947
7988,7948
8002,7950
7982,7926
7999,7962
7979,7925
7983,7954
7994,7939
7991,7959
8008,7947
7982,7942
8027,7961
8006,7964
7998,7970
7980,7963
7992,7946
7980,7942
7993,7945
7983,7940
7989,7959
7984,7963
7992,7974
7998,7950
7971,7953
7988,7960
7995,7931
8014,7950
7991,7957
7993,7947
7983,7959
8003,7948
8001,7964
7993,7941
7961,7915
7986,7938
8009,7932
7967,7935
7968,7939
7964,7943
7997,7963
8016,7938
7989,7954
7979,7949
7982,7944
7970,7973
8006,7978
7991,7952
7978,7962
7971,7962
7998,7944
7993,7945
7998,7961
8014,7953
8005,7957
7980,7954
7973,7945
7995,7952
7984,7940
8007,7957
7987,7958
7986,7963
7975,7962
7977,7951
7995,7957
7985,7965
7981,7930
7996,7960
7987,7961
7995,7938
8002,7928
7995,7937
8001,7959
7982,7940
7992,7948
7974,7928
7978,7936
7972,7932
7983,7953
7993,7933
7980,7957
8015,7943
7984,7975
8006,7970
8006,7937
7992,7939
7967,7940
8017,7955
8006,7945
7996,7961
7982,7955
7996,7953
8002,7962
8007,7946
7963,7938
7970,7963
8010,7990
7997,7953
7996,7968
7972,7947
7992,7946
8013,7947
7987,7943
7969,7942
7994,7938
7988,7965
7973,7962
8000,7958
8000,7953
7999,7945
7980,7951
7990,7937
7959,7953
7967,7997
8007,7953
8008,7955
7955,7948
7974,7949
7951,7970
7997,7944
8017,7955
8000,7954
7990,7937
7972,7944
8014,7948
7975,7939
8014,7962
7979,7960
7982,7936
7979,7954
7954,7934
7995,7939
7989,7948
7986,7951
7979,7956
8005,7918
7982,7959
7991,7944
7984,7937
8004,7953
7975,7951
7983,7963
7992,7945
8015,7974
7996,7935
7974,7968
7974,7948
8005,7956
7995,7949
7979,7960
7997,7975
7987,7945
7999,7930
7991,7950
8038,7947
7965,7941
7980,7957
8001,7944
7996,7966
7999,7951
7995,7954
7972,7938
7975,7936
7974,7963
7983,7965
7989,7965
7982,7940
7987,7916
7990,7941
7988,7972
7978,7948
8013,7940
7981,7951
7991,7940
7993,7925
7984,7963
8000,7922
7996,7924
7994,7934
7983,7966
7988,7935
7977,7946
8001,7955
7978,7953
7998,7913
8011,7961
7996,7925
7967,7948
8021,7939
7980,7938
7985,7949
7992,7953
7973,7936
7991,7942
7988,7944
8001,7972
7963,7941
7988,7939
7983,7952
7992,7932
7999,7945
7962,7940
7984,7942
7994,7949
8013,7949
8008,7953
7985,7952
7967,7959
7998,7939
7988,7962
8003,7947
7974,7946
8010,7945
7981,7959
7990,7964
8004,7942
7998,7986
7974,7948
8000,7925
7988,7933
7978,7944
7983,7966
7991,7939
8012,7939
7982,7952
8002,7954
7981,7955
7992,7944
8020,7949
7997,7961
7984,7958
7965,7971
8002,7949
7996,7961
7994,7935
8010,7969
8005,7957
7983,7908
7960,7962
8016,7953
7994,7936
7965,7957
7999,7959
7994,7943
7999,7953
7989,7923
8002,7947
7976,7951
7970,7938
7999,7960
7976,7959
8006,7948
7972,7955
7987,7953
7987,7927
7980,7950
7978,7959
7999,7957
7980,7970
8007,7918
7981,7924
7995,7937
7998,7929
7997,7969
7969,7914
7957,7942
8006,7925
7981,7939
7978,7958
7981,7934
8009,7943
7979,7973
7963,7974
7977,7936
8016,7958
7964,7930
7990,7944
8024,7933
7975,7947
7981,7949
8005,7930
8003,7927
7986,7952
7995,7941
8000,7937
7990,7936
7975,7952
7998,7959
7977,7930
7964,7970
7990,7934
7979,7938
7991,7959
7998,7947
7995,7927
7978,7929
8017,7934
7998,7955
8004,7946
7995,7949
7996,7948
7961,7957
7973,7971
7975,7952
7995,7947
7995,7938
7985,7959
7986,7947
7997,7947
7988,7939
7981,7954
7981,7954
7967,7945
8011,7939
8001,7980
7964,7941
8013,7934
7990,7939
8005,7957
7984,7947
7996,7966
8001,7961
7968,7942
7985,7955
8004,7920
7984,7961
7975,7948
7980,7967
7992,7934
7987,7933
7997,7958
7997,7930
7989,7949
7991,7920
8002,7953
7967,7965
7982,7957
8003,7961
7990,7943
8018,7961
8003,7949
7959,7944
7987,7965
7985,7946
7991,7940
7986,7956
7986,7930
8008,7922
8004,7974
7982,7931
7990,7949
8001,7935
7993,7950
7972,7962
7983,7947
7979,7942
7967,7943
8008,7956
7965,7956
7987,7943
7966,7944
7993,7945
7986,7947
8009,7929
7994,7928
7981,7960
7978,7936
8001,7960
8024,7948
7998,7957
7995,7967
7989,7950
7981,7922
8018,7923
8008,7948
7987,7919
8001,7948
7982,7918
7989,7933
7979,7962
7996,7943
8001,7954
7938,7944
7986,7939
7988,7959
7987,7950
7973,7969
7989,7950
7967,7931
7961,7951
7989,7941
8004,7945
7970,7965
7985,7972
8000,7943
8007,7955
7996,7949
7980,7954
7984,7954
7987,7963
7990,7957
7964,7952
7980,7939
7976,7963
8023,7960
7997,7944
7950,7960
7998,7938
8000,7940
7970,7948
8008,7954
7973,7975
7980,7967
7989,7954
7999,7912
8018,7940
7995,7959
8003,7931
7966,7944
8007,7940
7983,7957
8007,7935
7987,7961
7972,7980
7993,7923
8007,7925
7964,7944
7961,7963
8002,7943
7981,7941
8003,7957
8004,7932
7998,7951
7982,7958
8001,7941
8000,7960
7997,7939
7987,7943
7989,7949
7972,7932
7971,7937
7998,7958
7970,7949
8008,7954
8004,7948
8005,7945
7972,7944
7987,7962
7995,7957
7986,7932
7984,7944
7996,7932
7986,7969
7985,7940
7993,7940
7994,7947
7989,7966
7972,7956
8012,7954
7993,7955
8020,7960
7959,7928
7985,7948
7968,7937
8021,7953
8008,7951
7970,7945
7995,7962
7980,7967
7980,7939
7984,7940
8017,7931
7990,7939
7983,7942
7975,7949
8007,7936
7971,7946
7976,7963
7999,7955
7994,7959
7972,7943
7970,7970
7997,7945
7980,7946
7997,7943
7982,7930
8000,7953
7971,7956
8016,7963
7999,7966
7967,7930
8003,7960
7988,7954
7986,7955
7979,7941
7974,7932
7975,7945
7967,7931
7982,7957
8010,7952
7960,7956
7992,7945
7988,7963
7998,7923
7981,7931
7992,7935
7981,7950
7978,7943
7990,7958
7979,7932
7985,7954
7988,7951
7992,7945
7972,7961
7952,7947
7996,7932
8026,7972
7985,7931
7991,7950
7996,7943
7993,7949
7990,7939
7997,7943
7966,7934
7975,7930
8006,7944
7984,7964
8006,7946
7990,7946
7983,7921
7977,7945
7971,7935
7995,7966
7993,7970
7981,7949
7983,7939
8005,7962
8002,7941
8008,7961
7992,7971
7991,7941
7998,7946
8003,7921
7991,7968
8006,7952
7980,7966
8007,7961
7985,7922
7988,7964
7987,7981
7990,7958
7964,7970
7980,7954
7990,7951
7979,7962
8007,7937
7990,7951
7998,7943
8004,7934
7983,7946
7998,7932
7999,7956
7977,7951
7998,7929
7981,7930
7955,7946
8003,7943
7949,7950
7979,7943
7993,7941
7996,7954
7975,7970
7991,7962
8017,7960
8008,7967
7998,7951
8001,7944
8003,7945
7990,7962
7987,7950
7991,7950
8001,7950
7970,7955
7993,7963
7991,7950
7988,7954
7995,7930
7997,7951
7984,7967
8026,7947
7979,7949
7954,7956
7989,7984
7979,7958
7985,7930
7996,7945
7985,7955
7987,7942
7990,7957
7991,7923
8007,7953
7973,7954
7973,7962
7981,7953
7986,7966
7974,7965
7991,7957
7982,7952
7970,7940
7988,7940
7999,7921
7991,7967
8010,7960
7999,7932
7982,7944
7987,7953
7991,7944
8003,7965
7995,7976
7981,7990
7999,7930
7975,7946
7983,7961
7995,7941
8011,7941
7972,7972
8010,7960
8031,7934
8006,7954
7980,7959
8001,7947
8007,7951
7985,7954
8003,7941
7960,7942
7997,7962
7989,7977
7992,7934
7975,7938
7994,7946
7994,7944
7983,7948
7968,7952
8000,7938
7993,7965
7987,7959
7996,7941
7981,7931
7996,7949
7965,7938
7991,7931
7963,7944
8011,7931
7983,7937
8000,7943
7979,7947
7955,7963
8006,7951
7985,7951
7969,7953
8003,7954
7984,7966
7992,7936
7986,7950
8003,7954
7979,7939
7991,7940
7996,7961
7988,7959
7989,7969
8000,7931
8010,7927
7978,7925
8009,7935
7972,7950
8007,7943
7982,7952
8006,7965
8011,7938
7980,7947
7979,7950
8004,7946
7980,7925
7991,7975
7990,7962
8002,7929
7984,7910
7985,7958
7994,7951
7976,7923
7984,7949
7989,7949
7964,7948
8005,7931
7982,7915
7995,7953
7982,7940
8016,7932
7997,7958
8003,7935
8000,7960
8007,7949
7970,7944
7974,7951
8017,7936
7978,7944
7983,7966
8006,7927
8010,7939
7993,7950
7995,7938
8007,7943
7994,7952
7983,7930
7997,7960
7987,7960
7985,7947
8008,7944
7990,7931
8004,7940
7981,7955
8002,7930
7991,7953
8003,7936
7993,7950
7983,7965
7963,7940
7987,7929
8003,7931
7993,7948
7996,7953
7991,7948
8008,7941
7964,7937
7995,7940
7991,7949
7998,7948
7981,7943
8003,7951
7980,7935
7969,7928
7997,7953
7985,7952
8001,7949
7998,7945
7992,7935
7979,7954
7977,7964
8003,7955
8000,7935
7963,7950
8006,7933
7980,7929
7992,7929
7975,7934
7996,7923
7976,7975
8029,7964
8004,7953
8016,7928
7990,7975
7982,7949
7976,7932
7979,7953
7980,7958
7991,7945
8006,7962
7977,7954
7992,7960
8003,7956
7998,7942
7974,7932
7998,7981
7988,7937
7949,7953
7989,7938
8000,7968
8020,7930
7996,7960
7992,7953
7981,7942
8000,7971
7996,7936
7982,7946
7991,7930
7996,7968
8018,7934
7980,7949
7989,7928
7997,7933
7997,7937
7976,7948
8001,7937
8015,7965
7994,7939
8002,7958
7999,7938
7965,7964
7977,7925
7985,7927
7977,7959
7993,7954
7963,7958
7982,7938
7986,7965
8007,7944
8011,7965
7976,7957
7990,7937
8004,7942
7977,7939
8013,7942
7999,7933
8008,7954
7980,7934
7996,7953
7992,7932
7977,7952
7986,7958
7964,7948
7994,7961
7989,7952
8008,7941
8002,7968
7998,7962
7977,7943
8015,7952
7990,7950
7980,7926
7988,7946
7999,7942
7979,7954
7988,7948
7998,7930
7993,7942
8011,7959
8006,7934
7999,7947
7974,7954
8016,7939
7998,7970
8004,7921
7989,7957
7990,7945
7997,7930
7997,7950
7974,7948
7989,7945
7983,7951
7975,7955
7991,7940
7959,7959
8002,7938
7992,7956
7988,7960
7987,7965
7978,7955
7989,7971
7989,7943
7984,7960
7998,7957
7990,7946
7981,7949
8012,7938
7978,7947
7997,7955
7971,7961
7994,7953
7982,7946
7998,7971
7992,7946
7977,7946
7981,7927
8007,7976
8004,7960
7981,7970
7983,7960
7994,7967
7987,7960
7975,7938
8001,7946
7975,7937
7979,7973
7983,7959
7998,7944
8002,7967
8015,7935
7990,7949
7966,7952
8019,7949
7996,7944
7995,7944
7989,7960
8002,7969
7980,7945
7990,7961
7974,7965
8016,7959
7981,7943
7974,7951
7984,7942
7985,7928
7991,7959
7987,7935
7993,7956
7968,7957
7960,7924
7997,7945
8000,7959
7959,7946
7991,7944
7982,7931
7984,7961
7981,7959
8011,7968
7989,7942
7996,7966
8000,7938
7980,7926
8003,7965
8001,7952
7968,7946
8013,7948
7985,7955
7996,7949
8006,7955
7956,7931
7997,7953
8010,7937
7987,7944
7985,7943
7996,7920
7998,7940
7999,7965
8005,7953
7999,7979
7985,7955
7978,7962
7987,7962
7981,7942
7970,7946
7978,7961
7985,7946
7964,7949
7986,7963
7988,7951
7996,7957
7943,7968
8004,7942
7959,7965
7952,7945
7995,7949
7997,7945
8002,7933
7987,7956
8001,7933
7990,7950
7990,7959
7994,7940
7997,7940
7953,7951
8000,7966
7976,7962
7998,7929
7981,7942
8003,7964
7990,7927
7966,7926
8011,7942
7965,7966
8000,7949
7977,7948
7981,7949
7991,7936
7995,7946
7978,7953
7994,7934
7948,7959
7974,7944
8005,7969
7976,7944
7969,7961
7991,7933
8012,7912
7977,7918
8001,7940
8020,7969
7986,7934
7971,7949
8020,7941
7978,7930
8005,7926
7988,7940
7995,7938
7996,7948
7972,7941
8014,7958
7966,7946
7985,7960
7989,7967
7996,7969
7984,7954
8008,7977
7950,7969
7991,7958
7959,7923
8000,7951
7969,7919
7959,7981
7979,7944
8009,7950
7981,7961
7993,7973
7982,7935
7986,7945
7984,7966
7992,7960
7983,7956
7981,7970
7995,7965
7994,7970
7991,7941
7998,7931
8011,7954
8002,7938
7998,7962
7986,7939
8005,7932
7969,7924
7985,7971
7985,7956
7991,7940
7977,7914
7970,7949
8003,7952
7969,7955
7987,7949
7999,7943
7998,7953
7991,7955
7992,7951
7988,7958
7955,7941
8009,7941
7989,7939
7989,7919
7989,7936
7997,7946
7974,7946
7956,7968
7990,7964
8001,7942
7983,7947
8001,7935
7990,7948
7989,7936
7975,7944
7990,7933
7999,7941
7980,7956
8000,7927
8001,7955
8011,7954
7996,7956
7984,7970
7996,7915
7991,7930
7987,7952
8009,7961
7966,7950
7985,7971
8000,7950
8002,7948
7979,7953
7961,7953
7987,7973
7980,7945
7994,7962
7992,7946
8013,7945
7993,7951
7995,7954
8016,7937
7971,7954
7985,7946
7993,7962
7994,7952
7998,7941
8000,7933
8023,7946
7983,7927
7986,7934
8004,7946
8004,7930
7972,7941
7985,7957
7983,7928
7978,7951
7967,7955
8008,7959
7997,7933
7958,7943
7987,7978
7974,7923
7994,7970
7972,7932
8004,7923
7983,7922
7978,7932
7987,7944
7992,7945
7977,7921
7978,7933
8001,7961
7988,7933
7973,7930
7999,7955
8000,7938
7985,7972
8004,7952
8007,7942
7992,7945
7974,7937
7983,7938
7989,7921
7984,7943
8007,7922
8003,7946
8008,7933
7978,7951
8009,7946
7984,7978
7984,7949
7983,7952
7983,7970
7963,7961
7996,7945
7974,7948
7999,7965
7968,7948
7995,7948
7975,7962
7995,7949
8002,7943
7985,7953
7997,7948
7987,7939
8016,7963
7968,7920
7978,7955
7983,7952
7998,7972
7990,7939
7994,7945
7997,7963
7979,7943
7973,7954
7992,7948
7998,7987
7978,7940
7983,7953
7974,7927
7997,7954
7986,7933
8004,7969
7998,7956
7982,7956
7990,7958
7975,7951
7991,7978
7961,7957
8004,7931
7968,7976
7983,7935
7998,7968
8010,7952
7988,7948
8003,7942
7986,7972
7977,7954
7978,7944
8007,7933
8003,7919
7971,7956
7977,7974
8000,7942
7973,7949
7975,7959
7991,7935
7985,7954
8001,7954
7989,7931
7994,7958
7959,7946
8002,7928
7989,7974
7983,7939
7996,7951
7992,7948
7983,7951
7967,7951
7967,7932
8002,7966
8011,7935
7982,7947
7997,7958
7977,7939
7986,7961
7988,7945
8015,7952
7977,7923
8002,7952
8010,7932
7991,7938
7975,7964
8010,7962
7984,7972
7972,7969
7969,7940
8009,7943
7988,7943
7981,7940
8003,7935
7978,7952
7985,7921
7993,7965
8000,7942
7975,7934
8007,7942
7990,7948
7992,7963
7984,7967
7986,7950
7986,7939
7977,7948
7991,7962
7979,7950
8002,7959
7985,7933
7976,7945
7983,7947
7994,7957
7996,7953
7993,7934
7978,7936
8002,7916
7995,7964
7997,7939
7983,7933
7979,7956
7987,7947
7962,7921
8010,7928
7975,7928
8002,7935
7962,7934
8002,7942
7982,7947
7988,7960
8007,7963
7988,7953
7995,7973
7974,7946
8013,7948
7974,7948
7965,7961
8018,7955
7998,7931
8006,7950
8004,7936
8008,7940
7988,7973
7980,7916
7990,7939
7981,7930
8004,7915
8002,7955
7971,7943
7993,7946
7987,7940
8013,7954
7974,7974
7967,7967
7982,7946
7992,7950
7985,7938
8003,7927
7986,7952
7988,7946
7975,7939
7994,7932
7983,7954
7979,7958
7992,7930
7967,7933
7994,7962
7987,7942
8008,7963
7981,7969
8009,7926
7980,7965
7979,7960
7968,7944
8011,7958
8002,7951
7983,7946
7965,7966
8009,7944
7995,7948
7981,7970
8017,7922
7956,7946
7984,7951
7975,7954
8001,7932
7959,7964
7977,7966
7982,7927
7998,7932
7983,7947
7991,7965
8010,7938
7991,7967
7968,7947
7985,7943
7995,7952
7995,7950
7982,7955
7966,7955
7996,7935
8000,7953
8005,7949
7993,7941
7983,7959
7986,7957
7991,7922
7997,7956
8024,7979
7957,7959
7988,7937
7996,7961
7989,7966
8004,7972
7970,7932
7987,7949
7947,7963
7995,7963
7998,7960
8012,7962
7999,7952
7954,7952
7981,7934
7991,7951
7987,7930
7961,7929
7985,7933
7969,7957
7980,7955
7964,7957
7849,7948
7652,7939
7486,7960
7489,7936
7317,7931
7275,7901
7326,7888
7196,7876
7246,7860
7255,7843
7213,7826
7217,7815
7266,7799
7268,7783
7254,7776
7263,7729
7258,7745
7181,7725
7093,7703
7137,7705
7199,7672
7193,7649
7090,7655
7056,7624
7084,7610
7129,7593
7022,7576
6966,7571
7038,7526
7136,7531
6972,7524
7046,7501
7097,7480
6894,7480
7024,7465
7042,7439
6918,7433
7071,7408
6912,7395
6934,7377
6990,7367
6847,7335
6964,7326
6837,7309
6938,7289
6857,7300
6937,7259
6809,7241
6864,7243
6868,7227
6820,7209
6779,7183
6815,7174
6894,7172
6734,7140
6845,7126
6769,7112
6701,7110
6788,7076
6739,7054
6743,7048
6726,7025
6644,7006
6697,6989
6799,6989
6731,6951
6690,6949
6704,6925
6690,6906
6597,6904
6563,6871
6542,6861
6470,6864
6618,6829
6550,6828
6482,6794
6612,6781
6532,6768
6516,6747
6484,6736
6552,6721
6434,6703
6578,6666
6428,6683
6495,6644
6524,6645
6452,6614
6472,6613
6547,6586
6482,6577
6479,6574
6484,6540
6439,6541
6407,6512
6467,6504
6356,6471
6336,6472
6444,6438
6333,6436
6537,6412
6429,6403
6531,6393
6635,6385
6612,6374
6707,6364
6748,6370
6651,6361
6762,6347
6779,6364
6696,6348
6714,6373
6747,6361
6749,6359
6705,6357
6778,6353
6731,6347
6694,6351
6821,6348
6778,6349
6741,6354
6878,6355
6888,6342
6822,6353
6853,6363
6815,6350
6818,6356
6867,6357
6839,6352
6825,6370
6815,6341
6798,6345
6808,6349
6865,6357
6868,6351
6879,6355
6871,6351
6812,6343
6923,6348
6942,6352
6926,6361
6836,6342
6852,6356
6812,6348
6892,6361
6894,6341
6826,6349
6872,6359
6909,6346
6898,6345
6767,6314
6900,6345
6907,6345
6850,6363
6796,6350
6847,6339
6883,6357
6813,6341
6807,6352
6798,6350
6867,6343
6895,6351
6743,6345
6842,6354
6834,6353
6876,6344
6808,6361
6813,6362
6880,6362
6793,6355
6797,6354
6849,6350
6791,6353
6827,6350
6813,6343
6743,6353
6907,6355
6810,6350
6834,6331
6863,6371
6905,6350
6816,6351
6855,6349
6833,6366
6848,6352
6850,6357
6854,6351
6687,6349
6806,6355
6816,6355
6795,6351
6915,6338
6823,6345
6875,6345
6824,6347
6864,6345
6920,6362
6826,6340
6866,6341
6891,6345
6929,6365
6822,6339
6748,6358
6830,6352
6851,6350
6839,6349
6914,6351
6807,6347
6808,6349
6756,6353
6893,6333
6936,6353
6795,6347
6872,6339
6860,6356
6924,6351
6855,6348
6800,6347
6889,6342
6877,6354
6858,6349
