231004-11:42:46
2
torque,speed
7980,7961
7964,7952
7977,7940
7990,7952
7962,7951
7990,7941
7984,7961
7947,7958
7965,7965
7985,7936
7955,7936
7980,7949
7960,7954
7977,7947
7957,7944
7981,7955
7984,7967
7954,7958
7974,7961
7969,7959
7962,7959
7964,7949
7981,7938
7970,7963
7949,7955
7970,7952
7973,7951
7946,7923
7977,7960
7965,7952
7975,7949
7948,7935
7976,7946
7968,7951
7958,7957
7973,7961
7981,7962
7985,7944
7953,7954
7966,7967
7971,7936
7973,7953
7957,7956
7987,7953
7961,7926
7974,7952
7982,7956
7960,7957
7959,7943
7968,7963
7976,7954
7932,7951
7980,7956
7958,7941
7977,7946
7959,7950
7969,7937
7965,7955
7972,7948
7956,7945
7961,7952
7964,7964
7969,7946
7938,7945
7964,7967
7975,7942
7946,7928
7991,7935
7957,7963
7975,7935
7981,7958
7983,7961
7965,7943
7972,7940
7968,7949
7932,7950
7968,7949
7975,7936
7992,7943
7953,7963
7959,7946
7960,7941
7963,7960
7955,7951
7981,7939
7966,7938
7969,7946
7953,7950
7968,7942
7958,7947
7955,7964
7967,7955
7929,7940
7968,7949
7962,7948
7969,7941
7958,7952
7972,7942
7965,7972
7944,7950
7958,7948
7992,7950
7969,7952
7965,7976
7945,7958
7975,7944
7954,7939
7988,7960
7969,7950
7939,7945
7972,7942
7950,7930
7982,7963
7946,7950
7971,7946
7967,7942
7931,7951
7982,7965
7968,7952
7974,7924
7959,7967
7964,7961
7963,7942
7940,7959
7982,7944
7984,7957
7954,7937
7970,7943
7950,7957
7975,7950
7938,7939
7991,7931
7976,7927
7960,7962
7984,7970
7968,7951
7998,7952
7945,7960
7978,7933
7968,7935
7966,7937
7955,7946
7964,7954
7941,7946
7986,7966
7966,7944
7981,7940
7951,7949
7963,7963
7962,7958
7939,7962
7983,7941
7944,7955
7966,7929
7960,7949
7993,7953
7965,7957
7948,7945
7960,7950
7974,7945
7961,7951
7969,7928
7969,7933
7978,7938
7959,7950
7986,7948
7975,7935
7956,7934
7979,7951
7978,7960
7972,7957
7954,7961
7987,7965
7972,7971
7933,7950
7958,7935
7966,7950
7940,7959
7967,7944
7986,7946
7956,7952
7942,7933
7956,7937
7977,7932
7973,7942
7966,7933
7948,7950
7975,7944
7965,7943
7989,7948
7979,7967
7983,7963
7959,7960
7962,7951
7985,7953
7962,7941
7956,7935
7962,7937
7947,7949
7977,7960
7970,7951
7963,7947
7972,7954
7973,7960
7971,7951
7949,7962
7958,7956
7967,7910
7952,7942
7968,7945
7974,7946
7954,7961
7983,7949
7962,7939
7955,7964
7949,7967
7951,7967
7987,7961
7950,7944
7976,7962
7973,7953
7967,7943
7956,7936
7979,7946
7974,7933
7956,7957
7959,7944
7967,7953
7982,7948
7960,7945
7973,7957
7966,7946
7967,7924
7966,7963
7976,7944
7955,7972
7957,7937
7957,7941
7974,7940
7948,7942
7977,7948
7966,7962
7945,7961
7982,7945
7972,7962
7980,7927
7952,7947
7975,7961
7972,7944
7973,7943
7966,7945
7984,7953
7946,7940
7975,7930
7965,7943
7977,7966
7969,7937
7990,7945
7980,7956
7948,7942
7984,7956
7981,7952
7973,7956
7962,7940
7996,7939
7999,7926
7967,7924
7961,7949
7978,7954
7970,7943
7963,7947
7974,7951
7966,7951
7968,7954
7955,7955
7968,7942
7939,7946
7976,7965
7967,7928
7984,7931
7960,7949
7967,7948
7978,7962
7948,7956
7989,7949
7949,7950
7987,7931
7964,7952
7983,7950
7983,7947
7981,7933
7963,7940
7957,7956
7975,7932
7968,7955
7971,7952
7971,7954
7964,7947
7983,7959
7977,7937
7954,7922
7972,7963
7927,7973
7954,7954
7961,7952
7969,7968
7973,7951
7972,7956
7962,7945
7977,7959
7947,7939
7988,7950
7955,7941
7964,7930
7957,7953
7983,7959
7981,7949
7952,7954
7975,7948
7976,7943
7969,7935
7957,7947
7971,7975
7961,7957
7942,7956
7949,7941
7981,7942
7964,7960
7974,7957
7966,7950
7956,7959
7946,7970
7973,7949
7967,7932
7949,7963
7970,7945
7958,7960
7984,7939
7974,7939
7990,7944
7966,7924
7945,7948
7963,7954
7973,7959
7995,7961
7980,7958
7971,7944
7967,7964
7961,7946
7972,7946
7980,7946
7956,7923
7981,7946
7969,7944
7967,7964
7979,7948
7990,7958
7987,7959
7950,7939
7941,7953
7989,7952
7960,7956
7966,7926
7973,7950
7961,7940
7979,7914
7955,7927
7972,7955
7961,7945
7954,7960
7954,7957
7979,7950
7958,7954
7978,7956
7965,7966
7941,7944
7980,7946
7984,7940
7979,7934
7950,7942
7965,7970
7961,7940
7992,7927
7959,7955
7975,7934
7959,7949
7967,7938
7964,7941
7986,7944
7955,7961
7982,7959
7986,7937
7954,7956
7965,7952
7991,7960
7960,7952
7949,7944
7975,7945
7978,7937
7918,7936
7971,7932
7976,7948
7942,7937
7959,7939
7971,7937
7968,7949
7945,7928
7977,7946
7964,7944
7939,7949
7981,7910
7994,7945
7977,7962
7958,7970
7973,7955
7984,7928
7948,7961
7967,7939
7977,7938
7969,7942
7984,7958
7974,7943
7967,7947
7944,7943
7970,7942
7981,7941
7960,7942
7969,7945
7933,7943
7979,7955
7952,7934
7983,7960
7966,7954
7975,7935
7970,7952
7975,7949
7970,7963
7965,7950
7961,7938
7951,7933
7970,7949
7965,7950
7969,7942
7957,7942
7978,7956
7989,7937
7964,7941
7949,7949
7976,7967
7966,7934
7929,7952
7978,7960
7960,7941
7971,7948
7956,7958
7963,7944
7965,7962
7943,7929
7966,7938
7965,7936
7972,7944
7967,7948
7958,7972
7973,7950
7961,7949
7984,7937
7974,7934
7954,7948
7982,7957
7940,7941
7961,7944
7952,7957
7981,7956
7962,7955
7942,7956
7963,7940
7985,7938
7990,7953
7977,7946
7955,7934
7959,7939
7952,7963
7956,7958
7984,7950
7963,7953
7980,7976
7950,7946
7965,7945
7947,7959
7980,7935
7959,7952
7964,7932
7971,7953
7964,7948
7964,7920
7964,7928
7989,7937
7958,7928
7969,7963
7983,7962
7975,7935
7971,7961
7975,7970
7970,7936
7969,7961
7982,7948
7972,7956
7970,7948
7958,7952
7983,7959
7974,7925
7957,7938
7993,7957
7977,7951
7948,7955
7967,7949
7985,7951
7939,7966
7965,7950
7950,7925
7948,7944
7964,7956
7982,7961
7963,7941
7974,7966
7962,7961
7980,7961
7949,7968
7945,7947
7951,7947
7968,7959
7953,7937
7965,7954
7980,7944
7949,7954
7966,7937
7957,7954
7958,7953
7960,7945
7972,7940
7968,7971
7986,7955
7963,7958
7958,7936
7967,7953
7957,7943
7957,7940
7955,7948
7937,7928
7963,7972
7967,7956
7972,7948
7978,7952
7943,7955
7964,7929
7958,7964
7987,7949
7963,7928
7952,7940
7976,7958
7953,7947
7983,7954
7955,7954
7966,7947
7964,7965
7957,7931
7971,7918
7988,7933
7967,7941
7959,7970
7946,7939
7958,7942
7985,7945
7995,7927
7977,7949
7961,7946
7978,7946
7958,7940
7973,7955
7959,7957
7984,7954
7951,7947
7989,7929
7968,7950
7945,7945
7972,7966
7982,7936
7985,7938
7958,7958
7972,7938
7957,7956
7982,7938
7959,7943
7978,7941
7933,7944
7978,7944
7964,7951
7982,7935
7958,7944
7934,7938
7977,7966
7968,7955
7967,7945
7970,7948
7977,7954
7965,7954
7984,7945
7987,7963
7984,7954
7961,7948
7970,7953
7963,7947
7973,7955
7978,7939
7969,7948
7978,7940
7954,7967
7991,7942
7950,7945
7985,7932
7950,7945
7983,7959
7950,7951
7978,7950
7971,7941
7977,7933
7959,7939
7967,7951
7972,7943
7965,7953
7993,7937
7964,7932
7974,7935
7944,7947
7980,7948
7964,7945
7976,7941
7966,7965
7966,7958
7947,7941
7975,7931
7989,7947
7957,7958
7967,7961
7961,7935
7974,7949
7970,7957
7977,7942
7965,7952
7976,7964
7939,7949
7977,7945
7969,7954
7973,7928
7987,7939
7973,7920
7937,7949
7948,7918
7974,7950
7946,7947
7969,7939
7951,7931
7989,7937
7950,7934
7984,7948
7962,7930
7955,7947
7951,7929
7984,7960
7968,7953
7974,7949
7955,7956
7980,7947
7969,7961
7968,7942
7976,7936
7959,7954
7985,7956
7976,7928
7966,7950
7963,7966
7958,7939
7994,7957
7955,7934
7985,7949
7968,7965
7976,7919
7954,7942
7948,7961
7965,7941
7925,7961
7964,7959
7972,7956
7933,7951
7967,7980
7952,7947
7967,7941
7947,7949
7973,7948
7977,7951
7925,7948
7986,7948
7979,7966
7978,7954
7964,7946
7973,7957
7965,7959
7971,7923
7966,7955
7989,7947
7965,7935
7962,7960
7980,7949
7970,7959
7969,7940
7948,7976
7966,7961
7955,7956
7979,7960
7971,7953
7981,7955
7948,7941
7983,7963
7949,7950
7959,7949
7972,7963
7968,7968
7969,7944
7966,7954
7956,7951
7968,7943
7978,7937
7967,7966
7950,7951
7949,7960
7972,7953
7981,7946
7964,7931
7956,7943
7970,7937
7968,7941
7930,7957
7967,7938
7930,7949
7973,7964
7942,7960
7983,7958
7955,7933
7955,7950
7978,7926
7974,7957
7956,7936
7971,7946
7977,7945
7969,7936
7974,7952
7963,7936
7931,7969
7968,7935
7992,7953
7941,7939
7959,7932
7954,7947
7979,7925
7955,7940
7965,7961
7976,7949
7960,7953
7976,7953
7961,7938
7958,7942
7955,7954
7954,7946
7975,7937
7954,7918
7927,7950
7982,7942
7957,7945
7958,7952
7940,7947
7979,7945
7962,7959
7987,7975
7968,7947
7974,7945
7972,7955
7954,7960
7978,7953
7956,7952
7996,7941
7985,7971
7947,7951
7972,7943
7983,7949
7969,7939
7955,7932
7950,7928
7973,7957
7971,7933
7965,7948
7983,7972
7959,7953
7970,7958
7978,7971
7973,7944
7958,7964
7973,7944
7983,7970
7946,7957
7979,7951
7966,7946
7960,7940
7973,7950
7980,7941
7959,7943
7966,7964
7963,7949
7983,7951
7954,7975
7966,7963
7974,7959
7971,7956
7957,7959
7971,7945
7978,7943
7946,7962
7969,7956
7963,7957
7948,7935
7962,7950
7977,7966
7960,7974
7959,7963
7955,7923
7967,7948
7952,7937
7966,7910
7962,7942
7958,7948
7951,7941
7980,7941
7974,7943
7970,7956
7968,7942
7985,7954
7997,7944
7959,7946
7975,7938
7964,7941
7976,7932
7961,7959
7978,7948
7954,7974
7984,7951
7986,7956
7972,7936
7953,7946
7980,7963
7975,7949
7962,7927
7974,7943
7957,7953
7973,7950
7957,7923
7968,7957
7957,7947
7952,7938
7947,7933
7967,7947
7973,7953
7957,7953
7964,7934
7968,7949
7959,7948
7995,7956
7972,7959
7959,7952
7970,7961
7966,7950
7977,7944
7969,7968
7997,7939
7978,7988
7941,7937
7964,7946
7980,7968
7971,7942
7973,7973
7974,7960
7971,7950
7961,7938
7968,7955
7987,7950
7943,7928
7965,7958
7958,7938
7978,7948
7956,7970
7958,7930
7960,7953
7972,7935
7971,7948
7957,7951
7968,7926
7961,7952
7965,7932
7949,7953
7940,7931
7954,7950
7974,7939
7964,7953
7955,7955
7959,7946
7985,7949
7973,7936
7965,7955
7977,7971
7945,7958
7963,7929
7961,7946
7974,7953
7950,7947
7954,7950
7975,7928
7972,7959
7966,7968
7974,7939
7957,7949
7963,7947
7953,7923
7962,7950
7947,7949
7973,7933
7986,7965
7969,7948
7981,7941
7966,7944
7966,7933
7953,7939
7984,7940
7976,7936
7941,7958
7968,7941
7959,7962
7968,7950
7959,7938
7983,7947
7970,7963
7941,7938
7978,7932
7974,7939
7933,7958
7984,7932
7966,7956
7986,7938
7960,7946
7967,7947
7959,7943
7963,7964
7977,7951
7953,7945
7956,7952
7953,7943
7981,7944
7952,7958
7940,7912
7970,7938
7966,7962
7961,7955
7973,7961
7977,7956
7972,7940
7959,7950
7963,7937
7959,7953
7958,7933
7991,7943
7963,7933
7996,7943
7965,7947
7981,7945
7938,7934
7964,7935
7980,7957
7938,7952
7962,7967
7938,7943
7974,7940
7965,7960
7978,7941
7962,7923
7956,7958
7959,7936
7975,7941
7979,7967
7966,7946
7959,7948
7964,7949
7960,7952
7982,7935
7971,7962
7926,7940
7987,7942
7976,7916
7979,7943
7951,7939
7986,7955
7977,7977
7948,7952
7986,7951
7979,7956
7957,7981
7959,7956
7981,7963
7954,7945
7974,7964
7962,7958
7974,7939
7965,7936
7973,7926
7970,7940
7963,7935
7954,7941
7994,7966
7961,7952
7956,7946
7985,7948
7965,7960
7977,7951
7960,7948
7976,7940
7978,7944
7956,7930
7978,7951
7982,7959
7943,7961
7970,7969
7983,7961
7969,7952
7970,7951
7971,7952
7945,7961
7949,7947
7971,7944
7957,7946
7980,7942
7967,7948
7964,7938
7951,7955
7984,7950
7963,7968
7935,7947
7971,7948
7954,7931
7968,7951
7966,7937
7995,7974
7960,7965
7965,7961
7948,7938
7975,7944
7975,7947
7955,7956
7955,7939
7969,7941
7948,7935
7957,7934
7974,7939
7941,7948
7970,7929
7970,7954
7970,7940
7966,7959
7964,7947
7975,7937
7953,7972
7960,7947
7971,7922
7979,7943
7973,7959
7958,7954
7980,7935
7984,7937
7955,7940
7970,7948
7951,7954
7973,7967
7951,7935
7968,7929
7962,7956
7957,7955
7970,7949
7967,7947
7979,7952
7986,7942
7973,7937
7959,7935
7962,7946
7985,7931
7913,7934
7969,7940
7988,7949
7957,7944
7969,7962
7971,7953
7977,7950
7955,7950
8007,7939
7980,7959
7955,7948
7974,7947
7948,7957
7972,7946
7970,7950
7970,7940
7973,7963
7938,7953
7983,7945
7983,7943
7974,7925
7963,7959
7983,7948
7969,7937
7947,7955
7970,7974
7961,7956
7930,7955
7970,7928
7949,7940
7988,7954
7943,7956
7985,7942
7965,7935
7965,7948
7973,7955
7979,7932
7971,7944
7958,7947
7983,7960
7965,7944
7976,7959
7971,7957
7971,7939
7943,7937
7977,7930
7974,7949
7980,7952
7955,7972
7977,7962
7957,7964
7949,7965
7986,7957
7958,7950
7971,7954
7947,7940
7981,7949
7954,7939
7936,7955
7969,7927
7967,7949
7955,7944
7969,7937
7989,7928
7958,7943
7951,7938
7981,7927
7959,7976
7968,7933
7968,7941
7954,7938
7955,7940
7947,7959
7964,7946
7992,7945
7969,7959
7961,7969
7962,7953
7979,7958
7955,7920
7981,7949
7948,7937
7962,7942
7960,7950
7969,7947
7966,7952
7978,7948
7890,7963
7743,7954
7650,7947
7520,7918
7393,7908
7282,7905
7308,7897
7222,7886
7225,7858
7274,7850
7297,7837
7316,7812
7305,7800
7294,7795
7250,7775
7234,7756
7173,7757
7139,7716
7218,7711
7225,7709
7233,7673
7135,7670
7039,7657
7111,7643
7117,7627
7073,7603
6889,7594
6846,7546
6954,7565
7037,7544
6947,7515
7028,7504
6940,7496
6932,7481
7018,7462
6890,7430
6965,7434
7006,7415
6874,7398
7087,7389
6888,7366
6939,7344
6976,7320
6927,7316
6968,7306
6846,7292
6855,7259
6872,7256
6856,7241
6869,7221
6743,7207
6791,7198
6745,7171
6834,7159
6801,7143
6862,7119
6688,7109
6673,7097
6742,7080
6659,7050
6732,7050
6803,7033
6681,7012
6709,6974
6714,6983
6616,6969
6659,6957
6648,6932
6744,6913
6611,6898
6567,6875
6630,6859
6549,6856
6606,6827
6597,6825
6567,6814
6586,6790
6614,6771
6582,6753
6572,6756
6546,6728
6491,6704
6509,6693
6438,6684
6474,6660
6488,6643
6500,6626
6414,6607
6427,6589
6521,6596
6457,6568
6516,6545
6415,6541
6339,6523
6490,6509
6483,6488
6390,6478
6490,6439
6366,6445
6380,6423
6419,6390
6562,6401
6643,6378
6638,6393
6706,6391
6661,6373
6567,6358
6666,6356
6739,6358
6829,6356
6803,6358
6740,6359
6829,6355
6754,6359
6815,6346
6845,6345
6735,6353
6779,6340
6786,6357
6778,6356
6822,6354
6841,6341
6836,6354
6786,6357
6820,6350
6808,6342
6845,6351
7001,6351
6911,6358
7121,6370
7111,6375
7125,6382
7262,6411
7189,6413
7293,6417
7233,6439
7308,6460
7331,6461
7372,6484
7337,6495
7354,6518
7388,6518
7383,6539
7380,6554
7364,6578
7452,6591
7308,6592
7360,6634
7474,6632
7413,6657
7384,6686
7441,6671
7438,6700
7384,6717
7497,6734
7517,6750
7455,6776
7535,6783
7533,6808
7552,6822
7444,6826
7394,6845
7583,6866
7546,6877
7500,6890
7551,6907
7614,6928
7543,6945
7635,6959
7615,6970
7553,6999
7552,7017
7641,7019
7651,7028
7567,7044
7625,7075
7710,7087
7604,7096
7706,7113
7767,7145
7734,7152
7712,7162
7744,7176
7735,7186
7716,7215
7747,7226
7876,7252
7743,7254
7763,7281
7775,7284
7859,7299
7857,7331
7807,7351
7832,7358
7785,7376
7850,7394
7730,7402
7904,7425
7844,7451
7826,7461
7969,7467
7845,7483
7889,7505
7941,7520
7826,7550
7984,7560
8004,7573
7981,7575
7899,7604
7972,7614
7980,7617
7887,7641
7962,7644
8095,7653
8053,7705
8016,7704
7996,7744
7981,7738
8119,7750
8173,7753
8125,7786
8114,7803
8124,7808
8095,7826
8006,7859
8081,7856
8095,7882
8039,7891
8046,7891
7970,7926
7904,7905
7888,7921
7930,7919
7888,7939
7853,7947
7886,7917
7833,7938
7856,7943
7817,7951
7842,7943
7839,7947
7834,7932
7804,7944
7829,7957
7838,7923
7812,7945
7860,7934
7856,7933
7824,7938
7819,7950
7816,7952
7831,7956
7813,7945
7821,7948
7795,7941
7792,7929
7809,7969
7812,7947
7804,7965
7807,7942
7812,7952
7807,7939
7799,7959
7835,7931
7801,7949
7823,7955
7834,7943
7846,7933
7796,7947
7811,7950
7831,7949
7782,7932
7798,7930
7801,7960
7814,7958
7840,7932
7819,7954
7840,7966
7830,7937
7793,7974
7836,7930
7822,7948
7794,7954
7794,7938
7807,7934
7828,7947
7848,7945
7844,7941
7816,7971
7820,7963
7840,7955
7841,7939
7840,7943
7819,7938
7852,7937
7823,7940
7851,7923
7851,7938
7828,7974
7866,7943
7835,7958
7863,7946
7840,7940
7840,7966
7837,7962
7847,7950
7867,7947
7850,7962
7844,7957
7860,7941
7849,7972
7867,7948
7850,7955
7852,7943
7868,7937
7843,7933
7856,7953
7874,7945
7854,7953
7832,7971
7864,7941
7874,7928
7870,7959
7858,7982
7862,7940
7835,7953
7853,7936
7844,7951
7875,7933
7859,7964
7867,7950
7872,7944
7851,7949
7860,7938
7863,7971
7894,7937
7855,7938
7856,7944
7898,7977
7860,7950
7882,7963
7869,7948
7886,7947
7877,7951
7857,7944
7891,7935
7895,7963
7847,7962
7890,7929
7876,7961
7896,7947
7862,7945
7871,7963
7876,7944
7882,7939
7874,7931
7878,7956
7872,7939
7897,7973
7863,7919
7880,7950
7884,7963
7887,7934
7858,7966
7877,7938
7896,7962
7890,7947
7917,7950
7866,7942
7894,7950
7872,7944
7884,7951
7889,7952
7885,7929
7883,7951
7890,7949
7864,7960
7889,7960
7881,7953
7886,7957
7906,7932
7871,7941
7871,7965
7881,7973
7883,7942
7881,7957
7899,7949
7880,7959
7874,7953
7897,7938
7883,7954
7874,7951
7850,7955
7880,7946
7888,7961
7878,7965
7906,7941
7906,7948
7886,7932
7897,7947
7891,7938
7903,7948
7883,7955
7912,7944
