230907-10:35:42
2
torque,speed
8104,7984
8105,7959
8119,7963
8115,7939
8112,7949
8124,7958
8104,7978
8136,7972
8119,7944
8111,7958
8097,7971
8120,7961
8100,7992
8119,7964
8113,7971
8117,7960
8124,7962
8116,7979
8100,7959
8125,7960
8115,7966
8129,7964
8103,7952
8145,7961
8110,7974
8109,7974
8114,7959
8111,7973
8133,7966
8141,7953
8103,7971
8119,7952
8113,7974
8101,7946
8113,7973
8119,7976
8111,7962
8119,7970
8105,7978
8115,7962
8126,7963
8093,7947
8110,7969
8094,7962
8114,7992
8099,7971
8100,7959
8090,7968
8108,7959
8110,7958
8105,7957
8116,7977
8121,7970
8081,7980
8098,7966
8107,7975
8112,7946
8126,7978
8091,7972
8125,7966
8120,7957
8102,7949
8089,7967
8103,7968
8099,7959
8111,7972
8094,7959
8100,7965
8116,7976
8097,7976
8093,7973
8099,7970
8109,7959
8124,7961
8111,7971
8081,7967
8122,7977
8121,7985
8095,7983
8119,7977
8104,7972
8108,7967
8104,7965
8108,7977
8117,7962
8119,7951
8119,7984
8116,7976
8087,7961
8094,7965
8111,7962
8114,7974
8135,7954
8121,7967
8094,7975
8104,7990
8090,7987
8116,7963
8111,7935
8093,7968
8098,7980
8106,7981
8096,7950
8108,7966
8104,7963
8101,7999
8104,7962
8097,7978
8125,7981
8106,7976
8107,7956
8077,7918
7979,7946
7942,7959
7808,7953
7744,7956
7658,7938
7690,7937
7657,7932
7655,7921
7615,7926
7614,7907
7590,7904
7571,7916
7545,7895
7535,7892
7498,7860
7507,7868
7449,7852
7463,7845
7447,7841
7469,7844
7510,7838
7518,7828
7536,7808
7497,7809
7444,7794
7363,7785
7342,7776
7326,7772
7492,7759
7430,7741
7478,7755
7391,7738
7370,7720
7378,7719
7466,7720
7484,7703
7472,7691
7394,7702
7283,7679
7384,7685
7403,7677
7295,7663
7308,7636
7268,7646
7421,7632
7413,7619
7280,7619
7288,7603
7349,7594
7269,7593
7253,7578
7259,7574
7338,7568
7297,7562
7217,7559
7442,7549
7260,7535
7248,7527
7256,7526
7258,7505
7230,7511
7335,7493
7260,7478
7201,7482
7289,7473
7184,7455
7265,7452
7227,7450
7200,7438
7293,7424
7149,7430
7234,7419
7321,7409
7144,7388
7293,7391
7171,7382
7222,7377
7176,7371
7190,7361
7191,7350
7163,7341
7116,7342
7109,7328
7162,7334
7118,7329
7180,7313
7108,7294
7209,7292
7049,7285
7183,7270
6982,7268
7137,7256
6979,7244
7189,7250
6974,7231
7040,7224
7009,7205
7049,7205
7208,7196
7074,7190
7127,7190
7067,7175
7188,7185
7110,7170
7149,7170
7294,7152
7167,7171
7343,7152
7225,7155
7132,7170
7182,7158
7094,7171
7309,7161
7117,7166
7238,7164
7348,7160
7206,7160
7382,7169
7274,7163
7192,7155
7231,7165
7151,7159
7323,7168
7277,7163
7287,7171
7275,7159
7148,7168
7329,7161
7108,7162
7156,7173
7330,7156
7137,7152
7244,7169
7271,7161
7291,7167
7246,7168
7225,7153
7279,7167
7192,7168
7240,7168
7250,7154
7113,7176
7399,7156
7140,7163
7138,7170
7203,7177
7194,7151
7360,7144
7318,7161
7323,7164
7328,7165
7174,7171
7276,7169
7175,7163
7213,7168
7336,7167
7154,7165
7300,7147
7294,7144
7335,7173
7238,7158
7177,7162
7302,7162
7173,7167
7225,7151
7320,7169
7238,7166
7416,7169
7264,7158
7186,7164
7296,7174
7138,7155
7355,7159
7078,7169
7281,7161
7334,7171
7165,7170
7365,7167
7208,7156
7255,7167
7216,7154
7155,7157
7331,7162
7321,7158
7287,7167
7306,7160
7199,7164
7296,7161
7166,7156
7269,7167
7396,7163
7204,7160
7317,7182
7281,7166
7335,7174
7343,7164
7140,7171
7272,7162
7233,7157
7206,7166
7281,7170
7223,7176
7349,7165
7262,7165
7219,7163
7286,7167
7244,7159
7301,7148
7141,7168
7319,7166
7287,7167
7215,7177
7224,7169
7188,7179
7245,7164
7180,7172
7160,7164
7288,7154
7319,7173
7391,7163
7285,7158
7179,7172
7296,7162
7164,7167
7261,7161
7308,7162
7269,7157
7398,7160
7247,7176
7401,7154
7235,7158
7167,7166
7313,7169
7171,7166
7277,7149
7326,7168
7281,7162
7392,7164
7308,7166
7255,7167
7301,7174
7126,7170
7366,7158
7128,7162
7344,7160
7294,7156
7238,7155
7283,7176
7223,7171
7245,7172
7196,7147
7303,7170
7429,7170
7309,7166
7447,7172
7439,7191
7435,7185
7422,7188
7460,7219
7491,7189
7537,7206
7510,7214
7492,7223
7523,7232
7531,7235
7502,7253
7633,7254
7467,7266
7634,7276
7523,7274
7523,7293
7508,7280
7560,7285
7536,7286
7498,7329
7610,7321
7571,7340
7572,7347
7619,7351
7563,7356
7635,7356
7621,7366
7613,7385
7643,7411
7631,7378
7571,7412
7607,7409
7700,7431
7646,7444
7656,7437
7694,7452
7636,7450
7688,7471
7756,7475
7673,7478
7726,7486
7731,7501
7727,7502
7735,7501
7680,7520
7722,7508
7741,7534
7654,7539
7756,7567
7783,7551
7638,7566
7670,7565
7757,7581
7760,7585
7801,7602
7892,7603
7826,7616
7689,7616
7778,7638
7887,7639
7825,7642
7705,7653
7762,7663
7852,7666
7878,7664
7752,7694
7759,7698
7794,7714
7881,7697
7849,7695
7780,7727
7757,7730
7816,7737
7848,7742
7939,7741
7933,7756
7808,7770
7741,7781
7791,7816
7877,7817
7942,7803
7938,7820
7922,7824
7905,7840
7867,7845
7926,7858
7856,7855
7878,7872
7899,7863
7951,7873
7944,7898
7975,7865
8009,7907
8029,7897
8010,7910
8044,7930
8009,7944
7974,7949
7914,7952
7917,7939
7863,7980
7887,7953
7889,7990
7807,7956
7835,7966
7822,7962
7812,7956
7792,7967
7755,7948
7765,7959
7777,7948
7757,7946
7823,7960
7810,7979
7765,7952
7774,7976
7763,7965
7727,7966
7781,7993
7746,7955
7755,7956
7793,7959
7772,7961
7773,7962
7784,7976
7761,7963
7782,7967
7761,7978
7795,7956
7789,7964
7768,7963
7799,7971
7784,7961
7783,7970
7771,7955
7803,7954
7771,7941
7819,7953
7791,7980
7787,7950
7770,7968
7770,7982
7785,7969
7807,7972
7802,7952
7752,7966
7817,7956
7783,7952
7795,7968
7803,7979
7790,7971
7805,7967
7804,7972
7780,7963
7790,7968
7797,7983
7806,7963
7812,7975
7782,7942
7812,7962
7788,7977
7790,7960
7814,7978
7793,7932
7805,7962
7820,7966
7816,7964
7790,7960
7787,7956
7791,7971
7819,7965
7819,7985
7801,7969
7815,7982
7812,7959
7785,7953
7835,7992
7815,7989
7795,7963
7824,7951
7818,7968
7807,7970
7837,7941
7791,7982
7810,7988
7791,7983
7810,7966
7819,7954
7836,7997
7816,7982
7828,7957
7807,7973
7802,7950
7814,7933
7821,7975
7810,7962
7823,7962
7816,7970
7808,7957
7803,7955
7803,7972
7803,7953
7822,7966
7810,7953
7821,7943
7813,7986
7807,7958
7828,7975
7799,7974
7800,7967
7826,7946
7811,7997
7827,7978
7839,7962
7799,7935
7836,7937
7840,7974
7801,7942
7790,7981
7821,7961
7828,7976
7857,7963
7817,7964
7824,7962
7865,7982
7819,7969
7821,7977
7820,7979
7821,7980
7830,7954
7820,7965
7824,7969
7839,7987
7811,7966
7802,7951
7833,7993
7843,7964
7839,7989
7853,7967
7822,7969
7843,7954
7837,7967
7801,7987
7815,7956
7826,7959
7824,7961
7837,7942
7839,7970
7819,7978
7843,7955
7812,7969
7817,7963
7836,7953
7822,7978
7811,7942
7824,7976
7816,7975
7830,7984
7820,7953
7830,7984
7837,7953
7826,7970
7828,7950
7854,7951
7830,7965
7842,7971
7843,7970
7817,7966
7839,7981
7837,7972
7830,7971
7864,7972
7820,7962
7814,7967
7839,7975
7810,7990
7826,7979
7840,7966
7847,7960
7870,7958
7846,7957
7837,7970
7848,7968
7827,7955
7810,7943
7831,7968
7831,7953
7830,7957
7844,7960
7830,7979
7819,7944
7851,7973
7814,7986
7818,7962
7850,7969
7828,7971
7846,7979
7856,7963
7829,7982
7863,7976
7816,7976
7833,7973
7863,7999
7841,7973
7834,7967
7836,7975
7839,7969
7846,7971
7869,7948
7832,7974
7828,7969
7835,7979
7836,7984
7860,7957
7834,7980
7844,7974
7839,7962
7814,7973
7847,7978
7836,7950
7819,7955
7868,7974
7850,7966
7826,7954
7856,7955
7830,7968
7829,7964
7851,7964
7825,7964
7823,7960
7843,7969
7843,7977
7826,7959
7856,7953
7822,7942
7856,7973
7846,7947
7828,7950
7852,7971
7837,7958
7843,7981
7847,7973
7833,7998
7858,7979
7834,7968
7837,7959
7827,7950
7846,7964
7913,7977
8015,7973
8050,8001
8188,7963
8272,7982
8350,7998
8366,8008
8404,8006
8418,8003
8446,8019
8446,8020
8481,8024
8483,8040
8459,8026
8452,8054
8444,8076
8426,8078
8408,8081
8397,8082
8416,8079
8376,8093
8444,8103
8509,8118
8506,8112
8490,8137
8450,8148
8550,8146
8475,8170
8414,8172
8571,8166
8507,8186
8572,8184
8532,8200
8500,8213
8484,8204
8509,8209
8551,8225
8589,8243
8516,8242
8487,8271
8609,8256
8616,8258
8610,8282
8503,8286
8480,8296
8609,8297
8619,8308
8488,8325
8562,8321
8727,8322
8610,8343
8639,8355
8644,8341
8530,8372
8628,8375
8558,8371
8751,8398
8635,8402
8608,8404
8693,8413
8611,8412
8666,8425
8744,8439
8681,8445
8723,8447
8755,8458
8661,8468
8736,8469
8746,8485
8658,8484
8758,8505
8633,8519
8738,8513
8747,8537
8726,8538
8660,8524
8709,8558
8824,8552
8758,8557
8786,8567
8829,8590
8806,8598
8710,8594
8748,8599
8784,8616
8796,8628
8876,8633
8741,8633
8816,8649
8838,8647
8900,8661
8791,8676
8800,8680
8777,8691
8817,8693
8843,8709
8829,8724
8852,8724
8847,8728
8928,8731
8778,8749
8913,8747
8665,8741
8776,8769
8692,8767
8707,8758
8758,8783
8676,8775
8743,8768
8707,8759
8632,8760
8781,8760
8723,8772
8651,8764
8717,8765
8640,8771
8688,8769
8698,8766
8665,8772
8711,8774
8591,8765
8676,8769
8619,8768
8626,8762
8696,8769
8633,8772
8741,8769
8728,8789
8705,8760
8725,8772
8623,8768
8665,8767
8736,8770
8728,8774
8686,8768
8699,8759
8727,8784
8701,8766
8701,8781
8610,8768
8627,8776
8801,8760
8709,8767
8786,8757
8741,8787
8621,8764
8708,8769
8591,8764
8624,8769
8691,8766
8552,8769
8743,8769
8766,8777
8667,8769
8735,8767
8592,8757
8657,8766
8571,8768
8619,8780
8727,8774
8681,8769
8736,8773
8653,8760
8654,8768
8694,8767
8580,8764
8700,8762
8603,8768
8692,8781
8724,8759
8671,8764
8751,8768
8690,8766
8668,8782
8606,8764
8620,8776
8767,8770
8744,8750
8694,8769
8662,8752
8610,8766
8652,8771
8617,8765
8662,8769
8689,8769
8658,8768
8742,8769
8642,8767
8709,8777
8612,8765
8550,8769
8691,8768
8595,8763
8633,8773
8735,8761
8663,8770
8714,8758
8650,8763
8650,8774
8664,8772
8674,8767
8734,8768
8690,8755
8779,8778
8698,8768
8630,8770
8792,8767
8648,8771
8723,8773
8577,8772
8582,8768
8751,8771
8715,8767
8676,8766
8680,8775
8574,8782
8705,8761
8570,8776
8659,8769
8721,8776
8665,8779
8684,8768
8642,8764
8759,8756
8708,8768
8676,8770
8712,8770
8620,8786
8749,8783
8751,8773
8671,8763
8792,8762
8678,8764
8638,8763
8682,8780
8625,8766
8713,8775
8633,8767
8779,8763
8709,8754
8615,8773
8666,8768
8553,8766
8660,8760
8569,8786
8575,8775
8744,8752
8640,8767
8692,8775
8639,8772
8597,8766
8690,8769
8573,8763
8553,8769
8616,8766
8574,8764
8576,8768
8510,8745
8529,8754
8426,8738
8433,8740
8508,8723
8412,8715
8510,8704
8463,8700
8497,8704
8419,8684
8387,8682
8386,8676
8419,8641
8368,8655
8295,8647
8391,8644
8368,8631
8397,8618
8309,8628
8340,8602
8240,8598
8346,8596
8328,8580
8298,8568
8313,8564
8332,8546
8283,8555
8191,8553
8417,8518
8375,8515
8394,8520
8395,8519
8308,8500
8329,8499
8298,8481
8265,8475
8255,8468
8281,8473
8275,8445
8278,8444
8195,8439
8251,8423
8227,8425
8211,8414
8254,8412
8326,8392
8076,8392
8326,8370
8320,8377
8119,8356
8227,8360
8249,8354
8201,8349
8142,8321
8144,8325
8195,8309
8064,8306
8146,8290
8243,8300
8183,8275
8095,8289
8083,8256
8151,8247
8099,8266
8096,8258
8029,8222
8116,8214
8211,8210
8198,8208
8121,8210
8021,8207
8086,8183
8140,8209
8140,8170
8020,8181
8125,8165
8078,8139
7976,8152
8094,8094
8049,8110
8070,8119
8068,8127
8022,8114
7989,8095
7985,8080
7928,8069
7973,8061
7937,8056
7983,8055
7998,8060
8038,8037
8060,8038
8036,8033
8027,8006
8014,8011
8061,7988
8116,8001
8057,7986
8083,7976
8084,7988
8138,7960
8118,7961
8185,7994
8162,7982
8194,7990
8167,7964
8178,7974
8193,7986
8204,7966
8196,7970
8160,7992
8172,7980
8208,7969
8190,7977
8182,7945
8215,7965
8188,7961
8167,7985
8201,7966
8185,7983
8179,7952
8196,7949
8170,7947
8166,7978
8176,7985
8152,7966
8185,7979
8180,7965
8154,7976
8171,7965
8167,7963
8174,7976
8178,7962
8161,7974
8206,7960
8141,7957
8164,7965
8160,7945
8170,7954
8173,7969
8170,7967
8156,7981
8156,7971
8146,7959
8156,7952
8152,7985
8186,7950
8173,7973
8166,7972
8121,7980
8125,7974
8154,7977
8122,7956
8161,7972
8151,7970
8155,7970
8135,7969
8152,7953
8133,7957
8157,7960
8160,7949
8131,7969
8149,7973
8137,7953
8145,7980
8125,7969
8153,7966
8141,7983
8151,7984
8144,7967
8126,7970
8168,7967
8149,7951
8159,7979
8150,7957
8131,7967
8160,7946
8127,7969
8123,7957
8097,7989
8117,7970
8152,7979
8156,7962
8135,7971
8158,7966
8161,7964
8119,7959
8152,7976
8149,7956
8126,7994
8133,7967
8129,7962
8099,7942
8127,7962
8110,7988
8153,7969
8146,7953
8134,7964
8152,7988
8132,7954
8127,7980
8116,7955
8119,7974
8117,7975
8145,7945
8137,7966
8109,7970
8131,7984
8120,7961
8122,7992
8107,7969
8128,7960
8111,7960
8145,7958
8136,7972
8127,7973
8124,7968
8139,7992
8122,7970
8109,7953
8116,7987
8133,7958
8108,7974
8118,7943
8130,7966
8120,7953
8115,7975
8116,7966
8103,7979
8096,7979
8137,7968
8142,7955
8126,7979
8103,7971
8114,7982
8116,7976
8108,7969
8119,7978
8114,7962
8115,7988
8141,7944
8119,7965
8113,7958
8129,7985
8097,7959
8121,7976
8117,7974
8119,7950
8140,7950
8117,7966
8107,7968
8130,7986
8113,7985
8114,7965
8126,7963
8114,7966
8103,7973
8108,7969
8097,7968
8107,7970
8109,7973
8096,7979
8131,7970
8116,7955
8128,7961
8106,7959
8102,7967
8113,7968
8134,7981
8102,7991
8120,7988
8121,7961
8122,7959
8101,7969
8126,7966
8112,7966
8124,7966
8107,7974
8110,7970
8112,7972
8110,7966
8107,7971
8110,7962
8102,7974
8102,7968
8092,7953
8095,7990
8114,7970
8110,7938
8097,7964
8111,7981
8115,7973
8116,7955
8126,7972
8099,7956
8122,7967
8109,7952
8122,7966
8108,7984
8130,7970
8115,7976
8131,7984
8100,7960
8092,7959
8120,7975
8112,7969
8093,7979
8136,7957
8101,7981
8113,7962
8121,7976
8105,7980
8126,7951
8119,7987
8104,7960
8090,7967
8106,7956
8099,7997
8127,7971
8108,7970
8116,7976
8148,7949
8110,7979
8114,7980
8116,7976
8111,7976
8107,7952
8105,7974
8101,7963
8136,7952
8131,7970
8115,7979
8112,7937
8119,7969
8116,7959
8139,7969
8093,7964
8141,7967
8121,7974
8118,7968
8101,7971
8128,7981
8081,7961
8104,7964
8106,7955
8117,7948
8111,7950
8002,7963
7914,7950
7836,7962
7719,7947
7679,7973
7655,7949
7654,7957
7640,7913
7636,7928
7641,7917
7576,7913
7547,7883
7545,7887
7563,7874
7531,7867
7500,7871
7452,7866
7445,7857
7471,7857
7495,7840
7435,7816
7511,7826
7516,7817
7496,7798
7487,7814
7416,7786
7308,7785
7325,7777
7495,7761
7503,7747
7480,7740
7461,7738
7399,7735
7361,7720
7456,7731
7462,7710
7434,7711
7399,7680
7310,7691
7399,7683
7422,7671
7373,7659
7293,7650
7343,7636
7361,7637
7387,7609
7245,7618
7256,7610
7342,7606
7278,7595
7239,7581
7228,7575
7403,7566
7212,7568
7221,7551
7361,7545
7393,7530
7264,7533
7310,7525
7296,7506
7151,7519
7334,7498
7268,7480
7194,7483
7318,7467
7244,7457
7180,7447
7246,7443
7203,7438
7261,7443
7192,7437
7216,7419
7313,7418
7257,7394
7368,7414
7106,7390
7162,7389
7152,7373
7195,7354
7221,7351
7136,7355
7183,7339
7143,7317
7214,7329
7067,7319
7150,7306
7122,7295
7211,7289
6986,7276
7095,7273
6996,7267
7184,7257
7011,7258
7164,7250
6959,7222
7127,7228
7160,7215
7181,7216
7096,7194
6998,7186
7091,7189
7077,7184
7295,7181
7159,7179
7244,7179
7286,7178
7134,7187
7228,7179
7060,7170
7122,7148
7298,7169
7190,7148
7319,7163
7222,7171
7321,7176
7261,7181
7218,7163
7307,7173
7133,7170
7312,7167
7233,7156
7171,7170
7307,7171
7140,7164
7215,7170
7133,7157
7156,7164
7285,7162
7277,7168
7268,7158
7189,7157
7137,7173
7230,7169
7187,7164
7283,7171
7149,7169
7271,7159
7348,7158
7257,7159
7436,7157
7212,7169
7155,7167
7245,7165
7117,7158
7270,7178
7272,7154
7218,7156
7318,7165
7233,7160
7345,7157
7207,7166
7163,7172
7304,7158
7142,7170
7312,7162
7284,7171
7309,7161
7347,7176
7181,7158
7276,7173
7161,7167
7167,7172
7329,7164
7235,7166
7366,7162
7312,7163
7183,7160
7421,7161
7256,7162
7310,7158
7351,7166
7301,7169
7379,7159
7178,7164
7373,7154
7248,7153
7229,7169
7379,7158
7171,7146
7346,7163
7263,7165
7260,7166
7259,7164
7193,7162
7263,7157
7213,7154
7195,7160
7377,7163
7208,7172
7327,7152
7273,7154
7167,7173
7337,7162
7183,7162
7292,7168
7203,7154
7239,7165
7378,7169
7216,7166
7435,7153
7306,7164
7175,7172
7326,7163
7172,7163
7219,7170
7312,7164
7282,7149
7357,7169
7231,7166
7296,7171
7153,7162
7222,7169
7310,7159
7142,7167
7289,7174
7241,7147
7306,7153
7245,7155
7134,7164
7348,7163
7167,7176
7215,7160
7358,7161
7176,7163
7364,7161
7327,7165
7114,7171
7469,7161
7218,7177
7190,7162
7198,7162
7240,7171
7349,7157
7264,7156
7393,7180
7271,7158
7176,7164
7272,7158
7167,7163
7375,7179
7340,7172
7245,7169
7281,7161
7238,7163
7322,7158
7134,7143
7234,7161
7398,7171
7177,7158
7343,7172
7312,7164
7306,7155
7342,7167
7258,7178
7422,7165
7317,7176
7408,7189
7432,7183
7481,7195
7513,7209
7469,7205
7473,7214
7470,7216
7477,7234
7537,7237
7536,7235
7588,7249
7380,7278
7491,7262
7503,7271
7583,7277
7543,7291
7620,7295
7468,7314
7561,7307
7543,7326
7654,7330
7510,7338
7559,7344
7543,7356
7660,7360
7560,7376
7637,7356
7589,7392
7590,7395
7585,7408
7519,7397
7703,7434
7639,7433
7653,7437
7705,7453
7667,7440
7735,7448
7723,7475
7637,7471
7748,7471
7694,7495
7712,7498
7756,7513
7627,7504
7651,7522
7729,7529
7663,7539
7720,7544
7731,7553
7728,7563
7707,7561
7813,7552
7859,7593
7811,7604
7850,7601
7884,7620
7721,7626
7772,7624
7806,7625
7850,7631
7772,7635
7816,7676
7821,7665
7865,7679
7817,7695
7744,7687
7793,7699
7872,7717
7807,7719
7817,7730
7793,7727
7771,7733
7812,7765
7862,7745
7890,7742
7767,7772
7758,7747
7755,7793
7937,7792
7923,7809
7937,7801
7901,7849
7904,7830
7856,7838
7889,7851
7842,7838
7836,7852
7863,7876
7908,7874
7996,7865
7980,7887
8008,7900
7982,7929
8010,7937
8031,7937
8014,7905
7997,7952
7950,7945
7921,7951
7882,7947
7818,7945
7865,7961
7779,7945
7819,7960
7795,7971
7814,7955
7752,7976
7755,7978
7742,7959
7774,7964
7758,7973
7757,7970
7737,7964
7766,7954
7759,7958
7753,7958
7745,7982
7761,7968
7738,7945
7753,7965
7747,7977
7772,7986
7734,7936
7755,7946
7766,7953
7764,7955
7747,7972
7751,7959
7772,7983
7756,7972
7752,7969
7765,7946
7788,7973
7781,7952
7779,7965
7792,7959
7783,7963
7777,7985
7757,7973
7802,7969
7774,7970
7779,7976
7815,7971
7769,7966
7782,7943
7766,7991
7769,7969
7759,7968
7782,7948
7779,7974
7796,7958
7813,7962
7776,7967
7786,7968
7764,7984
7770,7967
7825,7956
7782,7970
7772,7960
7779,7953
7762,7952
7811,7985
7793,7933
7808,7973
7803,7971
7797,7983
7792,7977
7816,7973
7779,7972
7801,7977
7780,7979
7794,7988
7783,7956
7796,7974
7805,7951
7766,7975
7796,7963
7798,7973
7797,7974
7791,7946
7813,7952
7833,7975
7800,7960
7796,7978
7811,7958
7790,7948
7815,7975
7799,7961
7788,7978
7826,7934
7808,7973
7794,7983
7809,7980
7808,7987
7813,7960
7806,7959
7802,7959
7835,7989
7806,7959
7812,7960
7817,7967
7831,7971
7818,7960
7819,7961
7806,7944
7819,7956
7824,7955
7816,7964
7826,7976
7838,7964
7808,7956
7825,7971
7820,7963
7798,7964
7820,7937
7822,7952
7810,7957
7839,7966
7809,7966
7823,7962
7792,7966
7809,7960
7837,7969
7869,7956
7809,7954
7826,7958
7814,7958
7802,7983
7824,7970
7824,7980
7814,7951
7848,7962
7830,7978
7833,7969
7841,7962
7796,7975
7828,7982
7837,7970
7824,7976
7851,7988
7827,7960
7836,7978
7836,7956
7813,7990
7824,7968
7824,7954
7824,7981
7845,7957
7835,7978
7815,7969
7840,7959
7837,7968
7825,7963
7842,7971
7834,7981
7824,7972
7848,7976
7825,7972
7845,7962
7846,7968
7807,7961
7848,7962
7815,7987
7833,7937
7848,7989
7823,7961
7809,7974
7856,7956
7827,7983
7844,7997
7840,7946
7829,7978
7824,7928
7883,7966
7824,7970
7849,7984
7845,7991
7842,7979
7835,7963
7845,7972
7817,7959
7825,7945
7829,7940
7855,7956
7831,7974
7814,7952
7866,7954
7839,7955
7848,7966
7837,7969
7853,7962
7828,7964
7843,7974
7818,7968
7826,7962
7841,7981
7836,7985
7843,7961
7824,7964
7833,7957
7873,7977
7844,7950
7829,7982
7846,7963
7838,7956
7828,7966
7811,7981
7824,7967
7880,7962
7829,7958
7833,7995
7838,7963
7856,7962
7851,7981
7852,7951
7843,7967
7860,7967
7855,7984
7844,7947
7847,7972
7847,7942
7844,7962
7849,7973
7847,7948
7830,7960
7853,7972
7832,7976
7864,7952
7853,7981
7841,7962
7837,7965
7835,7940
7844,7961
7845,7987
7863,7967
7863,7948
7868,7961
7868,7984
7848,7973
7877,7952
7835,7956
7843,7958
7846,7945
7832,7967
7875,7974
7844,7966
7834,7975
7894,7964
7998,7978
8134,7974
8173,7980
8314,7966
8359,7982
8322,8009
8410,7989
8443,8001
8443,8025
8451,8016
8483,8021
8471,8038
8487,8049
8457,8059
8466,8041
8428,8061
8405,8093
8389,8087
8379,8105
8405,8100
8469,8129
8496,8116
8512,8118
8512,8125
8453,8139
8513,8152
8533,8155
8476,8167
8483,8170
8587,8174
8578,8191
8548,8200
8522,8202
8452,8218
8520,8233
8558,8222
8609,8233
8465,8247
8486,8249
8574,8257
8603,8267
8638,8267
8496,8284
8581,8293
8604,8301
8630,8307
8569,8321
8527,8332
8688,8337
8664,8352
8546,8354
8631,8354
8689,8363
8586,8369
8608,8382
8716,8392
8616,8396
8607,8414
8706,8410
8658,8412
8614,8433
8706,8421
8655,8446
8716,8453
8762,8442
8734,8467
8667,8487
8726,8492
8678,8489
8784,8495
8693,8513
8732,8517
8724,8523
8680,8538
8718,8535
8703,8562
8709,8549
8769,8555
8834,8579
8879,8561
8782,8582
8779,8595
8693,8601
8856,8619
8736,8627
8797,8628
8735,8624
8843,8651
8746,8652
8896,8663
8790,8674
8885,8665
8845,8684
8905,8689
8868,8707
8861,8712
8811,8709
8870,8737
8890,8735
8718,8737
8839,8762
8740,8742
8892,8757
8791,8757
8764,8754
8748,8764
8665,8766
8753,8765
8701,8761
8677,8771
8708,8769
8734,8770
8751,8765
8724,8775
8717,8762
8691,8774
8612,8766
8692,8771
8646,8761
8570,8769
8694,8774
8622,8775
8702,8769
8667,8775
8554,8771
8638,8763
8593,8772
8649,8778
8608,8768
8645,8760
8761,8763
8697,8768
8768,8768
8694,8760
8700,8757
8697,8765
8669,8767
8697,8763
8695,8757
8675,8770
8732,8774
8688,8773
8702,8767
8704,8758
8644,8765
8700,8769
8609,8771
8666,8770
8621,8767
8698,8769
8677,8790
8569,8773
8631,8775
8645,8773
8629,8776
8754,8765
8544,8766
8745,8771
8738,8767
8594,8767
8754,8760
8657,8776
8720,8781
8649,8772
8657,8760
8718,8761
8636,8756
8784,8788
8654,8767
8653,8764
8591,8770
8617,8768
8771,8770
8722,8768
8698,8775
8699,8774
8640,8768
8761,8763
8614,8766
8546,8766
8692,8767
8573,8773
8654,8774
8672,8752
8735,8764
8718,8772
8604,8763
8648,8769
8589,8766
8659,8763
8694,8767
8678,8782
8840,8771
8660,8774
8641,8776
8651,8765
8669,8767
8752,8772
8598,8757
8637,8766
8829,8764
8711,8764
8703,8768
8660,8770
8608,8766
8655,8766
8572,8783
8702,8773
8708,8772
8650,8768
8679,8774
8637,8775
8701,8758
8670,8765
8690,8772
8670,8753
8603,8769
8690,8769
8634,8764
8750,8767
8728,8778
8601,8787
8681,8763
8663,8768
8657,8770
8701,8763
8683,8772
8744,8776
8693,8765
8680,8755
8664,8766
8661,8771
8786,8769
8598,8770
8711,8772
8711,8771
8651,8768
8697,8776
8530,8763
8605,8770
8532,8769
8511,8767
8748,8779
8698,8769
8655,8779
8703,8767
8564,8769
8685,8785
8556,8777
8609,8767
8650,8768
8705,8767
8683,8767
8553,8756
8557,8768
8535,8738
8496,8752
8512,8739
8489,8742
8546,8739
8529,8729
8470,8715
8477,8713
8383,8711
8441,8706
8397,8695
8472,8664
8383,8689
8396,8669
8345,8651
8385,8643
8368,8612
8393,8635
8366,8626
8357,8616
8323,8607
8350,8605
8295,8588
8281,8590
8321,8580
8374,8561
8283,8556
8247,8554
8228,8541
8370,8529
8369,8543
8370,8518
8353,8511
8228,8504
8342,8499
8320,8502
8248,8472
8282,8470
8249,8461
8281,8449
8285,8457
8197,8453
8214,8425
8296,8412
8217,8415
8286,8426
8259,8409
8276,8387
8304,8382
8211,8390
8074,8368
8199,8354
8267,8349
8211,8340
8148,8340
8146,8320
8204,8326
8166,8314
8175,8292
8156,8295
8201,8284
8118,8279
8110,8260
8144,8263
8145,8258
8043,8245
8004,8210
8088,8227
8139,8230
8138,8214
8169,8227
8011,8200
8094,8188
8106,8183
8137,8170
8034,8166
8087,8140
8074,8162
8039,8150
8093,8134
7997,8125
8122,8109
8074,8100
7989,8094
8013,8114
8003,8086
7937,8082
7956,8090
7931,8056
7935,8069
7984,8036
8024,8045
8009,8028
8037,8010
8018,7999
7994,8008
8023,8001
8043,7992
8046,7986
8082,7982
8113,7967
8091,7971
8125,7988
8140,7962
8143,7978
8142,7976
8124,7971
8166,7959
8191,7973
8171,7960
8173,7970
8184,7992
8163,7963
8226,7961
8182,7968
8177,7982
8164,7974
8167,7964
8221,7973
8178,7987
8173,7957
8142,7980
8193,7970
8163,7989
8176,7959
8171,7953
8175,7962
8180,7959
8153,7986
8156,7962
8165,7978
8156,7962
8177,7957
8136,7949
8153,7998
8171,7954
8152,7947
8122,7948
8141,7959
8165,7953
8180,7968
8159,7972
8146,7983
8156,7964
8159,7958
8164,7972
8162,7954
8155,7972
8149,7955
8133,7967
8146,7964
8132,7953
