230907-10:55:47
2
torque,speed
7918,7873
7891,7894
7928,7915
8005,7882
7914,7933
8015,7933
7931,7918
7933,7941
7807,7915
7843,7917
7883,7925
7860,7929
7854,7935
7833,7938
7818,7931
7820,7947
7778,7946
7808,7953
7813,7953
7854,7940
7835,7948
7817,7944
7818,7938
7820,7949
7831,7937
7825,7941
7803,7933
7813,7948
7808,7957
7816,7951
7810,7951
7843,7943
7811,7960
7811,7942
7843,7962
7839,7947
7833,7925
7829,7953
7788,7928
7839,7959
7819,7939
7796,7931
7839,7922
7826,7944
7844,7934
7837,7938
7813,7926
7835,7936
7841,7936
7823,7951
7848,7942
7850,7937
7853,7961
7837,7949
7833,7927
7838,7952
7834,7930
7839,7935
7856,7961
7827,7942
7822,7935
7831,7939
7835,7962
7856,7975
7834,7963
7845,7938
7825,7942
7826,7963
7853,7946
7822,7941
7846,7938
7833,7967
7847,7949
7864,7950
7826,7931
7858,7944
7848,7939
7868,7948
7846,7966
7844,7945
7868,7966
7858,7924
7824,7947
7868,7938
7850,7949
7864,7941
7862,7933
7871,7945
7852,7939
7862,7941
7873,7955
7832,7938
7848,7950
7861,7934
7863,7934
7861,7954
7859,7922
7865,7919
7854,7963
7866,7947
7874,7960
7847,7958
7870,7930
7849,7959
7859,7953
7842,7959
7870,7965
7863,7953
7869,7959
7853,7947
7874,7943
7865,7953
7848,7941
7866,7947
7875,7931
7856,7951
7872,7930
7873,7933
7872,7932
7866,7939
7870,7953
7878,7956
7861,7930
7890,7967
7850,7952
7858,7940
7916,7934
7875,7941
7862,7959
7865,7955
7864,7956
7878,7948
7849,7943
7879,7938
7836,7950
7873,7934
7880,7938
7862,7939
7887,7954
7868,7949
7894,7954
7872,7963
7872,7938
7894,7936
7864,7925
7871,7925
7886,7953
7896,7950
7876,7965
7850,7931
7862,7952
7850,7948
7881,7937
7860,7950
7888,7937
7892,7915
7863,7956
7875,7931
7879,7931
7866,7916
7871,7950
7864,7944
7873,7942
7894,7964
7896,7953
7878,7951
7870,7929
7886,7944
7855,7926
7880,7944
7878,7951
7894,7949
7859,7963
7878,7954
7853,7942
7888,7948
7880,7966
7863,7939
7849,7941
7920,7943
7876,7956
7854,7944
7876,7962
7885,7938
7864,7967
7872,7948
7850,7927
7899,7928
7886,7944
7878,7956
7849,7958
7879,7943
7867,7938
7874,7950
7870,7939
7897,7950
7879,7961
7874,7953
7853,7941
7875,7941
7880,7944
7876,7966
7874,7932
7882,7942
7897,7950
7862,7946
7872,7929
7864,7935
7880,7927
7860,7958
7862,7936
7879,7940
7907,7943
7872,7952
7868,7950
7860,7942
7867,7944
7879,7932
7849,7940
7868,7954
7895,7933
7886,7947
7860,7934
7868,7949
7880,7951
7882,7950
7849,7942
7854,7942
7879,7931
7872,7936
7865,7945
7855,7929
7874,7937
7879,7950
7859,7952
7871,7956
7870,7950
7888,7946
7864,7960
7873,7936
7873,7948
7892,7940
7858,7956
7893,7929
7870,7942
7903,7946
7878,7962
7884,7957
7856,7944
7886,7945
7881,7943
7886,7960
7853,7939
7880,7940
7891,7970
7967,7960
7982,7931
8119,7959
8208,7932
8256,7953
8305,7986
8321,7977
8434,7993
8348,7984
8395,7981
8383,7996
8399,7988
8364,8021
8376,8026
8347,8039
8383,8038
8366,8064
8390,8052
8426,8063
8417,8065
8459,8087
8477,8091
8489,8095
8458,8106
8435,8118
8373,8122
8489,8121
8493,8142
8578,8130
8519,8166
8520,8159
8469,8161
8452,8174
8503,8188
8532,8180
8583,8203
8510,8212
8516,8211
8516,8224
8581,8220
8613,8244
8497,8246
8501,8266
8500,8263
8648,8272
8568,8268
8530,8287
8524,8292
8598,8307
8629,8312
8556,8308
8602,8320
8613,8329
8566,8341
8501,8337
8636,8364
8549,8361
8555,8374
8666,8378
8661,8403
8564,8396
8626,8401
8636,8417
8580,8420
8740,8434
8638,8440
8623,8438
8698,8458
8620,8462
8735,8454
8670,8482
8621,8485
8710,8495
8735,8503
8849,8521
8788,8523
8594,8523
8664,8531
8767,8544
8823,8540
8660,8559
8736,8577
8677,8576
8804,8572
8697,8600
8836,8598
8703,8594
8823,8606
8707,8626
8817,8626
8707,8635
8887,8653
8836,8635
8747,8653
8711,8668
8752,8687
8807,8708
8773,8700
8784,8703
8749,8710
8774,8716
8692,8719
8813,8725
8621,8730
8842,8730
8665,8731
8515,8737
8627,8730
8553,8729
8705,8740
8503,8739
8631,8736
8666,8735
8612,8751
8654,8747
8547,8742
8648,8745
8614,8750
8566,8747
8663,8749
8660,8740
8599,8765
8704,8751
8660,8747
8696,8751
8631,8728
8589,8741
8671,8755
8603,8738
8773,8771
8593,8735
8621,8746
8584,8750
8599,8755
8637,8751
8550,8744
8651,8737
8705,8743
8612,8738
8675,8751
8552,8746
8616,8734
8655,8746
8652,8753
8637,8758
8667,8739
8646,8759
8610,8751
8569,8749
8660,8754
8597,8726
8604,8752
8515,8755
8593,8745
8764,8728
8683,8742
8691,8751
8633,8745
8573,8761
8666,8747
8543,8732
8581,8748
8694,8747
8570,8740
8723,8732
8598,8754
8699,8735
8642,8743
8561,8747
8647,8756
8528,8750
8582,8746
8675,8742
8731,8746
8647,8745
8627,8748
8635,8748
8588,8762
8630,8750
8651,8768
8637,8744
8642,8746
8734,8752
8626,8753
8705,8747
8614,8746
8587,8751
8557,8735
8626,8744
8723,8746
8601,8740
8631,8745
8596,8760
8593,8745
8581,8740
8527,8751
8637,8759
8746,8738
8644,8743
8694,8741
8536,8750
8763,8744
8624,8735
8490,8743
8623,8743
8588,8736
8588,8742
8653,8742
8626,8753
8651,8727
8600,8744
8634,8747
8577,8746
8679,8756
8664,8742
8641,8750
8658,8747
8636,8740
8581,8744
8681,8747
8546,8749
8474,8731
8586,8734
8641,8743
8723,8733
8616,8754
8660,8756
8592,8746
8541,8749
8678,8731
8517,8748
8597,8744
8614,8748
8628,8737
8641,8747
8620,8733
8603,8751
8580,8766
8628,8743
8662,8746
8603,8746
8674,8738
8670,8753
8552,8747
8802,8757
8570,8738
8556,8733
8613,8748
8626,8746
8682,8747
8634,8733
8642,8737
8679,8745
8604,8741
8521,8711
8430,8732
8530,8735
8500,8724
8441,8707
8546,8689
8433,8706
8447,8696
8365,8694
8332,8689
8409,8674
8535,8669
8294,8664
8336,8655
8439,8654
8435,8638
8474,8634
8353,8611
8361,8618
8276,8604
8339,8597
8385,8599
8401,8585
8260,8579
8303,8567
8278,8552
8301,8544
8302,8549
8292,8528
8309,8536
8210,8523
8369,8514
8285,8504
8294,8486
8248,8479
8268,8483
8317,8460
8224,8463
8199,8443
8219,8447
8258,8429
8285,8434
8188,8425
8236,8415
8245,8403
8158,8395
8201,8384
8212,8375
8095,8376
8201,8361
8224,8379
8134,8355
8330,8348
8248,8339
8134,8329
8170,8309
8266,8304
8157,8303
8094,8290
8146,8297
8229,8289
8151,8281
8110,8262
8073,8259
8187,8238
8137,8240
8081,8238
8037,8218
8105,8206
8158,8212
8086,8203
8020,8200
8021,8164
8116,8162
8156,8158
8096,8161
8031,8144
8069,8147
7962,8135
8098,8115
8069,8094
8178,8107
8122,8098
7994,8110
7993,8088
7977,8063
7974,8082
7975,8052
8046,8043
8045,8065
8078,8049
8060,8022
8040,8031
8030,8020
8020,8006
7966,7986
7969,8000
7921,7986
7942,7978
7959,7952
7956,7979
7994,7979
8051,7953
8035,7957
8044,7971
8090,7946
8090,7956
8078,7964
8106,7950
8089,7965
8081,7958
8102,7931
8089,7942
8094,7918
8107,7949
8110,7956
8103,7931
8120,7950
8101,7955
8096,7924
8085,7957
8078,7937
8128,7932
8119,7952
8109,7944
8097,7942
8106,7944
8095,7929
8092,7951
8091,7932
8122,7916
8101,7923
8099,7947
8070,7965
8095,7947
8116,7939
8082,7941
8125,7955
8098,7962
8102,7939
8085,7955
8112,7947
8088,7951
8088,7959
8069,7948
8077,7961
8102,7959
8089,7949
8082,7916
8088,7966
8062,7942
8081,7934
8079,7956
8085,7945
8083,7955
8106,7976
8082,7955
8097,7966
8090,7952
8070,7965
8091,7959
8083,7960
8084,7955
8088,7939
8074,7940
8074,7958
8068,7952
8046,7974
8090,7941
8065,7943
8082,7947
8086,7956
8062,7930
8065,7914
8066,7936
8056,7962
8050,7954
8077,7930
8038,7940
8065,7924
8060,7958
8064,7923
8031,7936
8072,7957
8053,7947
8083,7949
8060,7946
8044,7912
8082,7975
8073,7964
8052,7935
8055,7960
8072,7964
8039,7928
8034,7966
8047,7940
8049,7959
8071,7952
8065,7925
8055,7944
8061,7966
8036,7957
8072,7956
8048,7925
8059,7917
8047,7938
8053,7955
8027,7948
8056,7933
8042,7933
8055,7938
8054,7931
8061,7931
8063,7955
8068,7950
8029,7928
8057,7950
8023,7948
8074,7955
8025,7966
8045,7947
8061,7931
8054,7948
8063,7949
8053,7956
8057,7942
8063,7945
8045,7955
8017,7941
8057,7957
8068,7953
8029,7933
8042,7959
8060,7971
8042,7946
8057,7940
8037,7934
8048,7952
8030,7910
8071,7937
8021,7935
8059,7947
8039,7964
8035,7945
8028,7954
8028,7960
8067,7939
8052,7939
8028,7932
8008,7958
8043,7930
8028,7934
8050,7931
8025,7928
8009,7942
8050,7953
8045,7933
8006,7957
8040,7951
8029,7952
8039,7939
8027,7928
8012,7953
8051,7951
8049,7932
7999,7941
8037,7936
8030,7935
8047,7951
8042,7959
8024,7914
8047,7943
8040,7955
8010,7918
8026,7926
8034,7955
8006,7933
8053,7950
8014,7933
8037,7952
8031,7930
8039,7948
8025,7921
8048,7933
8028,7956
8035,7929
8025,7931
8026,7937
8038,7963
8042,7949
8023,7952
8034,7925
8018,7943
8042,7946
8032,7937
8013,7941
8029,7942
8023,7945
8007,7942
8041,7945
8029,7954
8049,7940
8036,7941
8033,7943
8040,7938
8027,7961
8035,7947
8047,7954
8044,7949
8035,7950
8057,7928
8027,7939
8042,7947
8039,7936
8020,7940
7993,7945
8050,7912
8033,7926
8050,7950
8045,7928
7996,7942
8025,7963
8036,7949
8028,7955
8042,7955
8013,7943
8033,7940
8035,7933
8025,7942
8050,7935
8042,7930
8022,7945
8036,7931
8042,7944
8037,7966
8030,7941
8039,7946
8038,7941
8035,7967
8074,7930
8035,7930
8031,7950
8049,7933
8037,7921
8023,7931
8027,7950
8045,7965
8043,7930
8023,7945
8015,7938
7921,7966
7902,7949
7754,7927
7657,7949
7528,7942
7619,7928
7554,7912
7505,7917
7475,7909
7523,7925
7487,7883
7537,7882
7513,7880
7513,7873
7513,7840
7518,7843
7557,7816
7539,7830
7491,7818
7465,7809
7409,7816
7404,7790
7429,7789
7487,7783
7548,7773
7515,7772
7502,7743
7499,7744
7346,7738
7318,7731
7394,7738
7457,7710
7472,7718
7445,7708
7272,7690
7286,7681
7374,7676
7372,7680
7417,7649
7316,7650
7268,7642
7386,7648
7394,7614
7318,7618
7265,7624
7316,7600
7338,7596
7286,7591
7180,7581
7299,7569
7381,7566
7198,7565
7230,7548
7365,7552
7195,7543
7156,7540
7299,7517
7363,7509
7179,7500
7287,7488
7283,7488
7153,7479
7299,7473
7245,7467
7181,7461
7237,7438
7167,7441
7214,7439
7279,7432
7119,7414
7228,7408
7181,7386
7130,7387
7278,7379
7182,7368
7094,7361
7128,7337
7195,7349
7207,7339
7139,7340
7103,7338
7150,7321
7204,7306
7077,7300
7110,7294
7072,7287
7165,7270
7008,7244
7104,7266
6972,7247
7111,7248
7075,7231
7117,7235
7032,7222
7062,7216
7095,7202
7149,7193
7121,7187
6930,7176
7016,7176
7004,7164
7192,7179
7195,7173
7214,7153
7214,7134
7093,7158
7278,7154
7185,7156
7260,7143
7310,7145
7228,7148
7274,7148
7129,7142
7311,7162
7172,7127
7167,7144
7286,7154
7226,7143
7332,7160
7235,7146
7304,7138
7345,7133
7153,7131
7122,7145
7212,7145
7148,7153
7338,7156
7134,7149
7289,7135
7292,7133
7221,7143
7297,7144
7213,7142
7309,7148
7148,7155
7271,7145
7338,7134
7173,7140
7364,7129
7165,7140
7136,7142
7247,7137
7165,7120
7326,7143
7275,7136
7234,7144
7370,7164
7289,7144
7378,7137
7222,7153
7192,7156
7335,7146
7235,7142
7356,7140
7288,7131
7312,7155
7272,7139
7209,7144
7274,7147
7185,7173
7228,7141
7307,7131
7261,7148
7335,7175
7259,7135
7210,7146
7281,7148
7219,7137
7307,7135
7290,7129
7293,7161
7284,7143
7158,7147
7381,7131
7236,7130
7127,7147
7301,7120
7194,7147
7313,7141
7280,7134
7274,7127
7355,7145
7215,7150
7280,7155
7159,7135
7216,7140
7422,7153
7139,7132
7315,7136
7352,7133
7250,7141
7279,7142
7151,7152
7323,7145
7200,7142
7292,7151
7305,7136
7191,7149
7429,7144
7203,7144
7133,7146
7206,7141
7174,7145
7317,7144
7291,7142
7295,7153
7324,7133
7186,7133
7432,7147
7211,7132
7225,7156
7379,7135
7199,7141
7310,7141
7322,7125
7353,7143
7343,7150
7229,7146
7283,7145
7198,7141
7208,7144
7372,7159
7261,7140
7358,7139
7304,7148
7224,7131
7286,7124
7132,7150
7326,7145
7188,7143
7234,7147
7267,7141
7173,7146
7386,7151
7261,7146
7186,7146
7296,7139
7217,7139
7291,7149
7286,7139
7269,7141
7320,7146
7251,7147
7332,7152
7212,7142
7276,7148
7427,7145
7323,7142
7398,7153
7277,7146
7352,7149
7270,7139
7213,7141
7296,7145
7322,7142
7394,7150
7474,7159
7360,7157
7575,7162
7440,7162
7453,7188
7398,7197
7468,7199
7560,7210
7493,7214
7605,7219
7443,7216
7478,7239
7557,7247
7567,7251
7568,7253
7586,7267
7517,7282
7532,7281
7637,7287
7608,7295
7502,7297
7583,7322
7610,7321
7585,7328
7615,7325
7592,7349
7548,7359
7616,7369
7553,7361
7566,7374
7698,7396
7611,7392
7665,7394
7678,7408
7639,7421
7660,7434
7667,7419
7677,7447
7607,7452
7604,7452
7694,7459
7669,7452
7633,7474
7658,7479
7615,7516
7727,7506
7748,7498
7676,7523
7687,7541
7744,7510
7741,7558
7670,7561
7815,7571
7854,7581
7767,7571
7684,7578
7863,7605
7805,7580
7807,7599
7834,7611
7789,7634
7823,7642
7729,7650
7831,7642
7855,7664
7830,7649
7754,7675
7799,7679
7804,7698
7899,7708
7905,7705
7826,7703
7760,7716
7815,7726
7896,7750
7911,7753
7887,7752
7817,7751
7786,7768
7848,7797
7817,7790
7916,7809
7915,7802
7976,7797
7948,7829
7910,7813
7931,7830
7909,7854
7889,7848
7899,7860
7913,7863
7892,7859
7909,7870
7987,7879
7938,7891
7915,7900
7988,7931
7988,7912
7888,7943
7919,7896
7847,7929
7854,7928
7824,7936
7866,7939
7841,7939
7825,7936
7807,7938
7844,7922
7794,7946
7836,7945
7850,7945
7793,7931
7805,7928
7803,7930
7829,7941
7841,7945
7828,7950
7832,7924
7811,7952
7809,7938
7831,7947
7817,7939
7819,7940
7807,7946
7820,7947
7818,7949
7826,7948
7817,7944
7851,7923
7820,7935
7830,7965
7824,7942
7823,7954
7820,7938
7826,7934
7816,7924
7823,7950
7841,7947
7817,7949
7833,7938
7827,7952
7816,7955
7835,7950
7836,7967
7843,7953
7833,7939
7816,7966
7841,7967
7835,7942
7824,7935
7822,7931
7856,7945
7808,7949
7861,7949
7818,7949
7836,7967
7829,7949
7845,7973
7835,7944
7848,7942
7816,7922
7834,7917
7812,7936
7856,7955
7844,7942
7845,7939
7862,7949
7862,7931
7848,7943
7848,7945
7862,7915
7852,7953
7849,7937
7830,7955
7849,7953
7851,7942
7841,7952
7850,7948
7857,7937
7868,7951
7853,7964
7831,7933
7865,7943
7843,7959
7874,7946
7844,7950
7848,7944
7843,7923
7855,7941
7848,7941
7842,7957
7858,7938
7864,7946
7855,7939
7856,7941
7843,7939
7861,7943
7858,7930
7849,7946
7868,7968
7872,7944
7877,7920
7869,7937
7871,7930
7865,7944
7870,7937
7843,7949
7859,7946
7870,7941
7863,7947
7869,7951
7852,7970
7894,7952
7876,7946
7862,7918
7861,7925
7881,7923
7872,7949
7868,7956
7856,7950
7879,7925
7864,7941
7907,7924
7857,7939
7875,7969
7870,7943
7875,7942
7820,7920
7884,7938
7866,7946
7863,7936
7853,7932
7853,7933
7853,7962
7872,7950
7853,7926
7890,7944
7873,7938
7865,7937
7871,7960
7865,7955
7885,7942
7881,7948
7877,7968
7867,7950
7886,7930
7846,7956
7893,7946
7858,7950
7859,7953
7849,7943
7890,7937
7874,7957
7866,7940
7865,7933
7897,7954
7856,7930
7861,7916
7843,7937
7866,7937
7887,7942
7871,7950
7860,7949
7839,7949
7901,7953
7884,7938
7863,7947
7884,7950
7875,7956
7836,7943
7886,7945
7858,7936
7865,7943
7841,7950
7892,7949
7862,7952
7883,7954
7848,7938
7886,7945
7880,7929
7870,7957
7867,7957
7873,7920
7848,7963
7880,7947
7857,7959
7855,7938
7873,7922
7868,7936
7874,7944
7861,7945
7872,7951
7870,7936
7873,7933
7844,7927
7865,7955
7868,7965
7887,7951
7857,7942
7875,7961
7865,7940
7884,7916
7867,7942
7884,7942
7858,7953
7891,7953
7868,7955
7847,7949
7865,7967
7881,7943
7883,7957
7867,7946
7867,7938
7870,7938
7881,7933
7869,7944
7859,7938
7875,7946
7863,7941
7869,7946
7864,7946
7850,7948
7884,7966
7864,7949
7887,7947
7872,7947
7879,7940
7868,7970
7874,7956
7854,7920
7891,7933
7862,7960
7857,7938
7846,7943
7891,7940
7873,7948
7885,7939
7865,7928
7872,7952
7860,7940
7869,7944
7887,7939
7875,7947
7867,7964
7878,7944
7866,7926
7878,7936
7923,7938
7939,7933
8070,7950
8157,7968
8282,7951
8271,7975
8383,7970
8370,7990
8436,7983
8470,8005
8385,8025
8373,8014
8391,8001
8382,8029
8318,8038
8398,8042
8370,8068
8343,8063
8430,8050
8424,8058
8464,8071
8464,8084
8482,8093
8481,8120
8368,8120
8351,8105
8401,8120
8461,8141
8565,8141
8549,8153
8539,8171
8485,8168
8472,8164
8446,8176
8551,8191
8623,8202
8560,8203
8514,8208
8498,8231
8575,8233
8585,8258
8563,8248
8497,8254
8466,8257
8590,8275
8706,8278
8671,8276
8444,8300
8696,8299
8604,8304
8593,8318
8583,8323
8608,8327
8582,8331
8550,8361
8649,8353
8667,8385
8567,8371
8649,8374
8684,8379
8558,8405
8595,8388
8694,8408
8596,8416
8702,8425
8670,8418
8612,8440
8774,8445
8638,8461
8630,8462
8752,8479
8620,8491
8719,8500
8665,8477
8763,8520
8809,8513
8529,8518
8657,8527
8681,8528
8744,8547
8688,8564
8816,8558
8721,8567
8732,8574
8723,8584
8816,8586
8786,8597
8729,8619
8723,8619
8711,8643
8811,8648
8763,8634
8754,8660
8790,8663
8850,8678
8880,8682
8748,8689
8774,8686
8734,8697
8846,8709
8713,8709
8732,8719
8727,8726
8766,8734
8758,8725
8574,8742
8657,8720
8545,8742
8632,8748
8761,8733
8561,8733
8743,8738
8586,8743
8482,8748
8715,8745
8608,8738
8653,8749
8608,8738
8617,8734
8681,8750
8580,8746
8634,8728
8568,8738
8638,8742
8586,8742
8597,8738
8627,8758
8619,8711
8656,8752
8655,8745
8664,8742
8601,8756
8578,8750
8584,8745
8613,8743
8614,8747
8631,8749
8607,8754
8657,8745
8622,8751
8643,8748
8654,8757
8575,8749
8697,8740
8761,8748
8633,8746
8677,8732
8591,8745
8650,8749
8629,8757
8593,8742
8635,8743
8593,8738
8598,8748
8630,8741
8587,8755
8713,8755
8561,8747
8539,8749
8577,8741
8534,8734
8628,8750
8604,8739
8644,8730
8695,8740
8542,8740
8664,8758
8507,8735
8557,8745
8695,8764
8608,8741
8672,8753
8684,8755
8701,8734
8713,8750
8636,8748
8634,8743
8644,8728
8608,8755
8643,8749
8641,8749
8598,8755
8555,8744
8692,8758
8570,8748
8585,8741
8631,8753
8551,8745
8649,8759
8648,8735
8561,8739
8659,8735
8550,8737
8600,8746
8625,8744
8599,8746
8770,8740
8641,8737
8721,8738
8644,8739
8522,8752
8618,8745
8522,8751
8638,8759
8731,8735
8619,8740
8702,8747
8617,8752
8715,8741
8646,8749
8591,8737
8647,8740
8571,8741
8680,8748
8755,8754
8586,8744
8671,8757
8576,8751
8589,8748
8623,8751
8556,8754
8574,8749
8489,8739
8595,8775
8646,8745
8601,8743
8674,8732
8515,8735
8606,8745
8531,8747
8642,8753
8688,8748
8572,8743
8715,8737
8695,8744
8582,8746
8609,8746
8599,8743
8644,8734
8652,8727
8669,8744
8645,8744
8596,8734
8665,8748
8616,8742
8583,8756
8643,8744
8553,8752
8649,8726
8691,8746
8588,8755
8653,8744
8557,8749
8544,8748
8528,8741
8444,8747
8579,8729
8410,8719
8488,8722
8420,8715
8383,8701
8490,8708
8354,8706
8408,8691
8342,8682
8571,8664
8272,8671
8356,8663
8336,8643
8381,8642
8409,8628
8313,8634
8353,8607
8275,8603
8391,8603
8355,8596
8389,8589
8353,8571
8330,8578
8316,8563
8317,8559
8352,8546
8308,8538
8390,8539
8281,8525
8299,8522
8294,8513
8298,8501
8236,8491
8172,8480
8233,8480
8234,8477
8301,8455
8282,8440
8211,8460
8268,8429
8303,8436
8208,8427
8269,8417
8160,8398
8180,8395
8225,8385
8157,8392
8207,8372
8308,8366
8244,8351
8269,8347
8357,8346
8070,8328
8057,8315
8192,8309
8226,8311
8138,8303
8128,8296
8188,8283
8171,8272
8099,8266
8099,8241
8175,8248
8175,8239
8087,8241
8082,8224
8110,8227
8187,8217
8076,8202
8074,8204
8004,8188
8084,8195
8144,8169
8145,8165
8085,8157
8060,8160
7958,8151
8109,8119
8043,8116
8124,8104
8093,8109
8065,8102
8046,8095
7999,8088
7971,8076
7977,8075
8025,8064
8029,8053
8049,8024
8049,8007
8022,8028
8059,8023
8006,8008
7983,8004
7945,7991
7938,7990
7936,7986
7965,7993
7996,7954
8026,7969
8030,7959
7972,7937
8056,7949
8065,7935
8097,7930
8098,7978
8058,7959
8091,7934
8118,7944
8155,7930
8116,7967
8107,7934
8086,7933
8067,7953
8091,7951
8100,7942
8138,7935
8101,7956
8101,7937
8104,7961
8105,7945
8083,7965
8090,7948
8082,7936
8110,7954
8088,7941
8118,7932
8081,7976
8082,7933
8156,7946
8119,7944
8074,7957
8098,7942
8063,7928
8092,7922
8075,7949
8081,7922
8084,7959
8078,7931
8079,7948
8072,7946
8093,7955
8045,7944
8058,7943
8087,7966
8101,7938
8065,7941
8079,7942
8103,7952
8112,7964
8084,7944
8072,7938
8087,7957
8073,7945
8101,7958
8049,7933
8094,7943
8079,7923
8073,7935
8058,7934
8087,7946
8058,7941
8080,7934
8055,7947
8051,7938
8073,7940
8061,7929
8046,7949
8076,7975
8079,7954
8066,7941
8063,7960
8043,7941
8065,7937
8063,7953
8077,7925
8070,7940
8061,7969
8070,7934
8064,7931
8053,7908
8067,7948
8073,7965
8086,7967
8052,7977
8057,7934
8075,7960
8063,7958
8068,7950
8050,7931
8079,7950
8044,7946
8057,7918
8039,7939
8044,7950
8061,7936
8075,7939
8034,7966
8027,7937
8059,7948
8053,7952
8058,7947
8045,7919
8086,7957
8068,7953
8054,7946
8046,7947
8066,7957
8048,7930
8043,7983
8029,7943
8053,7951
8050,7943
8043,7969
8007,7937
8060,7947
8046,7930
8032,7942
8025,7930
8044,7944
8066,7955
8056,7944
8016,7939
8054,7949
8058,7952
8031,7930
8041,7937
8037,7934
8053,7967
8064,7949
8046,7940
8051,7943
8042,7958
8048,7945
8049,7935
8043,7929
8051,7952
8053,7935
8054,7937
8021,7950
8052,7904
8047,7947
8045,7945
8035,7950
8031,7945
8051,7961
8035,7973
8052,7944
8046,7944
8052,7962
8037,7937
8047,7944
8035,7963
8049,7927
8045,7935
8046,7960
8041,7938
8042,7950
8022,7938
8044,7947
8023,7962
8052,7921
8043,7947
8039,7987
8021,7964
8043,7949
8025,7956
8054,7961
8027,7943
8034,7955
8045,7957
8018,7946
8032,7951
8045,7940
8029,7940
8035,7930
8031,7960
8013,7933
8030,7934
8026,7952
8037,7954
8036,7924
8044,7927
7980,7964
8041,7956
8022,7959
8071,7934
8025,7944
8020,7973
8020,7925
8049,7931
8059,7961
8055,7956
8023,7943
8019,7939
8036,7954
8024,7934
8023,7938
8036,7932
8027,7950
8034,7945
8036,7920
8045,7927
8046,7951
8013,7942
8029,7939
8039,7929
8041,7927
8013,7945
8031,7952
8014,7940
8043,7953
8020,7938
8029,7937
8025,7954
8052,7956
8031,7946
8032,7959
8029,7954
8066,7936
8017,7953
8017,7957
8028,7947
8043,7932
8032,7931
8044,7941
8036,7953
8025,7921
8029,7936
8009,7937
8044,7945
8044,7965
8037,7940
8049,7935
8042,7941
8027,7931
8055,7943
8019,7956
8041,7954
8050,7952
8028,7964
8038,7960
8030,7928
8030,7940
8029,7939
8021,7936
8009,7925
8030,7947
7979,7946
7879,7959
7774,7924
7681,7941
7598,7929
7548,7916
7510,7893
7494,7938
7475,7920
7501,7878
7457,7880
7551,7876
7513,7873
7536,7866
7514,7863
7543,7852
7510,7853
7531,7834
7491,7799
7498,7793
7375,7809
7411,7804
7438,7796
7450,7801
7487,7766
7499,7773
7570,7758
7534,7760
7447,7747
7323,7728
7328,7731
7444,7713
7459,7721
7413,7711
7329,7717
7266,7691
7325,7664
7366,7672
7360,7661
7312,7681
7284,7647
7399,7645
7460,7628
7365,7617
7307,7618
7324,7610
7388,7599
7320,7590
7224,7602
7229,7569
7364,7563
7204,7561
7107,7557
7486,7533
7294,7534
7327,7528
7362,7517
7321,7506
7227,7490
7245,7491
7305,7491
7202,7482
7257,7469
7251,7472
7246,7458
7245,7438
7248,7448
7193,7436
7231,7413
7171,7427
7173,7402
7241,7399
7168,7389
7284,7395
7207,7367
7153,7370
7158,7359
7139,7357
7148,7355
7105,7334
7186,7326
7119,7315
7147,7326
7073,7300
7154,7296
7097,7300
7188,7261
7016,7286
7119,7274
7040,7260
7044,7247
7052,7238
7135,7239
7031,7222
7045,7221
7091,7205
7184,7199
7019,7185
7027,7179
6881,7175
7110,7165
7236,7163
7130,7153
7223,7147
7177,7163
7187,7149
7140,7153
7175,7143
7224,7146
7197,7126
7265,7135
7196,7131
7161,7147
7228,7144
7160,7146
7297,7152
7314,7139
7230,7143
7373,7147
7172,7148
7297,7135
7185,7143
7206,7146
7326,7160
7180,7164
7300,7143
7261,7142
7350,7136
7331,7142
7167,7143
7335,7150
7242,7142
7281,7129
7335,7144
7230,7142
7363,7139
7327,7147
7226,7149
7272,7132
7196,7151
7262,7134
7139,7140
7250,7141
7372,7145
7163,7144
7288,7149
7203,7140
7222,7145
7249,7150
7216,7138
7318,7153
7292,7143
7345,7142
7305,7143
7245,7145
7355,7148
7287,7127
7212,7126
7306,7145
7234,7148
7307,7141
7202,7152
7318,7144
7273,7144
7146,7148
7269,7150
7188,7137
7288,7138
7327,7145
7244,7149
7353,7139
7233,7128
7196,7138
7235,7146
7178,7140
7242,7140
7117,7129
7195,7135
7388,7129
7222,7143
7322,7131
7209,7130
7204,7132
7297,7144
7165,7147
7266,7141
7353,7170
7247,7135
7296,7152
7232,7135
7325,7138
7249,7148
7256,7145
7324,7140
7213,7142
7310,7129
7253,7143
7192,7136
7359,7136
7151,7133
7207,7145
7129,7137
7245,7151
7360,7138
7201,7149
7311,7146
7243,7140
7266,7145
7229,7136
7205,7138
7396,7140
7361,7143
7342,7153
7349,7141
7155,7145
7385,7145
7233,7140
7179,7142
7412,7141
7175,7138
7323,7144
7273,7152
7284,7140
7333,7136
7202,7140
7251,7156
7196,7143
7226,7123
7320,7155
7274,7153
7286,7146
7236,7150
7218,7147
7297,7133
7201,7147
7274,7145
7134,7149
7265,7145
7400,7138
7189,7137
7339,7147
7232,7144
7262,7143
7262,7140
7205,7148
7322,7149
7403,7126
7291,7141
7344,7139
7179,7134
7346,7147
7184,7137
7311,7146
7414,7150
7285,7152
7474,7156
7479,7135
7452,7165
7563,7178
7415,7179
7492,7185
7456,7164
7532,7199
7521,7201
